,xcenter,ycenter,width,height,confidence,class,name,frame
0,588.7572021484375,476.26611328125,136.3701171875,186.9671630859375,0.5852140784263611,0,person,162
1,1273.20556640625,620.2323608398438,91.3531494140625,170.6278076171875,0.55055832862854,0,person,162
0,1286.1610107421875,623.9602661132812,86.043701171875,157.6029052734375,0.7287920117378235,0,person,163
1,676.3956298828125,537.3355712890625,128.86181640625,281.02618408203125,0.6097792387008667,0,person,163
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,164
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,164
2,651.2491455078125,540.3400268554688,156.2940673828125,296.2366638183594,0.5815321207046509,0,person,164
3,705.3015747070312,547.9912109375,124.3944091796875,292.64892578125,0.5476422905921936,0,person,164
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,165
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,165
2,651.2491455078125,540.3400268554688,156.2940673828125,296.2366638183594,0.5815321207046509,0,person,165
3,705.3015747070312,547.9912109375,124.3944091796875,292.64892578125,0.5476422905921936,0,person,165
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,166
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,166
2,651.2491455078125,540.3400268554688,156.2940673828125,296.2366638183594,0.5815321207046509,0,person,166
3,705.3015747070312,547.9912109375,124.3944091796875,292.64892578125,0.5476422905921936,0,person,166
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,167
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,167
2,651.2491455078125,540.3400268554688,156.2940673828125,296.2366638183594,0.5815321207046509,0,person,167
3,705.3015747070312,547.9912109375,124.3944091796875,292.64892578125,0.5476422905921936,0,person,167
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,168
1,671.5689086914062,629.8348388671875,257.4815673828125,206.38824462890625,0.712311327457428,3,motorcycle,168
2,651.2491455078125,540.3400268554688,156.2940673828125,296.2366638183594,0.5815321207046509,0,person,168
3,705.3015747070312,547.9912109375,124.3944091796875,292.64892578125,0.5476422905921936,0,person,168
0,1313.399658203125,633.7705078125,74.4112548828125,134.087158203125,0.7484968304634094,0,person,169
1,833.18408203125,548.6866455078125,191.6422119140625,275.21209716796875,0.6881517171859741,0,person,169
2,842.6546630859375,621.64208984375,204.96875,183.17083740234375,0.5453469157218933,3,motorcycle,169
0,1313.399658203125,633.7705078125,74.4112548828125,134.087158203125,0.7484968304634094,0,person,170
1,833.18408203125,548.6866455078125,191.6422119140625,275.21209716796875,0.6881517171859741,0,person,170
2,842.6546630859375,621.64208984375,204.96875,183.17083740234375,0.5453469157218933,3,motorcycle,170
0,1313.399658203125,633.7705078125,74.4112548828125,134.087158203125,0.7484968304634094,0,person,171
1,833.18408203125,548.6866455078125,191.6422119140625,275.21209716796875,0.6881517171859741,0,person,171
2,842.6546630859375,621.64208984375,204.96875,183.17083740234375,0.5453469157218933,3,motorcycle,171
0,926.2288818359375,626.55126953125,171.235107421875,165.55572509765625,0.793018102645874,3,motorcycle,172
1,924.5374145507812,562.219482421875,151.9130859375,246.3673095703125,0.6626725792884827,0,person,172
2,1319.9798583984375,641.7644653320312,70.77978515625,131.489501953125,0.6046661138534546,0,person,172
0,926.2288818359375,626.55126953125,171.235107421875,165.55572509765625,0.793018102645874,3,motorcycle,173
1,924.5374145507812,562.219482421875,151.9130859375,246.3673095703125,0.6626725792884827,0,person,173
2,1319.9798583984375,641.7644653320312,70.77978515625,131.489501953125,0.6046661138534546,0,person,173
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,174
1,972.5791625976562,564.580078125,136.2904052734375,225.59967041015625,0.5817470550537109,0,person,174
2,1322.904296875,643.8709716796875,72.0626220703125,122.323974609375,0.5802370309829712,0,person,174
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,175
1,972.5791625976562,564.580078125,136.2904052734375,225.59967041015625,0.5817470550537109,0,person,175
2,1322.904296875,643.8709716796875,72.0626220703125,122.323974609375,0.5802370309829712,0,person,175
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,176
1,972.5791625976562,564.580078125,136.2904052734375,225.59967041015625,0.5817470550537109,0,person,176
2,1322.904296875,643.8709716796875,72.0626220703125,122.323974609375,0.5802370309829712,0,person,176
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,177
1,972.5791625976562,564.580078125,136.2904052734375,225.59967041015625,0.5817470550537109,0,person,177
2,1322.904296875,643.8709716796875,72.0626220703125,122.323974609375,0.5802370309829712,0,person,177
0,973.8265991210938,623.2144775390625,160.2147216796875,167.982666015625,0.7296425700187683,3,motorcycle,178
1,972.5791625976562,564.580078125,136.2904052734375,225.59967041015625,0.5817470550537109,0,person,178
2,1322.904296875,643.8709716796875,72.0626220703125,122.323974609375,0.5802370309829712,0,person,178
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,179
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,179
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,179
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,180
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,180
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,180
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,181
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,181
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,181
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,182
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,182
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,182
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,183
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,183
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,183
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,184
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,184
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,184
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,185
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,185
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,185
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,186
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,186
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,186
0,1075.69921875,629.58349609375,125.0107421875,152.04876708984375,0.6764197945594788,3,motorcycle,187
1,1321.9317626953125,645.6898803710938,61.100830078125,117.7752685546875,0.6665847897529602,0,person,187
2,1065.42822265625,578.9951782226562,96.6695556640625,199.62899780273438,0.6249786019325256,0,person,187
0,1196.267822265625,603.0751953125,93.3031005859375,174.01239013671875,0.6962317824363708,0,person,188
1,1204.572998046875,647.2015380859375,90.547119140625,106.04864501953125,0.6726753115653992,3,motorcycle,188
2,1298.72607421875,645.8719482421875,45.9151611328125,89.83837890625,0.6652618050575256,0,person,188
0,1196.267822265625,603.0751953125,93.3031005859375,174.01239013671875,0.6962317824363708,0,person,189
1,1204.572998046875,647.2015380859375,90.547119140625,106.04864501953125,0.6726753115653992,3,motorcycle,189
2,1298.72607421875,645.8719482421875,45.9151611328125,89.83837890625,0.6652618050575256,0,person,189
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,190
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,190
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,191
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,191
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,192
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,192
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,193
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,193
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,194
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,194
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,195
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,195
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,196
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,196
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,197
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,197
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,198
1,1290.743896484375,644.4442749023438,44.95556640625,92.9737548828125,0.5332540273666382,0,person,198
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,199
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,199
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,200
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,200
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,201
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,201
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,202
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,202
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,203
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,203
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,204
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,204
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,205
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,205
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,206
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,206
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,207
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,207
0,1274.592041015625,623.4214477539062,72.5811767578125,127.6339111328125,0.5999219417572021,0,person,208
1,1276.8272705078125,656.8753662109375,81.410888671875,96.88458251953125,0.5701320767402649,3,motorcycle,208
0,1298.865966796875,637.599365234375,57.8328857421875,108.43402099609375,0.6724122166633606,0,person,209
1,1196.093017578125,630.552978515625,40.9215087890625,69.19134521484375,0.6045705080032349,0,person,209
0,1298.865966796875,637.599365234375,57.8328857421875,108.43402099609375,0.6724122166633606,0,person,210
1,1196.093017578125,630.552978515625,40.9215087890625,69.19134521484375,0.6045705080032349,0,person,210
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,211
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,211
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,212
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,212
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,213
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,213
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,214
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,214
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,215
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,215
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,216
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,216
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,217
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,217
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,218
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,218
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,219
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,219
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,220
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,220
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,221
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,221
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,222
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956708192825317,0,person,222
0,1273.09033203125,645.3363037109375,46.2957763671875,89.24859619140625,0.7158988118171692,0,person,223
1,1104.82666015625,612.3109130859375,30.189697265625,58.1343994140625,0.5036217570304871,0,person,223
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410035133361816,0,person,224
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410035133361816,0,person,225
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410035133361816,0,person,226
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,227
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,227
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,228
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,228
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,229
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,229
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,230
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,230
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,231
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,231
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,232
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,232
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,233
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,233
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,234
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,234
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,235
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,235
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,236
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,236
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,237
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,237
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,238
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,238
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,239
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,240
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,241
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,242
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,243
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,244
0,1168.26220703125,622.3262939453125,36.1903076171875,73.36871337890625,0.685644268989563,0,person,245
0,1163.9052734375,621.8848876953125,33.678955078125,69.69586181640625,0.6101981997489929,0,person,246
0,1156.849853515625,619.4619140625,34.7010498046875,68.062255859375,0.7369709014892578,0,person,247
0,1151.9901123046875,620.6563110351562,35.82568359375,66.5308837890625,0.6753832101821899,0,person,248
0,1146.708251953125,618.68994140625,36.2017822265625,69.60760498046875,0.7729558348655701,0,person,249
