,xcenter,ycenter,width,height,confidence,class,name,frame
3,1141.2349853515625,527.9571533203125,50.458251953125,29.993896484375,0.3353537321090698,2,car,16
0,634.4813232421875,540.482177734375,229.3463134765625,148.30078125,0.7330747246742249,7,truck,17
1,54.826316833496094,587.294921875,103.99436950683594,74.6749267578125,0.6182851195335388,2,car,17
2,1193.99755859375,514.1721801757812,64.23828125,58.053466796875,0.6075631976127625,2,car,17
3,1140.9398193359375,527.8207397460938,51.23486328125,31.271240234375,0.3456786572933197,2,car,17
0,634.490478515625,540.5211181640625,229.721923828125,148.20703125,0.7422552704811096,7,truck,18
1,54.385658264160156,587.41845703125,103.20939636230469,73.5633544921875,0.5950837135314941,2,car,18
2,1191.904541015625,513.1939086914062,65.947021484375,59.30712890625,0.5354868769645691,2,car,18
3,1140.3642578125,528.2514038085938,48.353271484375,30.329833984375,0.3069377541542053,2,car,18
0,634.4838256835938,540.4540405273438,229.9049072265625,148.22250366210938,0.7449596524238586,7,truck,19
1,54.46488571166992,587.4028930664062,103.31745147705078,73.5445556640625,0.5996889472007751,2,car,19
2,1190.917724609375,513.265380859375,66.660888671875,58.619049072265625,0.5741166472434998,2,car,19
3,1190.40869140625,513.649169921875,68.89111328125,61.325439453125,0.3165747821331024,7,truck,19
4,1138.937255859375,528.0208129882812,45.38330078125,30.4486083984375,0.2971779704093933,2,car,19
0,634.4091186523438,540.4388427734375,229.9510498046875,148.4742431640625,0.7457424998283386,7,truck,20
1,54.62391662597656,587.5120239257812,103.31753540039062,73.3817138671875,0.5917632579803467,2,car,20
2,1189.59814453125,513.3751220703125,67.50439453125,58.150115966796875,0.5696644186973572,2,car,20
3,1132.3594970703125,526.0335693359375,53.428466796875,34.873046875,0.32010018825531006,2,car,20
0,634.4530029296875,540.4149780273438,230.0751953125,148.33154296875,0.7452464699745178,7,truck,21
1,54.53445053100586,587.44873046875,103.18608856201172,73.4345703125,0.592406153678894,2,car,21
2,1187.9600830078125,512.79443359375,66.03466796875,57.521026611328125,0.4681628346443176,2,car,21
3,1131.33544921875,525.6895141601562,53.3017578125,35.1634521484375,0.29503777623176575,2,car,21
0,634.4634399414062,540.31396484375,229.8184814453125,148.52590942382812,0.740351140499115,7,truck,22
1,54.455299377441406,587.2926025390625,103.82847595214844,73.0181884765625,0.5835544466972351,2,car,22
2,1187.4346923828125,512.55712890625,67.46923828125,58.891998291015625,0.48099955916404724,2,car,22
3,1185.9278564453125,514.2565307617188,69.33642578125,61.010009765625,0.37220054864883423,7,truck,22
4,1131.091552734375,524.6571655273438,55.73779296875,38.2137451171875,0.27474671602249146,2,car,22
0,634.2957763671875,540.4308471679688,230.05078125,148.61328125,0.7397871017456055,7,truck,23
1,54.58113098144531,587.2252807617188,103.84616088867188,72.982666015625,0.5791068077087402,2,car,23
2,1187.372802734375,512.1197509765625,66.653564453125,58.9981689453125,0.4975237250328064,2,car,23
3,1187.273193359375,513.1508178710938,66.807373046875,60.58642578125,0.40244054794311523,7,truck,23
0,634.0274658203125,540.1023559570312,230.0283203125,149.16275024414062,0.7447618842124939,7,truck,24
1,55.001731872558594,587.5526733398438,103.67228698730469,73.7835693359375,0.5969721674919128,2,car,24
2,1181.7703857421875,513.8849487304688,76.997802734375,60.742156982421875,0.39159083366394043,7,truck,24
3,1183.2061767578125,512.7188720703125,75.344482421875,61.827880859375,0.3761199116706848,2,car,24
0,634.1610717773438,540.1144409179688,230.039794921875,149.182373046875,0.74506676197052,7,truck,25
1,55.08030700683594,587.3163452148438,108.89205932617188,69.6787109375,0.5967790484428406,2,car,25
2,1180.3529052734375,513.3442993164062,81.564208984375,63.316650390625,0.38357871770858765,7,truck,25
0,634.2281494140625,540.13427734375,230.0733642578125,149.1854248046875,0.7475767135620117,7,truck,26
1,55.043113708496094,587.2993774414062,108.76210021972656,69.5853271484375,0.5999594330787659,2,car,26
2,1181.124267578125,513.1567993164062,74.955322265625,60.292816162109375,0.3468267321586609,7,truck,26
3,1181.1273193359375,511.9244384765625,74.539794921875,61.076171875,0.3110266327857971,2,car,26
4,1127.0079345703125,525.1380004882812,53.464599609375,36.8035888671875,0.2615991532802582,2,car,26
0,634.196533203125,540.213134765625,229.7806396484375,148.95498657226562,0.7468027472496033,7,truck,27
1,54.861167907714844,587.2588500976562,108.43629455566406,69.569091796875,0.5957256555557251,2,car,27
2,1177.9595947265625,512.325439453125,82.095458984375,60.8370361328125,0.3467199206352234,2,car,27
3,1178.388916015625,511.97149658203125,85.526123046875,62.378997802734375,0.26814454793930054,7,truck,27
0,634.1438598632812,540.1987915039062,229.7392578125,148.9293212890625,0.7467373609542847,7,truck,28
1,54.84672546386719,587.2620849609375,108.426025390625,69.5811767578125,0.597929835319519,2,car,28
2,1180.2747802734375,513.71923828125,78.905029296875,59.6771240234375,0.46860048174858093,2,car,28
3,1124.2410888671875,523.4668579101562,50.81201171875,39.6395263671875,0.25586652755737305,2,car,28
0,634.2075805664062,540.1757202148438,229.73779296875,148.9610595703125,0.7475273013114929,7,truck,29
1,54.81157684326172,587.29248046875,108.38102722167969,69.6231689453125,0.6006220579147339,2,car,29
2,1178.083984375,515.0946044921875,77.646484375,62.175750732421875,0.5232107639312744,2,car,29
0,634.1716918945312,540.1417236328125,229.919921875,149.1572265625,0.7487652897834778,7,truck,30
1,55.02900695800781,587.3104248046875,108.69065856933594,69.5709228515625,0.5959487557411194,2,car,30
2,1176.456298828125,515.4097900390625,76.287841796875,63.917449951171875,0.4809759855270386,2,car,30
0,634.4551391601562,540.1934204101562,230.1207275390625,148.4957275390625,0.7486317157745361,7,truck,31
1,54.912864685058594,587.4140014648438,103.67210388183594,74.2359619140625,0.6037693023681641,2,car,31
2,1174.0909423828125,515.3192138671875,78.378662109375,63.1766357421875,0.4182322919368744,2,car,31
3,1047.0250244140625,539.7708129882812,105.25933837890625,43.272705078125,0.2537412941455841,2,car,31
0,634.5230102539062,540.2073974609375,230.0955810546875,148.623046875,0.749131441116333,7,truck,32
1,54.91486358642578,587.4717407226562,103.57676696777344,74.103759765625,0.6033232808113098,2,car,32
2,1172.9305419921875,515.9058227539062,77.68798828125,59.762664794921875,0.4749498665332794,2,car,32
3,1115.7008056640625,525.6115112304688,43.790771484375,41.0634765625,0.30118459463119507,2,car,32
4,1046.1727294921875,539.2871704101562,103.03253173828125,44.1351318359375,0.27040064334869385,2,car,32
0,634.6060180664062,540.2342529296875,230.09130859375,148.6707763671875,0.7493714690208435,7,truck,33
1,54.855079650878906,587.4539184570312,103.44477844238281,74.1116943359375,0.6046119332313538,2,car,33
2,1172.4930419921875,515.12109375,77.908447265625,64.5322265625,0.42360755801200867,7,truck,33
3,1171.9786376953125,519.2647094726562,73.105224609375,59.0223388671875,0.2645527422428131,2,car,33
0,634.6497802734375,540.2005615234375,230.193115234375,148.6834716796875,0.7488296031951904,7,truck,34
1,54.70698165893555,587.415283203125,103.25174713134766,73.9840087890625,0.5947020649909973,2,car,34
2,1169.28955078125,513.9622192382812,82.315185546875,65.1461181640625,0.4194050431251526,7,truck,34
0,634.7239990234375,540.238037109375,230.1578369140625,148.5181884765625,0.7479326725006104,7,truck,35
1,54.570884704589844,587.3660278320312,103.25508117675781,74.2474365234375,0.6071754693984985,2,car,35
2,1164.927001953125,514.786376953125,82.157470703125,64.5751953125,0.3238793611526489,7,truck,35
3,1163.717529296875,523.0608520507812,74.541015625,53.5911865234375,0.3069373071193695,2,car,35
4,1057.847900390625,535.8609619140625,124.75286865234375,46.7491455078125,0.278940349817276,2,car,35
0,634.6229248046875,539.7896728515625,230.7822265625,149.5234375,0.7412585020065308,7,truck,36
1,54.220367431640625,587.2772827148438,103.73202514648438,74.3233642578125,0.6130786538124084,2,car,36
2,1161.55712890625,524.6366577148438,69.81103515625,46.0679931640625,0.34862765669822693,2,car,36
3,1164.03466796875,514.6417236328125,76.75830078125,64.8358154296875,0.33757591247558594,7,truck,36
0,634.3765258789062,539.7958984375,231.4097900390625,149.51034545898438,0.7420080900192261,7,truck,37
1,54.524749755859375,587.322509765625,108.49842834472656,69.5909423828125,0.610621988773346,2,car,37
2,1163.892333984375,514.2520751953125,76.953125,68.364501953125,0.3771592378616333,7,truck,37
3,1161.2698974609375,522.4069213867188,71.536376953125,51.94189453125,0.3157365620136261,2,car,37
0,634.1649780273438,539.7445678710938,231.4261474609375,149.5247802734375,0.7435711026191711,7,truck,38
1,54.389793395996094,587.2813110351562,108.16307067871094,69.533447265625,0.6098862886428833,2,car,38
2,1159.6551513671875,513.14306640625,80.042236328125,67.491455078125,0.41155290603637695,7,truck,38
0,634.1864624023438,539.7362670898438,231.27783203125,149.7015380859375,0.7445929050445557,7,truck,39
1,54.52167510986328,587.3889770507812,108.55290222167969,69.6514892578125,0.6148609519004822,2,car,39
2,1159.871826171875,512.9146728515625,80.2431640625,71.45138549804688,0.4374663233757019,7,truck,39
0,634.3359985351562,539.961669921875,232.165771484375,149.72726440429688,0.7491893172264099,7,truck,40
1,54.56792449951172,587.209716796875,108.4747314453125,69.5250244140625,0.6079038381576538,2,car,40
2,1154.6361083984375,514.5989990234375,82.346923828125,71.71554565429688,0.4452504515647888,7,truck,40
0,634.1835327148438,539.9927368164062,232.342041015625,149.64419555664062,0.749979555606842,7,truck,41
1,54.48259735107422,587.1710815429688,108.3707275390625,69.506103515625,0.6079118251800537,2,car,41
2,1151.2501220703125,514.7017211914062,88.92529296875,74.70864868164062,0.5612356066703796,7,truck,41
0,634.2893676757812,539.99609375,232.2130126953125,149.6732177734375,0.7484022378921509,7,truck,42
1,54.625099182128906,587.1492309570312,108.58995056152344,69.483642578125,0.6079410314559937,2,car,42
2,1147.8096923828125,515.686767578125,93.0537109375,73.42599487304688,0.5892350673675537,7,truck,42
0,633.802978515625,540.26220703125,231.876708984375,149.4012451171875,0.7442975044250488,7,truck,43
1,54.70368194580078,587.3170776367188,108.64187622070312,69.706298828125,0.6190980672836304,2,car,43
2,1148.88037109375,515.0784912109375,90.3564453125,74.7813720703125,0.5831968784332275,7,truck,43
0,633.42236328125,540.3216552734375,231.1517333984375,149.39059448242188,0.7435590624809265,7,truck,44
1,54.900962829589844,587.4716796875,109.02122497558594,69.8026123046875,0.6211435794830322,2,car,44
2,1149.0859375,515.2998657226562,88.112548828125,75.422119140625,0.534126877784729,7,truck,44
0,633.4942626953125,540.47998046875,230.3458251953125,149.21859741210938,0.7406269311904907,7,truck,45
1,54.89093017578125,587.3428344726562,109.25811767578125,69.9775390625,0.6170322895050049,2,car,45
2,1147.8646240234375,515.440673828125,87.958740234375,75.1812744140625,0.5445692539215088,7,truck,45
0,633.5809326171875,540.35107421875,231.009033203125,149.090576171875,0.73679518699646,7,truck,46
1,54.899749755859375,587.2911987304688,109.2303466796875,70.0648193359375,0.6212157607078552,2,car,46
2,1146.86083984375,515.6636352539062,85.96923828125,75.52249145507812,0.5372944474220276,7,truck,46
0,633.92919921875,540.441650390625,229.8485107421875,149.1329345703125,0.7380402088165283,7,truck,47
1,54.87525177001953,587.10546875,109.10423278808594,69.9232177734375,0.6090291738510132,2,car,47
2,1144.440185546875,514.5745239257812,86.6640625,76.552490234375,0.5725575685501099,7,truck,47
0,634.2132568359375,540.7096557617188,228.842529296875,148.2303466796875,0.7405647039413452,7,truck,48
1,55.11079406738281,587.052734375,109.21975708007812,69.7734375,0.5785015225410461,2,car,48
2,1143.69091796875,514.3922729492188,88.71484375,76.817138671875,0.538270890712738,7,truck,48
0,634.3324584960938,540.7111206054688,228.6104736328125,148.1761474609375,0.7398465871810913,7,truck,49
1,55.16615295410156,587.0797119140625,109.21969604492188,69.8675537109375,0.5791922211647034,2,car,49
2,1142.0345458984375,514.6467895507812,88.50732421875,76.9947509765625,0.4467322528362274,7,truck,49
0,634.4930419921875,540.6481323242188,228.593505859375,148.31552124023438,0.7378110885620117,7,truck,50
1,55.187774658203125,587.0594482421875,109.46658325195312,69.9208984375,0.5754892230033875,2,car,50
2,1138.6689453125,516.229248046875,89.24072265625,76.7735595703125,0.41829928755760193,7,truck,50
3,1046.6444091796875,537.60888671875,102.5859375,46.103759765625,0.317239373922348,2,car,50
0,634.4281005859375,540.5701293945312,228.3802490234375,148.2674560546875,0.7354472875595093,7,truck,51
1,55.11927032470703,587.0869750976562,109.3162841796875,70.039306640625,0.5767323970794678,2,car,51
2,1137.197021484375,516.1032104492188,88.841552734375,76.3017578125,0.47914940118789673,7,truck,51
3,1045.8277587890625,540.2085571289062,100.81085205078125,41.9659423828125,0.29573339223861694,2,car,51
0,634.3306274414062,540.5166015625,228.4573974609375,148.5498046875,0.73659348487854,7,truck,52
1,55.069305419921875,587.0654907226562,109.24806213378906,70.056396484375,0.5779593586921692,2,car,52
2,1135.1339111328125,515.9820556640625,86.850830078125,78.39193725585938,0.44559168815612793,7,truck,52
0,634.452880859375,540.6094360351562,228.8685302734375,148.3609619140625,0.7359044551849365,7,truck,53
1,55.1405029296875,587.007080078125,109.30386352539062,70.0169677734375,0.5773518681526184,2,car,53
2,1132.1260986328125,516.4297485351562,83.864501953125,76.980712890625,0.4032004177570343,7,truck,53
0,634.3902587890625,540.5501708984375,228.962158203125,148.50308227539062,0.7379588484764099,7,truck,54
1,54.605709075927734,587.1096801757812,104.48404693603516,74.008056640625,0.5745875239372253,2,car,54
2,1129.3243408203125,516.4592895507812,84.34912109375,76.3736572265625,0.400760680437088,7,truck,54
0,634.3384399414062,540.545166015625,228.6531982421875,148.5535888671875,0.7392852902412415,7,truck,55
1,54.94164276123047,587.0555419921875,108.95018005371094,70.0439453125,0.577774167060852,2,car,55
2,1125.9600830078125,516.1231689453125,87.954833984375,76.04638671875,0.4345998466014862,7,truck,55
0,634.4196166992188,540.5342407226562,228.3800048828125,148.39404296875,0.7368061542510986,7,truck,56
1,54.676605224609375,587.1353149414062,104.4151611328125,74.21044921875,0.5772526264190674,2,car,56
2,1118.8389892578125,518.4091186523438,90.24169921875,75.446533203125,0.3919980227947235,7,truck,56
0,634.4949951171875,540.4601440429688,228.170166015625,148.64883422851562,0.7348324656486511,7,truck,57
1,55.007476806640625,587.04443359375,108.87899780273438,69.9041748046875,0.5806005001068115,2,car,57
2,1118.6309814453125,519.8885498046875,89.341552734375,75.7459716796875,0.44007447361946106,7,truck,57
0,634.4280395507812,540.3988037109375,228.5013427734375,148.86703491210938,0.735203742980957,7,truck,58
1,54.72785949707031,587.159912109375,104.21762084960938,74.21044921875,0.5856797695159912,2,car,58
2,1118.1697998046875,519.6383056640625,90.11474609375,77.43093872070312,0.4986782670021057,7,truck,58
0,634.4605102539062,540.4384765625,228.7679443359375,148.9267578125,0.7344130277633667,7,truck,59
1,55.27613830566406,587.01806640625,109.28125,69.880126953125,0.5938253998756409,2,car,59
2,1118.1011962890625,519.2399291992188,90.72705078125,78.1820068359375,0.4344583749771118,7,truck,59
0,634.6292114257812,540.5324096679688,229.0208740234375,148.35800170898438,0.7304326891899109,7,truck,60
1,54.97547912597656,587.17431640625,104.51509094238281,74.7274169921875,0.5965436697006226,2,car,60
2,1116.1705322265625,518.6244506835938,92.376220703125,79.7822265625,0.39115646481513977,7,truck,60
0,634.63916015625,540.545166015625,228.73486328125,148.24246215820312,0.7302406430244446,7,truck,61
1,55.10252380371094,587.2230834960938,104.58517456054688,74.7113037109375,0.5998740792274475,2,car,61
2,1113.290771484375,518.297607421875,100.01953125,80.61447143554688,0.39349082112312317,7,truck,61
0,634.6644287109375,540.5731811523438,228.8126220703125,148.3546142578125,0.7290765643119812,7,truck,62
1,55.12834167480469,587.2193603515625,104.59616088867188,74.723876953125,0.6006083488464355,2,car,62
0,634.6881713867188,540.6155395507812,228.5963134765625,148.2967529296875,0.7296984195709229,7,truck,63
1,55.16724395751953,587.2277221679688,104.52485656738281,74.7886962890625,0.5990647673606873,2,car,63
2,1110.9820556640625,519.8477172851562,98.6064453125,77.983642578125,0.2534400522708893,7,truck,63
0,634.6830444335938,540.634033203125,228.4722900390625,148.37451171875,0.7328324317932129,7,truck,64
1,55.233375549316406,587.2303466796875,104.64488220214844,74.8853759765625,0.5977888107299805,2,car,64
2,1089.875,522.8325805664062,138.53167724609375,73.40567016601562,0.3006772994995117,7,truck,64
0,634.6790771484375,540.64208984375,228.475341796875,148.33056640625,0.7321903705596924,7,truck,65
1,55.21229553222656,587.18994140625,104.65737915039062,74.9849853515625,0.6010900735855103,2,car,65
2,1081.2196044921875,521.4808349609375,161.572021484375,79.7225341796875,0.3350309729576111,7,truck,65
0,634.6495361328125,540.6442260742188,228.652099609375,148.30673217773438,0.7321694493293762,7,truck,66
1,54.92234802246094,587.1984252929688,104.41912841796875,75.1690673828125,0.6102045178413391,2,car,66
2,1079.1331787109375,518.7781372070312,164.09765625,85.0933837890625,0.39021316170692444,7,truck,66
0,634.833251953125,540.6480712890625,228.7529296875,148.323974609375,0.7288281321525574,7,truck,67
1,54.863853454589844,587.18603515625,104.24665832519531,74.9891357421875,0.6110227108001709,2,car,67
2,1081.5675048828125,517.1224365234375,154.14556884765625,85.46902465820312,0.3501838445663452,7,truck,67
0,634.9411010742188,540.7032470703125,228.8221435546875,148.61929321289062,0.7327352166175842,7,truck,68
1,54.926414489746094,587.133544921875,104.27438354492188,74.7364501953125,0.6058664321899414,2,car,68
2,1079.9237060546875,518.3360595703125,154.373291015625,83.59890747070312,0.33546993136405945,7,truck,68
0,634.9041748046875,540.7100830078125,229.12255859375,148.567138671875,0.7342734336853027,7,truck,69
1,55.10236358642578,587.118896484375,104.65513610839844,74.889892578125,0.607918381690979,2,car,69
2,1075.490966796875,518.7186279296875,143.39794921875,88.0936279296875,0.3645778298377991,7,truck,69
0,634.7380981445312,540.6940307617188,229.3583984375,148.58975219726562,0.7340625524520874,7,truck,70
1,55.0179443359375,587.1366577148438,104.76193237304688,74.5369873046875,0.5986214280128479,2,car,70
2,1081.2054443359375,518.171630859375,127.60992431640625,88.8436279296875,0.43616604804992676,7,truck,70
0,634.6036376953125,540.7013549804688,229.291015625,148.55831909179688,0.7342973351478577,7,truck,71
1,55.03447723388672,587.1331787109375,104.70777893066406,74.477783203125,0.5974972248077393,2,car,71
2,1077.751708984375,518.3065795898438,129.51715087890625,93.4765625,0.4447791278362274,7,truck,71
0,634.6512451171875,540.4397583007812,228.7177734375,149.193359375,0.7365658283233643,7,truck,72
1,55.48736572265625,587.1412963867188,109.32756042480469,70.4490966796875,0.5791429877281189,2,car,72
2,1071.750244140625,512.0215454101562,137.07159423828125,108.086181640625,0.4970036745071411,7,truck,72
0,634.7449340820312,540.5072631835938,229.1297607421875,149.09017944335938,0.7404674291610718,7,truck,73
1,55.441749572753906,587.0316772460938,109.24446105957031,70.4171142578125,0.5818787813186646,2,car,73
2,1069.9786376953125,506.338134765625,137.1357421875,118.20675659179688,0.540686309337616,7,truck,73
0,634.674560546875,540.4527587890625,228.8056640625,149.14599609375,0.7400694489479065,7,truck,74
1,55.40448760986328,587.0297241210938,109.12574768066406,70.3455810546875,0.5803427696228027,2,car,74
2,1070.656005859375,501.66778564453125,130.474365234375,129.11923217773438,0.5415247082710266,7,truck,74
0,634.673828125,540.5325927734375,228.710693359375,149.169677734375,0.7398728132247925,7,truck,75
1,55.36103057861328,587.0381469726562,109.23295593261719,70.319091796875,0.5836992263793945,2,car,75
2,1069.436767578125,497.692626953125,123.11383056640625,138.1551513671875,0.5650697946548462,7,truck,75
0,634.6560668945312,540.4243774414062,228.8656005859375,149.40585327148438,0.7418624758720398,7,truck,76
1,1071.394775390625,498.6669921875,113.710205078125,136.41162109375,0.5923035740852356,7,truck,76
2,55.517738342285156,586.9852294921875,109.32601928710938,70.39501953125,0.5719070434570312,2,car,76
0,634.70947265625,540.4461669921875,228.91552734375,149.36376953125,0.7404819130897522,7,truck,77
1,1070.13037109375,499.8291015625,116.57989501953125,134.62353515625,0.5970703959465027,7,truck,77
2,55.35052490234375,586.7476806640625,109.21133422851562,70.0556640625,0.5739946365356445,2,car,77
0,634.7122802734375,540.3385620117188,229.3831787109375,149.181640625,0.7400683760643005,7,truck,78
1,55.333740234375,586.8593139648438,109.281005859375,70.019287109375,0.5730267763137817,2,car,78
2,1069.4696044921875,502.8345947265625,116.77740478515625,130.71237182617188,0.5722431540489197,7,truck,78
0,634.772216796875,540.3947143554688,229.1617431640625,149.1697998046875,0.7385753393173218,7,truck,79
1,55.541786193847656,586.9860229492188,109.68821716308594,70.3631591796875,0.5910146832466125,2,car,79
2,1068.3802490234375,506.55078125,118.16943359375,121.57666015625,0.5843809843063354,7,truck,79
0,634.8790283203125,540.406005859375,229.21728515625,149.09542846679688,0.7388958930969238,7,truck,80
1,55.48286437988281,587.004638671875,109.68154907226562,70.242919921875,0.5955884456634521,2,car,80
2,1065.18408203125,506.7169189453125,128.600830078125,119.435791015625,0.5473918914794922,7,truck,80
0,634.9974365234375,540.3182373046875,229.1812744140625,149.1170654296875,0.7369367480278015,7,truck,81
1,55.489288330078125,586.9435424804688,109.50555419921875,70.2244873046875,0.6011151671409607,2,car,81
2,1065.8524169921875,504.26416015625,124.64776611328125,126.51904296875,0.5673127770423889,7,truck,81
