,xcenter,ycenter,width,height,confidence,class,name,frame
5,1080.9058837890625,570.5577392578125,22.73291015625,20.14813232421875,0.45510831475257874,2,car,3
6,1252.072265625,610.0648193359375,69.0516357421875,53.684326171875,0.4058857560157776,2,car,3
7,639.5013427734375,597.9036865234375,14.30352783203125,46.38909912109375,0.3022782504558563,0,person,3
8,1372.1304931640625,624.725830078125,43.77099609375,22.85723876953125,0.2918946444988251,2,car,3
0,491.66546630859375,700.7351684570312,419.8477478027344,168.11083984375,0.7889261245727539,7,truck,4
1,1163.505615234375,538.1528930664062,36.9278564453125,65.7662353515625,0.6459908485412598,9,traffic light,4
2,1204.72509765625,532.5450439453125,28.093994140625,81.70208740234375,0.6320658326148987,9,traffic light,4
3,1297.992919921875,617.5217895507812,32.9158935546875,31.784423828125,0.5454114675521851,2,car,4
4,1080.92333984375,570.6568603515625,22.201904296875,20.33013916015625,0.47515618801116943,2,car,4
5,1251.8983154296875,611.5357666015625,70.10888671875,57.570556640625,0.4534381926059723,7,truck,4
6,1251.93896484375,611.1357421875,72.1905517578125,57.7576904296875,0.36376458406448364,2,car,4
7,639.4796752929688,597.9151611328125,14.4300537109375,46.69525146484375,0.2735443711280823,0,person,4
0,504.71588134765625,702.0015869140625,418.0657958984375,172.88763427734375,0.7418712377548218,7,truck,5
1,1163.62109375,538.0204467773438,37.0745849609375,65.57583618164062,0.6489031910896301,9,traffic light,5
2,1204.728515625,531.4622192382812,27.385986328125,79.652587890625,0.64234858751297,9,traffic light,5
3,1299.67529296875,617.7303466796875,31.7467041015625,33.52130126953125,0.50254225730896,2,car,5
4,1080.78173828125,570.3367919921875,22.376220703125,20.54229736328125,0.49085870385169983,2,car,5
5,1252.349365234375,611.7657470703125,70.7659912109375,56.98101806640625,0.46159428358078003,7,truck,5
6,1252.3902587890625,611.2493896484375,72.451171875,57.534423828125,0.3178010582923889,2,car,5
7,639.3311767578125,598.6044921875,14.21759033203125,45.07373046875,0.2826690673828125,0,person,5
8,565.5953369140625,613.207275390625,64.84222412109375,26.2540283203125,0.26644042134284973,2,car,5
0,516.2206420898438,701.4952392578125,425.0745849609375,175.32147216796875,0.8341628909111023,7,truck,6
1,1253.316162109375,611.3976440429688,70.7247314453125,54.826171875,0.7043055891990662,5,bus,6
2,1204.8082275390625,530.98974609375,27.478271484375,79.66397094726562,0.6472877860069275,9,traffic light,6
3,1163.682373046875,538.2713012695312,37.3536376953125,64.8651123046875,0.646720290184021,9,traffic light,6
4,1300.99365234375,618.1694946289062,29.1597900390625,33.4267578125,0.47503647208213806,2,car,6
5,1080.8828125,569.6845703125,21.9088134765625,20.54522705078125,0.4743511974811554,2,car,6
6,568.33056640625,611.4818115234375,63.45611572265625,24.882568359375,0.3120902478694916,2,car,6
0,534.4290161132812,701.1519775390625,415.3833312988281,169.43939208984375,0.8035299777984619,7,truck,7
1,1163.5616455078125,538.188720703125,37.25244140625,64.35195922851562,0.6485939025878906,9,traffic light,7
2,1204.69091796875,530.1318359375,27.2779541015625,78.36383056640625,0.6318590641021729,9,traffic light,7
3,1299.85400390625,617.501220703125,32.542236328125,34.47723388671875,0.5287295579910278,2,car,7
4,1253.8155517578125,611.76513671875,70.639892578125,56.98797607421875,0.5255683660507202,7,truck,7
5,1081.12890625,570.0069580078125,22.0887451171875,19.94097900390625,0.4631291627883911,2,car,7
6,566.964599609375,611.4500732421875,62.81732177734375,24.443603515625,0.36665064096450806,2,car,7
7,639.089599609375,598.900634765625,14.83526611328125,45.88104248046875,0.2790209949016571,0,person,7
0,550.776611328125,699.3995361328125,414.826416015625,170.85284423828125,0.7800288200378418,7,truck,8
1,1163.633056640625,538.2000732421875,36.5633544921875,65.04519653320312,0.6489214301109314,9,traffic light,8
2,1204.6773681640625,531.181640625,27.353271484375,80.55905151367188,0.6337565779685974,9,traffic light,8
3,1254.467529296875,612.0548095703125,73.4454345703125,56.83929443359375,0.49246832728385925,7,truck,8
4,1081.29833984375,570.287353515625,22.1121826171875,19.6209716796875,0.4739049971103668,2,car,8
5,1301.848876953125,617.53369140625,28.4132080078125,32.494384765625,0.36715710163116455,2,car,8
6,565.1195068359375,610.7554931640625,61.20660400390625,21.94598388671875,0.3068622350692749,2,car,8
0,564.8442993164062,702.2381591796875,410.8752746582031,167.330322265625,0.827132523059845,7,truck,9
1,1163.59619140625,538.142822265625,36.6859130859375,65.56695556640625,0.657227635383606,9,traffic light,9
2,1204.5234375,531.4114990234375,27.7225341796875,81.65423583984375,0.6221910119056702,9,traffic light,9
3,562.7122802734375,612.7872314453125,73.46099853515625,22.5616455078125,0.44455811381340027,2,car,9
4,1081.2158203125,570.3109130859375,22.376220703125,19.998779296875,0.4352182149887085,2,car,9
5,1255.2109375,611.5733032226562,73.333984375,55.8851318359375,0.3550911247730255,7,truck,9
6,1302.66455078125,617.1435546875,27.434814453125,32.64703369140625,0.34481081366539,2,car,9
7,1255.21435546875,611.5570068359375,76.5411376953125,55.44451904296875,0.3010701835155487,2,car,9
0,580.0189208984375,700.882568359375,411.2462463378906,164.85858154296875,0.7342972755432129,7,truck,10
1,1163.876220703125,538.0857543945312,35.8062744140625,63.6524658203125,0.6212387084960938,9,traffic light,10
2,1204.403564453125,530.8561401367188,27.3427734375,80.42587280273438,0.6195970177650452,9,traffic light,10
3,1255.67236328125,611.7391967773438,74.1207275390625,56.4739990234375,0.500045895576477,7,truck,10
4,1081.1524658203125,570.4874267578125,22.96142578125,20.3624267578125,0.4492834210395813,2,car,10
5,564.9283447265625,612.6575927734375,63.12371826171875,24.1014404296875,0.4229256212711334,2,car,10
6,1303.06640625,617.210693359375,25.0687255859375,32.050537109375,0.29995816946029663,2,car,10
0,595.3497314453125,700.40185546875,410.45416259765625,170.3614501953125,0.7632015943527222,7,truck,11
1,1204.4188232421875,530.7954711914062,27.199951171875,79.89273071289062,0.6248020529747009,9,traffic light,11
2,1163.870849609375,538.072021484375,35.95458984375,63.77276611328125,0.6226454377174377,9,traffic light,11
3,1081.351806640625,571.0311889648438,23.4344482421875,20.2894287109375,0.4538317024707794,2,car,11
4,1258.2548828125,611.72900390625,79.1455078125,55.84075927734375,0.4361659586429596,2,car,11
5,1257.664794921875,611.8762817382812,77.361083984375,55.841552734375,0.4209773540496826,7,truck,11
6,1303.368408203125,617.281494140625,23.653076171875,31.0740966796875,0.35202059149742126,2,car,11
7,564.7398681640625,610.8279418945312,52.89678955078125,21.6705322265625,0.28231075406074524,2,car,11
8,463.69140625,616.402587890625,44.315277099609375,17.895263671875,0.2536727786064148,2,car,11
0,610.6522216796875,702.4300537109375,409.76702880859375,168.6337890625,0.7492762804031372,7,truck,12
1,1204.40576171875,530.7671508789062,27.4119873046875,80.17819213867188,0.6271824836730957,9,traffic light,12
2,1164.0672607421875,537.959716796875,35.5302734375,63.40521240234375,0.6161602735519409,9,traffic light,12
3,1259.4931640625,612.0476684570312,79.283935546875,56.0718994140625,0.48052939772605896,7,truck,12
4,1081.40478515625,571.2977294921875,23.748779296875,20.43206787109375,0.4643106758594513,2,car,12
5,563.2019653320312,612.4241333007812,56.547119140625,24.0577392578125,0.2625200152397156,2,car,12
0,627.6962280273438,700.0712890625,409.0235290527344,169.35076904296875,0.767094075679779,7,truck,13
1,1204.4022216796875,531.2443237304688,27.227783203125,79.96139526367188,0.6157485246658325,9,traffic light,13
2,1164.204833984375,538.512939453125,35.0877685546875,62.2960205078125,0.6076270937919617,9,traffic light,13
3,1262.54638671875,612.688232421875,85.93994140625,57.074951171875,0.4695490896701813,2,car,13
4,1262.106689453125,612.645751953125,86.356689453125,57.079345703125,0.4400844871997833,7,truck,13
5,1081.598388671875,570.8504028320312,23.556396484375,20.4586181640625,0.4277574121952057,2,car,13
0,643.5048828125,702.34619140625,409.3528747558594,169.29180908203125,0.8222139477729797,7,truck,14
1,1163.948974609375,538.7817993164062,35.5491943359375,62.430450439453125,0.6195868253707886,9,traffic light,14
2,1204.562255859375,532.2739868164062,26.7789306640625,80.7711181640625,0.6115024089813232,9,traffic light,14
3,1265.027099609375,613.2459106445312,87.5404052734375,57.7333984375,0.494726300239563,2,car,14
4,1264.78076171875,613.66455078125,88.777099609375,57.67254638671875,0.41189613938331604,7,truck,14
5,1081.392822265625,571.6676025390625,24.454833984375,21.2015380859375,0.3812854588031769,2,car,14
6,569.4998779296875,614.900146484375,73.0196533203125,24.9405517578125,0.25633054971694946,2,car,14
0,658.3509521484375,703.4972534179688,410.5731506347656,167.458740234375,0.7601910829544067,7,truck,15
1,1163.572265625,539.1505737304688,36.5023193359375,63.398773193359375,0.6306828260421753,9,traffic light,15
2,1204.4461669921875,532.7609252929688,27.0732421875,81.92831420898438,0.6185168027877808,9,traffic light,15
3,1265.66259765625,614.1321411132812,87.947998046875,58.8975830078125,0.4974088966846466,2,car,15
4,1081.4375,571.9501953125,24.8291015625,21.39422607421875,0.39698368310928345,2,car,15
5,1264.985595703125,614.4693603515625,88.950439453125,60.06158447265625,0.3935912549495697,7,truck,15
0,675.7545166015625,701.9925537109375,402.84942626953125,166.71673583984375,0.6249667406082153,7,truck,16
1,1163.97607421875,539.2725219726562,35.5328369140625,62.507781982421875,0.6194143891334534,9,traffic light,16
2,1204.285400390625,531.894775390625,27.1363525390625,80.56732177734375,0.6108347177505493,9,traffic light,16
3,674.6964721679688,700.3743896484375,403.889892578125,168.44647216796875,0.5260066390037537,2,car,16
4,557.998779296875,614.4710693359375,67.80706787109375,27.33929443359375,0.41441240906715393,2,car,16
5,1081.5216064453125,572.399169921875,25.455322265625,21.87591552734375,0.39341655373573303,2,car,16
6,1272.9344482421875,615.3848876953125,71.37548828125,55.89801025390625,0.37005555629730225,7,truck,16
0,689.9799194335938,703.458984375,406.23291015625,164.8385009765625,0.7116021513938904,7,truck,17
1,1164.038330078125,539.3627319335938,35.8260498046875,62.845916748046875,0.6108703017234802,9,traffic light,17
2,1204.301513671875,531.6014404296875,27.92138671875,81.37701416015625,0.60746830701828,9,traffic light,17
3,566.2193603515625,614.6341552734375,63.2598876953125,28.92974853515625,0.5843107104301453,2,car,17
4,1270.753173828125,615.2340698242188,82.4285888671875,57.4866943359375,0.473536878824234,2,car,17
5,1081.711181640625,572.1929931640625,25.179443359375,21.70751953125,0.37252509593963623,2,car,17
6,1271.6708984375,615.194580078125,78.6683349609375,56.26885986328125,0.32758861780166626,7,truck,17
0,704.41748046875,705.5300903320312,401.6749572753906,163.1187744140625,0.79145747423172,7,truck,18
1,1204.4757080078125,531.6607666015625,27.23583984375,80.59982299804688,0.5973562002182007,9,traffic light,18
2,1164.4017333984375,539.2628173828125,34.562255859375,62.274322509765625,0.5965468883514404,9,traffic light,18
3,564.318603515625,615.4065551757812,67.29339599609375,27.3587646484375,0.5734780430793762,2,car,18
4,1270.232177734375,615.6243896484375,85.6146240234375,57.88702392578125,0.3959183692932129,2,car,18
5,1081.828857421875,572.1587524414062,25.216552734375,21.9093017578125,0.3958095610141754,2,car,18
6,1271.515380859375,615.8323974609375,81.1168212890625,56.71795654296875,0.38192489743232727,7,truck,18
0,723.4100341796875,703.2459106445312,401.47222900390625,161.279541015625,0.7893438339233398,7,truck,19
1,1164.509521484375,539.0093383789062,34.3499755859375,63.046295166015625,0.607995867729187,9,traffic light,19
2,1204.334228515625,531.7685546875,28.0579833984375,81.30368041992188,0.6023842096328735,9,traffic light,19
3,562.6668701171875,614.1234130859375,54.64251708984375,27.28240966796875,0.515319287776947,2,car,19
4,1271.61181640625,616.1917724609375,84.8966064453125,58.653564453125,0.4972994923591614,2,car,19
5,1081.80224609375,572.4832763671875,24.757080078125,21.61090087890625,0.4258909225463867,2,car,19
6,1270.9578857421875,616.149169921875,83.488037109375,57.636474609375,0.30716392397880554,7,truck,19
0,736.6890869140625,703.7666625976562,402.40521240234375,163.130126953125,0.760623037815094,7,truck,20
1,1204.363525390625,531.5213012695312,28.029052734375,80.89883422851562,0.6036345958709717,9,traffic light,20
2,1164.55859375,538.95068359375,34.2095947265625,62.45916748046875,0.5948418378829956,9,traffic light,20
3,1280.6142578125,618.039306640625,68.3194580078125,57.32171630859375,0.47532591223716736,2,car,20
4,1082.3233642578125,572.9241943359375,24.644775390625,21.10546875,0.43850281834602356,2,car,20
5,1278.356201171875,617.5697021484375,71.32958984375,56.04205322265625,0.40005823969841003,7,truck,20
6,563.4127197265625,613.2960205078125,56.36883544921875,26.19586181640625,0.3550989031791687,2,car,20
7,1180.033203125,536.3867797851562,69.8931884765625,69.65945434570312,0.29897820949554443,9,traffic light,20
8,1241.8193359375,599.3680419921875,41.6846923828125,31.80462646484375,0.2819673717021942,2,car,20
9,638.4755859375,598.260498046875,17.08636474609375,44.67144775390625,0.2659672498703003,0,person,20
0,752.313720703125,704.408447265625,398.22906494140625,164.74066162109375,0.7814865708351135,7,truck,21
1,1204.298828125,531.7604370117188,28.3670654296875,81.94436645507812,0.6030194163322449,9,traffic light,21
2,1164.2060546875,538.8243408203125,34.8876953125,62.783477783203125,0.6020820140838623,9,traffic light,21
3,1275.6904296875,617.3548583984375,80.8919677734375,59.0035400390625,0.4487277567386627,2,car,21
4,1083.37939453125,572.6893920898438,25.1280517578125,21.7530517578125,0.3842497766017914,2,car,21
5,1276.00634765625,617.52099609375,78.8018798828125,56.94647216796875,0.3763245940208435,7,truck,21
6,1241.6103515625,599.60986328125,41.62060546875,31.73004150390625,0.33302509784698486,2,car,21
0,769.7646484375,704.1287841796875,397.14532470703125,165.6536865234375,0.8151097893714905,7,truck,22
1,1164.093505859375,538.6524047851562,35.6651611328125,63.101776123046875,0.6218547821044922,9,traffic light,22
2,1204.30908203125,532.580078125,28.3472900390625,82.66632080078125,0.6099425554275513,9,traffic light,22
3,1281.1103515625,618.0969848632812,73.5418701171875,58.897705078125,0.470872700214386,2,car,22
4,1278.4873046875,617.804443359375,78.3355712890625,57.28704833984375,0.42476487159729004,7,truck,22
5,1083.5701904296875,572.2462768554688,25.648681640625,22.06396484375,0.39699095487594604,2,car,22
6,1242.060791015625,599.1581420898438,43.3431396484375,31.441650390625,0.36693158745765686,2,car,22
7,677.198486328125,615.0618896484375,52.8883056640625,27.37969970703125,0.3042779862880707,2,car,22
0,784.5118408203125,703.062255859375,395.50689697265625,168.9901123046875,0.7847232818603516,7,truck,23
1,1204.1744384765625,532.2936401367188,28.691162109375,82.89987182617188,0.6324992179870605,9,traffic light,23
2,1164.233642578125,538.6463012695312,35.3123779296875,63.433197021484375,0.6182247996330261,9,traffic light,23
3,1280.35986328125,618.8595581054688,77.1448974609375,59.257080078125,0.5217130184173584,2,car,23
4,1241.588623046875,599.121826171875,43.38037109375,30.441650390625,0.4580269753932953,2,car,23
5,1083.9036865234375,572.5516357421875,25.271240234375,21.70068359375,0.387276828289032,2,car,23
6,1280.14404296875,618.5017700195312,77.2486572265625,59.3836669921875,0.3303760588169098,7,truck,23
7,1180.31982421875,536.2509765625,71.855712890625,69.93173217773438,0.3120172917842865,9,traffic light,23
0,799.6143188476562,703.5438842773438,396.52294921875,169.96533203125,0.8562892079353333,7,truck,24
1,1204.1988525390625,532.14111328125,28.59716796875,82.8358154296875,0.6289418935775757,9,traffic light,24
2,1164.247802734375,538.66845703125,35.4261474609375,63.38641357421875,0.6158037185668945,9,traffic light,24
3,1283.791015625,619.166015625,75.4376220703125,60.15496826171875,0.5157524943351746,2,car,24
4,1282.9075927734375,618.9375,76.33447265625,58.91070556640625,0.4720335900783539,7,truck,24
5,1242.3497314453125,598.8253173828125,44.543701171875,30.38629150390625,0.4491436183452606,2,car,24
6,1083.9654541015625,572.6334228515625,25.264892578125,21.90972900390625,0.4158337414264679,2,car,24
7,1180.15087890625,536.2761840820312,71.7998046875,69.92138671875,0.31263700127601624,9,traffic light,24
0,816.468017578125,702.4759521484375,392.25640869140625,165.70806884765625,0.831021249294281,7,truck,25
1,1283.89794921875,619.3028564453125,77.885498046875,59.561767578125,0.6570630669593811,2,car,25
2,1204.6341552734375,533.126953125,30.300048828125,82.70559692382812,0.6330560445785522,9,traffic light,25
3,1164.0697021484375,538.7924194335938,35.7744140625,63.725067138671875,0.6189936399459839,9,traffic light,25
4,1241.9239501953125,598.7241821289062,41.822265625,29.7054443359375,0.5567617416381836,2,car,25
5,1084.421630859375,572.4677734375,25.546875,21.90704345703125,0.48917216062545776,2,car,25
0,831.8385009765625,706.6143188476562,392.41357421875,166.6241455078125,0.8537610173225403,7,truck,26
1,1285.0751953125,619.3677978515625,77.9742431640625,59.255859375,0.6559224724769592,2,car,26
2,1204.6693115234375,533.143310546875,30.455078125,82.99948120117188,0.6397079825401306,9,traffic light,26
3,1163.68359375,538.5779418945312,36.5892333984375,63.6927490234375,0.6219349503517151,9,traffic light,26
4,1084.763916015625,572.4381103515625,26.20654296875,22.1771240234375,0.521874725818634,2,car,26
5,1241.182861328125,598.746337890625,40.6673583984375,30.20526123046875,0.4726073145866394,2,car,26
0,848.6337890625,706.2562255859375,392.06781005859375,167.77386474609375,0.8382812142372131,7,truck,27
1,1286.091552734375,619.1326904296875,79.5970458984375,58.98687744140625,0.6613855361938477,2,car,27
2,1204.5775146484375,533.3274536132812,30.41796875,83.31619262695312,0.6375077962875366,9,traffic light,27
3,1163.955078125,538.3348999023438,36.1307373046875,63.973724365234375,0.6263713240623474,9,traffic light,27
4,1084.837890625,572.4962158203125,26.5828857421875,22.37530517578125,0.5224536657333374,2,car,27
5,1240.5352783203125,598.7467041015625,38.55908203125,29.6041259765625,0.5157557725906372,2,car,27
0,864.8778076171875,704.8876953125,390.13763427734375,169.134033203125,0.8139771223068237,7,truck,28
1,1287.1004638671875,619.2267456054688,82.0263671875,59.2838134765625,0.7194560766220093,2,car,28
2,1204.549072265625,533.138671875,30.4888916015625,82.84906005859375,0.6417042016983032,9,traffic light,28
3,1163.842529296875,538.3234252929688,36.3502197265625,63.955902099609375,0.6277084946632385,9,traffic light,28
4,1240.328857421875,598.2229614257812,38.83349609375,29.2294921875,0.5452842116355896,2,car,28
5,1084.892578125,572.603271484375,26.57080078125,22.397216796875,0.5211949944496155,2,car,28
6,638.7493896484375,597.9410400390625,14.73748779296875,45.41107177734375,0.2916260361671448,0,person,28
7,752.58447265625,606.7965698242188,74.48052978515625,44.3441162109375,0.2662733197212219,2,car,28
0,881.2765502929688,705.4105224609375,387.0582275390625,169.921142578125,0.8847035765647888,7,truck,29
1,1204.7431640625,533.2183837890625,30.435791015625,82.39443969726562,0.6430413722991943,9,traffic light,29
2,1164.0712890625,537.9990844726562,36.082275390625,64.05496215820312,0.6253883838653564,9,traffic light,29
3,1288.06103515625,619.398681640625,81.9752197265625,59.48712158203125,0.6192924380302429,2,car,29
4,1240.407958984375,598.2220458984375,38.647216796875,29.9659423828125,0.5298714637756348,2,car,29
5,1288.208251953125,619.0884399414062,81.3460693359375,58.8673095703125,0.49655458331108093,7,truck,29
6,1084.96142578125,572.7802734375,27.0682373046875,22.7611083984375,0.4934893548488617,2,car,29
7,1905.9886474609375,816.53271484375,28.022705078125,65.4451904296875,0.45124268531799316,2,car,29
8,638.7024536132812,597.5253295898438,15.1907958984375,45.1512451171875,0.38449931144714355,0,person,29
9,1371.2998046875,624.2340698242188,41.9542236328125,22.7054443359375,0.2518979012966156,2,car,29
0,896.5902099609375,705.368896484375,389.33990478515625,170.50579833984375,0.8538869023323059,7,truck,30
1,1289.142822265625,619.849609375,81.6077880859375,60.77099609375,0.6692240834236145,2,car,30
2,1204.6541748046875,533.32861328125,30.55810546875,82.77337646484375,0.6375313401222229,9,traffic light,30
3,1164.3062744140625,538.392578125,35.359130859375,63.173858642578125,0.6147523522377014,9,traffic light,30
4,1240.3564453125,598.0350341796875,39.09375,29.7149658203125,0.5587126612663269,2,car,30
5,1085.079833984375,572.2684326171875,27.595703125,23.83294677734375,0.47424206137657166,2,car,30
6,1289.092529296875,619.8271484375,81.134765625,61.45587158203125,0.4039907455444336,7,truck,30
7,1899.7335205078125,815.5186767578125,40.440673828125,69.67950439453125,0.34639549255371094,2,car,30
8,1181.3145751953125,536.0677490234375,73.15673828125,69.77093505859375,0.3109726905822754,9,traffic light,30
9,638.768310546875,597.476806640625,14.72723388671875,43.91412353515625,0.2701868414878845,0,person,30
0,913.601806640625,706.842529296875,386.68804931640625,168.30670166015625,0.847954273223877,7,truck,31
1,1290.209716796875,619.5849609375,84.6705322265625,60.46875,0.6937547326087952,2,car,31
2,1164.183349609375,538.4515380859375,35.685791015625,64.52716064453125,0.6347429752349854,9,traffic light,31
3,1204.504150390625,533.4572143554688,30.7305908203125,83.98440551757812,0.6329818964004517,9,traffic light,31
4,1240.8309326171875,598.09130859375,40.201171875,29.33465576171875,0.6018051505088806,2,car,31
5,1084.949462890625,571.220458984375,28.6014404296875,25.58203125,0.49659955501556396,2,car,31
6,1894.7222900390625,812.9125366210938,50.555419921875,73.9134521484375,0.4004185199737549,2,car,31
7,1290.006103515625,619.6729736328125,84.6749267578125,60.73150634765625,0.393608421087265,7,truck,31
8,638.762451171875,597.8994140625,14.66162109375,43.55572509765625,0.27436181902885437,0,person,31
0,927.9403076171875,707.349853515625,387.05419921875,173.83209228515625,0.8763570785522461,7,truck,32
1,1292.6181640625,620.4644775390625,83.9376220703125,61.53900146484375,0.6907444596290588,2,car,32
2,1204.3466796875,533.18701171875,30.9566650390625,82.34744262695312,0.6563311815261841,9,traffic light,32
3,1163.2816162109375,537.7061767578125,39.142578125,66.220458984375,0.6499741077423096,9,traffic light,32
4,1888.7779541015625,813.3377075195312,61.52197265625,73.182861328125,0.6196566820144653,2,car,32
5,1241.0194091796875,597.8975830078125,42.673583984375,31.00286865234375,0.541004478931427,2,car,32
6,1084.79443359375,571.4802856445312,28.4158935546875,25.47314453125,0.476014643907547,2,car,32
7,1292.64501953125,620.2728271484375,84.26708984375,61.44952392578125,0.4410078823566437,7,truck,32
8,638.572021484375,598.1829833984375,14.90716552734375,42.80157470703125,0.34238293766975403,0,person,32
0,945.2850341796875,706.61474609375,386.72808837890625,172.9439697265625,0.823168158531189,7,truck,33
1,1294.201416015625,620.882568359375,86.2064208984375,61.7000732421875,0.7449217438697815,2,car,33
2,1204.242919921875,533.0858154296875,30.94921875,82.47994995117188,0.6486820578575134,9,traffic light,33
3,1242.5137939453125,597.8699951171875,45.56103515625,31.09149169921875,0.6397069692611694,2,car,33
4,1163.5107421875,537.9651489257812,38.4771728515625,65.53298950195312,0.6340793967247009,9,traffic light,33
5,1882.9666748046875,811.279541015625,71.61474609375,77.263916015625,0.5500887036323547,2,car,33
6,1085.241455078125,570.0872802734375,29.3968505859375,27.48980712890625,0.4854404330253601,2,car,33
7,638.596435546875,598.3323974609375,14.90216064453125,42.95782470703125,0.34501615166664124,0,person,33
8,1372.720458984375,623.8704833984375,44.4835205078125,23.97283935546875,0.25068366527557373,2,car,33
0,961.400634765625,708.1511840820312,385.45623779296875,168.2725830078125,0.835367739200592,7,truck,34
1,1295.086181640625,620.6572875976562,87.4200439453125,61.607421875,0.7822422385215759,2,car,34
2,1878.0557861328125,809.9111328125,82.714599609375,79.73858642578125,0.7778992056846619,2,car,34
3,1204.2030029296875,533.0416870117188,31.163818359375,82.57809448242188,0.6555382609367371,9,traffic light,34
4,1242.7991943359375,598.4666137695312,44.24365234375,31.3963623046875,0.6554425954818726,2,car,34
5,1162.895263671875,538.1754150390625,39.7197265625,65.87127685546875,0.6427902579307556,9,traffic light,34
6,1085.409912109375,570.3771362304688,30.39990234375,27.7451171875,0.514798104763031,2,car,34
7,638.5894775390625,598.24853515625,15.12335205078125,42.6356201171875,0.35690900683403015,0,person,34
8,1371.7099609375,623.9554443359375,45.9273681640625,23.89251708984375,0.2629399597644806,2,car,34
0,975.791015625,709.918212890625,383.88128662109375,169.1158447265625,0.8655145168304443,7,truck,35
1,1872.7261962890625,808.4810791015625,94.239990234375,81.71282958984375,0.8144503235816956,2,car,35
2,1296.70458984375,620.4298095703125,86.199462890625,61.587158203125,0.7603631615638733,2,car,35
3,1242.7659912109375,598.3046875,44.221923828125,31.59326171875,0.6612998247146606,2,car,35
4,1204.295654296875,533.3560791015625,30.9837646484375,82.77713012695312,0.6404306292533875,9,traffic light,35
5,1162.3189697265625,538.3855590820312,40.944580078125,64.86215209960938,0.6219602823257446,9,traffic light,35
6,1085.741455078125,569.224365234375,30.7430419921875,30.03204345703125,0.48719537258148193,2,car,35
7,638.5664672851562,598.16552734375,15.1826171875,42.63409423828125,0.34627076983451843,0,person,35
8,1372.55126953125,624.1722412109375,44.3563232421875,23.871337890625,0.25520017743110657,2,car,35
0,991.9365234375,709.5120849609375,382.25225830078125,169.37127685546875,0.8290860652923584,7,truck,36
1,1866.484619140625,803.1018676757812,106.5230712890625,95.9879150390625,0.8007296323776245,2,car,36
2,1297.8594970703125,620.7047119140625,86.925537109375,62.274658203125,0.7848402261734009,2,car,36
3,1242.5517578125,597.9736328125,44.7476806640625,32.00079345703125,0.6761747002601624,2,car,36
4,1204.2841796875,532.745361328125,28.5201416015625,83.09426879882812,0.6534602046012878,9,traffic light,36
5,1162.844482421875,538.6411743164062,40.2916259765625,65.58706665039062,0.6371433734893799,9,traffic light,36
6,1085.799560546875,569.6512451171875,29.969970703125,29.28204345703125,0.41662341356277466,2,car,36
7,1371.853515625,624.2738037109375,44.19140625,23.80902099609375,0.30744364857673645,2,car,36
8,638.6470947265625,598.1729125976562,14.65338134765625,41.649658203125,0.26510700583457947,0,person,36
0,1861.156982421875,811.5648803710938,115.7666015625,116.6678466796875,0.8427363038063049,2,car,37
