,xcenter,ycenter,width,height,confidence,class,name,frame
2,846.1931762695312,443.70574951171875,72.18310546875,69.94134521484375,0.5089616179466248,2,car,6
3,316.0277099609375,472.65570068359375,77.71722412109375,62.8494873046875,0.4937402009963989,3,motorcycle,6
4,985.8119506835938,467.6976318359375,43.3922119140625,105.87344360351562,0.3398846983909607,0,person,6
5,508.5616760253906,466.3024597167969,26.67254638671875,58.54205322265625,0.29993119835853577,0,person,6
0,954.8150024414062,468.73907470703125,37.9825439453125,103.96218872070312,0.7793635725975037,0,person,7
1,717.9932861328125,465.7885437011719,210.138916015625,138.05987548828125,0.7129417657852173,2,car,7
2,320.50360107421875,471.0010986328125,83.0047607421875,62.7860107421875,0.5497719645500183,3,motorcycle,7
3,845.7901611328125,446.9798278808594,70.287841796875,61.25201416015625,0.5479092001914978,2,car,7
4,983.9786987304688,466.61700439453125,37.8033447265625,102.3209228515625,0.5094920992851257,0,person,7
5,565.0010375976562,466.1436462402344,109.22671508789062,43.6595458984375,0.2847301661968231,2,car,7
6,206.38250732421875,461.414794921875,19.151214599609375,38.12066650390625,0.25618287920951843,0,person,7
0,715.077880859375,466.0917053222656,211.247802734375,136.83880615234375,0.8143712282180786,2,car,8
1,951.6298217773438,468.18060302734375,37.464111328125,100.75576782226562,0.7357942461967468,0,person,8
2,323.36834716796875,469.63702392578125,90.68939208984375,63.0775146484375,0.6105627417564392,3,motorcycle,8
3,842.68701171875,447.580810546875,70.844970703125,58.33392333984375,0.5281215310096741,2,car,8
4,984.9405517578125,474.24285888671875,37.008056640625,98.97811889648438,0.4449455440044403,0,person,8
5,142.0905303955078,495.15576171875,92.29568481445312,85.3282470703125,0.3428894877433777,3,motorcycle,8
6,210.01675415039062,462.406005859375,18.281951904296875,41.16937255859375,0.2755848467350006,0,person,8
0,712.1651611328125,466.63946533203125,203.167236328125,133.94583129882812,0.8163661360740662,2,car,9
1,949.1138916015625,470.72015380859375,37.6727294921875,103.0892333984375,0.6847445964813232,0,person,9
2,840.4274291992188,449.4798889160156,71.7918701171875,50.2908935546875,0.6289427876472473,2,car,9
3,326.13092041015625,469.5279541015625,97.1929931640625,63.197998046875,0.5569705963134766,3,motorcycle,9
4,982.3002319335938,477.03118896484375,41.77294921875,95.848388671875,0.43195194005966187,0,person,9
5,210.834716796875,463.8833312988281,16.4012451171875,42.11309814453125,0.3975881040096283,0,person,9
6,142.24717712402344,495.2982177734375,90.62064361572266,84.8778076171875,0.33562588691711426,3,motorcycle,9
7,965.2986450195312,475.76556396484375,54.029052734375,103.821044921875,0.2952745854854584,0,person,9
0,711.2661743164062,466.43359375,196.5921630859375,135.42837524414062,0.848095715045929,2,car,10
1,837.6787719726562,450.92974853515625,71.256103515625,44.623046875,0.702083945274353,2,car,10
2,947.0778198242188,470.3299865722656,38.8258056640625,105.31756591796875,0.6925005912780762,0,person,10
3,211.36404418945312,464.8749084472656,15.919036865234375,43.7921142578125,0.5139362812042236,0,person,10
4,965.6896362304688,472.21527099609375,60.82080078125,108.1165771484375,0.48412150144577026,0,person,10
5,330.3893737792969,469.9666748046875,94.00030517578125,63.4332275390625,0.4471890330314636,3,motorcycle,10
6,141.92039489746094,495.49932861328125,88.88751220703125,83.493408203125,0.3285576105117798,3,motorcycle,10
0,711.5355834960938,466.6595764160156,195.9071044921875,134.62005615234375,0.8505128026008606,2,car,11
1,837.6460571289062,450.9793395996094,70.7557373046875,43.91961669921875,0.701794445514679,2,car,11
2,947.0462036132812,469.883056640625,39.169677734375,104.24771118164062,0.6989472508430481,0,person,11
3,211.0487518310547,464.91412353515625,16.40338134765625,43.703857421875,0.523801326751709,0,person,11
4,965.8658447265625,472.19195556640625,61.1397705078125,107.94039916992188,0.47308558225631714,0,person,11
5,329.86077880859375,470.3604736328125,94.2740478515625,63.142547607421875,0.45917490124702454,3,motorcycle,11
6,141.69381713867188,495.40679931640625,89.17776489257812,83.561279296875,0.3203379511833191,3,motorcycle,11
0,710.5335083007812,468.4668884277344,196.0228271484375,133.97406005859375,0.8010056018829346,2,car,12
1,835.5929565429688,450.7883605957031,76.7071533203125,43.1298828125,0.7032346725463867,2,car,12
2,945.0537109375,470.483642578125,39.0361328125,104.31594848632812,0.6389983892440796,0,person,12
3,211.75128173828125,465.14373779296875,17.48486328125,45.602294921875,0.573219358921051,0,person,12
4,975.6271362304688,471.72491455078125,48.7484130859375,105.5791015625,0.49361729621887207,0,person,12
5,344.1644287109375,472.6942138671875,76.8905029296875,60.54052734375,0.4499942362308502,3,motorcycle,12
6,140.5958251953125,496.0213623046875,91.89352416992188,85.20849609375,0.3938015401363373,3,motorcycle,12
7,294.8337097167969,471.78558349609375,32.1011962890625,50.320526123046875,0.26211294531822205,3,motorcycle,12
8,556.1459350585938,466.5758056640625,110.12255859375,43.5390625,0.2567775249481201,2,car,12
0,709.3034057617188,466.9512939453125,193.9031982421875,133.09561157226562,0.8247765898704529,2,car,13
1,833.4955444335938,451.37591552734375,82.2872314453125,45.70947265625,0.6729838252067566,2,car,13
2,940.4440307617188,468.26556396484375,41.5755615234375,95.90206909179688,0.6602052450180054,0,person,13
3,215.08737182617188,466.3812255859375,20.725433349609375,47.648284912109375,0.5797302722930908,0,person,13
4,353.18682861328125,474.32806396484375,79.5140380859375,58.602203369140625,0.4738387167453766,3,motorcycle,13
5,977.181640625,471.41558837890625,48.4443359375,106.8446044921875,0.47090956568717957,0,person,13
6,140.00306701660156,495.77325439453125,92.64358520507812,85.498046875,0.42134761810302734,3,motorcycle,13
7,556.6214599609375,465.88232421875,110.6951904296875,45.800872802734375,0.29741331934928894,2,car,13
8,295.3031921386719,471.502197265625,32.2777099609375,49.9068603515625,0.2883526086807251,3,motorcycle,13
0,707.6641845703125,467.570556640625,191.8138427734375,129.3829345703125,0.8491599559783936,2,car,14
1,831.8436889648438,451.4401550292969,84.7724609375,42.6170654296875,0.7126344442367554,2,car,14
2,939.1887817382812,471.047119140625,44.5262451171875,97.760986328125,0.6455751657485962,0,person,14
3,215.4833984375,466.0145263671875,21.2232666015625,46.721893310546875,0.5867673754692078,0,person,14
4,975.4790649414062,473.8252258300781,49.114501953125,106.69964599609375,0.4400304853916168,0,person,14
5,359.7640686035156,477.1279602050781,71.45208740234375,49.28741455078125,0.43703484535217285,3,motorcycle,14
6,140.5924072265625,495.77685546875,91.66009521484375,84.95419311523438,0.40377265214920044,3,motorcycle,14
7,553.81005859375,466.0288391113281,109.7174072265625,44.82269287109375,0.35808929800987244,2,car,14
8,295.4871826171875,472.5958251953125,31.4365234375,48.1116943359375,0.2550898492336273,3,motorcycle,14
0,706.3851928710938,467.32403564453125,189.8536376953125,128.83926391601562,0.8339773416519165,2,car,15
1,830.8796997070312,451.74969482421875,83.364013671875,42.13958740234375,0.6883274912834167,2,car,15
2,934.6854248046875,472.5389709472656,42.6861572265625,98.28350830078125,0.6102656126022339,0,person,15
3,216.16259765625,465.5233459472656,21.789306640625,45.93890380859375,0.5515042543411255,0,person,15
4,553.3939819335938,464.2951965332031,106.140625,45.3211669921875,0.5073128342628479,2,car,15
5,364.4117431640625,472.4609375,79.3260498046875,59.878326416015625,0.5052344799041748,3,motorcycle,15
6,976.28125,475.03619384765625,52.19189453125,103.98681640625,0.4973929226398468,0,person,15
7,140.3792724609375,495.63519287109375,91.78369140625,84.8302001953125,0.42349573969841003,3,motorcycle,15
8,295.53826904296875,472.5560302734375,31.12042236328125,46.801971435546875,0.2562362551689148,3,motorcycle,15
0,706.1276245117188,467.76007080078125,189.11767578125,129.228271484375,0.82943195104599,2,car,16
1,830.7919311523438,451.77838134765625,83.1029052734375,42.13262939453125,0.6926133036613464,2,car,16
2,934.6830444335938,472.44464111328125,42.404296875,98.27157592773438,0.6130267381668091,0,person,16
3,216.10531616210938,465.5198974609375,21.891326904296875,45.9942626953125,0.550225555896759,0,person,16
4,553.4308471679688,464.2066345214844,106.2100830078125,45.54669189453125,0.5112417936325073,2,car,16
5,364.4564514160156,472.509033203125,79.1956787109375,59.676300048828125,0.5048154592514038,3,motorcycle,16
6,976.330078125,475.0914306640625,52.0762939453125,103.9110107421875,0.4967091381549835,0,person,16
7,140.20547485351562,495.7879638671875,92.05205535888672,84.6085205078125,0.4182088077068329,3,motorcycle,16
8,295.51605224609375,472.5254821777344,31.1107177734375,46.87677001953125,0.25763434171676636,3,motorcycle,16
0,701.7564086914062,467.8507080078125,186.8642578125,131.15304565429688,0.8193939924240112,2,car,17
1,828.866455078125,451.6504821777344,80.218505859375,42.398681640625,0.7085099816322327,2,car,17
2,216.52166748046875,465.31658935546875,21.2916259765625,46.607269287109375,0.5448840856552124,0,person,17
3,552.6285400390625,464.7752685546875,103.226806640625,43.7581787109375,0.4715442359447479,2,car,17
4,367.1650390625,472.2599182128906,74.96630859375,56.09368896484375,0.43776729702949524,3,motorcycle,17
5,971.783935546875,474.5379943847656,55.7611083984375,106.49456787109375,0.4183858036994934,0,person,17
6,140.2925262451172,495.883544921875,91.8492431640625,84.43002319335938,0.4081956744194031,3,motorcycle,17
7,933.7955322265625,472.31256103515625,47.3623046875,99.46884155273438,0.3948909044265747,0,person,17
0,699.6444702148438,469.49774169921875,183.1146240234375,130.56472778320312,0.8276160955429077,2,car,18
1,828.144287109375,450.715576171875,86.2850341796875,45.06939697265625,0.655894935131073,2,car,18
2,217.64556884765625,465.7552490234375,20.9322509765625,44.4171142578125,0.5129480361938477,0,person,18
3,928.5997314453125,468.9520263671875,44.3331298828125,96.65151977539062,0.4867192506790161,0,person,18
4,370.9698181152344,470.2748718261719,78.45574951171875,61.02557373046875,0.41063088178634644,3,motorcycle,18
5,139.66946411132812,495.9503173828125,92.31927490234375,84.66647338867188,0.40452003479003906,3,motorcycle,18
6,969.7347412109375,472.8756103515625,54.7808837890625,101.68222045898438,0.37216657400131226,0,person,18
7,551.4161376953125,464.8059387207031,105.3521728515625,44.87060546875,0.32106584310531616,2,car,18
0,698.2966918945312,468.71954345703125,184.0863037109375,127.084228515625,0.831636369228363,2,car,19
1,822.7962036132812,451.5831298828125,89.3135986328125,44.8465576171875,0.6798303723335266,2,car,19
2,923.3009643554688,465.20648193359375,39.45703125,96.89553833007812,0.6085787415504456,0,person,19
3,218.32237243652344,466.4893798828125,20.54168701171875,41.92645263671875,0.45638254284858704,0,person,19
4,139.16412353515625,496.3714599609375,92.66952514648438,84.69064331054688,0.36853349208831787,3,motorcycle,19
5,377.0301513671875,470.2606506347656,81.97900390625,59.54913330078125,0.33272796869277954,3,motorcycle,19
6,970.7240600585938,473.43389892578125,54.5584716796875,96.9830322265625,0.320393443107605,0,person,19
7,549.49365234375,465.25567626953125,102.37014770507812,45.7991943359375,0.30988579988479614,2,car,19
8,290.61602783203125,474.00128173828125,17.64617919921875,38.875579833984375,0.28515270352363586,0,person,19
9,339.5503845214844,474.35968017578125,21.39617919921875,48.1884765625,0.2675856649875641,0,person,19
0,695.9707641601562,470.5127258300781,179.0726318359375,129.87078857421875,0.8007110357284546,2,car,20
1,820.7974243164062,450.4951477050781,90.3690185546875,45.84063720703125,0.6381275057792664,2,car,20
2,921.4143676757812,465.11151123046875,39.7008056640625,95.65194702148438,0.5566127300262451,0,person,20
3,220.15127563476562,467.7458801269531,18.874420166015625,38.24261474609375,0.456527978181839,0,person,20
4,548.1121215820312,465.51763916015625,102.20968627929688,43.4332275390625,0.42512407898902893,2,car,20
5,393.1446228027344,475.6329345703125,68.7314453125,48.284698486328125,0.4138990044593811,3,motorcycle,20
6,139.29991149902344,497.23651123046875,91.9365234375,81.80795288085938,0.3378148674964905,3,motorcycle,20
7,964.4308471679688,472.67791748046875,47.2147216796875,95.857421875,0.31567326188087463,0,person,20
8,290.1171875,473.6521911621094,17.34228515625,38.82891845703125,0.2816087007522583,0,person,20
0,695.7214965820312,471.02276611328125,178.45654296875,130.6162109375,0.7810060977935791,2,car,21
1,820.8841552734375,450.5643005371094,93.115234375,45.5582275390625,0.626647412776947,2,car,21
2,921.1097412109375,464.9101867675781,39.6907958984375,96.41888427734375,0.6054832339286804,0,person,21
3,547.9742431640625,465.3932189941406,101.9757080078125,44.00885009765625,0.4760925769805908,2,car,21
4,393.14825439453125,475.18939208984375,70.6689453125,50.165130615234375,0.4217252731323242,3,motorcycle,21
5,219.88665771484375,467.4898376464844,20.1199951171875,38.19989013671875,0.41948843002319336,0,person,21
6,964.5045166015625,471.69189453125,46.8126220703125,96.66641235351562,0.3720693588256836,0,person,21
7,139.54798889160156,496.95550537109375,91.79998779296875,82.21011352539062,0.3640742301940918,3,motorcycle,21
8,290.3804626464844,473.5421142578125,18.10693359375,39.4176025390625,0.26206424832344055,0,person,21
