,xcenter,ycenter,width,height,confidence,class,name,frame
5,1082.85302734375,537.8102416992188,58.7119140625,35.752197265625,0.3483963906764984,2,car,10
6,1259.790771484375,542.8489990234375,40.101806640625,64.18212890625,0.3325803279876709,2,car,10
7,1202.1180419921875,516.4432373046875,61.55615234375,58.630828857421875,0.2647382318973541,2,car,10
8,1114.7933349609375,525.2357788085938,36.195068359375,33.535888671875,0.26247692108154297,2,car,10
0,630.6073608398438,543.1599731445312,224.2425537109375,144.330810546875,0.8340127468109131,7,truck,11
1,56.489158630371094,587.041015625,112.97831726074219,73.798583984375,0.777759313583374,2,car,11
2,1038.9041748046875,542.9861450195312,83.89959716796875,38.572509765625,0.7633466124534607,2,car,11
3,1202.1759033203125,515.6373291015625,67.873046875,62.255462646484375,0.4959074854850769,7,truck,11
4,1142.363525390625,529.2606201171875,59.0205078125,31.69140625,0.45153579115867615,2,car,11
5,1082.386474609375,537.7431030273438,58.7451171875,35.9825439453125,0.34721601009368896,2,car,11
6,1260.2359619140625,541.5398559570312,39.39599609375,67.4052734375,0.3285050094127655,2,car,11
7,1114.383544921875,525.1541748046875,35.30322265625,33.5948486328125,0.268630713224411,2,car,11
8,1203.0411376953125,515.2980346679688,63.97216796875,61.454345703125,0.2534988224506378,2,car,11
0,631.6085205078125,542.27978515625,223.8341064453125,141.79556274414062,0.8427836298942566,7,truck,12
1,56.58019256591797,587.1053466796875,113.16038513183594,74.019775390625,0.7818357944488525,2,car,12
2,1038.7144775390625,542.7095336914062,82.73095703125,38.697509765625,0.7604379653930664,2,car,12
3,1201.959716796875,514.3218383789062,65.912353515625,62.501190185546875,0.45593294501304626,5,bus,12
4,1142.17724609375,529.6685791015625,55.72216796875,30.5718994140625,0.4380342662334442,2,car,12
5,1083.0909423828125,538.336669921875,55.729736328125,34.427001953125,0.3663797080516815,2,car,12
6,1259.908447265625,542.5538330078125,40.1829833984375,64.6689453125,0.3353597819805145,2,car,12
7,1113.541259765625,524.5695190429688,35.105224609375,32.1123046875,0.273272842168808,2,car,12
0,631.5848999023438,542.3141479492188,223.897216796875,141.830322265625,0.8429975509643555,7,truck,13
1,56.549713134765625,587.1063232421875,113.09942626953125,74.005615234375,0.7837467193603516,2,car,13
2,1038.982177734375,542.7456665039062,83.33099365234375,38.6011962890625,0.7580209970474243,2,car,13
3,1200.907470703125,514.8290405273438,65.562744140625,61.539459228515625,0.5452703833580017,7,truck,13
4,1141.39501953125,529.4863891601562,53.7470703125,30.510009765625,0.4124087989330292,2,car,13
5,1083.3572998046875,538.43115234375,56.804443359375,34.4442138671875,0.3675055503845215,2,car,13
6,1259.40478515625,542.4893188476562,41.1903076171875,65.4124755859375,0.3292539715766907,2,car,13
7,1113.8621826171875,524.517333984375,35.583984375,31.760498046875,0.2689235210418701,2,car,13
0,631.505126953125,542.3209838867188,223.672607421875,141.7857666015625,0.8430502414703369,7,truck,14
1,56.469947814941406,586.987060546875,112.93989562988281,73.8114013671875,0.7842255234718323,2,car,14
2,1039.14111328125,542.7432250976562,83.62261962890625,38.6258544921875,0.7606688141822815,2,car,14
3,1140.15234375,529.416259765625,52.187744140625,30.9287109375,0.4734748899936676,2,car,14
4,1259.326171875,543.992431640625,41.1708984375,64.1334228515625,0.40783125162124634,2,car,14
5,1199.8619384765625,513.979248046875,65.591064453125,61.608123779296875,0.3825068473815918,5,bus,14
6,1082.81982421875,538.22412109375,57.778076171875,35.31591796875,0.3621620237827301,2,car,14
7,1199.168212890625,515.4431762695312,67.73974609375,62.3673095703125,0.3588315546512604,7,truck,14
8,1113.591552734375,525.489990234375,36.12890625,33.427978515625,0.2823987305164337,2,car,14
0,631.7760009765625,542.4395141601562,223.7501220703125,141.77487182617188,0.8443216681480408,7,truck,15
1,56.284156799316406,586.9644775390625,112.56831359863281,73.848876953125,0.789463222026825,2,car,15
2,1039.135009765625,542.7260131835938,83.46337890625,38.5687255859375,0.7623701095581055,2,car,15
3,1139.30810546875,529.3760375976562,50.610107421875,31.22119140625,0.44975975155830383,2,car,15
4,1197.005859375,515.8463134765625,67.06591796875,61.208221435546875,0.42784783244132996,7,truck,15
5,1259.7591552734375,543.2860717773438,40.3916015625,63.3399658203125,0.3830641508102417,2,car,15
6,1082.9268798828125,538.2360229492188,57.641845703125,35.1571044921875,0.3475169241428375,2,car,15
7,1197.08056640625,518.2562255859375,60.80810546875,56.2666015625,0.3067186176776886,2,car,15
8,1113.72802734375,525.4984130859375,36.497314453125,33.6251220703125,0.2965005040168762,2,car,15
0,632.100830078125,542.4500122070312,223.7767333984375,141.741455078125,0.8455273509025574,7,truck,16
1,56.19643020629883,586.9468994140625,112.39286041259766,73.80615234375,0.7890974283218384,2,car,16
2,1038.9676513671875,542.6486206054688,83.169921875,38.6988525390625,0.7648322582244873,2,car,16
3,1138.7432861328125,529.4411010742188,50.671875,32.0838623046875,0.5500194430351257,2,car,16
4,1196.7418212890625,514.7047729492188,64.378173828125,62.022796630859375,0.47846969962120056,7,truck,16
5,1261.35693359375,544.211669921875,35.47314453125,63.1640625,0.3896996080875397,2,car,16
6,1196.7972412109375,519.8712158203125,60.182373046875,53.4254150390625,0.3749053180217743,2,car,16
7,1082.8265380859375,538.132568359375,56.867919921875,35.2310791015625,0.3517751395702362,2,car,16
8,1113.7158203125,525.4920654296875,37.07763671875,33.9327392578125,0.2903088629245758,2,car,16
0,632.1087036132812,542.4601440429688,223.78125,141.529052734375,0.8465190529823303,7,truck,17
1,55.871337890625,586.9946899414062,111.74267578125,73.799072265625,0.7830392122268677,2,car,17
2,1039.0670166015625,542.55322265625,83.281005859375,38.8736572265625,0.7589216828346252,2,car,17
3,1194.786865234375,517.8308715820312,62.42919921875,58.165283203125,0.5656347870826721,2,car,17
4,1193.4674072265625,516.063232421875,68.207763671875,61.912933349609375,0.5108599066734314,7,truck,17
5,1260.7864990234375,544.7333374023438,38.1748046875,62.9156494140625,0.45785602927207947,2,car,17
6,1133.865478515625,527.9720458984375,59.583740234375,34.84130859375,0.4370734989643097,2,car,17
7,1082.8438720703125,537.952392578125,56.91845703125,35.61865234375,0.32220521569252014,2,car,17
8,1113.35693359375,526.234375,37.281982421875,36.2054443359375,0.286202073097229,2,car,17
0,631.86865234375,542.3165893554688,225.80322265625,141.911865234375,0.845485508441925,7,truck,18
1,55.68532180786133,586.9666748046875,111.37064361572266,73.4583740234375,0.7663136720657349,2,car,18
2,1038.5537109375,542.6333618164062,82.30859375,38.8658447265625,0.7575355768203735,2,car,18
3,1192.1627197265625,516.0720825195312,70.198486328125,63.2490234375,0.5264846086502075,7,truck,18
4,1261.3529052734375,543.7598266601562,37.02197265625,60.50537109375,0.4522589147090912,2,car,18
5,1193.63818359375,516.3206787109375,66.362548828125,63.15380859375,0.3980790972709656,2,car,18
6,1132.6685791015625,525.7269897460938,60.963623046875,38.8194580078125,0.3659988343715668,2,car,18
7,1082.5517578125,537.5136108398438,58.518310546875,36.041015625,0.3141661286354065,2,car,18
8,1113.6016845703125,525.4876098632812,36.96630859375,35.319580078125,0.2819417119026184,2,car,18
0,631.7100219726562,542.25244140625,225.6868896484375,142.0684814453125,0.8449952006340027,7,truck,19
1,55.91950988769531,587.020751953125,111.83901977539062,73.65576171875,0.7760681509971619,2,car,19
2,1038.2313232421875,542.73046875,82.113525390625,38.788330078125,0.7573270797729492,2,car,19
3,1191.765625,515.7064819335938,69.248779296875,63.7982177734375,0.5894041061401367,7,truck,19
4,1261.7098388671875,543.9252319335938,36.267822265625,60.2156982421875,0.4156947135925293,2,car,19
5,1192.753662109375,517.042236328125,64.45361328125,60.989013671875,0.34044983983039856,2,car,19
6,1082.073974609375,537.6021728515625,58.625732421875,35.922119140625,0.3218771815299988,2,car,19
7,1136.8226318359375,519.0685424804688,54.702392578125,55.40625,0.29616814851760864,7,truck,19
8,1132.4874267578125,522.8140258789062,62.37060546875,44.9459228515625,0.2860232889652252,2,car,19
0,631.257568359375,542.9214477539062,226.716552734375,144.552490234375,0.8454203009605408,7,truck,20
1,55.952674865722656,587.0316772460938,111.90534973144531,73.608642578125,0.7718858122825623,2,car,20
2,1038.284423828125,542.7587280273438,82.371826171875,38.8038330078125,0.7592833042144775,2,car,20
3,1190.6239013671875,515.7630615234375,67.986083984375,64.4481201171875,0.5849361419677734,7,truck,20
4,1261.410400390625,543.9158935546875,37.02001953125,60.69873046875,0.39181390404701233,2,car,20
5,1190.3223876953125,517.1323852539062,65.33251953125,63.00244140625,0.3882320523262024,2,car,20
6,1131.7503662109375,525.78173828125,60.896484375,39.3956298828125,0.36193907260894775,2,car,20
7,1081.9239501953125,537.5869750976562,58.2119140625,35.8392333984375,0.32381191849708557,2,car,20
8,1114.027587890625,525.8870239257812,38.188720703125,35.8375244140625,0.26198312640190125,2,car,20
0,631.2747802734375,542.880126953125,226.751953125,144.58349609375,0.8447994589805603,7,truck,21
1,56.17832565307617,587.070068359375,112.35665130615234,73.751953125,0.7781839370727539,2,car,21
2,1038.3084716796875,542.8169555664062,82.285400390625,38.7813720703125,0.7586625814437866,2,car,21
3,1185.8466796875,516.2269287109375,75.004638671875,62.185882568359375,0.5003031492233276,7,truck,21
4,1131.139892578125,527.7752685546875,56.428955078125,35.336669921875,0.431566059589386,2,car,21
5,1261.4114990234375,544.513427734375,36.82958984375,61.1273193359375,0.42091628909111023,2,car,21
6,1188.749267578125,518.2979736328125,67.364990234375,59.458740234375,0.33381232619285583,2,car,21
7,1082.01708984375,537.7616577148438,57.49658203125,35.4832763671875,0.32103732228279114,2,car,21
8,1114.33447265625,526.1005249023438,38.900390625,35.8489990234375,0.258037805557251,2,car,21
9,1104.9942626953125,532.9559326171875,87.82958984375,35.016357421875,0.2567910850048065,2,car,21
0,631.5604248046875,542.079833984375,224.99560546875,142.2789306640625,0.8453845977783203,7,truck,22
1,56.31809997558594,587.113037109375,112.63619995117188,73.469482421875,0.7792645692825317,2,car,22
2,1038.0888671875,542.7676391601562,82.27783203125,38.8121337890625,0.7622895836830139,2,car,22
3,1187.89404296875,515.8896484375,69.3076171875,62.440765380859375,0.5301150679588318,7,truck,22
4,1130.02392578125,526.7103881835938,57.77734375,38.1138916015625,0.47654321789741516,2,car,22
5,1261.5096435546875,544.9215698242188,36.559326171875,62.8538818359375,0.41489145159721375,2,car,22
6,1188.4794921875,516.6331787109375,70.079833984375,61.7171630859375,0.3628377318382263,2,car,22
7,1081.9007568359375,537.7547607421875,57.795654296875,35.5865478515625,0.3148709833621979,2,car,22
0,631.5948486328125,542.1045532226562,224.80615234375,142.2227783203125,0.843292236328125,7,truck,23
1,56.37533187866211,587.0925903320312,112.75066375732422,73.6588134765625,0.782274067401886,2,car,23
2,1037.781005859375,542.7987060546875,81.25732421875,38.63818359375,0.7585890293121338,2,car,23
3,1187.3697509765625,514.864013671875,69.67626953125,63.1890869140625,0.5841341614723206,7,truck,23
4,1261.836669921875,544.5064086914062,35.77587890625,63.3438720703125,0.38213667273521423,2,car,23
5,1127.402099609375,526.2947998046875,54.349609375,37.6234130859375,0.3720390498638153,2,car,23
6,1081.9825439453125,537.8276977539062,57.44189453125,35.5069580078125,0.30544206500053406,2,car,23
7,1186.8302001953125,515.7655639648438,69.832275390625,62.330078125,0.25764191150665283,2,car,23
8,1104.717529296875,532.1810913085938,84.5283203125,35.30322265625,0.2523885667324066,2,car,23
0,631.3812255859375,542.1342163085938,224.37939453125,141.806884765625,0.8412364721298218,7,truck,24
1,56.17164993286133,586.984375,112.34329986572266,73.89111328125,0.7686884999275208,2,car,24
2,1038.04736328125,542.5922241210938,81.43365478515625,38.8336181640625,0.755377471446991,2,car,24
3,1185.9794921875,515.7815551757812,72.55908203125,62.244903564453125,0.5241360068321228,7,truck,24
4,1261.6837158203125,544.712158203125,35.936279296875,63.6500244140625,0.4152880907058716,2,car,24
5,1126.10888671875,526.5831298828125,52.3037109375,37.4825439453125,0.3782521188259125,2,car,24
6,1181.8697509765625,517.5996704101562,69.01904296875,62.868499755859375,0.31151652336120605,2,car,24
7,1081.95703125,537.9697875976562,56.50390625,35.390625,0.3008294105529785,2,car,24
8,1106.7822265625,531.8063354492188,83.59326171875,35.3326416015625,0.25348398089408875,2,car,24
0,631.322509765625,542.123046875,224.3211669921875,141.8201904296875,0.8413675427436829,7,truck,25
1,56.05454635620117,586.9503173828125,112.10909271240234,73.7852783203125,0.7695456147193909,2,car,25
2,1038.230712890625,542.6458740234375,81.68756103515625,38.6611328125,0.7619397044181824,2,car,25
3,1185.1322021484375,515.1261596679688,73.630126953125,64.13650512695312,0.6009831428527832,7,truck,25
4,1261.86328125,544.8744506835938,35.51416015625,62.8570556640625,0.4163975417613983,2,car,25
5,1125.9453125,527.2398681640625,52.271484375,35.90625,0.40593963861465454,2,car,25
6,1081.20166015625,538.067626953125,55.067626953125,35.4324951171875,0.3191221058368683,2,car,25
0,631.4093017578125,542.1329345703125,224.1287841796875,141.78689575195312,0.8419567942619324,7,truck,26
1,55.999881744384766,586.9911499023438,111.99976348876953,73.7410888671875,0.7713077068328857,2,car,26
2,1038.30908203125,542.6373901367188,81.821533203125,38.79638671875,0.7672937512397766,2,car,26
3,1183.522705078125,515.7926635742188,74.324462890625,64.30557250976562,0.552828848361969,7,truck,26
4,1125.7529296875,526.8486938476562,52.625244140625,38.8670654296875,0.5044577717781067,2,car,26
5,1261.629638671875,545.1423950195312,36.072509765625,63.4901123046875,0.41643694043159485,2,car,26
6,1081.100341796875,537.8103637695312,54.219482421875,35.8782958984375,0.3105751872062683,2,car,26
7,1181.6981201171875,516.2036743164062,71.407470703125,67.3023681640625,0.29494738578796387,2,car,26
0,631.3966064453125,542.1441040039062,223.85400390625,141.7674560546875,0.8417729139328003,7,truck,27
1,55.973148345947266,586.9951782226562,111.94629669189453,73.76123046875,0.771152138710022,2,car,27
2,1038.5653076171875,542.6304931640625,82.512939453125,38.826416015625,0.7624775171279907,2,car,27
3,1182.2618408203125,515.4404296875,77.9677734375,64.61355590820312,0.5173805952072144,7,truck,27
4,1124.346435546875,525.8788452148438,51.788818359375,40.1787109375,0.4496009349822998,2,car,27
5,1261.5482177734375,544.86474609375,36.224609375,63.4423828125,0.39804092049598694,2,car,27
6,1080.5750732421875,537.6016235351562,56.4609375,36.3582763671875,0.2907366156578064,2,car,27
7,1180.66455078125,515.5888671875,75.68505859375,67.35910034179688,0.2619796693325043,2,car,27
0,631.30908203125,542.1181030273438,223.830078125,141.6983642578125,0.8418142795562744,7,truck,28
1,55.978172302246094,586.9967651367188,111.95634460449219,73.7652587890625,0.7714458107948303,2,car,28
2,1038.294921875,542.6838989257812,81.93499755859375,38.7254638671875,0.7663848400115967,2,car,28
3,1179.2357177734375,517.0687255859375,71.64599609375,65.7467041015625,0.4758007526397705,2,car,28
4,1122.8765869140625,525.58056640625,49.178955078125,38.0177001953125,0.461915522813797,2,car,28
5,1181.9407958984375,516.1763305664062,77.697021484375,64.5638427734375,0.43742281198501587,7,truck,28
6,1261.4691162109375,544.6632080078125,36.38671875,62.8677978515625,0.3979732096195221,2,car,28
7,1083.1063232421875,538.1416015625,59.701904296875,35.4970703125,0.2855249345302582,2,car,28
0,631.297119140625,542.1087646484375,223.7674560546875,141.73074340820312,0.841320276260376,7,truck,29
1,55.94609069824219,587.0035400390625,111.89218139648438,73.7607421875,0.771620512008667,2,car,29
2,1038.6661376953125,542.7196655273438,82.7255859375,38.7236328125,0.7689839601516724,2,car,29
3,1180.734130859375,516.4078979492188,79.952880859375,64.75051879882812,0.48073098063468933,7,truck,29
4,1178.661376953125,516.928466796875,73.901123046875,66.07958984375,0.4606696665287018,2,car,29
5,1116.8048095703125,524.9970092773438,44.952880859375,36.3681640625,0.41148480772972107,2,car,29
6,1261.4857177734375,544.77294921875,36.337646484375,62.7227783203125,0.4052266776561737,2,car,29
7,1083.8533935546875,538.1575927734375,59.79052734375,35.23388671875,0.312791645526886,2,car,29
0,631.314697265625,542.07080078125,223.9388427734375,141.76821899414062,0.8407964110374451,7,truck,30
1,56.01762008666992,587.0184326171875,112.03524017333984,73.7109375,0.7731693983078003,2,car,30
2,1038.3272705078125,542.7091064453125,82.0791015625,38.7939453125,0.7725210785865784,2,car,30
3,1178.0828857421875,516.4835815429688,81.604248046875,67.088134765625,0.534277081489563,7,truck,30
4,1261.679931640625,544.5444946289062,36.1064453125,64.030517578125,0.368332177400589,2,car,30
5,1117.0390625,527.0156860351562,46.9990234375,39.2388916015625,0.3477826714515686,2,car,30
6,1082.9097900390625,538.3097534179688,58.0947265625,35.151123046875,0.28161898255348206,2,car,30
0,630.8181762695312,542.896484375,225.0709228515625,143.88925170898438,0.8429965376853943,7,truck,31
1,56.198219299316406,587.0433349609375,112.39643859863281,74.0177001953125,0.7755019664764404,2,car,31
2,1038.7252197265625,542.6163330078125,82.97021484375,39.01513671875,0.773924708366394,2,car,31
3,1175.6837158203125,516.4766845703125,83.249755859375,65.795166015625,0.5208514928817749,7,truck,31
4,1116.7066650390625,526.8775634765625,45.843505859375,39.7056884765625,0.39602044224739075,2,car,31
5,1261.4525146484375,544.42431640625,36.636962890625,64.37548828125,0.3572479486465454,2,car,31
6,1175.198974609375,517.5880737304688,79.738037109375,63.0625,0.33784905076026917,2,car,31
7,1084.0631103515625,537.829345703125,59.3115234375,36.0885009765625,0.2928873300552368,2,car,31
0,631.2913818359375,542.0601196289062,224.120849609375,141.70321655273438,0.8446480631828308,7,truck,32
1,1037.8822021484375,542.5632934570312,81.11285400390625,39.1697998046875,0.7796563506126404,2,car,32
2,56.23359298706055,587.067626953125,112.4671859741211,73.951171875,0.7762705683708191,2,car,32
3,1167.365234375,516.8201293945312,91.02197265625,64.14315795898438,0.48768851161003113,7,truck,32
4,1113.77197265625,526.865966796875,39.54931640625,39.72705078125,0.3641674518585205,2,car,32
5,1262.354736328125,543.6325073242188,34.877197265625,62.927734375,0.34550541639328003,2,car,32
6,1095.05126953125,533.5966186523438,66.786376953125,34.3558349609375,0.3431737422943115,2,car,32
7,1171.791748046875,516.9948120117188,78.939697265625,63.876251220703125,0.3192577362060547,2,car,32
0,631.2416381835938,542.0611572265625,224.114501953125,141.6707763671875,0.844977617263794,7,truck,33
1,1037.2437744140625,542.4863891601562,79.47314453125,39.279296875,0.7821668982505798,2,car,33
2,56.28180694580078,587.0577392578125,112.56361389160156,74.0345458984375,0.779418408870697,2,car,33
3,1167.9248046875,516.4791870117188,87.008056640625,67.6693115234375,0.5869759917259216,7,truck,33
4,1073.9090576171875,537.5654296875,81.6845703125,37.912353515625,0.38508340716362,2,car,33
5,1114.1455078125,527.2057495117188,39.70703125,38.8668212890625,0.3848070204257965,2,car,33
6,1262.759033203125,543.0572509765625,34.163330078125,63.699462890625,0.33878257870674133,2,car,33
0,631.2081298828125,542.0782470703125,224.034423828125,141.6964111328125,0.8448249101638794,7,truck,34
1,56.377010345458984,587.0745849609375,112.75402069091797,74.0390625,0.7774906158447266,2,car,34
2,1036.9295654296875,542.479248046875,78.55126953125,39.0225830078125,0.772800087928772,2,car,34
3,1167.323974609375,516.1754760742188,87.4384765625,69.14633178710938,0.651455283164978,7,truck,34
4,1067.612548828125,537.7427978515625,92.886962890625,37.6695556640625,0.34660136699676514,2,car,34
5,1095.7335205078125,534.3274536132812,70.700927734375,34.016845703125,0.32631951570510864,2,car,34
6,1115.6009521484375,526.430908203125,39.366943359375,36.208984375,0.3215806186199188,2,car,34
7,1262.953857421875,542.9444580078125,33.79541015625,64.6192626953125,0.3035433888435364,2,car,34
0,631.0928344726562,542.11376953125,224.04931640625,141.65530395507812,0.8437312841415405,7,truck,35
1,1036.75146484375,542.600341796875,77.94268798828125,38.8856201171875,0.7811893820762634,2,car,35
2,56.360595703125,587.09619140625,112.72119140625,74.0364990234375,0.7796816825866699,2,car,35
3,1166.0760498046875,516.1343383789062,83.256591796875,69.24801635742188,0.578571081161499,7,truck,35
4,1069.4630126953125,537.815673828125,89.5595703125,37.505126953125,0.31230464577674866,2,car,35
5,1263.40185546875,542.78759765625,32.977783203125,63.874755859375,0.26812437176704407,2,car,35
6,1115.380126953125,527.0930786132812,36.476806640625,36.3525390625,0.2657742202281952,2,car,35
0,630.5768432617188,542.8191528320312,224.40966796875,143.91824340820312,0.8399263620376587,7,truck,36
