,xcenter,ycenter,width,height,confidence,class,name,frame
10,1428.8323974609375,539.6724853515625,44.6806640625,32.980224609375,0.3824808895587921,0,person,7
11,431.5055236816406,329.07794189453125,70.40277099609375,60.53070068359375,0.25471413135528564,2,car,7
0,1395.91455078125,601.276123046875,296.41015625,226.4442138671875,0.9392914772033691,2,car,8
1,783.729736328125,525.181884765625,267.631103515625,201.18118286132812,0.9354534149169922,2,car,8
2,957.8609619140625,726.498779296875,304.903564453125,246.882568359375,0.8655067682266235,2,car,8
3,606.3076171875,373.7342529296875,218.4571533203125,171.3746337890625,0.8576158285140991,2,car,8
4,351.398193359375,324.012451171875,129.4168701171875,84.04803466796875,0.8547776937484741,2,car,8
5,1032.2435302734375,390.02764892578125,223.03680419921875,175.952880859375,0.8514091968536377,2,car,8
6,709.9482421875,448.13623046875,217.4918212890625,182.79061889648438,0.8414380550384521,2,car,8
7,1050.2877197265625,1005.551513671875,417.821044921875,148.89697265625,0.8187050819396973,2,car,8
8,467.1305847167969,346.7100830078125,103.27557373046875,45.4835205078125,0.806613564491272,2,car,8
9,198.49415588378906,282.7393493652344,129.99099731445312,157.015380859375,0.6147193908691406,9,traffic light,8
10,1434.8548583984375,544.1232299804688,46.518798828125,32.40087890625,0.2545073628425598,0,person,8
0,788.9605102539062,530.283203125,269.97314453125,203.13778686523438,0.9328449964523315,2,car,9
1,1403.4193115234375,608.188232421875,297.54443359375,230.32608032226562,0.9214015603065491,2,car,9
2,712.63427734375,452.4073486328125,215.1181640625,181.58407592773438,0.8808566927909851,2,car,9
3,1038.6373291015625,392.2247314453125,223.480712890625,177.525146484375,0.8683792352676392,2,car,9
4,352.3757019042969,322.167236328125,130.67572021484375,87.09100341796875,0.8526080846786499,2,car,9
5,609.7145385742188,375.2601013183594,219.7994384765625,171.37286376953125,0.8382929563522339,2,car,9
6,966.2644653320312,735.5254516601562,311.8453369140625,248.0291748046875,0.8263980150222778,2,car,9
7,468.13153076171875,345.5539245605469,104.11746215820312,44.98223876953125,0.810920774936676,2,car,9
8,1054.7032470703125,1011.6905517578125,421.43408203125,136.61883544921875,0.7797325253486633,2,car,9
9,198.72425842285156,283.563232421875,129.77676391601562,157.95387268066406,0.6321958303451538,9,traffic light,9
10,833.8377075195312,474.137451171875,57.2314453125,42.23968505859375,0.40616968274116516,0,person,9
11,1357.7127685546875,546.4183349609375,61.151123046875,44.3826904296875,0.3208792507648468,0,person,9
12,1882.86181640625,389.56451416015625,53.519775390625,262.6966857910156,0.3059873878955841,12,parking meter,9
0,793.7620239257812,534.5130004882812,272.4813232421875,204.73147583007812,0.9344240427017212,2,car,10
1,1409.95166015625,613.6314086914062,300.94873046875,230.01040649414062,0.9245527982711792,2,car,10
2,720.6689453125,456.7612609863281,217.357177734375,181.12384033203125,0.8966203331947327,2,car,10
3,1041.60302734375,394.54766845703125,224.85882568359375,179.26666259765625,0.8753875494003296,2,car,10
4,354.6871643066406,323.4457092285156,126.78485107421875,83.9271240234375,0.8535704612731934,2,car,10
5,969.4388427734375,743.829345703125,311.07177734375,247.7305908203125,0.8475777506828308,2,car,10
6,468.67095947265625,345.12750244140625,106.30770874023438,46.78289794921875,0.8121351599693298,2,car,10
7,612.1932373046875,376.9208068847656,217.731689453125,172.78546142578125,0.7626892328262329,2,car,10
8,1076.171630859375,1016.976806640625,387.6767578125,126.04632568359375,0.7573710083961487,2,car,10
9,198.64959716796875,283.8341064453125,129.98724365234375,158.16822814941406,0.5537822246551514,9,traffic light,10
10,649.1405639648438,334.829345703125,22.641845703125,32.5379638671875,0.35528385639190674,0,person,10
0,1417.2935791015625,618.72412109375,300.82080078125,229.7911376953125,0.9201537370681763,2,car,11
1,723.536865234375,459.39752197265625,231.626953125,182.7327880859375,0.915765106678009,2,car,11
2,356.3110046386719,321.75732421875,127.01275634765625,86.76751708984375,0.8710034489631653,2,car,11
3,1046.9813232421875,396.42095947265625,230.70458984375,180.8841552734375,0.8374684453010559,2,car,11
4,471.49700927734375,344.56658935546875,104.99853515625,48.07989501953125,0.8197012543678284,2,car,11
5,974.9880981445312,752.5321044921875,313.7791748046875,249.212890625,0.8113728761672974,2,car,11
6,798.514892578125,539.5447387695312,272.6090087890625,204.00949096679688,0.8082588315010071,2,car,11
7,615.5142211914062,378.7418212890625,217.62255859375,172.3165283203125,0.7476879358291626,2,car,11
8,1075.963134765625,1022.855712890625,393.804931640625,114.28863525390625,0.6436892747879028,2,car,11
9,198.8404541015625,283.09747314453125,130.37969970703125,157.98419189453125,0.6134932041168213,9,traffic light,11
10,1372.2982177734375,553.8472900390625,60.726806640625,49.714111328125,0.3567132353782654,0,person,11
11,654.2914428710938,335.3592529296875,32.224853515625,34.02740478515625,0.30843767523765564,0,person,11
12,1457.99560546875,561.0103759765625,47.82568359375,34.2120361328125,0.28769806027412415,0,person,11
0,1425.5260009765625,626.0828247070312,303.270263671875,232.9617919921875,0.9291915893554688,2,car,12
1,727.866455078125,463.83502197265625,228.4844970703125,181.63388061523438,0.9224478006362915,2,car,12
2,804.8004150390625,545.4598999023438,274.138916015625,206.55322265625,0.91978919506073,2,car,12
3,1053.55419921875,399.00030517578125,228.037841796875,181.2135009765625,0.8839678764343262,2,car,12
4,619.5695190429688,381.2968444824219,219.59469604492188,172.1873779296875,0.874890148639679,2,car,12
5,357.7555236816406,321.36346435546875,128.83587646484375,87.30279541015625,0.8708133697509766,2,car,12
6,980.1749267578125,761.8637084960938,313.41131591796875,253.1351318359375,0.8507962822914124,2,car,12
7,474.4949645996094,343.8751220703125,103.61883544921875,49.39764404296875,0.8291224241256714,2,car,12
8,1085.4835205078125,1028.5230712890625,367.93328857421875,100.68060302734375,0.6493903994560242,2,car,12
9,198.7564697265625,283.34381103515625,130.298583984375,157.34466552734375,0.5691587924957275,9,traffic light,12
10,508.21240234375,318.62054443359375,92.0931396484375,61.449951171875,0.27287307381629944,2,car,12
0,1432.6295166015625,631.7658081054688,305.246337890625,234.6219482421875,0.9440485835075378,2,car,13
1,809.6661987304688,549.9669189453125,276.0760498046875,208.57260131835938,0.9303471446037292,2,car,13
2,729.3201904296875,466.758056640625,233.637939453125,183.89816284179688,0.9248384237289429,2,car,13
3,359.18402099609375,321.08929443359375,128.74053955078125,86.79522705078125,0.9030933380126953,2,car,13
4,1059.2706298828125,401.0620422363281,227.532958984375,181.48236083984375,0.8881096243858337,2,car,13
5,985.513427734375,770.5146484375,317.017333984375,254.5130615234375,0.8816909193992615,2,car,13
6,621.655029296875,382.9068908691406,220.1962890625,172.4254150390625,0.8778573870658875,2,car,13
7,475.698974609375,343.31927490234375,104.4842529296875,48.71856689453125,0.8636671900749207,2,car,13
8,1067.4447021484375,1034.5137939453125,321.943359375,87.84893798828125,0.6652390360832214,2,car,13
9,198.9180908203125,282.9230041503906,130.20787048339844,157.4519805908203,0.6099913120269775,9,traffic light,13
10,659.9700927734375,338.7691650390625,29.912841796875,33.843505859375,0.4103890359401703,0,person,13
0,815.427001953125,556.0139770507812,279.653564453125,211.28012084960938,0.9245054125785828,2,car,14
1,1440.6046142578125,640.26220703125,306.770263671875,237.436279296875,0.9131019115447998,2,car,14
2,735.0012817382812,470.40667724609375,232.343017578125,185.508544921875,0.9101356863975525,2,car,14
3,360.65386962890625,320.7885437011719,129.8348388671875,89.02178955078125,0.9020258784294128,2,car,14
4,991.3441772460938,778.9012451171875,318.6036376953125,255.1993408203125,0.8904091119766235,2,car,14
5,1064.063232421875,403.3404541015625,228.051513671875,182.176025390625,0.883207380771637,2,car,14
6,478.17620849609375,342.8081359863281,105.1092529296875,49.03759765625,0.8584281206130981,2,car,14
7,625.4723510742188,384.7792053222656,221.60107421875,173.58831787109375,0.8323438167572021,2,car,14
8,198.91378784179688,283.32391357421875,130.51434326171875,158.5802001953125,0.5038049221038818,9,traffic light,14
9,1067.394287109375,1043.0748291015625,307.449951171875,73.85040283203125,0.4721927046775818,2,car,14
10,661.949462890625,340.4547424316406,29.204345703125,35.09197998046875,0.35792481899261475,0,person,14
0,1446.6263427734375,646.402099609375,307.911376953125,237.9345703125,0.9357703924179077,2,car,15
1,821.0799560546875,561.8226318359375,280.3980712890625,211.75723266601562,0.9290382862091064,2,car,15
2,362.46551513671875,321.01861572265625,132.2406005859375,89.90814208984375,0.9090499877929688,2,car,15
3,1067.6756591796875,405.912841796875,233.50933837890625,183.744873046875,0.8801966905593872,2,car,15
4,739.626953125,473.5976257324219,231.2352294921875,185.58648681640625,0.8717402815818787,2,car,15
5,480.1361389160156,342.6877136230469,107.89593505859375,50.41595458984375,0.8600136041641235,2,car,15
6,996.880615234375,788.9161987304688,319.48291015625,259.3428955078125,0.838150680065155,2,car,15
7,627.6801147460938,386.9204406738281,222.6025390625,174.99957275390625,0.7765071392059326,2,car,15
8,199.3719482421875,283.4918212890625,130.32777404785156,158.16851806640625,0.5832706093788147,9,traffic light,15
9,667.8317260742188,342.74041748046875,33.46484375,34.0201416015625,0.5376155376434326,0,person,15
10,1491.1661376953125,584.5463256835938,56.829345703125,38.9119873046875,0.3391752243041992,0,person,15
0,825.4325561523438,567.41748046875,282.123779296875,212.05368041992188,0.9349190592765808,2,car,16
1,1455.465087890625,653.0042724609375,311.001708984375,238.7694091796875,0.928036093711853,2,car,16
2,364.596923828125,319.8855895996094,133.53656005859375,90.5908203125,0.9138005971908569,2,car,16
3,1003.352294921875,798.5362548828125,323.884521484375,261.661865234375,0.8696826100349426,2,car,16
4,743.2290649414062,477.405517578125,233.6795654296875,188.17214965820312,0.8647323846817017,2,car,16
5,1071.2091064453125,407.9091796875,238.37506103515625,184.94854736328125,0.8632645606994629,2,car,16
6,482.985107421875,341.6080322265625,111.88418579101562,52.76043701171875,0.8473612070083618,2,car,16
7,630.0851440429688,388.3948974609375,223.494140625,175.9202880859375,0.8257104158401489,2,car,16
8,198.94639587402344,283.01080322265625,130.56350708007812,158.01744079589844,0.5465450286865234,9,traffic light,16
9,669.9799194335938,343.9400329589844,32.4127197265625,34.71612548828125,0.5400593876838684,0,person,16
10,1497.020263671875,591.3035278320312,54.1279296875,39.3321533203125,0.314304381608963,0,person,16
0,1463.1011962890625,660.0999755859375,311.51953125,240.9381103515625,0.9346546530723572,2,car,17
1,366.0692138671875,320.4001770019531,134.6982421875,89.750732421875,0.9039563536643982,2,car,17
2,747.8033447265625,480.43292236328125,230.0972900390625,188.8291015625,0.8984783291816711,2,car,17
3,1076.57666015625,410.367431640625,238.639404296875,186.41802978515625,0.8831536173820496,2,car,17
4,1007.9227905273438,808.5463256835938,326.9180908203125,262.5068359375,0.8692017197608948,2,car,17
5,632.9525146484375,390.28173828125,223.2996826171875,177.8212890625,0.8516508936882019,2,car,17
6,484.65478515625,341.97235107421875,114.3411865234375,53.87799072265625,0.8463727235794067,2,car,17
7,830.5012817382812,574.034912109375,283.61962890625,214.0491943359375,0.8205059170722961,2,car,17
8,199.2595977783203,283.300048828125,130.62026977539062,157.96124267578125,0.5905745029449463,9,traffic light,17
9,673.8335571289062,345.6605529785156,32.99755859375,36.45574951171875,0.4573834240436554,0,person,17
10,1504.206298828125,598.0626220703125,54.7392578125,39.7994384765625,0.3939783275127411,0,person,17
0,836.6423950195312,578.8231201171875,284.183349609375,214.38204956054688,0.9214422702789307,2,car,18
1,366.12322998046875,319.7540588378906,133.689453125,89.2825927734375,0.9061068296432495,2,car,18
2,751.1693725585938,483.792236328125,232.80615234375,191.0123291015625,0.9040640592575073,2,car,18
3,1469.9991455078125,666.2503662109375,313.705322265625,243.87890625,0.8897469639778137,2,car,18
4,635.7893676757812,392.3995056152344,227.6949462890625,178.84930419921875,0.8775816559791565,2,car,18
5,1014.0682373046875,818.5948486328125,329.31707763671875,267.12744140625,0.8556197285652161,2,car,18
6,486.0638122558594,341.00921630859375,115.74774169921875,57.44866943359375,0.8480812311172485,2,car,18
7,1083.1033935546875,411.53985595703125,236.926025390625,188.7376708984375,0.8461892604827881,2,car,18
8,199.02903747558594,283.14312744140625,130.78884887695312,157.82090759277344,0.533447265625,9,traffic light,18
9,674.9180297851562,347.6249694824219,31.432861328125,35.25164794921875,0.4591480791568756,0,person,18
10,1511.6685791015625,604.5895385742188,53.263427734375,39.0450439453125,0.3994329273700714,0,person,18
11,390.8262634277344,299.03314208984375,18.7584228515625,13.23651123046875,0.31078436970710754,0,person,18
0,1478.0008544921875,674.5917358398438,316.263916015625,246.8775634765625,0.9328088760375977,2,car,19
1,841.8278198242188,584.3355102539062,286.6502685546875,214.5654296875,0.9253312349319458,2,car,19
2,753.6506958007812,487.2635192871094,234.4454345703125,193.34954833984375,0.9058438539505005,2,car,19
3,367.3180847167969,319.6733093261719,134.39349365234375,91.08563232421875,0.9046658873558044,2,car,19
4,639.586181640625,394.5286865234375,228.7498779296875,181.17645263671875,0.8786559104919434,2,car,19
5,1020.023681640625,829.1280517578125,331.86419677734375,269.8375244140625,0.8615916967391968,2,car,19
6,1089.08642578125,414.6170959472656,236.721435546875,188.63250732421875,0.8441575169563293,2,car,19
7,489.02606201171875,339.67242431640625,116.02883911132812,57.7296142578125,0.8315198421478271,2,car,19
8,199.176025390625,283.0590515136719,130.71385192871094,157.81866455078125,0.5475419759750366,9,traffic light,19
9,674.9744262695312,350.55694580078125,25.521484375,34.64898681640625,0.5066770911216736,0,person,19
10,888.3043212890625,525.2874145507812,61.681884765625,44.482086181640625,0.29711225628852844,0,person,19
0,1485.2694091796875,681.9229736328125,319.14892578125,245.797119140625,0.9342210292816162,2,car,20
1,847.4027099609375,590.2908935546875,289.49267578125,216.78250122070312,0.9210835099220276,2,car,20
2,1095.8292236328125,417.0433654785156,237.90484619140625,188.27325439453125,0.9125968217849731,2,car,20
3,369.6199035644531,318.8445129394531,134.8857421875,92.01641845703125,0.910900890827179,2,car,20
4,756.2239990234375,491.3670959472656,235.6591796875,193.57952880859375,0.9084944725036621,2,car,20
5,1025.1153564453125,839.4627685546875,333.651123046875,272.26123046875,0.8798288702964783,2,car,20
6,642.0545043945312,396.5901794433594,229.2515869140625,182.3577880859375,0.8691084980964661,2,car,20
7,492.4932861328125,338.3291015625,122.16891479492188,58.45672607421875,0.8332566022872925,2,car,20
8,199.10696411132812,282.8667907714844,130.9478759765625,157.7608642578125,0.5172218680381775,9,traffic light,20
9,678.3612670898438,350.78240966796875,25.5255126953125,36.2552490234375,0.3417454957962036,0,person,20
10,1431.7525634765625,614.2521362304688,70.65625,52.5408935546875,0.2737777829170227,0,person,20
0,852.980224609375,595.6692504882812,290.2442626953125,217.197509765625,0.9312334656715393,2,car,21
1,1492.935791015625,689.643798828125,320.630859375,246.5850830078125,0.9283047914505005,2,car,21
2,760.8809204101562,496.0555419921875,236.005615234375,194.7254638671875,0.9238581657409668,2,car,21
3,371.26507568359375,318.5591125488281,132.8214111328125,92.62506103515625,0.915218710899353,2,car,21
4,1100.8707275390625,420.3265075683594,238.87408447265625,188.05657958984375,0.9000750184059143,2,car,21
5,645.2825317382812,400.04559326171875,229.78466796875,182.021484375,0.8868087530136108,2,car,21
6,1031.42236328125,850.060546875,338.97552490234375,274.690185546875,0.8547724485397339,2,car,21
7,493.2327880859375,335.2512512207031,120.70361328125,64.911376953125,0.7951449155807495,2,car,21
8,199.08819580078125,282.9775390625,130.75067138671875,157.62860107421875,0.5840389132499695,9,traffic light,21
9,680.9953002929688,354.0042724609375,26.8070068359375,35.2137451171875,0.49929049611091614,0,person,21
0,859.1470947265625,600.7203369140625,291.788330078125,218.6771240234375,0.9295756220817566,2,car,22
1,372.6202087402344,318.41949462890625,130.930419921875,92.5687255859375,0.9193304181098938,2,car,22
2,1500.8798828125,697.31689453125,322.3232421875,250.201171875,0.9192768335342407,2,car,22
3,764.828369140625,500.20751953125,239.0428466796875,196.36831665039062,0.9159106612205505,2,car,22
4,1107.0958251953125,423.0719299316406,238.921142578125,190.42095947265625,0.8738166093826294,2,car,22
5,648.430419921875,402.1523132324219,231.0450439453125,182.05072021484375,0.8663318753242493,2,car,22
6,1037.5408935546875,861.6395874023438,338.98876953125,277.7269287109375,0.8494507074356079,2,car,22
7,493.9612731933594,337.456298828125,109.03436279296875,65.1956787109375,0.7912231683731079,2,car,22
8,199.14791870117188,283.1859130859375,130.790283203125,158.01763916015625,0.582790195941925,9,traffic light,22
9,685.184326171875,356.1349792480469,27.4912109375,35.9517822265625,0.45813947916030884,0,person,22
10,1452.3065185546875,628.1517944335938,65.1474609375,52.3304443359375,0.3946521580219269,0,person,22
11,1547.2659912109375,633.5862426757812,59.629150390625,41.83349609375,0.3410305678844452,0,person,22
12,905.6937866210938,540.7435913085938,64.8065185546875,45.463623046875,0.2764601707458496,0,person,22
13,1156.667236328125,367.01947021484375,48.070556640625,35.8978271484375,0.25266557931900024,0,person,22
0,1508.7203369140625,705.7200927734375,325.48193359375,253.595703125,0.9298643469810486,2,car,23
1,374.2952575683594,317.9873352050781,133.07513427734375,93.0263671875,0.9267745018005371,2,car,23
2,1112.315185546875,426.1490783691406,241.196533203125,192.36773681640625,0.9006431698799133,2,car,23
3,765.4144287109375,504.33319091796875,247.2611083984375,197.530029296875,0.8981958031654358,2,car,23
4,865.0425415039062,606.8008422851562,293.3109130859375,221.873046875,0.8737555146217346,2,car,23
5,1043.0699462890625,870.7374267578125,341.403076171875,278.73291015625,0.8555876612663269,2,car,23
6,651.5445556640625,404.0133972167969,232.9425048828125,182.6009521484375,0.8414667248725891,2,car,23
7,496.8474426269531,336.6268310546875,109.84490966796875,63.333984375,0.7884727120399475,2,car,23
8,687.8383178710938,358.6350402832031,28.9302978515625,34.72760009765625,0.6138174533843994,0,person,23
9,198.97860717773438,282.8346862792969,130.7061767578125,158.0899658203125,0.5315752029418945,9,traffic light,23
10,1457.4678955078125,636.953125,68.242431640625,54.2337646484375,0.43745994567871094,0,person,23
0,1516.701171875,714.173583984375,328.03564453125,253.390625,0.9390644431114197,2,car,24
1,375.5809326171875,318.0050048828125,133.41644287109375,93.90643310546875,0.926758885383606,2,car,24
2,869.9896240234375,613.3657836914062,295.6097412109375,222.6419677734375,0.9197471737861633,2,car,24
3,654.83837890625,406.9589538574219,234.0836181640625,183.34539794921875,0.8564217686653137,2,car,24
4,1048.739501953125,883.0581665039062,345.7822265625,280.1746826171875,0.8463040590286255,2,car,24
5,499.26043701171875,337.0536804199219,109.775146484375,65.48248291015625,0.8417159914970398,2,car,24
6,1118.406494140625,429.2821044921875,241.374755859375,194.40283203125,0.8409047722816467,2,car,24
7,768.8528442382812,509.4019775390625,249.4490966796875,198.7589111328125,0.7986685633659363,2,car,24
8,198.84906005859375,283.0334777832031,130.93487548828125,157.993896484375,0.539264976978302,9,traffic light,24
9,691.4666137695312,361.1832275390625,28.1229248046875,36.28192138671875,0.4943717122077942,0,person,24
10,1466.335205078125,643.9349365234375,66.90283203125,52.8922119140625,0.37454286217689514,0,person,24
0,1523.924560546875,721.3199462890625,330.348876953125,256.835205078125,0.9378179311752319,2,car,25
1,875.658203125,618.6455078125,296.132568359375,226.00704956054688,0.9258342981338501,2,car,25
