,xcenter,ycenter,width,height,confidence,class,name,frame
27,1407.101318359375,669.73828125,45.7437744140625,37.58905029296875,0.376773476600647,2,car,1
28,1505.0235595703125,663.7735595703125,37.76904296875,28.15960693359375,0.3589324355125427,2,car,1
29,1556.025634765625,659.0999755859375,35.1024169921875,30.86700439453125,0.2965759038925171,2,car,1
30,842.3197631835938,645.385498046875,33.140625,56.05474853515625,0.28116291761398315,0,person,1
31,1587.129638671875,653.741943359375,19.4912109375,18.2789306640625,0.2737577557563782,2,car,1
32,1586.147705078125,662.00634765625,20.2650146484375,36.05401611328125,0.26620787382125854,12,parking meter,1
33,628.2796630859375,679.2940673828125,44.2161865234375,53.23187255859375,0.257529616355896,0,person,1
0,229.46923828125,690.5119018554688,69.22077941894531,173.9453125,0.8483729958534241,0,person,2
1,727.826416015625,719.9058837890625,137.136962890625,92.56597900390625,0.8288378119468689,1,bicycle,2
2,1868.7197265625,765.0260009765625,102.560546875,81.649658203125,0.8100032210350037,2,car,2
3,497.6824645996094,720.5640258789062,135.27801513671875,111.988037109375,0.8099114298820496,1,bicycle,2
4,284.9127197265625,694.49169921875,79.642822265625,171.6431884765625,0.7929170727729797,0,person,2
5,999.177734375,748.782958984375,85.48699951171875,191.48284912109375,0.7698902487754822,0,person,2
6,492.7646484375,673.5145874023438,89.851318359375,165.188720703125,0.7549560070037842,0,person,2
7,1081.8140869140625,742.1207885742188,134.649658203125,101.980712890625,0.753467857837677,1,bicycle,2
8,1217.909423828125,673.9334716796875,124.8563232421875,73.9580078125,0.7496824264526367,2,car,2
9,1489.67724609375,662.627197265625,65.86669921875,30.56964111328125,0.735432505607605,2,car,2
10,1374.6171875,676.0701904296875,83.7550048828125,44.595458984375,0.7213425636291504,2,car,2
11,1326.777099609375,701.8746948242188,33.1318359375,95.1708984375,0.7140446901321411,0,person,2
12,587.9252319335938,661.5140380859375,27.526611328125,80.04656982421875,0.6680219769477844,0,person,2
13,1061.8646240234375,701.2296142578125,80.25311279296875,168.19097900390625,0.6572306752204895,0,person,2
14,421.6849670410156,704.2845458984375,87.5489501953125,204.1807861328125,0.6257836222648621,0,person,2
15,197.85398864746094,514.0035400390625,33.259185791015625,70.52178955078125,0.6244155168533325,9,traffic light,2
16,1437.352294921875,669.47705078125,36.7120361328125,29.56805419921875,0.5948896408081055,2,car,2
17,976.6280517578125,682.359375,147.86956787109375,88.08734130859375,0.5719547867774963,2,car,2
18,1361.9462890625,415.95843505859375,31.225341796875,88.45452880859375,0.5521814227104187,9,traffic light,2
19,1532.524169921875,662.5069580078125,45.5400390625,29.27264404296875,0.5301365256309509,2,car,2
20,25.41946792602539,351.09637451171875,50.83893585205078,183.72027587890625,0.5107538104057312,9,traffic light,2
21,1631.124267578125,578.9127197265625,15.9803466796875,39.23931884765625,0.4880620539188385,9,traffic light,2
22,103.87287139892578,670.96484375,23.742874145507812,47.6109619140625,0.450460821390152,10,fire hydrant,2
23,1695.28125,675.98974609375,55.4659423828125,76.38592529296875,0.4443873167037964,2,car,2
24,722.2866821289062,679.9284057617188,63.0479736328125,139.8265380859375,0.4195363223552704,0,person,2
25,861.4354248046875,731.2662963867188,85.23431396484375,226.2264404296875,0.41693294048309326,0,person,2
26,1407.612060546875,669.6519165039062,45.0274658203125,37.3504638671875,0.34437596797943115,2,car,2
27,726.7906494140625,696.9297485351562,117.7816162109375,128.65771484375,0.31261637806892395,0,person,2
28,1554.930908203125,659.0008544921875,35.3045654296875,30.50225830078125,0.28800174593925476,2,car,2
29,1586.040771484375,663.14990234375,20.0430908203125,37.26434326171875,0.2832981050014496,12,parking meter,2
30,1587.1181640625,653.727783203125,19.4000244140625,18.18878173828125,0.269173264503479,2,car,2
0,503.1356201171875,719.8768310546875,137.35031127929688,108.18377685546875,0.849833071231842,1,bicycle,3
1,734.0967407226562,720.9974975585938,139.1912841796875,89.18212890625,0.8358432650566101,1,bicycle,3
2,226.61500549316406,691.783935546875,72.26663208007812,176.0809326171875,0.8311534523963928,0,person,3
3,1868.9677734375,764.30078125,102.064453125,82.1890869140625,0.8175750970840454,2,car,3
4,281.63946533203125,694.674560546875,85.36549377441406,170.5924072265625,0.7876113057136536,0,person,3
5,998.319091796875,748.3381958007812,78.64398193359375,201.4127197265625,0.7752189636230469,0,person,3
6,1082.688720703125,743.78955078125,145.1514892578125,99.4217529296875,0.7722170352935791,1,bicycle,3
7,501.31182861328125,671.9161987304688,81.2490234375,166.1395263671875,0.7668488025665283,0,person,3
8,587.4334716796875,661.8232421875,28.32806396484375,81.05401611328125,0.7513954639434814,0,person,3
9,1219.06005859375,673.712158203125,122.67529296875,72.78460693359375,0.7281863689422607,2,car,3
10,1330.5506591796875,702.697265625,32.719482421875,98.220703125,0.7251070141792297,0,person,3
11,1486.5245361328125,663.2547607421875,59.678466796875,32.00518798828125,0.7242092490196228,2,car,3
12,1374.151123046875,675.914794921875,85.7701416015625,44.58294677734375,0.6934700608253479,2,car,3
13,427.4747314453125,703.47900390625,82.19384765625,204.40838623046875,0.6792359352111816,0,person,3
14,1067.8009033203125,702.7445068359375,76.259033203125,164.30865478515625,0.6506817936897278,0,person,3
15,972.3663330078125,681.95849609375,157.42138671875,88.776123046875,0.6248308420181274,2,car,3
16,198.1381072998047,514.2427368164062,35.353546142578125,72.91110229492188,0.6136438250541687,9,traffic light,3
17,1437.595703125,669.5738525390625,37.4344482421875,29.45892333984375,0.6019436717033386,2,car,3
18,1361.9854736328125,415.75140380859375,31.12890625,87.53109741210938,0.5661782622337341,9,traffic light,3
19,1532.078369140625,662.5838623046875,46.323974609375,29.28204345703125,0.5323817133903503,2,car,3
20,25.296566009521484,349.9647521972656,50.59313201904297,182.33770751953125,0.5230391621589661,9,traffic light,3
21,477.7420654296875,693.72216796875,150.37808227539062,195.769775390625,0.4954448938369751,0,person,3
22,103.94454956054688,670.7095336914062,24.12860870361328,47.8682861328125,0.4718382954597473,10,fire hydrant,3
23,1631.285888671875,578.7369995117188,16.306640625,39.7818603515625,0.4635782837867737,9,traffic light,3
24,1695.614501953125,675.89990234375,55.2322998046875,75.42352294921875,0.4572591483592987,2,car,3
25,724.2382202148438,682.5330810546875,72.3011474609375,147.08477783203125,0.45595020055770874,0,person,3
26,831.8587646484375,682.038818359375,37.47381591796875,137.56158447265625,0.39455509185791016,0,person,3
27,1505.360107421875,663.724609375,38.586669921875,28.45660400390625,0.35433730483055115,2,car,3
28,1407.6385498046875,669.3023681640625,44.863037109375,36.77569580078125,0.3460625112056732,2,car,3
29,1080.96875,738.4663696289062,140.17877197265625,106.7032470703125,0.3358369767665863,0,person,3
30,1551.78564453125,660.48046875,35.5819091796875,29.42498779296875,0.28891462087631226,2,car,3
31,186.861572265625,513.96435546875,24.006210327148438,70.1556396484375,0.27889570593833923,9,traffic light,3
32,854.239013671875,732.7581176757812,81.94171142578125,228.658447265625,0.26895010471343994,0,person,3
33,1586.16455078125,663.2843017578125,20.4385986328125,37.43798828125,0.2681013345718384,12,parking meter,3
34,629.0036010742188,679.9251098632812,47.847412109375,53.3814697265625,0.26358696818351746,0,person,3
35,1587.22705078125,653.7928466796875,19.6776123046875,18.5159912109375,0.25609761476516724,2,car,3
0,222.64010620117188,692.1390380859375,76.37501525878906,177.8543701171875,0.8405917882919312,0,person,4
1,738.8701171875,719.2922973632812,133.25836181640625,89.300537109375,0.8357809782028198,1,bicycle,4
2,508.56549072265625,724.8917236328125,136.702392578125,99.78387451171875,0.834929347038269,1,bicycle,4
3,1868.661865234375,763.882568359375,102.6763916015625,83.08270263671875,0.8324710130691528,2,car,4
4,585.9949951171875,661.68701171875,27.67327880859375,80.19232177734375,0.813877522945404,0,person,4
5,1085.405517578125,741.3861083984375,148.845703125,100.40350341796875,0.7850792407989502,1,bicycle,4
6,994.6410522460938,745.2293090820312,71.1058349609375,196.0379638671875,0.759777843952179,0,person,4
7,1332.42822265625,701.1583862304688,35.79931640625,97.0909423828125,0.7557385563850403,0,person,4
8,508.8971862792969,671.977783203125,79.58355712890625,168.90911865234375,0.738846480846405,0,person,4
9,276.6630554199219,695.135986328125,75.76652526855469,164.38275146484375,0.737052321434021,0,person,4
10,1485.8035888671875,663.2879028320312,58.109619140625,32.1090087890625,0.7188181281089783,2,car,4
11,429.51397705078125,702.64208984375,73.8387451171875,203.65911865234375,0.6971561908721924,0,person,4
12,1375.0496826171875,675.678955078125,79.265625,44.37847900390625,0.6868980526924133,2,car,4
13,1220.8934326171875,673.5850830078125,119.69970703125,71.9520263671875,0.6777496933937073,2,car,4
14,970.8340454101562,682.1070556640625,160.6531982421875,88.73870849609375,0.6630383729934692,2,car,4
15,1437.54443359375,669.3604736328125,37.256591796875,29.8175048828125,0.6112448573112488,2,car,4
16,1077.7208251953125,700.1712646484375,76.6396484375,161.81719970703125,0.6032707095146179,0,person,4
17,198.0306396484375,514.4801025390625,35.29127502441406,73.17706298828125,0.5994855165481567,9,traffic light,4
18,1362.244384765625,415.98736572265625,31.3260498046875,88.78216552734375,0.5595981478691101,9,traffic light,4
19,828.1092529296875,683.354248046875,46.06072998046875,143.84161376953125,0.5426338315010071,0,person,4
20,1531.765869140625,662.5343017578125,46.7801513671875,29.41864013671875,0.5323173403739929,2,car,4
21,24.00217628479004,350.60205078125,44.9225959777832,171.62130737304688,0.5008300542831421,9,traffic light,4
22,104.18374633789062,670.6952514648438,24.284339904785156,49.1688232421875,0.4705919325351715,10,fire hydrant,4
23,1695.6043701171875,676.168212890625,55.585693359375,75.09375,0.45879891514778137,2,car,4
24,1631.39306640625,578.8106689453125,15.7093505859375,39.13970947265625,0.4558698832988739,9,traffic light,4
25,1546.5875244140625,659.4849853515625,48.472412109375,29.8436279296875,0.4443816840648651,2,car,4
26,726.552490234375,680.0655517578125,64.54156494140625,143.37139892578125,0.42293116450309753,0,person,4
27,1407.8759765625,669.36181640625,44.893798828125,37.25140380859375,0.40411075949668884,2,car,4
28,851.71435546875,734.2882080078125,85.77813720703125,212.94891357421875,0.3966892957687378,0,person,4
29,1335.716064453125,699.5919189453125,40.9310302734375,91.67486572265625,0.36964747309684753,2,car,4
30,1505.42236328125,663.5772705078125,37.9052734375,28.7774658203125,0.3588727116584778,2,car,4
31,186.9774169921875,514.1076049804688,23.469192504882812,69.67922973632812,0.345533549785614,9,traffic light,4
32,628.689208984375,680.1160888671875,44.923583984375,53.27252197265625,0.3174281716346741,0,person,4
33,1585.77978515625,663.480224609375,21.148681640625,37.16351318359375,0.2982015907764435,12,parking meter,4
34,1586.85595703125,654.465087890625,20.7974853515625,19.35626220703125,0.27822989225387573,2,car,4
35,104.6364974975586,669.8443603515625,24.642562866210938,48.29718017578125,0.26289090514183044,0,person,4
0,1091.577392578125,742.2593994140625,163.7623291015625,107.5753173828125,0.8523368239402771,1,bicycle,5
1,739.9878540039062,717.6861572265625,115.197021484375,93.16326904296875,0.8371546864509583,1,bicycle,5
2,1868.71826171875,763.931884765625,102.5635986328125,82.49688720703125,0.8327758312225342,2,car,5
3,523.0162963867188,725.20849609375,135.8743896484375,103.3370361328125,0.8177163600921631,1,bicycle,5
4,217.71029663085938,693.1295166015625,77.04139709472656,182.97943115234375,0.805176854133606,0,person,5
5,991.4141845703125,742.8187866210938,63.51123046875,187.4864501953125,0.768923819065094,0,person,5
6,583.627197265625,663.4873657226562,27.72283935546875,75.0784912109375,0.7586432695388794,0,person,5
7,1222.30029296875,673.889404296875,117.2823486328125,71.46990966796875,0.7456733584403992,2,car,5
8,1483.328369140625,664.374267578125,51.9427490234375,31.61517333984375,0.7321630120277405,2,car,5
9,521.5809936523438,675.0361938476562,76.58285522460938,170.695556640625,0.7004457116127014,0,person,5
10,430.72943115234375,704.8709106445312,69.28207397460938,203.1416015625,0.6790308952331543,0,person,5
11,1337.443603515625,706.1917724609375,37.737548828125,96.3798828125,0.6784780621528625,0,person,5
12,1368.9207763671875,675.19091796875,87.912109375,45.82098388671875,0.6311705708503723,2,car,5
13,198.5038299560547,514.9705200195312,34.107696533203125,73.3271484375,0.6085318922996521,9,traffic light,5
14,1361.5206298828125,415.8846130371094,28.720458984375,89.27783203125,0.6082901358604431,9,traffic light,5
15,1437.843994140625,669.6048583984375,36.9444580078125,29.79693603515625,0.607814610004425,2,car,5
16,975.458740234375,682.9326171875,164.21942138671875,90.6156005859375,0.6056340336799622,2,car,5
17,263.2950439453125,696.1209716796875,57.05574035644531,169.513427734375,0.5956096053123474,0,person,5
18,1084.311279296875,700.2989501953125,71.8458251953125,162.93975830078125,0.5721551775932312,0,person,5
19,738.3568115234375,680.76318359375,71.99505615234375,143.859375,0.5162038207054138,0,person,5
20,23.82430076599121,351.09954833984375,44.754093170166016,172.99093627929688,0.507516622543335,9,traffic light,5
21,1532.1611328125,662.84619140625,46.4459228515625,29.01727294921875,0.5017999410629272,2,car,5
22,1405.76953125,669.7109375,45.7052001953125,38.35931396484375,0.4576818645000458,2,car,5
23,1505.1070556640625,663.9761962890625,36.5166015625,28.94183349609375,0.44266483187675476,2,car,5
24,104.1260986328125,670.8016967773438,24.447532653808594,49.8994140625,0.4410530924797058,10,fire hydrant,5
25,1695.266845703125,676.776123046875,55.7808837890625,72.27935791015625,0.43822768330574036,2,car,5
26,1631.401611328125,579.0904541015625,16.2843017578125,39.79876708984375,0.4347650408744812,9,traffic light,5
27,1546.4306640625,659.6422119140625,46.8197021484375,28.87823486328125,0.43469223380088806,2,car,5
28,829.5201416015625,710.1199340820312,78.6595458984375,205.2933349609375,0.4270437955856323,0,person,5
29,186.55441284179688,514.8515014648438,23.181900024414062,71.5457763671875,0.42487648129463196,9,traffic light,5
30,1342.086181640625,697.0422973632812,48.5843505859375,86.6270751953125,0.3263440430164337,2,car,5
31,628.6309204101562,680.16943359375,43.51025390625,53.331298828125,0.31666332483291626,0,person,5
32,846.4647827148438,629.970703125,26.426513671875,44.2774658203125,0.30041882395744324,0,person,5
33,1585.7802734375,663.3338623046875,20.700439453125,37.04852294921875,0.2878558337688446,12,parking meter,5
34,1586.567138671875,654.351806640625,21.4222412109375,19.02630615234375,0.28296539187431335,2,car,5
35,1094.151123046875,723.9713134765625,139.2127685546875,150.81976318359375,0.25844672322273254,0,person,5
0,1099.266845703125,741.2833251953125,167.7908935546875,108.67327880859375,0.8695103526115417,1,bicycle,6
1,532.3610229492188,721.3369750976562,140.39205932617188,113.3121337890625,0.8475486636161804,1,bicycle,6
2,1868.18408203125,763.2606811523438,103.6318359375,83.395751953125,0.8257290124893188,2,car,6
3,212.8358917236328,693.7346801757812,72.84323120117188,181.252685546875,0.8036637306213379,0,person,6
4,739.970703125,719.2554931640625,104.56280517578125,94.33245849609375,0.760940432548523,1,bicycle,6
5,1223.0030517578125,674.1801147460938,117.30908203125,70.0751953125,0.7432036995887756,2,car,6
6,1483.41259765625,664.1586303710938,52.402099609375,31.4786376953125,0.7222168445587158,2,car,6
7,989.0064697265625,740.68701171875,69.3182373046875,195.70660400390625,0.7182969450950623,0,person,6
8,434.62554931640625,708.5013427734375,68.05517578125,200.0430908203125,0.696935772895813,0,person,6
9,258.1033630371094,693.3604736328125,59.468994140625,181.182373046875,0.6789131760597229,0,person,6
10,583.6188354492188,663.098876953125,30.818115234375,75.33209228515625,0.6725711822509766,0,person,6
11,527.92138671875,673.8929443359375,77.78585815429688,167.01898193359375,0.6506306529045105,0,person,6
12,1091.175537109375,698.9456176757812,79.6234130859375,156.38671875,0.645511269569397,0,person,6
13,1437.94384765625,669.4609985351562,36.5504150390625,29.5841064453125,0.6435648202896118,2,car,6
14,199.61102294921875,514.8289184570312,32.627349853515625,72.51699829101562,0.6100792288780212,9,traffic light,6
15,1338.8680419921875,706.4254760742188,39.328857421875,93.2625732421875,0.607733428478241,0,person,6
16,1361.8291015625,417.0367126464844,28.7867431640625,90.140625,0.602703869342804,9,traffic light,6
17,1360.9261474609375,673.4813232421875,90.9951171875,48.25531005859375,0.5742047429084778,2,car,6
18,818.5439453125,720.721923828125,78.89666748046875,215.45233154296875,0.5713717937469482,0,person,6
19,976.6031494140625,685.1881103515625,160.99365234375,95.57501220703125,0.5620625019073486,2,car,6
20,744.6722412109375,681.6270751953125,72.23297119140625,145.341552734375,0.523292601108551,0,person,6
21,1531.621826171875,662.805419921875,46.8631591796875,28.86383056640625,0.4868711531162262,2,car,6
22,1400.750732421875,671.2116088867188,50.661865234375,41.449951171875,0.46941155195236206,2,car,6
23,23.77562141418457,351.51220703125,44.615413665771484,172.7734375,0.46641433238983154,9,traffic light,6
24,1505.24658203125,663.85546875,37.4459228515625,28.81201171875,0.4532133638858795,2,car,6
25,1631.523193359375,579.15966796875,16.3084716796875,39.910400390625,0.4395633935928345,9,traffic light,6
26,1547.07177734375,659.466064453125,46.9658203125,28.77337646484375,0.4186469614505768,2,car,6
27,1695.3919677734375,677.26904296875,55.5234375,74.33734130859375,0.40322887897491455,2,car,6
28,104.15581512451172,670.9489135742188,24.918365478515625,49.9208984375,0.4003094434738159,10,fire hydrant,6
29,186.69119262695312,514.2369384765625,23.475662231445312,71.412109375,0.3314547538757324,9,traffic light,6
30,847.2730102539062,637.712646484375,36.8184814453125,62.668212890625,0.3274523615837097,0,person,6
31,628.8162841796875,679.8345947265625,42.5247802734375,52.91741943359375,0.2897054851055145,0,person,6
32,1586.46630859375,654.2145385742188,21.6573486328125,19.166259765625,0.26781797409057617,2,car,6
33,1344.21044921875,697.5489501953125,53.0687255859375,91.44573974609375,0.26560473442077637,2,car,6
0,1111.96044921875,746.2857666015625,161.9267578125,101.96038818359375,0.8658280968666077,1,bicycle,7
1,1866.3670654296875,762.879638671875,104.68212890625,83.41900634765625,0.8315684795379639,2,car,7
2,249.0648651123047,689.4365844726562,53.305389404296875,180.8836669921875,0.8129065036773682,0,person,7
3,546.7109985351562,722.553955078125,143.91171264648438,109.03216552734375,0.8034990429878235,1,bicycle,7
4,206.9712677001953,691.9330444335938,64.3597412109375,176.69873046875,0.7997390031814575,0,person,7
5,443.6507568359375,703.7042236328125,79.66360473632812,203.13519287109375,0.7877835631370544,0,person,7
6,814.2837524414062,719.6226806640625,95.4788818359375,211.5921630859375,0.7444643974304199,0,person,7
7,1482.506103515625,663.899169921875,50.0716552734375,31.25958251953125,0.7421984076499939,2,car,7
8,981.4953002929688,744.3983154296875,66.9620361328125,192.66192626953125,0.7173113226890564,0,person,7
9,1223.1405029296875,672.6151123046875,117.583740234375,71.07513427734375,0.7130423784255981,2,car,7
10,547.4454345703125,672.72021484375,82.99993896484375,162.648193359375,0.676478385925293,0,person,7
11,1437.6724853515625,669.3168334960938,36.463134765625,29.812744140625,0.6532876491546631,2,car,7
12,1108.620361328125,699.6256713867188,77.5252685546875,165.214599609375,0.6477125883102417,0,person,7
13,976.5628662109375,686.1475830078125,155.72479248046875,94.04736328125,0.6451581716537476,2,car,7
14,199.41354370117188,514.45556640625,32.82768249511719,73.20318603515625,0.6148771643638611,9,traffic light,7
15,1362.787109375,416.2275390625,31.749755859375,90.86654663085938,0.6115578413009644,9,traffic light,7
16,1396.5869140625,671.7069091796875,56.5748291015625,41.779541015625,0.5740699172019958,2,car,7
17,748.0010986328125,682.7894287109375,58.70123291015625,146.43475341796875,0.511396050453186,0,person,7
18,1375.8631591796875,675.3934326171875,48.31982421875,45.24261474609375,0.5037917494773865,2,car,7
19,1343.6396484375,707.8062744140625,45.0030517578125,94.54595947265625,0.49368005990982056,0,person,7
20,1505.65283203125,663.7733154296875,36.4110107421875,28.5948486328125,0.4655172824859619,2,car,7
21,1541.656982421875,660.9164428710938,54.1087646484375,28.55859375,0.45976153016090393,2,car,7
22,747.6072387695312,725.7962036132812,86.8072509765625,80.7652587890625,0.44171032309532166,1,bicycle,7
23,1693.64404296875,682.2614135742188,61.5626220703125,71.867431640625,0.43690353631973267,2,car,7
24,1631.47900390625,579.007568359375,17.0130615234375,40.48760986328125,0.4262472987174988,9,traffic light,7
25,24.867719650268555,350.241943359375,49.73543930053711,181.34957885742188,0.4013126492500305,9,traffic light,7
26,104.230224609375,670.7013549804688,25.152374267578125,49.6719970703125,0.3832354247570038,10,fire hydrant,7
27,417.775634765625,680.524658203125,30.94134521484375,87.53472900390625,0.3534054756164551,24,backpack,7
28,187.28700256347656,514.070068359375,24.0843505859375,71.65557861328125,0.3342440128326416,9,traffic light,7
29,1343.6270751953125,692.90234375,58.432861328125,83.15203857421875,0.28208422660827637,2,car,7
30,1586.43603515625,654.25390625,21.35302734375,18.91998291015625,0.2634768486022949,2,car,7
0,1120.276123046875,748.4522094726562,158.94921875,101.611083984375,0.8622581362724304,1,bicycle,8
1,555.8674926757812,720.5499877929688,144.42929077148438,116.4644775390625,0.8600111603736877,1,bicycle,8
2,245.50819396972656,690.4319458007812,50.063995361328125,175.2169189453125,0.8378419280052185,0,person,8
3,1865.85302734375,762.3477172851562,105.3101806640625,84.734375,0.8338481783866882,2,car,8
4,447.15606689453125,707.3392333984375,83.86184692382812,200.30126953125,0.8313402533531189,0,person,8
5,202.02969360351562,693.5726318359375,60.15586853027344,175.1898193359375,0.8054271936416626,0,person,8
6,1482.8546142578125,664.0346069335938,50.761474609375,31.435791015625,0.7470266222953796,2,car,8
7,977.421875,742.0760498046875,64.05926513671875,191.6387939453125,0.7444693446159363,0,person,8
8,807.912353515625,719.0354614257812,91.377197265625,206.792236328125,0.718982994556427,0,person,8
9,1225.591552734375,673.7978515625,110.2354736328125,70.35223388671875,0.6970680356025696,2,car,8
10,976.7049560546875,686.1382446289062,156.91937255859375,95.994873046875,0.6814879775047302,2,car,8
11,553.5516357421875,674.6197509765625,78.62109375,162.23309326171875,0.6585280299186707,0,person,8
12,1438.052490234375,668.89794921875,36.3634033203125,30.71112060546875,0.6486522555351257,2,car,8
13,1119.750732421875,703.2805786132812,83.0325927734375,170.957763671875,0.6375551223754883,0,person,8
14,199.68795776367188,514.6218872070312,31.81475830078125,73.135498046875,0.605156421661377,9,traffic light,8
15,1395.558837890625,671.5116577148438,58.9771728515625,41.2716064453125,0.6021285057067871,2,car,8
16,1345.22021484375,706.6903076171875,45.0560302734375,96.13677978515625,0.5939705967903137,0,person,8
17,1362.555908203125,416.3153381347656,31.5263671875,91.13739013671875,0.5598971843719482,9,traffic light,8
18,754.033203125,678.695068359375,59.59735107421875,136.1312255859375,0.5503628253936768,0,person,8
19,1531.27783203125,663.053466796875,49.0076904296875,28.85894775390625,0.48418286442756653,2,car,8
20,1505.918701171875,663.84423828125,36.356689453125,28.63861083984375,0.47582173347473145,2,car,8
21,749.8214721679688,725.1458129882812,82.6981201171875,81.05126953125,0.47283896803855896,1,bicycle,8
22,1547.89306640625,659.3587646484375,46.0155029296875,29.27105712890625,0.45737338066101074,2,car,8
23,104.33956909179688,670.682373046875,24.692550659179688,49.40875244140625,0.45054277777671814,10,fire hydrant,8
24,1693.679931640625,683.2159423828125,61.0517578125,71.74700927734375,0.440725713968277,2,car,8
25,1376.980712890625,675.794921875,43.7838134765625,43.03765869140625,0.429080992937088,2,car,8
26,1631.75634765625,579.0010375976562,16.8482666015625,40.0452880859375,0.4080580174922943,9,traffic light,8
27,24.830894470214844,349.58453369140625,49.66178894042969,182.67453002929688,0.3874844014644623,9,traffic light,8
28,1160.8175048828125,654.2005615234375,44.11328125,107.8209228515625,0.3381490707397461,0,person,8
29,187.21609497070312,513.7930908203125,24.168014526367188,72.0079345703125,0.3039919435977936,9,traffic light,8
30,1583.526611328125,655.868896484375,27.9224853515625,22.932373046875,0.29216647148132324,2,car,8
0,1127.9271240234375,748.7271728515625,162.57861328125,99.87469482421875,0.8660770058631897,1,bicycle,9
1,565.7772216796875,723.04345703125,145.91482543945312,116.49554443359375,0.8529636859893799,1,bicycle,9
2,452.80328369140625,710.704345703125,91.76824951171875,196.03570556640625,0.8460271954536438,0,person,9
3,1865.007080078125,762.0963134765625,107.6444091796875,85.4835205078125,0.8357540369033813,2,car,9
4,198.82334899902344,692.2017211914062,63.796417236328125,181.8726806640625,0.8043808341026306,0,person,9
5,241.3310546875,691.2984619140625,51.72517395019531,173.8787841796875,0.7880792617797852,0,person,9
6,974.3782958984375,742.5032958984375,64.05377197265625,187.20086669921875,0.7866477966308594,0,person,9
7,1482.76416015625,664.5859985351562,49.8326416015625,32.2313232421875,0.7510851621627808,2,car,9
8,975.9552001953125,685.9699096679688,155.53338623046875,93.7674560546875,0.701249897480011,2,car,9
9,1347.2215576171875,708.2031860351562,49.82958984375,94.795166015625,0.64584881067276,0,person,9
10,799.9136962890625,721.5589599609375,89.18865966796875,200.69683837890625,0.6414130926132202,0,person,9
11,1224.83837890625,674.02099609375,106.2110595703125,70.11114501953125,0.637610912322998,2,car,9
12,1438.08984375,669.244873046875,36.77490234375,30.61175537109375,0.6242188215255737,2,car,9
13,1130.859130859375,701.1036376953125,88.5347900390625,163.6357421875,0.6226956248283386,0,person,9
14,561.4474487304688,677.004638671875,75.036865234375,166.4088134765625,0.6099534034729004,0,person,9
15,199.79586791992188,514.839111328125,31.74847412109375,72.89895629882812,0.5930379629135132,9,traffic light,9
16,1387.6944580078125,673.8292236328125,61.86474609375,41.43341064453125,0.5852391719818115,2,car,9
