,xcenter,ycenter,width,height,confidence,class,name,frame
16,422.05169677734375,463.49859619140625,23.22918701171875,40.89947509765625,0.29244425892829895,0,person,4
17,865.7236328125,274.9123229980469,40.926025390625,55.0006103515625,0.28783124685287476,9,traffic light,4
18,1195.554931640625,441.9176940917969,32.271728515625,26.17388916015625,0.28019025921821594,0,person,4
19,507.8637390136719,481.8174133300781,19.52801513671875,31.68377685546875,0.2609754800796509,1,bicycle,4
0,568.580078125,468.0343322753906,93.892333984375,41.17388916015625,0.883501410484314,2,car,5
1,954.6705932617188,469.072021484375,37.2216796875,117.80029296875,0.8167038559913635,0,person,5
2,844.3638916015625,453.6756286621094,54.664306640625,39.0706787109375,0.8141633868217468,2,car,5
3,116.78227233886719,494.4603271484375,64.0504150390625,86.61990356445312,0.7930253148078918,3,motorcycle,5
4,986.255615234375,463.891357421875,37.3292236328125,120.576416015625,0.7725041508674622,0,person,5
5,721.041015625,468.7791442871094,216.5076904296875,142.55340576171875,0.6999989151954651,2,car,5
6,317.45465087890625,480.211669921875,74.4954833984375,47.350494384765625,0.6762128472328186,3,motorcycle,5
7,506.677734375,463.3898010253906,27.243988037109375,63.00274658203125,0.6116088628768921,0,person,5
8,1060.683837890625,442.59503173828125,28.08349609375,39.0509033203125,0.6102296710014343,0,person,5
9,1129.43359375,488.92828369140625,55.553466796875,60.223358154296875,0.5710936188697815,56,chair,5
10,1186.8818359375,487.1597900390625,46.438232421875,64.92724609375,0.3755229115486145,56,chair,5
11,508.14544677734375,480.92431640625,20.812164306640625,33.273284912109375,0.3735317289829254,3,motorcycle,5
12,1067.947265625,491.7269287109375,41.690673828125,53.4432373046875,0.3714182674884796,56,chair,5
13,470.1029968261719,436.2979736328125,37.970703125,23.370361328125,0.36575424671173096,25,umbrella,5
14,205.07540893554688,464.75274658203125,14.8436279296875,42.529541015625,0.34716498851776123,0,person,5
15,866.7142333984375,274.82257080078125,42.8436279296875,55.291748046875,0.30516940355300903,9,traffic light,5
0,568.5785522460938,468.03448486328125,93.877685546875,41.173797607421875,0.8835709095001221,2,car,6
1,954.7036743164062,469.17431640625,37.240234375,118.0777587890625,0.8169271945953369,0,person,6
2,844.35595703125,453.6796875,54.6361083984375,39.07550048828125,0.8139262795448303,2,car,6
3,116.78424835205078,494.48626708984375,64.10606384277344,86.52670288085938,0.7897109389305115,3,motorcycle,6
4,986.2343139648438,463.85565185546875,37.2845458984375,120.6885986328125,0.7736888527870178,0,person,6
5,721.015625,468.7727355957031,216.44482421875,142.53997802734375,0.6999718546867371,2,car,6
6,317.415771484375,480.1981201171875,74.3267822265625,47.388885498046875,0.6778690218925476,3,motorcycle,6
7,1060.685791015625,442.6161193847656,28.109619140625,39.088134765625,0.6112232208251953,0,person,6
8,506.6826171875,463.39337158203125,27.2349853515625,62.962921142578125,0.6111161708831787,0,person,6
9,1129.573974609375,488.9273681640625,55.16455078125,60.214691162109375,0.5772333741188049,56,chair,6
10,1186.6634521484375,487.1798095703125,45.99853515625,64.7611083984375,0.3863728940486908,56,chair,6
11,508.14599609375,480.921142578125,20.809478759765625,33.2735595703125,0.37480947375297546,3,motorcycle,6
12,1067.775146484375,491.75054931640625,41.532470703125,53.362274169921875,0.37419360876083374,56,chair,6
13,470.1001892089844,436.29779052734375,37.96173095703125,23.37042236328125,0.36569327116012573,25,umbrella,6
14,205.0681610107422,464.7474670410156,14.825531005859375,42.50018310546875,0.34424757957458496,0,person,6
15,866.2484741210938,274.78167724609375,41.856689453125,55.26580810546875,0.30612266063690186,9,traffic light,6
0,567.527587890625,468.0581359863281,93.3809814453125,41.45184326171875,0.871944785118103,2,car,7
1,841.7801513671875,453.7241516113281,58.2506103515625,40.36785888671875,0.8346198201179504,2,car,7
2,985.5064697265625,462.60626220703125,39.5780029296875,120.62271118164062,0.823936402797699,0,person,7
3,953.322265625,468.62579345703125,38.7457275390625,119.08163452148438,0.8200600743293762,0,person,7
4,116.7783203125,494.348388671875,64.11956787109375,86.98800659179688,0.7915043234825134,3,motorcycle,7
5,718.5535888671875,468.7508544921875,212.020263671875,141.640869140625,0.7242602109909058,2,car,7
6,322.9864807128906,479.5729064941406,77.3607177734375,48.70623779296875,0.6295043230056763,3,motorcycle,7
7,1060.634765625,442.5218200683594,28.107177734375,38.9404296875,0.605509340763092,0,person,7
8,506.4158935546875,463.07171630859375,27.751068115234375,62.733489990234375,0.6044328808784485,0,person,7
9,1129.7548828125,488.78955078125,55.0,60.3809814453125,0.5561151504516602,56,chair,7
10,508.11407470703125,480.59808349609375,21.824127197265625,33.006256103515625,0.41126418113708496,3,motorcycle,7
11,208.0450897216797,463.0530700683594,14.007476806640625,43.34979248046875,0.3628619313240051,0,person,7
12,470.1438293457031,436.2129211425781,38.0518798828125,23.341064453125,0.36036038398742676,25,umbrella,7
13,1067.8040771484375,491.805908203125,41.4404296875,53.246307373046875,0.3502046763896942,56,chair,7
14,1188.7718505859375,487.25775146484375,49.734375,65.57205200195312,0.34829968214035034,56,chair,7
15,304.8499450683594,465.32080078125,46.11297607421875,55.318145751953125,0.3411557972431183,0,person,7
16,866.3206787109375,274.78289794921875,41.6971435546875,55.22625732421875,0.29621338844299316,9,traffic light,7
17,1195.9874267578125,442.0187683105469,32.736572265625,26.57476806640625,0.2830868363380432,0,person,7
18,420.65863037109375,463.07122802734375,22.0465087890625,42.30072021484375,0.27705565094947815,0,person,7
0,565.1600952148438,467.86859130859375,91.925537109375,41.972564697265625,0.8799074292182922,2,car,8
1,839.40185546875,453.5846252441406,61.2393798828125,41.3416748046875,0.8407790660858154,2,car,8
2,951.8513793945312,467.90802001953125,40.453369140625,118.2430419921875,0.8400892019271851,0,person,8
3,983.2855834960938,465.97998046875,40.5831298828125,114.23684692382812,0.7987262010574341,0,person,8
4,116.74781799316406,494.34332275390625,64.2899169921875,86.75949096679688,0.7912821769714355,3,motorcycle,8
5,717.6189575195312,468.31695556640625,205.0150146484375,139.04312133789062,0.705963671207428,2,car,8
6,330.4830322265625,479.3358154296875,73.85931396484375,49.189208984375,0.6723617315292358,3,motorcycle,8
7,209.2006072998047,463.65142822265625,16.157958984375,45.075927734375,0.6451994776725769,0,person,8
8,1060.5858154296875,442.8147277832031,28.0947265625,38.67889404296875,0.619144856929779,0,person,8
9,506.05010986328125,463.57135009765625,27.9735107421875,62.555450439453125,0.6140996813774109,0,person,8
10,1129.8577880859375,488.82855224609375,54.848876953125,60.286407470703125,0.5604748725891113,56,chair,8
11,292.181640625,471.0632019042969,22.5244140625,48.93182373046875,0.4450298845767975,0,person,8
12,507.4053955078125,480.5593566894531,20.810638427734375,32.84063720703125,0.38387855887413025,3,motorcycle,8
13,1067.8665771484375,491.85357666015625,41.597412109375,53.1162109375,0.3483940362930298,56,chair,8
14,470.2057800292969,436.176513671875,38.21063232421875,23.3289794921875,0.3482670783996582,25,umbrella,8
15,1188.9271240234375,487.187744140625,49.488525390625,65.29623413085938,0.32628270983695984,56,chair,8
16,866.3092041015625,274.7737731933594,41.4512939453125,55.1776123046875,0.29203447699546814,9,traffic light,8
17,1195.949951171875,441.9359436035156,32.755126953125,26.5543212890625,0.2852438986301422,0,person,8
18,421.05267333984375,462.9439392089844,21.86029052734375,42.09381103515625,0.27988988161087036,0,person,8
19,506.7673034667969,481.59576416015625,19.66192626953125,30.765106201171875,0.26506468653678894,1,bicycle,8
0,563.8773803710938,467.76239013671875,91.6953125,42.088043212890625,0.8858246803283691,2,car,9
1,949.4798583984375,467.835205078125,43.9383544921875,120.5772705078125,0.8592455983161926,0,person,9
2,837.1273193359375,453.65850830078125,63.506591796875,41.318359375,0.8436976671218872,2,car,9
3,981.1761474609375,468.5989685058594,40.8094482421875,108.66693115234375,0.8089125752449036,0,person,9
4,116.92193603515625,494.50335693359375,64.03814697265625,86.535888671875,0.7858132719993591,3,motorcycle,9
5,715.4183349609375,468.8074951171875,201.5909423828125,138.40966796875,0.7794798016548157,2,car,9
6,338.0408935546875,480.0873718261719,76.02490234375,48.00885009765625,0.7511245608329773,3,motorcycle,9
7,210.45938110351562,463.9544982910156,17.23870849609375,44.4310302734375,0.6464206576347351,0,person,9
8,505.862548828125,464.0373840332031,27.838897705078125,62.48980712890625,0.6364375948905945,0,person,9
9,1060.6083984375,442.7516784667969,28.039794921875,38.85516357421875,0.6268264055252075,0,person,9
10,291.36376953125,471.8290100097656,20.59942626953125,46.59100341796875,0.5891804099082947,0,person,9
11,1129.986328125,488.80902099609375,54.5947265625,60.2567138671875,0.5690679550170898,56,chair,9
12,1067.76513671875,491.89996337890625,41.616455078125,52.970947265625,0.34427136182785034,56,chair,9
13,1190.3250732421875,487.76739501953125,48.942138671875,66.39987182617188,0.3370683491230011,56,chair,9
14,470.074951171875,436.13629150390625,37.86016845703125,23.31591796875,0.3323553502559662,25,umbrella,9
15,1196.161376953125,442.35479736328125,32.5048828125,25.73468017578125,0.2758719027042389,0,person,9
16,506.7563781738281,480.369384765625,20.78863525390625,33.719818115234375,0.26762425899505615,3,motorcycle,9
17,861.710693359375,274.4922790527344,34.7603759765625,54.20904541015625,0.26280078291893005,9,traffic light,9
18,1107.520263671875,443.9308166503906,19.141357421875,31.5455322265625,0.25049805641174316,0,person,9
0,560.9307250976562,467.8125915527344,93.236572265625,43.08282470703125,0.8419839143753052,2,car,10
1,835.3621215820312,453.9107360839844,64.3739013671875,42.19720458984375,0.8404720425605774,2,car,10
2,979.7529296875,467.3844909667969,45.8577880859375,116.87127685546875,0.8286432027816772,0,person,10
3,945.8651123046875,467.6146545410156,46.16162109375,115.94781494140625,0.8218697905540466,0,person,10
4,116.74252319335938,494.753662109375,64.573486328125,86.2724609375,0.7717016339302063,3,motorcycle,10
5,343.3964538574219,480.08868408203125,73.81793212890625,47.128448486328125,0.7295830845832825,3,motorcycle,10
6,712.5586547851562,468.8974914550781,197.314697265625,138.00335693359375,0.721703052520752,2,car,10
7,211.1059112548828,464.2349548339844,18.57684326171875,44.1744384765625,0.6848329901695251,0,person,10
8,1060.573486328125,442.8848571777344,28.062744140625,38.94061279296875,0.6245455145835876,0,person,10
9,1130.043212890625,488.82122802734375,54.663818359375,60.326690673828125,0.5761361122131348,56,chair,10
10,291.53277587890625,471.4438171386719,21.10455322265625,47.62884521484375,0.56838458776474,0,person,10
11,505.732666015625,463.9727783203125,26.028839111328125,61.7989501953125,0.566345751285553,0,person,10
12,1067.70654296875,491.931884765625,41.40966796875,52.866607666015625,0.36288687586784363,56,chair,10
13,1188.5167236328125,487.04742431640625,48.789794921875,65.40371704101562,0.35860246419906616,56,chair,10
14,1196.058837890625,442.2352294921875,31.828369140625,25.43707275390625,0.2915406823158264,0,person,10
15,470.14056396484375,436.0496520996094,37.8887939453125,23.4205322265625,0.27923163771629333,25,umbrella,10
16,1107.552978515625,443.9864196777344,19.3427734375,31.30804443359375,0.26246359944343567,0,person,10
17,861.7816772460938,274.49713134765625,34.9808349609375,54.2464599609375,0.25265151262283325,9,traffic light,10
0,561.4235229492188,467.7032470703125,92.2364501953125,43.1016845703125,0.8510982394218445,2,car,11
1,835.3358154296875,453.9412841796875,64.3218994140625,42.193603515625,0.8415567278862,2,car,11
2,979.7311401367188,467.89013671875,45.771728515625,115.1505126953125,0.8280842900276184,0,person,11
3,946.5075073242188,467.6287536621094,46.18408203125,115.95733642578125,0.8266982436180115,0,person,11
4,116.75425720214844,494.766845703125,64.52677154541016,86.2330322265625,0.7691978812217712,3,motorcycle,11
5,343.37017822265625,480.07904052734375,73.984619140625,47.185699462890625,0.7301729917526245,3,motorcycle,11
6,710.3370361328125,468.1582946777344,204.1129150390625,135.97454833984375,0.7251110672950745,2,car,11
7,210.9374237060547,464.28643798828125,18.64984130859375,43.9481201171875,0.6718296408653259,0,person,11
8,1060.5574951171875,442.7078552246094,28.12353515625,39.166748046875,0.6268925070762634,0,person,11
9,505.32025146484375,463.7649230957031,26.180267333984375,61.35015869140625,0.5818589329719543,0,person,11
10,1130.012451171875,488.81982421875,54.70458984375,60.356689453125,0.5801922678947449,56,chair,11
11,291.5104064941406,471.406982421875,21.13006591796875,47.596923828125,0.5454841256141663,0,person,11
12,1067.7640380859375,491.92254638671875,41.434326171875,52.865936279296875,0.36812421679496765,56,chair,11
13,1188.6634521484375,487.08978271484375,49.2626953125,65.44888305664062,0.3584306538105011,56,chair,11
14,1196.0777587890625,442.23980712890625,32.064453125,25.5732421875,0.29157403111457825,0,person,11
15,470.0723876953125,436.03680419921875,37.805908203125,23.34857177734375,0.2771800458431244,25,umbrella,11
16,1107.6046142578125,443.5383605957031,19.518798828125,32.4014892578125,0.27412933111190796,0,person,11
17,336.69781494140625,466.37957763671875,37.35888671875,44.823028564453125,0.2534734606742859,0,person,11
0,552.988037109375,468.3291015625,104.860107421875,43.492584228515625,0.8257446885108948,2,car,12
1,833.738525390625,454.3746032714844,65.2578125,42.54754638671875,0.8255186080932617,2,car,12
2,978.0115966796875,467.2237548828125,45.197021484375,120.462890625,0.7970356941223145,0,person,12
3,942.6769409179688,468.1820983886719,45.5567626953125,114.45794677734375,0.7863502502441406,0,person,12
4,710.5596923828125,469.63214111328125,194.971923828125,134.90133666992188,0.786106288433075,2,car,12
5,212.06602478027344,464.13555908203125,22.389404296875,43.99298095703125,0.704821765422821,0,person,12
6,349.85687255859375,480.68585205078125,74.43304443359375,45.58251953125,0.6625664234161377,3,motorcycle,12
7,1060.34130859375,443.5925598144531,28.819580078125,40.73541259765625,0.5761296153068542,0,person,12
8,117.57275390625,497.0517578125,63.747833251953125,83.0010986328125,0.5634689331054688,3,motorcycle,12
9,503.962890625,462.5763854980469,26.158538818359375,60.86956787109375,0.5558692812919617,0,person,12
10,1128.267822265625,488.46112060546875,56.15283203125,59.8563232421875,0.5291910767555237,56,chair,12
11,291.0507507324219,471.29107666015625,20.43646240234375,48.028472900390625,0.5288597345352173,0,person,12
12,310.08917236328125,470.76568603515625,19.018798828125,43.86083984375,0.41496556997299194,0,person,12
13,866.8489379882812,274.7402038574219,42.0479736328125,55.2462158203125,0.37996676564216614,9,traffic light,12
14,1186.93798828125,486.94451904296875,45.685546875,64.58251953125,0.3638269603252411,56,chair,12
15,1066.0670166015625,491.45050048828125,43.599365234375,53.2452392578125,0.33612820506095886,56,chair,12
16,878.142578125,367.7911071777344,20.892333984375,46.63037109375,0.3325905501842499,9,traffic light,12
17,420.0478210449219,462.2380676269531,21.1494140625,43.30517578125,0.3197897672653198,0,person,12
18,1196.6243896484375,442.5333251953125,32.73681640625,25.92669677734375,0.281661719083786,0,person,12
19,1108.107177734375,443.8743896484375,19.036376953125,32.5755615234375,0.28000038862228394,0,person,12
0,550.275634765625,468.46295166015625,103.24014282226562,43.6158447265625,0.8382700681686401,2,car,13
1,709.1942749023438,469.720458984375,193.928955078125,133.31875610351562,0.8335576057434082,2,car,13
2,941.0286865234375,469.686767578125,44.827392578125,114.69091796875,0.8130218386650085,0,person,13
3,830.9706420898438,454.224609375,68.4541015625,41.50921630859375,0.8123472332954407,2,car,13
4,975.9464721679688,468.82147216796875,49.6390380859375,117.89688110351562,0.7950156927108765,0,person,13
5,212.99960327148438,464.3222351074219,23.74200439453125,44.02996826171875,0.7390989065170288,0,person,13
6,355.9800720214844,481.0113220214844,74.96722412109375,45.78912353515625,0.7185887098312378,3,motorcycle,13
7,117.42221069335938,495.6693115234375,62.63336181640625,85.5517578125,0.6193707585334778,3,motorcycle,13
8,1060.0390625,443.9421081542969,29.013916015625,40.6221923828125,0.5720202326774597,0,person,13
9,291.0377197265625,471.4098815917969,20.4530029296875,48.18536376953125,0.5321542620658875,0,person,13
10,310.8287658691406,472.3424987792969,19.3953857421875,46.39617919921875,0.5267723202705383,0,person,13
11,1128.1329345703125,488.4197998046875,57.01953125,59.963134765625,0.5097935199737549,56,chair,13
12,503.8604431152344,460.6207580566406,27.00262451171875,57.51690673828125,0.5092729926109314,0,person,13
13,1187.2374267578125,487.06610107421875,46.499267578125,64.65286254882812,0.35018959641456604,56,chair,13
14,866.1343994140625,274.7864990234375,40.643798828125,55.13946533203125,0.3274891972541809,9,traffic light,13
15,878.0821533203125,367.6386413574219,20.8438720703125,46.03497314453125,0.3263181447982788,9,traffic light,13
16,1066.51123046875,491.6781005859375,44.431884765625,52.986083984375,0.3173910975456238,56,chair,13
17,420.20477294921875,462.28466796875,21.73907470703125,42.76580810546875,0.3001496493816376,0,person,13
18,1196.98974609375,442.99322509765625,32.58642578125,25.26983642578125,0.283363401889801,0,person,13
19,354.53125,480.38177490234375,77.31414794921875,44.821563720703125,0.27690768241882324,0,person,13
20,339.8856506347656,459.62890625,23.1378173828125,27.6878662109375,0.2560144066810608,0,person,13
21,1108.19091796875,443.83209228515625,19.20947265625,32.72265625,0.2529594898223877,0,person,13
0,548.2528686523438,469.3426513671875,103.9107666015625,44.331634521484375,0.856571614742279,2,car,14
1,828.8935546875,454.24639892578125,71.2169189453125,40.72491455078125,0.8238343596458435,2,car,14
2,974.8855590820312,468.32208251953125,50.5869140625,118.524169921875,0.8194994330406189,0,person,14
3,939.3069458007812,468.8977355957031,45.2232666015625,111.61285400390625,0.818545937538147,0,person,14
4,363.6125183105469,481.9539794921875,72.55255126953125,43.461578369140625,0.7400569915771484,3,motorcycle,14
5,707.0079345703125,469.89959716796875,191.37890625,131.6162109375,0.7354008555412292,2,car,14
6,213.72633361816406,464.4552001953125,24.047576904296875,44.5201416015625,0.7290211915969849,0,person,14
7,117.37730407714844,495.72210693359375,62.729705810546875,85.433837890625,0.6237850189208984,3,motorcycle,14
8,1060.068359375,443.97113037109375,29.01708984375,40.75103759765625,0.5642282366752625,0,person,14
9,290.8606872558594,471.23638916015625,20.44207763671875,48.4671630859375,0.5444804430007935,0,person,14
10,1127.924072265625,488.48486328125,57.206787109375,59.998626708984375,0.5126528143882751,56,chair,14
11,503.6397705078125,460.04962158203125,26.2552490234375,57.3873291015625,0.5102710723876953,0,person,14
12,311.2918701171875,472.474365234375,19.29693603515625,46.488067626953125,0.4697534441947937,0,person,14
13,369.69671630859375,465.40228271484375,29.8599853515625,50.189544677734375,0.40505698323249817,0,person,14
14,1186.3612060546875,486.83428955078125,44.37939453125,64.24404907226562,0.365724116563797,56,chair,14
15,865.5438842773438,274.57464599609375,39.49609375,55.63067626953125,0.34514662623405457,9,traffic light,14
16,418.0760498046875,462.3521423339844,19.20513916015625,41.57843017578125,0.34213292598724365,0,person,14
17,1066.6630859375,491.71282958984375,44.128173828125,52.896240234375,0.33307763934135437,56,chair,14
18,338.8334045410156,459.9967956542969,17.9873046875,26.03485107421875,0.32990404963493347,0,person,14
19,362.4350280761719,480.7001953125,70.65655517578125,43.604766845703125,0.3274337351322174,0,person,14
20,878.0838012695312,367.38671875,20.603515625,45.10821533203125,0.3157954812049866,9,traffic light,14
21,1196.9197998046875,442.9342956542969,32.190673828125,25.09783935546875,0.29506367444992065,0,person,14
22,1108.1307373046875,443.92041015625,19.07080078125,32.7822265625,0.2512139678001404,0,person,14
0,547.6829833984375,469.8166198730469,102.748291015625,44.95538330078125,0.8526137471199036,2,car,15
1,826.9509887695312,454.2386474609375,73.0892333984375,40.94677734375,0.8224462866783142,2,car,15
2,940.3450317382812,470.1145935058594,52.35302734375,115.26983642578125,0.8193425536155701,0,person,15
3,973.879638671875,467.8936767578125,50.181884765625,116.67929077148438,0.7899957895278931,0,person,15
4,214.9832763671875,465.0215759277344,25.049713134765625,43.503662109375,0.7609175443649292,0,person,15
5,704.7801513671875,470.2900085449219,190.358642578125,130.58123779296875,0.7561110854148865,2,car,15
6,369.23223876953125,480.4100646972656,76.20623779296875,44.94952392578125,0.7490004301071167,3,motorcycle,15
7,117.34504699707031,495.46527099609375,62.82299041748047,85.93701171875,0.6447298526763916,3,motorcycle,15
8,1060.0078125,443.94244384765625,28.924072265625,40.6182861328125,0.5652241110801697,0,person,15
9,1128.629150390625,488.64801025390625,56.61279296875,59.584869384765625,0.5219921469688416,56,chair,15
10,503.44403076171875,460.7491760253906,26.960052490234375,58.17340087890625,0.5146076083183289,0,person,15
11,290.6889953613281,471.51715087890625,20.710693359375,47.7236328125,0.5110915899276733,0,person,15
12,311.146484375,472.3602294921875,18.36859130859375,46.154449462890625,0.4532461166381836,0,person,15
13,865.6742553710938,274.55804443359375,39.6658935546875,55.685546875,0.35432055592536926,9,traffic light,15
14,366.1584777832031,464.324951171875,35.11651611328125,48.4149169921875,0.347202330827713,0,person,15
