,xcenter,ycenter,width,height,confidence,class,name,frame
0,293.4936218261719,158.9873809814453,53.28729248046875,146.16015625,0.8398661017417908,0,person,49
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,50
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,50
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,51
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,51
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,52
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,52
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,53
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,53
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,54
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,54
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,55
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,55
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,56
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,56
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,57
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,57
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,58
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,58
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,59
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,59
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,60
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,60
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,61
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,61
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,62
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,62
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,63
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,63
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,64
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,64
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,65
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,65
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,66
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,66
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,67
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,67
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,68
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,68
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,69
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,69
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,70
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,70
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,71
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,71
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,72
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,72
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,73
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,73
0,1226.6773681640625,43.309661865234375,106.645263671875,86.61932373046875,0.6985238194465637,2,car,74
1,294.1689453125,142.43223571777344,58.473876953125,145.4580078125,0.6808452010154724,0,person,74
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,100
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,100
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,101
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,101
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,102
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,102
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,103
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,103
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,104
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,104
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,105
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,105
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,106
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,106
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,107
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,107
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,108
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,108
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,109
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,109
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,110
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,110
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,111
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,111
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,112
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,112
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,113
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,113
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,114
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,114
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,115
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,115
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,116
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,116
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,117
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,117
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,118
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,118
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,119
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,119
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,120
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,120
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,121
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,121
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,122
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,122
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,123
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,123
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,124
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,124
0,1232.5137939453125,72.75581359863281,93.125,145.51162719726562,0.8274597525596619,2,car,250
1,706.0303955078125,387.12847900390625,130.404541015625,114.5887451171875,0.6415912508964539,4,airplane,250
