,xcenter,ycenter,width,height,confidence,class,name,frame
1,456.35369873046875,358.92242431640625,50.4144287109375,38.39678955078125,0.6787740588188171,2,car,13
0,188.1237030029297,402.1251220703125,90.65762329101562,52.28228759765625,0.8764177560806274,2,car,14
1,456.35369873046875,358.92242431640625,50.4144287109375,38.39678955078125,0.6787740588188171,2,car,14
0,188.1237030029297,402.1251220703125,90.65762329101562,52.28228759765625,0.8764177560806274,2,car,15
1,456.35369873046875,358.92242431640625,50.4144287109375,38.39678955078125,0.6787740588188171,2,car,15
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,16
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,16
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,17
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,17
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,18
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,18
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,19
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,19
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,20
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,20
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,21
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,21
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,22
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,22
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,23
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,23
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,24
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,25
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,26
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,27
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,28
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,29
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,30
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,31
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,32
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,32
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,32
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,32
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,33
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,33
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,33
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,33
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,34
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,34
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,34
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,34
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,35
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,35
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,35
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,35
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,36
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,36
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,36
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,36
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,37
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,37
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,37
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,37
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,38
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,38
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,38
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,38
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,39
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,39
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,39
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,39
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,40
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,40
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,40
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,40
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,41
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,41
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,41
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,41
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,42
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,42
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,42
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,42
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,43
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,43
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,43
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,43
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,44
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,44
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,44
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,44
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,45
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,45
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,45
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,45
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,46
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,46
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,46
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,46
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,47
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,47
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,47
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,47
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,48
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,48
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,48
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,48
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,48
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,48
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,49
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,49
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,49
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,49
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,49
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,49
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,50
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,50
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,50
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,50
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,50
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,50
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,51
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,51
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,51
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,51
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,51
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,51
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,52
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,52
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,52
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,52
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,52
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,52
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,53
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,53
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,53
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,53
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,53
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,53
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,54
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,54
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,54
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,54
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,54
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,54
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,55
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,55
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,55
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,55
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,55
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,55
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,56
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,56
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,57
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,57
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,58
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,58
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,59
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,59
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,60
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,60
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,61
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,61
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,62
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,62
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,63
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,63
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,64
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,64
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,64
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,64
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,65
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,65
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,65
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,65
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,66
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,66
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,66
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,66
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,67
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,67
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,67
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,67
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,68
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,68
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,68
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,68
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,69
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,69
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,69
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,69
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,70
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,70
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,70
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,70
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,71
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,71
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,71
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,71
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,72
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,72
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,72
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,72
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,72
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,73
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,73
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,73
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,73
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,73
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,74
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,74
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,74
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,74
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,74
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,75
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,75
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,75
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,75
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,75
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,76
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,76
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,76
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,76
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,76
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,77
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,77
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,77
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,77
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,77
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,78
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,78
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,78
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,78
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,78
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,79
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,79
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,79
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,79
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,79
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,80
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,80
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,80
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,80
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,80
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,81
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,81
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,81
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,81
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,81
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,82
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,82
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,82
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,82
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,82
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,83
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,83
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,83
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,83
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,83
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,84
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,84
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,84
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,84
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,84
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,85
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,85
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,85
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,85
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,85
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,86
