,xcenter,ycenter,width,height,confidence,class,name,frame
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,32
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,33
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,34
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,35
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,36
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,37
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,38
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,39
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,40
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,41
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,42
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,43
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,44
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,45
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,46
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,47
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,48
0,517.8555297851562,323.786376953125,436.8863220214844,137.300537109375,0.6404843330383301,2,car,49
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,100
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,101
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,102
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,103
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,104
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,105
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,106
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,107
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,108
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,109
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,110
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,111
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,112
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,113
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,114
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,115
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,116
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,117
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,118
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,119
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,120
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,121
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,122
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,123
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,124
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,125
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,126
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,127
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,128
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,129
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,130
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,131
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,132
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,133
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,134
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,135
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,136
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,137
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,138
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,139
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,140
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,141
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,142
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,143
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,144
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,145
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,146
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,147
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,148
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,149
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,150
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,151
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,152
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,153
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,154
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,155
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,156
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,157
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,158
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,159
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,160
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,161
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,162
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,163
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,164
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,165
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,166
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,167
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,168
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,169
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,170
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,171
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,172
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,173
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,174
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,175
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,176
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,177
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,178
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,179
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,180
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,181
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,182
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,183
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,184
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,185
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,186
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,187
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,188
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,189
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,190
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,191
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,192
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,193
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,194
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,195
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,196
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,197
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,198
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,199
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,200
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,201
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,202
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,203
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,204
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,205
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,206
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,207
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,208
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,209
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,210
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,211
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,212
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,213
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,214
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,215
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,216
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,217
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,218
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,219
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,220
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,221
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,222
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,223
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,224
