,xcenter,ycenter,width,height,confidence,class,name,frame
0,1192.1392822265625,330.7219543457031,171.09423828125,122.59771728515625,0.634614884853363,2,car,82
0,1192.1392822265625,330.7219543457031,171.09423828125,122.59771728515625,0.634614884853363,2,car,83
0,1192.1392822265625,330.7219543457031,171.09423828125,122.59771728515625,0.634614884853363,2,car,84
0,1113.905517578125,327.63739013671875,332.18896484375,133.328857421875,0.8930933475494385,2,car,85
0,1113.905517578125,327.63739013671875,332.18896484375,133.328857421875,0.8930933475494385,2,car,86
0,1113.905517578125,327.63739013671875,332.18896484375,133.328857421875,0.8930933475494385,2,car,87
0,1113.905517578125,327.63739013671875,332.18896484375,133.328857421875,0.8930933475494385,2,car,88
0,1113.905517578125,327.63739013671875,332.18896484375,133.328857421875,0.8930933475494385,2,car,89
0,959.0400390625,325.9174499511719,350.36102294921875,136.8424072265625,0.8341347575187683,2,car,90
0,959.0400390625,325.9174499511719,350.36102294921875,136.8424072265625,0.8341347575187683,2,car,91
0,959.0400390625,325.9174499511719,350.36102294921875,136.8424072265625,0.8341347575187683,2,car,92
0,959.0400390625,325.9174499511719,350.36102294921875,136.8424072265625,0.8341347575187683,2,car,93
0,959.0400390625,325.9174499511719,350.36102294921875,136.8424072265625,0.8341347575187683,2,car,94
0,790.5430297851562,321.66986083984375,329.7232666015625,135.0299072265625,0.8695851564407349,2,car,95
0,790.5430297851562,321.66986083984375,329.7232666015625,135.0299072265625,0.8695851564407349,2,car,96
0,790.5430297851562,321.66986083984375,329.7232666015625,135.0299072265625,0.8695851564407349,2,car,97
0,790.5430297851562,321.66986083984375,329.7232666015625,135.0299072265625,0.8695851564407349,2,car,98
0,790.5430297851562,321.66986083984375,329.7232666015625,135.0299072265625,0.8695851564407349,2,car,99
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,100
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,101
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,102
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,103
0,615.3248291015625,320.2262268066406,337.2447509765625,136.14068603515625,0.7759354710578918,2,car,104
0,437.62322998046875,316.8959655761719,348.2735595703125,137.8462677001953,0.7689319252967834,2,car,105
0,437.62322998046875,316.8959655761719,348.2735595703125,137.8462677001953,0.7689319252967834,2,car,106
0,437.62322998046875,316.8959655761719,348.2735595703125,137.8462677001953,0.7689319252967834,2,car,107
0,437.62322998046875,316.8959655761719,348.2735595703125,137.8462677001953,0.7689319252967834,2,car,108
0,437.62322998046875,316.8959655761719,348.2735595703125,137.8462677001953,0.7689319252967834,2,car,109
0,260.56634521484375,314.4144592285156,345.83233642578125,147.65313720703125,0.6668202877044678,2,car,110
0,260.56634521484375,314.4144592285156,345.83233642578125,147.65313720703125,0.6668202877044678,2,car,111
0,260.56634521484375,314.4144592285156,345.83233642578125,147.65313720703125,0.6668202877044678,2,car,112
0,260.56634521484375,314.4144592285156,345.83233642578125,147.65313720703125,0.6668202877044678,2,car,113
0,260.56634521484375,314.4144592285156,345.83233642578125,147.65313720703125,0.6668202877044678,2,car,114
0,1211.3663330078125,349.86114501953125,134.663330078125,89.68817138671875,0.7750755548477173,2,car,115
0,1211.3663330078125,349.86114501953125,134.663330078125,89.68817138671875,0.7750755548477173,2,car,116
0,1211.3663330078125,349.86114501953125,134.663330078125,89.68817138671875,0.7750755548477173,2,car,117
0,1211.3663330078125,349.86114501953125,134.663330078125,89.68817138671875,0.7750755548477173,2,car,118
0,1211.3663330078125,349.86114501953125,134.663330078125,89.68817138671875,0.7750755548477173,2,car,119
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,120
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,120
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,121
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,121
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,122
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,122
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,123
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,123
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,124
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,124
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,125
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,126
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,127
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,128
0,977.9287109375,337.6717834472656,361.11529541015625,114.8934326171875,0.8554142117500305,2,car,129
0,790.813720703125,338.0541076660156,350.2747802734375,117.04486083984375,0.8022767901420593,2,car,130
0,790.813720703125,338.0541076660156,350.2747802734375,117.04486083984375,0.8022767901420593,2,car,131
0,790.813720703125,338.0541076660156,350.2747802734375,117.04486083984375,0.8022767901420593,2,car,132
0,790.813720703125,338.0541076660156,350.2747802734375,117.04486083984375,0.8022767901420593,2,car,133
0,790.813720703125,338.0541076660156,350.2747802734375,117.04486083984375,0.8022767901420593,2,car,134
0,605.4252319335938,337.18280029296875,363.4127502441406,113.9273681640625,0.8226117491722107,2,car,135
0,605.4252319335938,337.18280029296875,363.4127502441406,113.9273681640625,0.8226117491722107,2,car,136
0,605.4252319335938,337.18280029296875,363.4127502441406,113.9273681640625,0.8226117491722107,2,car,137
0,605.4252319335938,337.18280029296875,363.4127502441406,113.9273681640625,0.8226117491722107,2,car,138
0,605.4252319335938,337.18280029296875,363.4127502441406,113.9273681640625,0.8226117491722107,2,car,139
0,420.7476806640625,334.616943359375,359.6916198730469,119.64666748046875,0.766692042350769,2,car,140
0,420.7476806640625,334.616943359375,359.6916198730469,119.64666748046875,0.766692042350769,2,car,141
0,420.7476806640625,334.616943359375,359.6916198730469,119.64666748046875,0.766692042350769,2,car,142
0,420.7476806640625,334.616943359375,359.6916198730469,119.64666748046875,0.766692042350769,2,car,143
0,420.7476806640625,334.616943359375,359.6916198730469,119.64666748046875,0.766692042350769,2,car,144
0,243.93377685546875,331.917724609375,394.4287109375,119.4041748046875,0.7981282472610474,2,car,145
0,243.93377685546875,331.917724609375,394.4287109375,119.4041748046875,0.7981282472610474,2,car,146
0,243.93377685546875,331.917724609375,394.4287109375,119.4041748046875,0.7981282472610474,2,car,147
0,243.93377685546875,331.917724609375,394.4287109375,119.4041748046875,0.7981282472610474,2,car,148
0,243.93377685546875,331.917724609375,394.4287109375,119.4041748046875,0.7981282472610474,2,car,149
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,150
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,151
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,152
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,153
0,136.01702880859375,330.13250732421875,270.8365478515625,120.94891357421875,0.8599932789802551,2,car,154
0,59.670494079589844,328.8265075683594,117.10340881347656,116.80908203125,0.7379699945449829,2,car,155
0,59.670494079589844,328.8265075683594,117.10340881347656,116.80908203125,0.7379699945449829,2,car,156
0,59.670494079589844,328.8265075683594,117.10340881347656,116.80908203125,0.7379699945449829,2,car,157
0,59.670494079589844,328.8265075683594,117.10340881347656,116.80908203125,0.7379699945449829,2,car,158
0,59.670494079589844,328.8265075683594,117.10340881347656,116.80908203125,0.7379699945449829,2,car,159
0,99.55155944824219,380.52398681640625,197.76406860351562,171.78955078125,0.7831822037696838,2,car,170
0,99.55155944824219,380.52398681640625,197.76406860351562,171.78955078125,0.7831822037696838,2,car,171
0,99.55155944824219,380.52398681640625,197.76406860351562,171.78955078125,0.7831822037696838,2,car,172
0,99.55155944824219,380.52398681640625,197.76406860351562,171.78955078125,0.7831822037696838,2,car,173
0,99.55155944824219,380.52398681640625,197.76406860351562,171.78955078125,0.7831822037696838,2,car,174
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,175
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,176
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,177
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,178
0,221.4635009765625,359.1136779785156,442.927001953125,198.50958251953125,0.7382487058639526,2,car,179
0,382.2761535644531,361.7672119140625,568.5104370117188,212.0777587890625,0.7061718106269836,2,car,180
0,382.2761535644531,361.7672119140625,568.5104370117188,212.0777587890625,0.7061718106269836,2,car,181
0,382.2761535644531,361.7672119140625,568.5104370117188,212.0777587890625,0.7061718106269836,2,car,182
0,382.2761535644531,361.7672119140625,568.5104370117188,212.0777587890625,0.7061718106269836,2,car,183
0,382.2761535644531,361.7672119140625,568.5104370117188,212.0777587890625,0.7061718106269836,2,car,184
0,619.3526611328125,365.2055358886719,519.69775390625,183.16961669921875,0.7662649154663086,2,car,185
0,619.3526611328125,365.2055358886719,519.69775390625,183.16961669921875,0.7662649154663086,2,car,186
0,619.3526611328125,365.2055358886719,519.69775390625,183.16961669921875,0.7662649154663086,2,car,187
0,619.3526611328125,365.2055358886719,519.69775390625,183.16961669921875,0.7662649154663086,2,car,188
0,619.3526611328125,365.2055358886719,519.69775390625,183.16961669921875,0.7662649154663086,2,car,189
0,843.8645629882812,363.1700439453125,504.1397705078125,182.465087890625,0.7651412487030029,2,car,190
0,843.8645629882812,363.1700439453125,504.1397705078125,182.465087890625,0.7651412487030029,2,car,191
0,843.8645629882812,363.1700439453125,504.1397705078125,182.465087890625,0.7651412487030029,2,car,192
0,843.8645629882812,363.1700439453125,504.1397705078125,182.465087890625,0.7651412487030029,2,car,193
0,843.8645629882812,363.1700439453125,504.1397705078125,182.465087890625,0.7651412487030029,2,car,194
0,1055.825927734375,361.42730712890625,448.34814453125,184.80548095703125,0.8235400915145874,2,car,195
0,1055.825927734375,361.42730712890625,448.34814453125,184.80548095703125,0.8235400915145874,2,car,196
0,1055.825927734375,361.42730712890625,448.34814453125,184.80548095703125,0.8235400915145874,2,car,197
0,1055.825927734375,361.42730712890625,448.34814453125,184.80548095703125,0.8235400915145874,2,car,198
0,1055.825927734375,361.42730712890625,448.34814453125,184.80548095703125,0.8235400915145874,2,car,199
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,200
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,201
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,202
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,203
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,204
