,xcenter,ycenter,width,height,confidence,class,name,frame
0,1491.1141357421875,383.8604736328125,36.166259765625,69.33566284179688,0.40240415930747986,9,traffic light,46.0
0,1492.577880859375,385.2295227050781,38.0020751953125,71.33966064453125,0.48076602816581726,9,traffic light,49.0
1,1124.27734375,34.71097183227539,11.3345947265625,20.414710998535156,0.4211169183254242,33,kite,49.0
0,1493.0126953125,385.5888671875,39.4417724609375,72.27767944335938,0.4509508013725281,9,traffic light,50.0
0,1493.46826171875,386.02349853515625,41.0526123046875,71.9842529296875,0.43338826298713684,9,traffic light,51.0
0,1492.736328125,385.7545166015625,40.4158935546875,72.19833374023438,0.4572082757949829,9,traffic light,52.0
0,1492.3150634765625,385.4354248046875,38.392822265625,71.90890502929688,0.46985140442848206,9,traffic light,53.0
0,1492.4534912109375,385.3358154296875,38.2119140625,71.2801513671875,0.4498172700405121,9,traffic light,54.0
0,1492.9468994140625,385.8011474609375,39.90576171875,71.36087036132812,0.4118645191192627,9,traffic light,55.0
0,1130.866455078125,29.27760887145996,16.2198486328125,18.546268463134766,0.4042281210422516,33,kite,75.0
0,1130.66748046875,28.887420654296875,15.6456298828125,18.317758560180664,0.42199140787124634,33,kite,76.0
0,1130.584716796875,28.920730590820312,15.8155517578125,18.19782066345215,0.4401897192001343,33,kite,77.0
0,1130.590576171875,28.79806137084961,15.6815185546875,18.276887893676758,0.4360893666744232,33,kite,78.0
0,1130.64111328125,28.815841674804688,15.6181640625,18.059473037719727,0.4232097566127777,33,kite,79.0
0,1514.70947265625,393.94915771484375,93.77001953125,83.56924438476562,0.42398330569267273,21,bear,97.0
0,1516.09619140625,393.9884948730469,96.3336181640625,82.052490234375,0.42142653465270996,21,bear,99.0
0,1518.407958984375,393.4473571777344,100.9417724609375,82.19091796875,0.4429395794868469,21,bear,100.0
0,356.82489013671875,485.7130126953125,132.53121948242188,276.3385314941406,0.432224839925766,0,person,126.0
0,470.713623046875,546.5122680664062,214.406982421875,375.6567687988281,0.6286835074424744,0,person,127.0
1,1521.739990234375,391.3785400390625,88.4298095703125,78.15225219726562,0.40468013286590576,21,bear,127.0
0,536.7994995117188,543.6824951171875,190.43679809570312,348.7946472167969,0.6068084239959717,0,person,128.0
0,591.22265625,549.8759765625,171.61822509765625,341.0361022949219,0.5620774626731873,0,person,129.0
0,641.680908203125,543.2396850585938,163.32904052734375,318.6210021972656,0.7058586478233337,0,person,130.0
1,590.042724609375,643.3840942382812,363.6937561035156,255.14794921875,0.5008111000061035,3,motorcycle,130.0
0,685.4874267578125,540.642333984375,148.90966796875,293.2474365234375,0.4507042169570923,0,person,131.0
0,749.353515625,636.4702758789062,322.6087646484375,228.9930419921875,0.6102249622344971,3,motorcycle,133.0
1,779.9417724609375,551.7218017578125,163.90704345703125,293.29339599609375,0.46438413858413696,0,person,133.0
0,809.4541015625,639.1587524414062,250.63226318359375,199.562255859375,0.5080264210700989,3,motorcycle,135.0
0,847.4609375,633.5516357421875,236.35601806640625,211.62603759765625,0.7914511561393738,3,motorcycle,136.0
1,877.6337280273438,542.2460327148438,146.3228759765625,243.45846557617188,0.5570778250694275,0,person,136.0
0,880.44140625,638.1925048828125,230.56640625,193.22076416015625,0.5972139835357666,3,motorcycle,137.0
0,916.4656372070312,636.6455078125,209.47705078125,181.45361328125,0.5474686026573181,3,motorcycle,138.0
1,946.201904296875,556.9556274414062,127.6746826171875,243.1939697265625,0.5061188340187073,0,person,138.0
0,943.056640625,638.57373046875,200.10345458984375,173.76531982421875,0.7591494917869568,3,motorcycle,139.0
1,940.93798828125,552.8524169921875,180.42462158203125,230.17919921875,0.5898312330245972,0,person,139.0
0,973.031982421875,630.0274658203125,190.92437744140625,184.5003662109375,0.7959603667259216,3,motorcycle,140.0
1,978.1097412109375,563.976806640625,161.963134765625,237.85177612304688,0.5405049324035645,0,person,140.0
0,995.2786865234375,634.2889404296875,181.85870361328125,173.72662353515625,0.7864322066307068,3,motorcycle,141.0
1,988.9718627929688,566.6845092773438,172.8226318359375,237.34091186523438,0.5288094282150269,0,person,141.0
0,1018.949462890625,637.9405517578125,170.12982177734375,164.34063720703125,0.767413318157196,3,motorcycle,142.0
1,1029.302490234375,558.5997924804688,138.2462158203125,192.5789794921875,0.4481135904788971,0,person,142.0
0,1041.5406494140625,642.1636962890625,162.35589599609375,156.86456298828125,0.6296310424804688,3,motorcycle,143.0
1,1032.5908203125,546.2730712890625,145.1744384765625,169.58001708984375,0.4132911264896393,0,person,143.0
0,1061.80078125,640.706298828125,150.9949951171875,151.49371337890625,0.612437903881073,3,motorcycle,144.0
0,1080.36865234375,614.586181640625,149.3258056640625,195.94683837890625,0.5200369954109192,3,motorcycle,145.0
0,1097.8193359375,606.5973510742188,152.830078125,213.79940795898438,0.4671289324760437,3,motorcycle,146.0
0,1115.61572265625,617.9459228515625,139.4498291015625,188.92156982421875,0.6081538796424866,3,motorcycle,147.0
1,1110.73486328125,599.4357299804688,132.559814453125,223.62240600585938,0.4456401765346527,0,person,147.0
0,1134.5704345703125,647.7146606445312,129.19140625,133.962646484375,0.641806423664093,3,motorcycle,148.0
1,1131.345458984375,596.7769775390625,130.6258544921875,212.26882934570312,0.5212714076042175,0,person,148.0
0,1145.95166015625,596.7550048828125,128.4027099609375,220.970947265625,0.6133645176887512,0,person,149.0
1,1150.98193359375,636.7841796875,126.6121826171875,149.68890380859375,0.5366706848144531,3,motorcycle,149.0
0,1163.5367431640625,648.3598022460938,126.67236328125,127.4161376953125,0.7401248216629028,3,motorcycle,150.0
1,1158.744873046875,596.50439453125,124.9801025390625,212.56695556640625,0.6925780773162842,0,person,150.0
0,1174.151123046875,600.9007568359375,118.580078125,212.22134399414062,0.5926666259765625,0,person,151.0
1,1178.260009765625,646.705810546875,118.5970458984375,128.62542724609375,0.580582320690155,3,motorcycle,151.0
0,1187.864990234375,604.2171020507812,117.8492431640625,204.55056762695312,0.6550709009170532,0,person,152.0
1,1188.03515625,650.310302734375,118.3870849609375,121.2918701171875,0.6073108315467834,3,motorcycle,152.0
2,115.12005615234375,622.562255859375,230.2401123046875,341.34490966796875,0.41076260805130005,3,motorcycle,152.0
0,1200.957275390625,605.0099487304688,112.7490234375,202.98733520507812,0.6779175996780396,0,person,153.0
1,1202.60107421875,650.59619140625,113.5472412109375,118.6573486328125,0.6081510782241821,3,motorcycle,153.0
0,1211.0489501953125,609.2485961914062,107.206787109375,198.689453125,0.6996287107467651,0,person,154.0
1,1214.068115234375,649.3091430664062,110.0518798828125,124.5723876953125,0.6880831122398376,3,motorcycle,154.0
0,1225.835693359375,647.0488891601562,104.360107421875,124.5867919921875,0.6482745409011841,3,motorcycle,155.0
1,1219.66357421875,604.8736572265625,105.8800048828125,183.79742431640625,0.640216052532196,0,person,155.0
2,230.97372436523438,450.0828857421875,231.44940185546875,249.6328125,0.5152639150619507,0,person,155.0
0,1231.482421875,649.2728271484375,99.3663330078125,119.31134033203125,0.6778318285942078,3,motorcycle,156.0
1,1232.2310791015625,603.8638916015625,99.27880859375,181.05865478515625,0.6345095634460449,0,person,156.0
2,312.92822265625,474.9158935546875,216.08944702148438,289.0653076171875,0.5412636995315552,0,person,156.0
0,1241.53369140625,649.779052734375,100.5850830078125,116.75091552734375,0.7128761410713196,3,motorcycle,157.0
1,1240.885009765625,605.560791015625,97.2557373046875,168.21026611328125,0.6893100738525391,0,person,157.0
2,374.1171875,463.2286376953125,192.52139282226562,234.85653686523438,0.6221338510513306,0,person,157.0
0,434.947021484375,537.5404052734375,175.33938598632812,363.08294677734375,0.7612863183021545,0,person,158.0
1,1249.791259765625,609.6796875,97.8502197265625,166.13958740234375,0.666493833065033,0,person,158.0
2,1252.325927734375,651.9295654296875,94.9185791015625,112.5596923828125,0.5720211267471313,3,motorcycle,158.0
3,292.55633544921875,451.4129943847656,135.95114135742188,243.75445556640625,0.4863840341567993,0,person,158.0
4,378.75213623046875,639.54296875,421.5838623046875,263.66461181640625,0.42566773295402527,3,motorcycle,158.0
0,1258.74609375,617.0481567382812,96.3143310546875,171.752197265625,0.6012804508209229,0,person,159.0
1,490.234130859375,467.1031494140625,158.215576171875,191.23696899414062,0.5048328042030334,0,person,159.0
2,363.54150390625,471.90936279296875,130.83059692382812,259.5204772949219,0.4288370907306671,0,person,159.0
3,447.41778564453125,627.8458862304688,361.651123046875,265.67529296875,0.4117567241191864,3,motorcycle,159.0
0,1264.43017578125,617.912841796875,93.4696044921875,168.27069091796875,0.6446251273155212,0,person,160.0
1,541.1983642578125,476.46612548828125,148.09695434570312,198.48916625976562,0.41883039474487305,0,person,160.0
0,588.7572021484375,476.26617431640625,136.37005615234375,186.96707153320312,0.5852134227752686,0,person,161.0
1,1273.20556640625,620.2322998046875,91.3529052734375,170.62774658203125,0.5505579113960266,0,person,161.0
0,1281.01220703125,619.3344116210938,88.9788818359375,156.7108154296875,0.6471226215362549,0,person,162.0
1,1279.668212890625,648.798583984375,83.363037109375,114.4755859375,0.4964275360107422,3,motorcycle,162.0
2,591.2174682617188,543.5621337890625,221.07247924804688,329.82354736328125,0.4515058398246765,0,person,162.0
0,1286.1610107421875,623.9602661132812,86.04345703125,157.6029052734375,0.7287923097610474,0,person,163.0
1,676.3956298828125,537.33544921875,128.86175537109375,281.02587890625,0.6097773313522339,0,person,163.0
2,598.3970336914062,532.5580444335938,151.2255859375,302.7397766113281,0.4794330596923828,0,person,163.0
3,630.1231079101562,610.6365966796875,261.6667785644531,255.10809326171875,0.4724375009536743,3,motorcycle,163.0
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,164.0
1,671.5689086914062,629.834716796875,257.4815673828125,206.38824462890625,0.7123109698295593,3,motorcycle,164.0
2,651.249267578125,540.340087890625,156.29425048828125,296.23651123046875,0.5815317630767822,0,person,164.0
3,705.301513671875,547.9912109375,124.39434814453125,292.64892578125,0.547642171382904,0,person,164.0
0,1293.9365234375,628.742919921875,80.16357421875,151.61846923828125,0.7153955101966858,0,person,165.0
1,699.8068237304688,540.687255859375,157.2989501953125,278.39593505859375,0.581986129283905,0,person,165.0
2,712.5513916015625,623.3924560546875,248.45367431640625,209.26434326171875,0.47011932730674744,3,motorcycle,165.0
0,1301.1531982421875,630.665771484375,75.5302734375,143.5037841796875,0.7019976377487183,0,person,166.0
1,743.125,551.3250122070312,181.87982177734375,299.1068115234375,0.5824300646781921,0,person,166.0
0,1305.126708984375,631.989013671875,75.1033935546875,144.3037109375,0.7601417303085327,0,person,167.0
1,790.1956787109375,552.8863525390625,205.41583251953125,295.79425048828125,0.5652062296867371,0,person,167.0
2,799.8477172851562,619.7052001953125,265.4410400390625,204.82171630859375,0.550419270992279,3,motorcycle,167.0
0,1309.371337890625,631.8974609375,73.1524658203125,141.45098876953125,0.701153576374054,0,person,168.0
1,813.3177490234375,550.6231079101562,181.06280517578125,283.649658203125,0.5615266561508179,0,person,168.0
2,815.0615234375,622.3345947265625,209.95147705078125,188.1461181640625,0.535762369632721,3,motorcycle,168.0
0,1313.3995361328125,633.7705078125,74.411376953125,134.08721923828125,0.7484964728355408,0,person,169.0
1,833.1839599609375,548.6865844726562,191.6422119140625,275.212158203125,0.6881522536277771,0,person,169.0
2,842.6546630859375,621.64208984375,204.96881103515625,183.17083740234375,0.5453478097915649,3,motorcycle,169.0
0,872.7918701171875,626.9449462890625,191.5301513671875,174.86572265625,0.8059408664703369,3,motorcycle,170.0
1,1314.898681640625,636.365966796875,74.927490234375,133.5,0.7663031220436096,0,person,170.0
2,882.142578125,550.2366943359375,126.54364013671875,244.8321533203125,0.5370418429374695,0,person,170.0
0,898.960693359375,624.363525390625,182.745849609375,175.38031005859375,0.8122587203979492,3,motorcycle,171.0
1,900.40966796875,556.4735717773438,153.1724853515625,257.802490234375,0.656932532787323,0,person,171.0
2,1317.203369140625,638.274169921875,72.967041015625,131.98681640625,0.6147333383560181,0,person,171.0
0,926.2288818359375,626.55126953125,171.23529052734375,165.55572509765625,0.7930181622505188,3,motorcycle,172.0
1,924.5374145507812,562.2193603515625,151.9130859375,246.36712646484375,0.662672758102417,0,person,172.0
2,1319.9798583984375,641.7645263671875,70.77978515625,131.489501953125,0.6046668887138367,0,person,172.0
0,948.3262939453125,622.1492309570312,167.89141845703125,173.3988037109375,0.795367419719696,3,motorcycle,173.0
1,949.2272338867188,564.2886962890625,147.3350830078125,230.84716796875,0.6232035756111145,0,person,173.0
2,1321.78662109375,644.0154418945312,71.7586669921875,123.72509765625,0.5463784337043762,0,person,173.0
0,973.8265380859375,623.2144775390625,160.21466064453125,167.98260498046875,0.7296422123908997,3,motorcycle,174.0
1,972.5791015625,564.5801391601562,136.29034423828125,225.5997314453125,0.5817472338676453,0,person,174.0
2,1322.9041748046875,643.8709716796875,72.062744140625,122.32391357421875,0.5802382230758667,0,person,174.0
0,995.7467041015625,625.9743041992188,156.57000732421875,162.6636962890625,0.723809540271759,3,motorcycle,175.0
1,991.7488403320312,570.7047729492188,138.9627685546875,218.55776977539062,0.6448759436607361,0,person,175.0
2,1322.5548095703125,644.4664306640625,70.5361328125,119.59344482421875,0.496004581451416,0,person,175.0
0,1017.017333984375,625.0787353515625,145.59796142578125,162.29876708984375,0.6569066047668457,3,motorcycle,176.0
1,1015.643310546875,575.9031982421875,131.65350341796875,222.74411010742188,0.6486801505088806,0,person,176.0
2,1323.171875,644.34375,71.4005126953125,118.2103271484375,0.6101942658424377,0,person,176.0
0,1323.608642578125,645.0477294921875,63.48193359375,120.639892578125,0.6447787284851074,0,person,177.0
1,1037.054931640625,624.42919921875,135.9852294921875,164.20135498046875,0.5589167475700378,3,motorcycle,177.0
2,1034.9024658203125,577.7347412109375,130.3388671875,219.17950439453125,0.5028728246688843,0,person,177.0
0,1322.3251953125,645.168212890625,61.5562744140625,120.44586181640625,0.6642838716506958,0,person,178.0
1,1056.357177734375,583.0130615234375,118.4036865234375,213.13482666015625,0.5483108758926392,0,person,178.0
2,1060.7548828125,624.3899536132812,134.46881103515625,162.2435302734375,0.4436134994029999,3,motorcycle,178.0
0,1075.69921875,629.58349609375,125.0106201171875,152.04888916015625,0.6764206290245056,3,motorcycle,179.0
1,1321.9317626953125,645.6898193359375,61.100830078125,117.7752685546875,0.6665847301483154,0,person,179.0
2,1065.4281005859375,578.9951782226562,96.66937255859375,199.62899780273438,0.6249783039093018,0,person,179.0
3,1518.805908203125,393.40618896484375,99.397216796875,78.13265991210938,0.41798630356788635,21,bear,179.0
0,1091.3475341796875,624.8355712890625,122.389892578125,162.38580322265625,0.6560660600662231,3,motorcycle,180.0
1,1321.75244140625,647.361083984375,62.3206787109375,112.50445556640625,0.5880167484283447,0,person,180.0
2,1087.47021484375,582.8462524414062,107.8963623046875,202.05734252929688,0.5530438423156738,0,person,180.0
3,1519.960693359375,392.3735046386719,97.687744140625,78.0936279296875,0.4303726851940155,21,bear,180.0
0,1321.1724853515625,648.0032958984375,62.14501953125,114.08111572265625,0.6445178389549255,0,person,181.0
1,1106.06005859375,592.4667358398438,109.2059326171875,208.25277709960938,0.6172852516174316,0,person,181.0
2,1111.5701904296875,632.579833984375,120.788818359375,142.23980712890625,0.556098461151123,3,motorcycle,181.0
3,1518.49365234375,392.91473388671875,98.7154541015625,80.31765747070312,0.40274953842163086,21,bear,181.0
0,1317.0289306640625,648.6864013671875,56.488037109375,107.19036865234375,0.6863588690757751,0,person,182.0
1,1115.2149658203125,585.0556640625,89.019287109375,183.92877197265625,0.6381645798683167,0,person,182.0
2,1125.5577392578125,630.1868896484375,108.170654296875,144.69342041015625,0.6262068152427673,3,motorcycle,182.0
0,1143.4305419921875,639.1126098632812,107.933349609375,125.146728515625,0.6961246728897095,3,motorcycle,183.0
1,1313.892333984375,648.053955078125,51.1083984375,103.757080078125,0.6579483151435852,0,person,183.0
2,1136.331787109375,595.9544677734375,103.32666015625,199.44012451171875,0.6088460087776184,0,person,183.0
3,1516.679931640625,393.590576171875,98.003173828125,80.27023315429688,0.4385165274143219,21,bear,183.0
0,1148.9349365234375,594.02099609375,101.221435546875,199.20831298828125,0.6922462582588196,0,person,184.0
1,1310.684814453125,648.6734619140625,53.1087646484375,101.08428955078125,0.6689825057983398,0,person,184.0
2,1157.4842529296875,639.6726684570312,108.242919921875,126.967041015625,0.6507993340492249,3,motorcycle,184.0
3,1517.01416015625,393.5396728515625,97.57470703125,80.36105346679688,0.4640364646911621,21,bear,184.0
0,1171.3660888671875,642.9072265625,101.324462890625,115.4940185546875,0.7418234944343567,3,motorcycle,185.0
1,1162.1298828125,592.2457275390625,95.5931396484375,179.02752685546875,0.7285274267196655,0,person,185.0
2,1308.8447265625,649.9271240234375,54.1270751953125,96.48236083984375,0.7273982167243958,0,person,185.0
3,1518.797119140625,393.39617919921875,97.0413818359375,80.802001953125,0.40437617897987366,21,bear,185.0
0,1306.92724609375,648.2613525390625,51.008544921875,95.2879638671875,0.7068390250205994,0,person,186.0
1,1173.649658203125,600.6163940429688,95.8626708984375,180.51864624023438,0.6885699033737183,0,person,186.0
2,1183.406494140625,643.7588500976562,96.1138916015625,116.7442626953125,0.6597975492477417,3,motorcycle,186.0
0,1301.82275390625,647.76904296875,49.3319091796875,94.74383544921875,0.6969211101531982,0,person,187.0
1,1187.92236328125,602.7732543945312,90.2435302734375,184.48001098632812,0.6891125440597534,0,person,187.0
2,1195.0498046875,643.421630859375,92.5052490234375,116.09954833984375,0.6076453328132629,3,motorcycle,187.0
3,1305.061767578125,665.2457275390625,52.1898193359375,70.20135498046875,0.40756624937057495,3,motorcycle,187.0
0,1196.267822265625,603.0751342773438,93.302978515625,174.0123291015625,0.6962310075759888,0,person,188.0
1,1204.5728759765625,647.2015380859375,90.547119140625,106.04864501953125,0.6726754307746887,3,motorcycle,188.0
2,1298.725830078125,645.8719482421875,45.9151611328125,89.83831787109375,0.6652619242668152,0,person,188.0
3,1305.044921875,673.705322265625,51.648681640625,54.94439697265625,0.4761908948421478,3,motorcycle,188.0
0,1208.68505859375,602.6575927734375,89.5283203125,175.9112548828125,0.6603175401687622,0,person,189.0
1,1297.1396484375,647.7196044921875,47.0269775390625,94.0325927734375,0.6456208825111389,0,person,189.0
2,1215.5767822265625,645.909423828125,86.09033203125,107.140380859375,0.6340518593788147,3,motorcycle,189.0
0,1216.8045654296875,602.2578125,91.243408203125,171.70941162109375,0.6860034465789795,0,person,190.0
1,1290.743896484375,644.4442138671875,44.9554443359375,92.97369384765625,0.5332539081573486,0,person,190.0
2,1229.48681640625,647.6812744140625,92.7864990234375,105.92376708984375,0.4338020384311676,3,motorcycle,190.0
0,1227.894775390625,607.4627685546875,88.6226806640625,170.45123291015625,0.5740311741828918,0,person,191.0
1,1254.070068359375,649.41796875,119.6744384765625,103.45977783203125,0.4311135709285736,3,motorcycle,191.0
0,1250.50732421875,615.7235107421875,117.8631591796875,169.40020751953125,0.43516772985458374,0,person,192.0
1,1517.88720703125,392.5315246582031,96.25634765625,84.32818603515625,0.41960492730140686,21,bear,192.0
0,1252.9542236328125,613.020751953125,95.80126953125,167.95147705078125,0.6541590094566345,0,person,193.0
1,1259.647705078125,655.4769897460938,96.3218994140625,95.29248046875,0.4954739809036255,3,motorcycle,193.0
0,1253.8994140625,615.5328369140625,82.5194091796875,162.96820068359375,0.5643637180328369,0,person,194.0
1,1261.29541015625,643.4720458984375,87.6080322265625,120.68072509765625,0.4717535078525543,3,motorcycle,194.0
0,1259.0518798828125,620.3056640625,85.0869140625,161.567138671875,0.6438348889350891,0,person,195.0
0,1263.7559814453125,623.1061401367188,81.649658203125,152.203369140625,0.6898604035377502,0,person,196.0
0,1270.2530517578125,624.76318359375,70.438720703125,144.99017333984375,0.6755564212799072,0,person,197.0
1,1274.20361328125,654.9202880859375,69.59033203125,97.97991943359375,0.4440654218196869,3,motorcycle,197.0
0,1272.802001953125,623.6661376953125,75.2017822265625,135.3470458984375,0.6042674779891968,0,person,198.0
1,1275.7607421875,656.6102294921875,75.1007080078125,92.33697509765625,0.42811039090156555,3,motorcycle,198.0
0,1274.592041015625,623.42138671875,72.5811767578125,127.63397216796875,0.5999219417572021,0,person,199.0
1,1276.8270263671875,656.8753662109375,81.410888671875,96.88458251953125,0.5701321959495544,3,motorcycle,199.0
0,1278.5625,623.8505249023438,71.6068115234375,125.3531494140625,0.583674967288971,0,person,200.0
1,1279.06787109375,656.8394775390625,81.7418212890625,96.01202392578125,0.5023505091667175,3,motorcycle,200.0
0,1284.248779296875,628.4635620117188,69.369140625,133.3157958984375,0.49490171670913696,0,person,201.0
0,1289.822021484375,629.22119140625,65.1529541015625,131.50225830078125,0.535234272480011,0,person,202.0
1,1291.467041015625,638.0595703125,62.6903076171875,128.38909912109375,0.40260401368141174,3,motorcycle,202.0
0,1292.05419921875,629.3471069335938,64.2672119140625,126.5797119140625,0.6692500710487366,0,person,203.0
1,1295.03564453125,662.7095336914062,57.807373046875,81.6295166015625,0.40852856636047363,3,motorcycle,203.0
0,1294.1767578125,628.9677734375,60.9920654296875,113.3148193359375,0.6391918659210205,0,person,204.0
1,1297.038330078125,664.0064697265625,54.4693603515625,77.70648193359375,0.5553678274154663,3,motorcycle,204.0
2,1223.9384765625,634.64013671875,37.8399658203125,73.693359375,0.5490127205848694,0,person,204.0
0,1294.94775390625,630.7310791015625,58.56884765625,111.74029541015625,0.6684339642524719,0,person,205.0
1,1300.5516357421875,666.0281982421875,53.10498046875,72.60858154296875,0.584629237651825,3,motorcycle,205.0
2,1218.0218505859375,635.1514282226562,39.39404296875,74.63623046875,0.5125057697296143,0,person,205.0
0,1295.65283203125,632.0709228515625,54.4774169921875,108.9554443359375,0.6770562529563904,0,person,206.0
1,1301.1153564453125,666.9164428710938,52.5478515625,69.1849365234375,0.576797366142273,3,motorcycle,206.0
2,1212.410400390625,635.7042236328125,42.0443115234375,73.591064453125,0.4650033116340637,0,person,206.0
0,1298.9041748046875,636.4663696289062,58.343505859375,110.2723388671875,0.586449146270752,0,person,207.0
1,1204.684814453125,633.188720703125,37.9415283203125,70.9140625,0.5363521575927734,0,person,207.0
2,1301.9156494140625,669.0694580078125,51.844970703125,66.13037109375,0.4865626394748688,3,motorcycle,207.0
0,1299.174560546875,637.0299682617188,58.0831298828125,112.64208984375,0.6213963031768799,0,person,208.0
1,1199.315185546875,632.3155517578125,37.5452880859375,68.90338134765625,0.5631506443023682,0,person,208.0
2,1302.1357421875,669.74853515625,51.1566162109375,63.30645751953125,0.40586379170417786,3,motorcycle,208.0
0,1298.865966796875,637.5993041992188,57.8328857421875,108.43408203125,0.6724129319190979,0,person,209.0
1,1196.093017578125,630.552978515625,40.9215087890625,69.19134521484375,0.6045703887939453,0,person,209.0
2,1302.1729736328125,670.9498291015625,51.820068359375,63.623291015625,0.466941773891449,3,motorcycle,209.0
3,1195.958740234375,633.1765747070312,43.905517578125,66.4385986328125,0.4213550388813019,3,motorcycle,209.0
0,1298.8525390625,639.3984375,56.01318359375,103.30072021484375,0.7143323421478271,0,person,210.0
1,1188.2667236328125,630.7938232421875,34.4013671875,67.80780029296875,0.5157031416893005,0,person,210.0
2,1302.8070068359375,672.3245239257812,45.884033203125,58.5509033203125,0.43315979838371277,3,motorcycle,210.0
0,1298.0679931640625,639.39111328125,56.06103515625,100.58721923828125,0.6619217395782471,0,person,211.0
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956706404685974,0,person,211.0
2,1302.39892578125,671.92822265625,44.6641845703125,57.49749755859375,0.4618881046772003,3,motorcycle,211.0
0,1295.30078125,638.4515380859375,49.8900146484375,95.0987548828125,0.6011519432067871,0,person,212.0
1,1174.169189453125,624.846923828125,36.5986328125,70.0899658203125,0.5100187063217163,0,person,212.0
2,1302.330078125,672.0914306640625,42.9227294921875,55.4232177734375,0.4583274722099304,3,motorcycle,212.0
0,1295.13671875,640.070556640625,50.91650390625,97.32366943359375,0.6256251335144043,0,person,213.0
1,1169.4219970703125,624.7727661132812,40.749755859375,69.82177734375,0.5848808288574219,0,person,213.0
2,1301.9395751953125,672.497802734375,43.0166015625,53.95660400390625,0.4358862042427063,3,motorcycle,213.0
3,1170.6617431640625,631.608154296875,43.357177734375,57.8310546875,0.4131307601928711,3,motorcycle,213.0
0,1295.234130859375,642.3710327148438,49.740234375,96.11181640625,0.5969430208206177,0,person,214.0
1,1160.46826171875,618.119873046875,34.2484130859375,62.781982421875,0.5433281660079956,0,person,214.0
2,1301.16943359375,672.7107543945312,43.9454345703125,54.88916015625,0.4778040051460266,3,motorcycle,214.0
0,1292.012939453125,641.0265502929688,47.7733154296875,89.5347900390625,0.628805935382843,0,person,215.0
1,1154.89599609375,621.5490112304688,35.6534423828125,63.76220703125,0.5480474829673767,0,person,215.0
2,1300.4599609375,672.9383544921875,42.1461181640625,53.77386474609375,0.4133688509464264,3,motorcycle,215.0
0,1290.8436279296875,641.29931640625,48.244140625,90.27154541015625,0.721393346786499,0,person,216.0
1,1148.18505859375,618.7364501953125,33.6544189453125,69.46563720703125,0.6747931838035583,0,person,216.0
2,1298.398193359375,673.5196533203125,43.8697509765625,54.3660888671875,0.5278933644294739,3,motorcycle,216.0
0,1289.184814453125,641.6802978515625,47.6114501953125,89.3887939453125,0.7264732718467712,0,person,217.0
1,1141.8702392578125,617.92041015625,33.347900390625,65.26416015625,0.6620998978614807,0,person,217.0
2,1295.039306640625,673.0858154296875,47.209716796875,53.94317626953125,0.5504904389381409,3,motorcycle,217.0
0,1289.380126953125,645.83544921875,49.0997314453125,94.8533935546875,0.6691804528236389,0,person,218.0
1,1135.438232421875,617.4906616210938,34.1163330078125,62.680908203125,0.5980767607688904,0,person,218.0
0,1283.253662109375,642.4575805664062,44.9783935546875,83.6927490234375,0.6245386600494385,0,person,219.0
