,xcenter,ycenter,width,height,confidence,class,name,frame
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,460.72430419921875,701.4887084960938,416.6480712890625,183.42919921875,0.5156459808349609,2,car,
1,1254.91015625,611.1051635742188,64.61474609375,48.0205078125,0.5113781094551086,2,car,
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,460.72430419921875,701.4887084960938,416.6480712890625,183.42919921875,0.5156459808349609,2,car,
1,1254.91015625,611.1051635742188,64.61474609375,48.0205078125,0.5113781094551086,2,car,
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,460.72430419921875,701.4887084960938,416.6480712890625,183.42919921875,0.5156459808349609,2,car,
1,1254.91015625,611.1051635742188,64.61474609375,48.0205078125,0.5113781094551086,2,car,
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,460.72430419921875,701.4887084960938,416.6480712890625,183.42919921875,0.5156459808349609,2,car,
1,1254.91015625,611.1051635742188,64.61474609375,48.0205078125,0.5113781094551086,2,car,
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,460.72430419921875,701.4887084960938,416.6480712890625,183.42919921875,0.5156459808349609,2,car,
1,1254.91015625,611.1051635742188,64.61474609375,48.0205078125,0.5113781094551086,2,car,
2,455.32452392578125,702.546875,428.4642028808594,175.540771484375,0.5081936717033386,7,truck,
3,1294.0830078125,617.549072265625,34.612060546875,32.0159912109375,0.47167351841926575,2,car,
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1267.1138916015625,614.7996826171875,78.378662109375,58.3133544921875,0.5647444725036621,2,car,15.0
1,694.2766723632812,697.2291870117188,391.1988220214844,178.5697021484375,0.5113232731819153,7,truck,15.0
2,695.066650390625,701.6776123046875,406.078857421875,185.472412109375,0.4808691143989563,2,car,15.0
3,562.7355346679688,615.2954711914062,57.2576904296875,23.620361328125,0.40308114886283875,2,car,15.0
0,1762.5126953125,798.467041015625,311.60546875,149.379638671875,0.9117027521133423,2,car,49.0
1,1336.9896240234375,715.5118408203125,406.554443359375,199.6031494140625,0.7183547616004944,7,truck,49.0
2,50.18498992919922,714.1779174804688,97.25447082519531,110.0283203125,0.6614555716514587,1,bicycle,49.0
0,1758.582763671875,798.323486328125,319.82666015625,149.4285888671875,0.9134641289710999,2,car,50.0
1,1347.1448974609375,714.8784790039062,409.97412109375,197.7958984375,0.7198818325996399,7,truck,50.0
2,47.61452865600586,719.1478881835938,95.22905731201172,101.1561279296875,0.585613489151001,1,bicycle,50.0
0,1754.23681640625,799.3580932617188,327.1982421875,151.9044189453125,0.9160175919532776,2,car,51.0
1,1370.216064453125,721.6968994140625,401.819580078125,196.34521484375,0.7375020384788513,7,truck,51.0
2,51.84855270385742,721.5535278320312,103.69710540771484,95.95654296875,0.6330129504203796,1,bicycle,51.0
3,43.53362274169922,702.866455078125,83.88273620605469,116.3336181640625,0.5172219276428223,0,person,51.0
0,1750.328857421875,797.0050048828125,339.34228515625,156.905517578125,0.909983217716217,2,car,52.0
1,1404.7125244140625,727.5756225585938,405.805908203125,184.0721435546875,0.7211130261421204,7,truck,52.0
2,64.48907470703125,719.0235595703125,122.146484375,98.3912353515625,0.6844460368156433,1,bicycle,52.0
3,1242.5859375,600.1643676757812,48.920166015625,31.9736328125,0.4238552451133728,2,car,52.0
0,1744.538818359375,795.9730834960938,350.9222412109375,157.8157958984375,0.9009143710136414,2,car,53.0
1,1418.8114013671875,725.5682373046875,408.927978515625,182.1436767578125,0.6677104830741882,7,truck,53.0
2,66.99097442626953,726.9011840820312,124.58705139160156,84.534423828125,0.617458701133728,1,bicycle,53.0
3,1242.8038330078125,600.37841796875,49.08544921875,32.458984375,0.42538902163505554,2,car,53.0
0,1740.968505859375,796.5651245117188,358.06298828125,161.0706787109375,0.9018798470497131,2,car,54.0
1,72.78070831298828,732.4871215820312,136.79847717285156,70.496826171875,0.6760736703872681,1,bicycle,54.0
2,1432.8929443359375,722.6763305664062,395.429443359375,189.4708251953125,0.5950581431388855,7,truck,54.0
3,1242.5799560546875,600.3209228515625,48.342041015625,31.65283203125,0.43009936809539795,2,car,54.0
0,1740.3369140625,797.1740112304688,359.326171875,163.719482421875,0.9042267203330994,2,car,55.0
1,75.50999450683594,732.0966796875,146.44564819335938,73.9727783203125,0.7222225069999695,1,bicycle,55.0
2,1445.921142578125,725.2648315429688,399.07763671875,179.1981201171875,0.5629690885543823,7,truck,55.0
3,1341.2626953125,623.0322265625,103.5263671875,55.7706298828125,0.46884390711784363,2,car,55.0
4,1242.688232421875,600.2481689453125,47.7294921875,31.9072265625,0.4408662021160126,2,car,55.0
5,80.77851867675781,699.5799560546875,69.60104370117188,115.5728759765625,0.4335710406303406,0,person,55.0
0,1740.3369140625,797.1740112304688,359.326171875,163.719482421875,0.9042267203330994,2,car,55.0
1,75.50999450683594,732.0966796875,146.44564819335938,73.9727783203125,0.7222225069999695,1,bicycle,55.0
2,1445.921142578125,725.2648315429688,399.07763671875,179.1981201171875,0.5629690885543823,7,truck,55.0
3,1341.2626953125,623.0322265625,103.5263671875,55.7706298828125,0.46884390711784363,2,car,55.0
4,1242.688232421875,600.2481689453125,47.7294921875,31.9072265625,0.4408662021160126,2,car,55.0
5,80.77851867675781,699.5799560546875,69.60104370117188,115.5728759765625,0.4335710406303406,0,person,55.0
0,1727.99169921875,795.2362670898438,384.0167236328125,163.28857421875,0.8987790942192078,2,car,57.0
1,1344.206298828125,626.9370727539062,96.35205078125,64.7962646484375,0.6842273473739624,2,car,57.0
2,1491.8004150390625,723.58837890625,379.179931640625,191.84033203125,0.5764337182044983,7,truck,57.0
3,1242.8809814453125,600.4785766601562,46.351318359375,31.641845703125,0.5562419295310974,2,car,57.0
4,92.03724670410156,731.333984375,150.67819213867188,74.1861572265625,0.5484325885772705,1,bicycle,57.0
5,105.92874145507812,700.2015991210938,69.50347137451172,111.3765869140625,0.46501192450523376,0,person,57.0
0,1725.3975830078125,796.7911987304688,389.204833984375,159.0911865234375,0.8950993418693542,2,car,58.0
1,1496.8480224609375,719.9926147460938,375.1435546875,193.3997802734375,0.6309455037117004,7,truck,58.0
2,1348.7579345703125,629.384033203125,106.0595703125,65.5322265625,0.6211035251617432,2,car,58.0
3,103.92871856689453,725.0093994140625,143.06471252441406,89.6346435546875,0.5566810965538025,1,bicycle,58.0
4,1242.9998779296875,600.4415283203125,46.61279296875,31.666015625,0.55489182472229,2,car,58.0
5,112.04197692871094,698.8616943359375,68.4766845703125,112.285888671875,0.44835165143013,0,person,58.0
0,1724.349853515625,797.6951904296875,391.30029296875,161.115966796875,0.9018824696540833,2,car,59.0
1,1347.4281005859375,629.1036376953125,98.5888671875,62.029052734375,0.7274195551872253,2,car,59.0
2,1242.84033203125,600.4600219726562,46.638427734375,31.5020751953125,0.5915935635566711,2,car,59.0
3,119.81172180175781,699.1754760742188,68.76736450195312,116.428466796875,0.5854278206825256,0,person,59.0
4,117.82417297363281,719.8825073242188,133.37960815429688,97.1983642578125,0.5812587141990662,1,bicycle,59.0
5,1513.0721435546875,726.0006713867188,352.251953125,175.908935546875,0.5693538188934326,7,truck,59.0
6,1282.3272705078125,609.022216796875,41.272705078125,25.7266845703125,0.4371744692325592,2,car,59.0
0,1721.20947265625,796.402587890625,397.5811767578125,162.87158203125,0.8958870768547058,2,car,60.0
1,1351.567138671875,628.0746459960938,99.515625,64.148193359375,0.6486249566078186,2,car,60.0
2,122.06950378417969,729.9156494140625,138.20721435546875,75.5810546875,0.5938969254493713,1,bicycle,60.0
3,1242.566162109375,600.334228515625,46.909423828125,31.9049072265625,0.5914702415466309,2,car,60.0
4,1530.5633544921875,726.5195922851562,351.948486328125,178.9737548828125,0.5462076663970947,7,truck,60.0
5,1282.646240234375,610.4287109375,42.41064453125,27.640625,0.46478569507598877,2,car,60.0
6,131.67877197265625,696.5576782226562,73.23025512695312,111.6240234375,0.4421922564506531,0,person,60.0
0,1717.5035400390625,796.6920166015625,404.992919921875,161.556640625,0.8231919407844543,2,car,61.0
1,1349.6240234375,629.8994750976562,94.595947265625,63.5377197265625,0.696072518825531,2,car,61.0
2,130.23031616210938,722.8726196289062,140.3798828125,89.1580810546875,0.6394159197807312,1,bicycle,61.0
3,1242.54736328125,600.3134765625,46.734375,31.894775390625,0.6048933863639832,2,car,61.0
4,1282.9493408203125,609.4940795898438,42.59326171875,25.8184814453125,0.46469762921333313,2,car,61.0
5,137.94554138183594,699.5826416015625,74.89005279541016,115.9532470703125,0.4273067116737366,0,person,61.0
0,1702.4986572265625,794.5236206054688,435.002685546875,164.3197021484375,0.8573908805847168,2,car,62.0
1,1351.887451171875,632.4489135742188,96.875732421875,69.9815673828125,0.7439683675765991,2,car,62.0
2,147.8107147216797,728.710205078125,140.53976440429688,79.03857421875,0.6277121305465698,1,bicycle,62.0
3,1242.8358154296875,600.3168334960938,46.46337890625,31.986083984375,0.5908985137939453,2,car,62.0
4,1283.8062744140625,609.22900390625,41.7587890625,23.5404052734375,0.45375385880470276,2,car,62.0
5,152.53836059570312,697.7257690429688,67.63632202148438,115.333740234375,0.45102283358573914,0,person,62.0
0,1705.3087158203125,799.407470703125,406.324462890625,165.3077392578125,0.8300774097442627,2,car,63.0
1,1352.3289794921875,632.8890380859375,98.20556640625,71.94921875,0.7721166014671326,2,car,63.0
2,1242.8167724609375,600.3279418945312,46.49951171875,31.6978759765625,0.5944727659225464,2,car,63.0
3,153.16104125976562,727.8809204101562,140.12362670898438,79.3267822265625,0.5486491918563843,1,bicycle,63.0
4,1284.1510009765625,609.0572509765625,42.532470703125,23.59912109375,0.4545999765396118,2,car,63.0
5,157.9857635498047,695.9132080078125,69.2759780883789,110.6951904296875,0.42301246523857117,0,person,63.0
0,1694.5296630859375,793.57421875,439.926513671875,160.3017578125,0.8504316210746765,2,car,64.0
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.78802090883255,2,car,64.0
2,1242.682861328125,600.2185668945312,46.57275390625,31.54248046875,0.5817339420318604,2,car,64.0
3,171.2596435546875,699.3158569335938,72.81692504882812,112.8895263671875,0.5200828909873962,0,person,64.0
4,160.51268005371094,720.8671264648438,141.25042724609375,94.6458740234375,0.5116455554962158,1,bicycle,64.0
5,1284.5186767578125,609.2302856445312,43.925537109375,24.1646728515625,0.44949302077293396,2,car,64.0
0,1694.5296630859375,793.57421875,439.926513671875,160.3017578125,0.8504316210746765,2,car,64.0
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.78802090883255,2,car,64.0
