,xcenter,ycenter,width,height,confidence,class,name,frame
2,1296.84619140625,617.6799926757812,34.09912109375,30.7313232421875,0.40267229080200195,2,car,4
3,1374.0362548828125,625.0059204101562,45.081298828125,20.3798828125,0.3174787759780884,2,car,4
4,1167.1646728515625,527.783447265625,16.558837890625,26.3603515625,0.30362725257873535,9,traffic light,4
5,491.400146484375,705.1356201171875,417.3355712890625,185.4078369140625,0.2851472496986389,2,car,4
0,1255.5816650390625,611.945068359375,66.189697265625,51.0103759765625,0.6420307755470276,2,car,5
1,509.5786437988281,707.5257568359375,426.35467529296875,173.73583984375,0.5406643152236938,7,truck,5
2,509.65789794921875,704.6456909179688,413.0135192871094,180.1175537109375,0.4611493945121765,2,car,5
3,1299.3818359375,620.4046630859375,31.45703125,28.379150390625,0.438446044921875,2,car,5
4,1374.02392578125,625.4144897460938,44.5068359375,19.697998046875,0.2995421886444092,2,car,5
5,1167.267822265625,527.6173706054688,15.73583984375,25.978759765625,0.2885124683380127,9,traffic light,5
0,1256.351806640625,610.752197265625,66.419189453125,47.986328125,0.5611807107925415,2,car,6
1,513.0335083007812,705.7359619140625,446.0050048828125,173.432373046875,0.5292167067527771,7,truck,6
2,516.0634155273438,702.2799072265625,416.5025634765625,179.2928466796875,0.4876578748226166,2,car,6
3,1299.587646484375,620.2283935546875,32.0654296875,29.0166015625,0.4530598223209381,2,car,6
4,1373.564208984375,625.0518798828125,43.436767578125,19.198486328125,0.2970948815345764,2,car,6
5,1167.46484375,527.4577026367188,16.672119140625,26.560791015625,0.27050966024398804,9,traffic light,6
0,1257.10498046875,611.5255737304688,75.790771484375,51.845703125,0.6475822925567627,2,car,7
1,535.5289306640625,704.8245239257812,409.5310363769531,176.9688720703125,0.5233982801437378,2,car,7
2,530.99658203125,705.6878662109375,428.9107666015625,172.1827392578125,0.4955480992794037,7,truck,7
3,1298.845703125,618.1949462890625,31.637451171875,29.4700927734375,0.3881183862686157,2,car,7
4,1167.5120849609375,527.4292602539062,16.615478515625,25.5828857421875,0.2784850001335144,9,traffic light,7
0,1256.7431640625,611.570068359375,78.015869140625,51.5001220703125,0.647700846195221,2,car,8
1,553.84765625,707.6441650390625,418.090576171875,181.37939453125,0.5371535420417786,2,car,8
2,552.0907592773438,706.3272705078125,412.9654541015625,178.6181640625,0.44728150963783264,7,truck,8
3,1167.5234375,527.4718017578125,16.696533203125,26.0823974609375,0.2755306661128998,9,traffic light,8
4,1298.957275390625,617.5931396484375,31.042724609375,31.3355712890625,0.26335668563842773,2,car,8
5,565.58203125,613.0363159179688,64.1602783203125,21.2337646484375,0.25183233618736267,2,car,8
0,1258.30810546875,611.7782592773438,77.345703125,51.06640625,0.6083491444587708,2,car,9
1,566.9239501953125,706.5424194335938,415.23876953125,172.5169677734375,0.5998668670654297,7,truck,9
2,567.665283203125,704.3131713867188,413.8622741699219,180.930419921875,0.398027628660202,2,car,9
3,1167.4656982421875,527.515380859375,16.6337890625,26.078125,0.2855071723461151,9,traffic light,9
0,1259.108642578125,612.6100463867188,80.875732421875,52.5518798828125,0.6751188039779663,2,car,10
1,579.6094970703125,703.1476440429688,410.0902099609375,180.237548828125,0.5564306974411011,2,car,10
2,575.843994140625,705.6846923828125,427.894287109375,174.785400390625,0.5398167371749878,7,truck,10
3,1167.5787353515625,527.3834838867188,16.444580078125,25.232666015625,0.306111216545105,9,traffic light,10
0,1260.358154296875,613.0328979492188,82.984375,54.0281982421875,0.6203510761260986,2,car,11
1,585.1332397460938,704.01513671875,426.931640625,171.716552734375,0.5305635929107666,7,truck,11
2,591.82861328125,703.3745727539062,410.5340576171875,180.7537841796875,0.4401833713054657,2,car,11
3,1167.544677734375,527.315185546875,16.653076171875,25.465576171875,0.31256935000419617,9,traffic light,11
0,1261.220458984375,613.130615234375,81.37890625,55.825439453125,0.6347864866256714,2,car,12
1,612.6659545898438,703.1193237304688,405.3717041015625,177.8096923828125,0.5340457558631897,7,truck,12
2,1167.586669921875,527.1103515625,16.41015625,24.8358154296875,0.29774171113967896,9,traffic light,12
3,1081.6728515625,569.890869140625,25.438720703125,26.8662109375,0.27402156591415405,2,car,12
4,1205.0528564453125,510.19903564453125,19.91796875,19.538482666015625,0.25701576471328735,9,traffic light,12
0,1266.1004638671875,613.9885864257812,76.194580078125,55.9840087890625,0.5824502110481262,2,car,13
1,645.177001953125,700.3404541015625,400.6469421386719,182.568603515625,0.5338958501815796,2,car,13
2,644.0131225585938,703.6956787109375,414.3905334472656,179.16943359375,0.4127289056777954,7,truck,13
3,1167.36376953125,527.2492065429688,17.251953125,25.877197265625,0.3012077808380127,9,traffic light,13
4,1081.976318359375,569.5780029296875,26.2880859375,27.0799560546875,0.2663224935531616,2,car,13
5,1205.1485595703125,510.0987548828125,19.802001953125,19.247344970703125,0.25581300258636475,9,traffic light,13
0,1266.603515625,613.90869140625,77.24755859375,56.5089111328125,0.5863358974456787,2,car,14
1,654.9121704101562,699.5375366210938,406.0608825683594,169.3714599609375,0.5132908821105957,7,truck,14
2,657.0582885742188,700.3355712890625,401.865478515625,180.4622802734375,0.49261072278022766,2,car,14
3,1167.4102783203125,527.1632690429688,17.2822265625,26.0377197265625,0.2910047173500061,9,traffic light,14
4,1082.072265625,569.8557739257812,26.516357421875,27.10205078125,0.2571929097175598,2,car,14
5,1205.1383056640625,510.20703125,19.7431640625,19.320159912109375,0.25413262844085693,9,traffic light,14
0,673.9254760742188,701.5991821289062,401.6361083984375,182.383056640625,0.5568102598190308,2,car,15
1,1267.4197998046875,614.5032958984375,76.42431640625,57.2459716796875,0.5516297817230225,2,car,15
2,671.6396484375,694.134521484375,410.0360107421875,191.72607421875,0.32995373010635376,7,truck,15
3,1167.147705078125,527.1318969726562,17.65380859375,26.271728515625,0.28581538796424866,9,traffic light,15
4,1082.2886962890625,570.0236206054688,26.8056640625,27.41650390625,0.2756771147251129,2,car,15
5,1204.8927001953125,510.0970458984375,19.574951171875,18.776702880859375,0.25566554069519043,9,traffic light,15
0,1267.170166015625,614.8557739257812,78.343994140625,58.3677978515625,0.5644309520721436,2,car,16
1,694.2489013671875,697.31103515625,391.6058349609375,178.2724609375,0.5101486444473267,7,truck,16
2,694.9912109375,701.6422119140625,405.7325439453125,185.3377685546875,0.49409371614456177,2,car,16
3,562.4874267578125,615.3385620117188,57.2618408203125,23.7135009765625,0.3909902274608612,2,car,16
4,1167.290771484375,526.7243041992188,17.65576171875,25.4267578125,0.2945374846458435,9,traffic light,16
5,1082.3084716796875,570.2395629882812,27.36083984375,27.3033447265625,0.28882962465286255,2,car,16
0,707.6210327148438,700.5445556640625,403.3760681152344,181.2572021484375,0.652169942855835,2,car,17
1,1269.0447998046875,615.0750732421875,79.240234375,58.06689453125,0.6255419850349426,2,car,17
2,577.9036254882812,617.1476440429688,49.798828125,21.6669921875,0.36274614930152893,2,car,17
3,553.4103393554688,613.6142578125,47.73876953125,21.522705078125,0.3465270400047302,2,car,17
4,1082.5015869140625,570.3814086914062,27.48681640625,26.99072265625,0.2988661825656891,2,car,17
5,1167.1580810546875,526.8794555664062,17.564453125,25.8580322265625,0.2916277050971985,9,traffic light,17
0,1271.26416015625,615.5681762695312,80.465087890625,58.718994140625,0.6649122834205627,2,car,18
1,738.61376953125,699.9262084960938,397.778076171875,186.511962890625,0.46556907892227173,7,truck,18
2,739.6363525390625,698.9203491210938,401.27099609375,190.037353515625,0.464319109916687,2,car,18
3,566.421142578125,613.4807739257812,65.81982421875,26.1868896484375,0.33181843161582947,2,car,18
4,1167.065673828125,527.0416870117188,17.620849609375,26.84619140625,0.2900974452495575,9,traffic light,18
5,1083.588134765625,570.6093139648438,29.318359375,28.0350341796875,0.28360962867736816,2,car,18
0,1274.42724609375,615.53955078125,79.97802734375,58.3125,0.6768493056297302,2,car,19
1,758.5050048828125,695.0151977539062,391.824951171875,180.272705078125,0.5030432343482971,7,truck,19
2,755.7880249023438,695.9204711914062,402.2056884765625,191.529541015625,0.35311460494995117,2,car,19
3,1167.0823974609375,527.1788330078125,17.04541015625,26.232666015625,0.29777032136917114,9,traffic light,19
4,1083.6893310546875,570.6769409179688,28.767333984375,28.0125732421875,0.28100013732910156,2,car,19
5,565.7926635742188,613.7024536132812,67.06982421875,25.255859375,0.2760026752948761,2,car,19
6,1206.0859375,596.479736328125,33.834228515625,23.583740234375,0.2669866681098938,2,car,19
0,1275.1226806640625,615.5274658203125,80.61279296875,58.3162841796875,0.6963075399398804,2,car,20
1,772.0100708007812,700.4547119140625,390.9461669921875,183.3795166015625,0.5757185816764832,2,car,20
2,772.903076171875,696.18994140625,390.8609619140625,176.430419921875,0.2977879047393799,7,truck,20
3,1167.096435546875,527.2581787109375,17.21484375,26.3460693359375,0.2945950925350189,9,traffic light,20
4,1083.8424072265625,570.683837890625,29.235107421875,28.222412109375,0.2818090319633484,2,car,20
5,1205.847412109375,596.4364013671875,33.533935546875,24.0267333984375,0.268484890460968,2,car,20
0,1276.1180419921875,615.3885498046875,81.14111328125,58.8978271484375,0.6511527299880981,2,car,21
1,786.296630859375,701.1214599609375,390.807373046875,177.2095947265625,0.5012067556381226,2,car,21
2,785.6324462890625,698.8487548828125,398.0172119140625,171.389892578125,0.49586063623428345,7,truck,21
3,1166.955810546875,527.55810546875,17.408203125,27.7496337890625,0.2930656969547272,9,traffic light,21
4,1205.807861328125,596.6298217773438,35.110595703125,24.9061279296875,0.27103137969970703,2,car,21
0,1278.84521484375,616.552978515625,83.971923828125,60.1187744140625,0.5713995099067688,2,car,22
1,803.3175048828125,700.9351196289062,391.75244140625,185.0318603515625,0.5281468033790588,2,car,22
2,803.5136108398438,696.1499633789062,408.7606201171875,183.1180419921875,0.35035547614097595,7,truck,22
3,1166.9581298828125,527.5317993164062,17.726806640625,27.9622802734375,0.2921627461910248,9,traffic light,22
4,1205.8448486328125,596.7557373046875,35.09765625,24.88671875,0.2805474102497101,2,car,22
0,1285.2177734375,618.4907836914062,76.68359375,59.2435302734375,0.7005890607833862,2,car,23
1,834.7364501953125,704.6337890625,385.578125,180.67724609375,0.5055760741233826,2,car,23
2,829.586181640625,706.3617553710938,396.79107666015625,174.8936767578125,0.38983574509620667,7,truck,23
3,1166.809814453125,527.3549194335938,17.479736328125,27.6474609375,0.29405906796455383,9,traffic light,23
4,754.9251708984375,604.7635498046875,92.171875,45.6558837890625,0.2745492160320282,2,car,23
0,1285.3797607421875,618.65673828125,77.8447265625,58.635009765625,0.711031973361969,2,car,24
1,852.189697265625,703.8333740234375,386.09075927734375,182.40673828125,0.5827869772911072,2,car,24
2,853.5616455078125,706.8160400390625,393.24127197265625,171.48193359375,0.4433582127094269,7,truck,24
3,1166.7974853515625,527.4310913085938,17.332763671875,27.9755859375,0.2832689583301544,9,traffic light,24
4,753.9501953125,605.0054321289062,90.4366455078125,46.1361083984375,0.2507666349411011,2,car,24
0,1285.377197265625,618.8417358398438,79.485107421875,58.9237060546875,0.7253498435020447,2,car,25
1,867.360107421875,698.8671875,383.62939453125,195.3470458984375,0.5824222564697266,2,car,25
2,750.225341796875,605.9328002929688,78.6959228515625,47.6553955078125,0.3508535921573639,2,car,25
3,867.0426025390625,688.2659301757812,401.64862060546875,205.3975830078125,0.3077338933944702,7,truck,25
4,1166.810302734375,527.3931274414062,18.16552734375,28.74853515625,0.2686637341976166,9,traffic light,25
5,1203.83203125,530.4176635742188,26.96484375,64.902099609375,0.2577258050441742,9,traffic light,25
0,1286.5489501953125,618.8089599609375,79.541015625,57.8323974609375,0.6930195093154907,2,car,26
1,882.04638671875,698.4844970703125,385.07989501953125,182.6219482421875,0.5022786259651184,7,truck,26
2,885.349609375,700.6947631835938,380.97125244140625,188.37548828125,0.42445826530456543,2,car,26
3,747.8831176757812,605.5855712890625,80.0670166015625,47.2518310546875,0.3617899417877197,2,car,26
4,1166.9058837890625,527.0829467773438,17.998291015625,27.7471923828125,0.25389543175697327,9,traffic light,26
0,1286.9459228515625,618.9662475585938,80.4970703125,59.0548095703125,0.704799473285675,2,car,27
1,896.3923950195312,706.1791381835938,381.8389892578125,179.4837646484375,0.49984031915664673,7,truck,27
2,1898.1458740234375,820.529296875,40.432861328125,80.5858154296875,0.29588454961776733,2,car,27
3,1166.966064453125,527.0955810546875,17.90478515625,27.6478271484375,0.2688140273094177,9,traffic light,27
0,1288.8173828125,621.0422973632812,82.52734375,61.2503662109375,0.7088501453399658,2,car,28
1,931.2666015625,699.5364379882812,381.696044921875,196.8116455078125,0.4497757852077484,7,truck,28
2,931.2317504882812,698.15869140625,384.6566162109375,205.0340576171875,0.4292870759963989,2,car,28
3,1166.8824462890625,527.997802734375,17.368896484375,28.6727294921875,0.2824517786502838,9,traffic light,28
0,1292.861328125,620.1558227539062,80.474365234375,61.4722900390625,0.6294096112251282,2,car,29
1,947.484619140625,688.3954467773438,391.64593505859375,214.968994140625,0.4647551476955414,7,truck,29
2,949.2188720703125,684.2198486328125,392.67828369140625,235.6126708984375,0.319164514541626,2,car,29
3,1242.4464111328125,599.1883544921875,43.67041015625,30.788818359375,0.28159376978874207,2,car,29
4,1166.99951171875,527.9593505859375,17.496337890625,28.289306640625,0.27161407470703125,9,traffic light,29
0,958.8109741210938,706.7088623046875,396.5404052734375,190.9483642578125,0.5270524024963379,7,truck,30
1,1293.54443359375,619.9090576171875,87.91259765625,62.6695556640625,0.4786132574081421,2,car,30
2,1876.0870361328125,808.1985473632812,82.4365234375,82.9056396484375,0.2785246670246124,2,car,30
3,1166.40283203125,528.7001342773438,17.3173828125,30.747802734375,0.25126931071281433,9,traffic light,30
0,1293.572265625,620.249267578125,91.596923828125,62.5909423828125,0.5734091401100159,2,car,31
1,972.7891845703125,710.017578125,395.578857421875,179.0621337890625,0.5034906268119812,7,truck,31
2,1374.1634521484375,623.9649047851562,46.947509765625,20.9952392578125,0.26436755061149597,2,car,31
0,1293.1956787109375,621.0071411132812,92.934326171875,63.1845703125,0.6378220319747925,2,car,32
1,993.6112670898438,710.3191528320312,412.4757080078125,182.22705078125,0.41265103220939636,7,truck,32
2,991.0125732421875,703.5677490234375,393.97552490234375,200.270263671875,0.34148111939430237,2,car,32
3,1865.9852294921875,812.7843627929688,105.6630859375,94.4219970703125,0.3184053599834442,2,car,32
4,1373.58251953125,623.664306640625,47.3408203125,20.605224609375,0.2914116084575653,2,car,32
5,1244.128662109375,599.1847534179688,48.783447265625,31.8184814453125,0.26931264996528625,2,car,32
0,1298.31005859375,621.5213623046875,87.220947265625,63.8475341796875,0.6783737540245056,2,car,33
1,1856.0626220703125,809.6890869140625,127.874755859375,108.317138671875,0.6362563967704773,2,car,33
2,1024.28662109375,709.9819946289062,384.25,180.02392578125,0.4690851867198944,7,truck,33
3,1027.998291015625,707.7615356445312,378.2001953125,181.431640625,0.3684847950935364,2,car,33
4,1243.7774658203125,600.462890625,48.868408203125,33.5164794921875,0.3268181085586548,2,car,33
5,1373.585205078125,623.6187744140625,45.876220703125,19.8013916015625,0.3239419162273407,2,car,33
0,1849.17822265625,810.9814453125,141.6434326171875,119.33642578125,0.7368690967559814,2,car,34
1,1304.979736328125,622.358154296875,82.5625,64.2298583984375,0.6954582333564758,2,car,34
2,1046.1746826171875,711.5523681640625,385.25,177.4334716796875,0.49883490800857544,7,truck,34
3,1045.890625,709.9066772460938,392.18170166015625,184.5655517578125,0.47765737771987915,2,car,34
4,1243.419921875,600.4150390625,47.779541015625,33.4603271484375,0.41988664865493774,2,car,34
5,1373.39306640625,623.4620971679688,46.662109375,20.643798828125,0.30146706104278564,2,car,34
6,1166.666259765625,528.33837890625,16.9345703125,29.037841796875,0.2548666000366211,9,traffic light,34
0,1844.0902099609375,802.1364135742188,151.338623046875,140.9404296875,0.7299318313598633,2,car,35
1,1305.6153564453125,622.6589965820312,84.030029296875,64.757080078125,0.6864173412322998,2,car,35
2,1243.06005859375,599.8890380859375,47.377685546875,32.58154296875,0.4122479557991028,2,car,35
3,1059.740478515625,711.0739135742188,418.25445556640625,185.7470703125,0.4096239507198334,7,truck,35
4,1373.1446533203125,623.1592407226562,48.29248046875,20.8858642578125,0.25271815061569214,2,car,35
0,1837.1796875,806.7435302734375,164.353515625,149.202392578125,0.8360248804092407,2,car,36
1,1304.5133056640625,622.4323120117188,81.516357421875,65.546142578125,0.6937964558601379,2,car,36
2,1242.7528076171875,599.7296142578125,46.82763671875,32.2650146484375,0.46899208426475525,2,car,36
3,1070.94921875,714.0770263671875,397.5732421875,177.443359375,0.3939948081970215,7,truck,36
4,1074.6575927734375,715.2177124023438,383.0244140625,177.662353515625,0.29930350184440613,2,car,36
5,1205.4403076171875,597.0741577148438,37.00048828125,26.5128173828125,0.2575913965702057,2,car,36
0,1832.736083984375,804.9061889648438,172.624267578125,149.10986328125,0.8592709898948669,2,car,37
1,1307.1246337890625,622.3414916992188,80.4208984375,64.7864990234375,0.6644324660301208,2,car,37
2,1087.011474609375,714.5411376953125,382.77923583984375,175.4097900390625,0.5228400826454163,7,truck,37
3,1242.8341064453125,599.4476928710938,46.90234375,31.6204833984375,0.4796866476535797,2,car,37
4,1205.528564453125,596.9744873046875,36.142822265625,25.889404296875,0.2527429759502411,2,car,37
0,1824.776611328125,803.7901611328125,190.398681640625,152.7369384765625,0.8774993419647217,2,car,38
1,1313.9375,623.7180786132812,80.41943359375,61.45751953125,0.665634274482727,2,car,38
2,1113.1326904296875,714.79052734375,397.60546875,177.620361328125,0.5279027223587036,7,truck,38
3,1243.5743408203125,599.7293090820312,48.145263671875,30.483642578125,0.49893999099731445,2,car,38
4,1205.7520751953125,596.673583984375,36.2353515625,25.44775390625,0.2730480432510376,2,car,38
0,1818.3658447265625,803.7376098632812,203.268310546875,150.6119384765625,0.8907364010810852,2,car,39
1,1316.903564453125,623.7540893554688,78.859130859375,62.0865478515625,0.67802894115448,2,car,39
2,1131.63671875,716.4625854492188,398.73089599609375,176.8807373046875,0.5314356684684753,7,truck,39
3,1243.673828125,600.0466918945312,49.027587890625,30.76513671875,0.45109128952026367,2,car,39
4,1132.473388671875,718.4954833984375,393.4560546875,174.372314453125,0.3410683572292328,2,car,39
0,1815.0574951171875,802.2782592773438,209.885009765625,152.786865234375,0.8978797197341919,2,car,40
1,1317.15576171875,623.7203369140625,79.564208984375,62.2999267578125,0.6751452684402466,2,car,40
2,1143.565185546875,715.70849609375,383.91485595703125,177.6790771484375,0.593359112739563,7,truck,40
3,1244.1397705078125,599.8367309570312,50.68017578125,30.3360595703125,0.4373279809951782,2,car,40
0,1809.4881591796875,802.6099243164062,219.37646484375,154.979248046875,0.8908851146697998,2,car,41
1,1318.5926513671875,624.4609375,79.345947265625,60.7869873046875,0.7335718870162964,2,car,41
2,1164.508056640625,716.5224609375,385.588623046875,171.4288330078125,0.6260891556739807,7,truck,41
3,1244.25537109375,599.7045288085938,50.8955078125,29.688232421875,0.3743155002593994,2,car,41
0,1804.0966796875,802.1318969726562,227.5859375,149.940185546875,0.8982162475585938,2,car,42
1,1319.2281494140625,624.8272705078125,80.911376953125,62.3427734375,0.7650214433670044,2,car,42
2,1178.531005859375,703.2621459960938,392.242431640625,203.55126953125,0.6319908499717712,7,truck,42
3,1243.6392822265625,600.0140380859375,50.43359375,31.2686767578125,0.4117053747177124,2,car,42
0,1796.7718505859375,802.7591552734375,242.826171875,149.052734375,0.9020882844924927,2,car,43
1,1320.9200439453125,625.9093627929688,84.40380859375,63.4744873046875,0.7541406750679016,2,car,43
2,1208.8629150390625,715.3590698242188,392.05126953125,193.3663330078125,0.6090933084487915,7,truck,43
3,15.437593460083008,743.5405883789062,29.709636688232422,58.9903564453125,0.3355329930782318,1,bicycle,43
4,1242.9395751953125,600.2864990234375,49.949951171875,30.6904296875,0.3233092725276947,2,car,43
0,1791.6231689453125,801.9451904296875,252.36279296875,146.1268310546875,0.906793475151062,2,car,44
1,1321.00146484375,625.3096923828125,87.8837890625,66.4345703125,0.7359079122543335,2,car,44
2,1221.943115234375,716.8723754882812,396.859130859375,178.3621826171875,0.700075626373291,7,truck,44
3,16.850189208984375,743.9951782226562,33.03501892089844,62.3494873046875,0.42238253355026245,1,bicycle,44
4,1323.380126953125,625.0872192382812,90.25634765625,71.347412109375,0.40297731757164,7,truck,44
5,1243.4093017578125,600.1403198242188,49.45263671875,30.591796875,0.32710403203964233,2,car,44
0,1787.2193603515625,801.412841796875,261.698486328125,149.416748046875,0.9081418514251709,2,car,45
1,1321.85693359375,625.8698120117188,91.861083984375,64.412353515625,0.6318604350090027,2,car,45
2,1240.875244140625,712.872802734375,395.54248046875,190.7174072265625,0.6153475642204285,7,truck,45
3,23.31259536743164,738.8999633789062,45.53398895263672,69.482666015625,0.549950361251831,1,bicycle,45
0,1783.1083984375,802.3231811523438,269.06884765625,151.7186279296875,0.914705753326416,2,car,46
1,1252.4158935546875,710.8085327148438,411.439208984375,195.4566650390625,0.5940728187561035,7,truck,46
2,1325.13037109375,627.960693359375,92.731689453125,66.537109375,0.5807892084121704,2,car,46
3,26.736087799072266,727.9273071289062,52.54291534423828,89.65185546875,0.5658025145530701,1,bicycle,46
0,1779.5435791015625,801.9258422851562,278.726318359375,151.3946533203125,0.9149944186210632,2,car,47
1,1272.1932373046875,714.5529174804688,404.467041015625,189.6024169921875,0.6841250658035278,7,truck,47
2,31.866802215576172,723.3377075195312,62.57868194580078,94.8525390625,0.5693323016166687,1,bicycle,47
3,1326.124755859375,628.0767211914062,94.141845703125,66.2069091796875,0.4226400852203369,2,car,47
4,1087.416748046875,571.035888671875,32.318115234375,31.947998046875,0.29509738087654114,2,car,47
0,1770.7401123046875,799.4795532226562,296.581298828125,152.1422119140625,0.9146913290023804,2,car,48
1,1303.63671875,716.1355590820312,395.5888671875,193.6470947265625,0.7212955951690674,7,truck,48
2,40.230369567871094,718.1783447265625,79.77809143066406,102.5916748046875,0.5876932740211487,1,bicycle,48
3,1089.9423828125,572.5613403320312,33.93017578125,28.528564453125,0.3097274601459503,2,car,48
4,1327.87841796875,621.0302124023438,95.026123046875,52.493896484375,0.26846304535865784,2,car,48
0,1767.5511474609375,799.1627807617188,301.6328125,153.8006591796875,0.9150235652923584,2,car,49
1,1316.357177734375,718.08154296875,406.854248046875,192.6478271484375,0.6711503267288208,7,truck,49
2,46.22052001953125,713.8511352539062,91.18179321289062,110.4471435546875,0.6666456460952759,1,bicycle,49
3,1329.8135986328125,621.0660400390625,96.410400390625,53.4930419921875,0.3450891077518463,2,car,49
4,1089.98291015625,572.557373046875,33.33056640625,28.333984375,0.3376521170139313,2,car,49
5,1238.550048828125,596.842529296875,62.04052734375,34.0943603515625,0.29786574840545654,2,car,49
0,1762.292724609375,798.658935546875,311.998779296875,149.7750244140625,0.9108112454414368,2,car,50
1,1336.8370361328125,715.171630859375,406.47216796875,200.0740966796875,0.7214207649230957,7,truck,50
2,50.23096466064453,714.4984130859375,96.98573303222656,109.4002685546875,0.6567487716674805,1,bicycle,50
3,1090.030029296875,572.8235473632812,32.896484375,28.2254638671875,0.33847776055336,2,car,50
0,1758.4283447265625,798.4244995117188,320.18505859375,149.5950927734375,0.9132217764854431,2,car,51
1,1346.998046875,714.9423828125,410.542724609375,197.662841796875,0.7220777273178101,7,truck,51
2,47.800453186035156,718.9755859375,95.60090637207031,101.491455078125,0.5804184079170227,1,bicycle,51
3,41.54583740234375,702.393310546875,82.85440063476562,116.970947265625,0.3459981083869934,0,person,51
4,1090.1724853515625,573.4678955078125,33.006591796875,28.0152587890625,0.33545830845832825,2,car,51
5,1236.2808837890625,597.9760131835938,65.308837890625,35.5233154296875,0.26973384618759155,2,car,51
0,1754.2913818359375,799.4664306640625,327.412109375,152.5494384765625,0.9158742427825928,2,car,52
1,1370.1854248046875,722.0899658203125,401.566162109375,195.16455078125,0.7365831136703491,7,truck,52
2,51.93255615234375,721.5858154296875,103.8651123046875,95.7862548828125,0.6271536946296692,1,bicycle,52
3,43.70514678955078,703.1224365234375,84.01072692871094,116.3580322265625,0.5135040879249573,0,person,52
4,1090.538818359375,573.170166015625,33.44384765625,28.8006591796875,0.3383537530899048,2,car,52
0,1750.00830078125,797.2559814453125,339.774169921875,157.5328369140625,0.9093772768974304,2,car,53
1,1404.57958984375,727.6932983398438,405.486083984375,183.9140625,0.7216705679893494,7,truck,53
2,64.61436462402344,719.2053833007812,122.44448852539062,97.792236328125,0.6766142845153809,1,bicycle,53
3,1242.69921875,600.1370849609375,48.96142578125,32.0445556640625,0.417911559343338,2,car,53
4,1336.0589599609375,622.8541870117188,100.552001953125,57.6815185546875,0.37667346000671387,2,car,53
5,1091.5423583984375,572.3974609375,34.09619140625,31.0849609375,0.3555169403553009,2,car,53
6,1334.780029296875,622.5205078125,104.76318359375,61.65234375,0.2501412630081177,7,truck,53
0,1744.64501953125,796.3096923828125,350.7099609375,158.30615234375,0.9005874395370483,2,car,54
1,1418.6905517578125,726.3591918945312,409.2890625,180.6888427734375,0.6626209020614624,7,truck,54
2,67.08275604248047,727.0026245117188,124.43406677246094,84.1005859375,0.6132856607437134,1,bicycle,54
3,1242.9171142578125,600.3444213867188,49.16650390625,32.5003662109375,0.4193577766418457,2,car,54
4,1340.3089599609375,623.1915283203125,103.917724609375,58.2613525390625,0.36718106269836426,2,car,54
5,1091.5367431640625,572.7109985351562,33.658447265625,31.113037109375,0.3445538580417633,2,car,54
6,68.89761352539062,697.2461547851562,81.94674682617188,110.220458984375,0.329099178314209,0,person,54
0,1740.79443359375,796.925537109375,358.4110107421875,161.5654296875,0.90065997838974,2,car,55
1,72.65394592285156,732.629638671875,137.10623168945312,70.1842041015625,0.6758838891983032,1,bicycle,55
2,1432.8056640625,723.1181030273438,396.31982421875,188.722900390625,0.5870862007141113,7,truck,55
