,xcenter,ycenter,width,height,confidence,class,name,frame
1,1826.4671630859375,597.6558837890625,185.61865234375,191.4844970703125,0.3660077750682831,25,umbrella,16
0,924.00146484375,673.0989379882812,327.139892578125,516.8065185546875,0.8963297605514526,14,bird,17
0,923.2799072265625,672.4229736328125,328.683349609375,515.8843994140625,0.8990389108657837,14,bird,18
0,922.7554931640625,672.8760375976562,328.299072265625,516.3199462890625,0.9027243852615356,14,bird,19
1,1450.4200439453125,592.9583740234375,457.1064453125,345.5640869140625,0.35006895661354065,25,umbrella,19
0,922.7088012695312,672.4910888671875,328.6256103515625,515.232666015625,0.9028379917144775,14,bird,20
1,1449.4852294921875,593.45068359375,456.011474609375,343.6875305175781,0.37613871693611145,25,umbrella,20
0,922.0309448242188,673.135498046875,328.9193115234375,515.49267578125,0.9060331583023071,14,bird,21
1,1830.95703125,602.8046264648438,177.352294921875,191.490234375,0.4732353687286377,25,umbrella,21
2,1449.2166748046875,592.4066162109375,456.010986328125,346.6414794921875,0.322770893573761,25,umbrella,21
0,921.4754638671875,672.784423828125,330.08544921875,515.3304443359375,0.9068078994750977,14,bird,22
0,920.9849243164062,673.0393676757812,330.6351318359375,515.1253662109375,0.9055746793746948,14,bird,23
1,1448.2353515625,595.3984985351562,451.46630859375,343.511474609375,0.4028201103210449,25,umbrella,23
2,1643.1795654296875,965.802490234375,159.477294921875,211.710205078125,0.36809128522872925,27,tie,23
0,920.2930297851562,673.0365600585938,331.3433837890625,514.8333740234375,0.908285915851593,14,bird,24
1,1448.2078857421875,596.50244140625,451.989501953125,345.658203125,0.46471863985061646,25,umbrella,24
0,919.8192138671875,672.8655395507812,332.24609375,514.8348388671875,0.9091460108757019,14,bird,25
1,1448.2515869140625,596.2191772460938,452.78662109375,356.5736083984375,0.45413362979888916,25,umbrella,25
2,1645.3404541015625,966.3607177734375,153.130126953125,212.44818115234375,0.37473541498184204,27,tie,25
0,920.0406494140625,672.277587890625,333.4150390625,514.587890625,0.9098062515258789,14,bird,26
1,1447.56298828125,596.4017944335938,453.15185546875,364.3841552734375,0.4584401547908783,25,umbrella,26
2,1643.509033203125,966.7962646484375,143.472412109375,213.85491943359375,0.36910077929496765,27,tie,26
0,915.6084594726562,669.269775390625,317.9039306640625,516.52783203125,0.9027839303016663,14,bird,27
1,1445.7757568359375,602.3897705078125,454.205810546875,364.8218994140625,0.39470329880714417,25,umbrella,27
0,913.5401611328125,665.776611328125,311.90264892578125,524.7801513671875,0.9125085473060608,14,bird,28
0,911.991943359375,665.4815673828125,310.26629638671875,528.641357421875,0.9138904809951782,14,bird,29
0,911.3814697265625,665.9066772460938,309.74920654296875,529.3336181640625,0.9096830487251282,14,bird,30
0,910.4922485351562,667.4697265625,310.0797119140625,531.4896240234375,0.9086732864379883,14,bird,31
0,910.2828369140625,667.8715209960938,308.39764404296875,531.8555908203125,0.9103507399559021,14,bird,32
1,1645.87353515625,965.4202880859375,142.851806640625,216.07757568359375,0.3556114137172699,27,tie,32
0,909.3026733398438,666.9716796875,308.5184326171875,532.092529296875,0.9082173109054565,14,bird,33
0,909.3735961914062,667.711181640625,308.3658447265625,533.589111328125,0.9061359167098999,14,bird,34
0,910.806884765625,667.3408203125,306.004638671875,534.6541748046875,0.9099230170249939,14,bird,35
0,909.4151611328125,666.6361083984375,306.27392578125,532.865478515625,0.9095759391784668,14,bird,36
1,1650.886962890625,964.5547485351562,140.749267578125,216.8038330078125,0.3755672574043274,27,tie,36
0,908.3848876953125,665.5117797851562,302.67840576171875,534.4378662109375,0.9155693054199219,14,bird,37
0,908.3848876953125,665.5117797851562,302.67840576171875,534.4378662109375,0.9155693054199219,14,bird,38
0,907.9694213867188,666.1931762695312,300.8248291015625,535.531982421875,0.9168248176574707,14,bird,39
1,1652.06298828125,961.526123046875,138.2255859375,223.11376953125,0.3026959002017975,27,tie,39
0,907.5474853515625,666.20458984375,299.113525390625,535.855224609375,0.9184300303459167,14,bird,40
1,1652.9127197265625,962.44189453125,138.278076171875,221.520751953125,0.3569149076938629,27,tie,40
0,907.5527954101562,666.7095336914062,298.1390380859375,537.6956787109375,0.9150753021240234,14,bird,41
1,1652.177734375,962.2188720703125,138.2060546875,220.095947265625,0.34061554074287415,27,tie,41
0,907.524658203125,666.113525390625,298.126220703125,538.43701171875,0.9165605902671814,14,bird,42
0,907.822265625,666.93603515625,297.478759765625,539.3260498046875,0.9141807556152344,14,bird,43
0,908.0325317382812,667.82421875,297.4144287109375,538.0855712890625,0.9117447733879089,14,bird,44
0,912.4512329101562,669.9793701171875,306.9788818359375,532.305419921875,0.9050518870353699,14,bird,45
1,1868.7398681640625,269.42864990234375,100.9296875,524.5140380859375,0.31646645069122314,39,bottle,45
0,916.7938232421875,670.609375,318.21636962890625,529.1630859375,0.9058386087417603,14,bird,46
0,917.1295166015625,671.554443359375,321.51055908203125,526.017333984375,0.9097521305084229,14,bird,47
1,1866.58740234375,267.5067138671875,102.62109375,523.6309814453125,0.304118275642395,39,bottle,47
0,917.4261474609375,671.8495483398438,321.970458984375,526.4676513671875,0.9089510440826416,14,bird,48
0,918.5792236328125,670.893310546875,324.908203125,527.270263671875,0.9085580706596375,14,bird,49
0,920.0693969726562,672.5885009765625,325.3970947265625,527.212158203125,0.9101338982582092,14,bird,50
0,921.06494140625,672.07470703125,325.413330078125,527.9091796875,0.9059721231460571,14,bird,51
1,1450.6007080078125,604.0374755859375,451.115478515625,350.78515625,0.3657996952533722,25,umbrella,51
2,1649.9501953125,966.8526000976562,140.890380859375,219.6317138671875,0.35668760538101196,27,tie,51
0,921.7901611328125,671.9784545898438,325.719482421875,527.4404296875,0.9031699895858765,14,bird,52
0,922.024169921875,672.234619140625,325.83746337890625,527.7572021484375,0.9002458453178406,14,bird,53
1,1453.132568359375,606.318115234375,454.427734375,346.20703125,0.30544978380203247,25,umbrella,53
0,922.5620727539062,672.3014526367188,326.2738037109375,528.679443359375,0.897174596786499,14,bird,54
1,145.0521240234375,652.2047119140625,288.35595703125,520.277099609375,0.38735443353652954,25,umbrella,54
0,922.7637939453125,672.63623046875,326.15362548828125,530.331787109375,0.8932576775550842,14,bird,55
1,142.27896118164062,654.172607421875,283.382568359375,520.5830078125,0.37314221262931824,25,umbrella,55
0,922.753662109375,672.9481201171875,325.36529541015625,530.193359375,0.8954857587814331,14,bird,56
1,141.76303100585938,654.3655395507812,282.89031982421875,518.9600830078125,0.316895991563797,25,umbrella,56
0,923.45068359375,672.8414916992188,324.87689208984375,531.0452880859375,0.8905941843986511,14,bird,57
0,923.4224853515625,673.0523071289062,324.744140625,531.3016357421875,0.8898403644561768,14,bird,58
1,143.53225708007812,655.5618896484375,286.0947265625,516.8302001953125,0.309566468000412,25,umbrella,58
0,923.486572265625,673.3203125,324.378662109375,532.0693359375,0.8889497518539429,14,bird,59
1,142.19210815429688,654.70556640625,283.57269287109375,516.156494140625,0.3296213448047638,25,umbrella,59
0,923.7445678710938,673.138671875,324.5020751953125,533.460693359375,0.883953869342804,14,bird,60
1,140.88818359375,652.8466796875,281.0816650390625,514.7294921875,0.3017532527446747,25,umbrella,60
0,924.064697265625,673.9107666015625,323.81304931640625,532.669677734375,0.8862928748130798,14,bird,61
1,1453.97607421875,603.624755859375,453.84228515625,333.601318359375,0.35081997513771057,25,umbrella,61
0,924.064697265625,673.9107666015625,323.81304931640625,532.669677734375,0.8862928748130798,14,bird,62
1,1453.97607421875,603.624755859375,453.84228515625,333.601318359375,0.35081997513771057,25,umbrella,62
0,923.9996337890625,673.5488891601562,323.56097412109375,532.6561279296875,0.8868330717086792,14,bird,63
1,1452.850341796875,602.074462890625,453.1337890625,332.04833984375,0.3999079763889313,25,umbrella,63
2,142.81558227539062,653.211669921875,284.70245361328125,515.90380859375,0.3014451265335083,25,umbrella,63
0,924.0515747070312,673.8009033203125,323.3360595703125,533.1553955078125,0.8889291286468506,14,bird,64
1,1451.2117919921875,601.9191284179688,449.4296875,330.8861083984375,0.43338993191719055,25,umbrella,64
2,149.46112060546875,653.6309204101562,296.10711669921875,516.4268798828125,0.3334463834762573,25,umbrella,64
0,923.9609375,674.6068115234375,322.94964599609375,533.73095703125,0.8925002217292786,14,bird,65
1,1451.6322021484375,602.8328857421875,451.328857421875,331.6466064453125,0.47129714488983154,25,umbrella,65
0,923.7525634765625,674.6358032226562,322.71331787109375,533.2757568359375,0.8895138502120972,14,bird,66
1,1451.4268798828125,604.013671875,449.30126953125,333.536376953125,0.40675705671310425,25,umbrella,66
0,923.2828979492188,673.7122192382812,322.4737548828125,533.700927734375,0.8910160064697266,14,bird,67
1,1452.343994140625,603.8220825195312,450.556640625,341.1978454589844,0.3983443081378937,25,umbrella,67
0,922.93017578125,673.8670043945312,322.11871337890625,532.85791015625,0.8945485353469849,14,bird,68
1,1452.833251953125,608.4732055664062,451.626220703125,347.3938903808594,0.3554714620113373,25,umbrella,68
0,922.7894287109375,672.8054809570312,323.791259765625,532.9840087890625,0.8956774473190308,14,bird,69
0,922.179443359375,673.3394165039062,322.32843017578125,533.6912841796875,0.8989228010177612,14,bird,70
1,1452.9886474609375,606.912353515625,453.47412109375,351.8966979980469,0.37004584074020386,25,umbrella,70
0,921.46923828125,673.0110473632812,322.71063232421875,532.5382080078125,0.9009897708892822,14,bird,71
1,1452.2718505859375,607.006591796875,452.30810546875,345.3489990234375,0.40375304222106934,25,umbrella,71
0,921.640625,672.6239624023438,323.78466796875,532.3194580078125,0.8982698917388916,14,bird,72
1,1452.197998046875,603.72216796875,452.309814453125,344.103271484375,0.4178774654865265,25,umbrella,72
0,921.2265014648438,673.057373046875,322.9139404296875,532.28515625,0.8995783925056458,14,bird,73
1,1449.9984130859375,604.585205078125,451.502685546875,339.58837890625,0.38826659321784973,25,umbrella,73
0,920.6436767578125,673.276123046875,322.85626220703125,531.726318359375,0.903488039970398,14,bird,74
1,139.6864776611328,653.8882446289062,278.5669860839844,514.4500732421875,0.37773409485816956,25,umbrella,74
2,1449.8017578125,603.9192504882812,451.694580078125,339.318603515625,0.35726046562194824,25,umbrella,74
0,920.402099609375,673.369873046875,323.67431640625,531.416748046875,0.9037734866142273,14,bird,75
1,1650.470703125,969.5740966796875,146.802978515625,204.97906494140625,0.3640929162502289,27,tie,75
2,145.247314453125,654.06298828125,288.629150390625,510.4595031738281,0.3383958637714386,25,umbrella,75
3,1448.671630859375,602.9466552734375,450.589111328125,342.5599365234375,0.3357190787792206,25,umbrella,75
0,920.3768310546875,673.7380981445312,323.6025390625,531.33203125,0.9057625532150269,14,bird,76
1,142.09771728515625,654.1881713867188,283.02880859375,511.4383544921875,0.30441510677337646,25,umbrella,76
2,1649.4959716796875,972.3892211914062,146.5390625,207.5919189453125,0.3038424849510193,27,tie,76
0,919.4710693359375,673.004150390625,324.3369140625,530.558349609375,0.9037730097770691,14,bird,77
1,1867.97900390625,270.55218505859375,101.5009765625,526.597412109375,0.33742576837539673,39,bottle,77
2,1447.15771484375,603.3875122070312,450.350830078125,343.22119140625,0.31473448872566223,25,umbrella,77
0,919.2265014648438,674.1732788085938,324.6976318359375,532.4630126953125,0.9070459008216858,14,bird,78
0,918.8328857421875,673.4454956054688,324.97589111328125,530.1629638671875,0.9052733182907104,14,bird,79
0,918.345947265625,673.061279296875,325.5546875,531.58056640625,0.9031214714050293,14,bird,80
1,1442.9298095703125,610.4848022460938,454.841552734375,349.5003356933594,0.3460696339607239,25,umbrella,80
0,917.2900390625,675.91064453125,325.47796630859375,531.09033203125,0.9079592227935791,14,bird,81
0,917.031982421875,672.7335815429688,326.572509765625,530.1483154296875,0.9073099493980408,14,bird,82
0,916.0909423828125,673.88134765625,326.49444580078125,530.252197265625,0.9076715111732483,14,bird,83
0,916.2061767578125,673.47705078125,327.02294921875,530.034912109375,0.9080016613006592,14,bird,84
0,915.0377197265625,675.322509765625,326.626220703125,529.7318115234375,0.906175434589386,14,bird,85
0,915.0377197265625,675.322509765625,326.626220703125,529.7318115234375,0.906175434589386,14,bird,86
0,915.9189453125,673.5004272460938,327.59454345703125,530.54638671875,0.9069563746452332,14,bird,87
0,915.0274658203125,674.0819091796875,326.58233642578125,529.67333984375,0.9046283960342407,14,bird,88
0,914.4764404296875,672.020751953125,326.208740234375,529.3665771484375,0.9055817127227783,14,bird,89
0,914.1341552734375,674.5596313476562,325.29803466796875,530.125244140625,0.9070671796798706,14,bird,90
0,913.8344116210938,672.5491333007812,326.7342529296875,529.4859619140625,0.9068540334701538,14,bird,91
0,913.504150390625,675.8028564453125,325.10589599609375,531.416015625,0.9070900678634644,14,bird,92
0,913.6767578125,672.9589233398438,326.51043701171875,530.7762451171875,0.9059310555458069,14,bird,93
0,913.6778564453125,676.2964477539062,324.77734375,532.2569580078125,0.902742326259613,14,bird,94
0,914.2634887695312,673.7433471679688,326.0465087890625,530.669921875,0.9058444499969482,14,bird,95
0,914.09765625,676.0005493164062,324.67291259765625,531.5484619140625,0.9057379364967346,14,bird,96
0,914.8651123046875,673.7421875,326.60394287109375,530.4957275390625,0.9075540900230408,14,bird,97
0,915.0177001953125,675.0384521484375,326.830810546875,531.3773193359375,0.903728723526001,14,bird,98
0,914.337890625,675.325927734375,326.862548828125,530.56298828125,0.9039621949195862,14,bird,99
0,914.9991455078125,674.5938110351562,327.62823486328125,531.5455322265625,0.9045102000236511,14,bird,100
1,1638.9127197265625,974.6405029296875,155.267333984375,203.956787109375,0.3291093111038208,27,tie,100
2,1830.8753662109375,599.3025512695312,177.843994140625,185.152587890625,0.3026316463947296,25,umbrella,100
0,915.4677734375,675.6353759765625,326.81451416015625,530.933837890625,0.9042007327079773,14,bird,101
0,915.4924926757812,675.03857421875,326.7144775390625,531.5927734375,0.903515100479126,14,bird,102
1,1830.3895263671875,599.1050415039062,179.12353515625,180.6776123046875,0.4527999758720398,25,umbrella,102
0,916.1819458007812,675.2272338867188,326.4249267578125,532.3052978515625,0.904694676399231,14,bird,103
1,1830.7674560546875,601.14892578125,178.266357421875,180.4991455078125,0.3884648382663727,25,umbrella,103
0,916.3274536132812,675.2657470703125,326.1099853515625,532.4783935546875,0.9060170650482178,14,bird,104
1,1830.1788330078125,601.6880493164062,179.54833984375,182.3590087890625,0.39118674397468567,25,umbrella,104
0,914.01611328125,674.3367309570312,321.64044189453125,532.7388916015625,0.9032500386238098,14,bird,105
1,1830.8450927734375,602.3790283203125,178.057373046875,182.3101806640625,0.3273046016693115,25,umbrella,105
0,911.971435546875,671.5905151367188,317.42535400390625,534.5587158203125,0.8949795961380005,14,bird,106
1,1830.6522216796875,605.409912109375,178.092041015625,190.3212890625,0.3229363262653351,25,umbrella,106
0,910.9075927734375,672.37109375,315.982421875,537.9644775390625,0.8949092626571655,14,bird,107
0,910.353515625,672.17578125,314.35491943359375,538.920654296875,0.8952445387840271,14,bird,108
1,1644.1634521484375,974.161865234375,151.47900390625,203.41876220703125,0.3127596378326416,27,tie,108
0,910.2584228515625,672.3895874023438,312.75006103515625,538.8006591796875,0.8951683640480042,14,bird,109
0,910.009521484375,672.5586547851562,311.29412841796875,539.9652099609375,0.8915500044822693,14,bird,110
0,910.009521484375,672.5586547851562,311.29412841796875,539.9652099609375,0.8915500044822693,14,bird,111
0,910.7022705078125,672.3700561523438,310.41424560546875,540.49755859375,0.8929042816162109,14,bird,112
0,910.190185546875,672.3549194335938,308.546142578125,540.24462890625,0.894234836101532,14,bird,113
0,909.9405517578125,671.9854125976562,307.392822265625,540.0401611328125,0.894543468952179,14,bird,114
0,910.324951171875,672.1537475585938,305.48492431640625,540.2181396484375,0.8966106176376343,14,bird,115
0,910.5438232421875,672.5484008789062,305.44268798828125,541.6943359375,0.8954622149467468,14,bird,116
0,910.5679931640625,671.9961547851562,305.04571533203125,541.5821533203125,0.8950830698013306,14,bird,117
0,911.7506103515625,673.3324584960938,305.69482421875,542.6632080078125,0.8901337385177612,14,bird,118
0,914.1041259765625,672.9370727539062,313.39837646484375,541.2862548828125,0.8985388278961182,14,bird,119
1,1646.7979736328125,968.7863159179688,151.790283203125,208.6771240234375,0.40357664227485657,27,tie,119
0,919.151611328125,674.5277099609375,320.32513427734375,539.676025390625,0.9019613265991211,14,bird,120
1,1832.002685546875,595.4736328125,175.9947509765625,174.80029296875,0.34510600566864014,25,umbrella,120
2,1647.60205078125,968.9280395507812,151.079345703125,207.7620849609375,0.32224902510643005,27,tie,120
0,919.5741577148438,675.528564453125,321.9498291015625,537.518310546875,0.904925525188446,14,bird,121
1,1648.207763671875,972.0531005859375,149.85009765625,207.70361328125,0.33926400542259216,27,tie,121
0,919.656494140625,674.6868896484375,323.25311279296875,537.2529296875,0.9053395390510559,14,bird,122
1,1648.1331787109375,971.7798461914062,148.83154296875,207.4786376953125,0.32993319630622864,27,tie,122
0,920.5916137695312,675.4744262695312,322.2733154296875,537.5867919921875,0.9039426445960999,14,bird,123
0,920.1652221679688,674.7599487304688,322.4088134765625,537.6644287109375,0.90757817029953,14,bird,124
0,920.2308349609375,676.0989990234375,322.06884765625,538.442626953125,0.9074853658676147,14,bird,125
0,921.2661743164062,674.007080078125,322.9713134765625,538.5150146484375,0.9061281085014343,14,bird,126
0,920.7506713867188,675.4813842773438,321.8350830078125,538.0565185546875,0.90593421459198,14,bird,127
0,920.5195922851562,675.5709228515625,322.1336669921875,538.127685546875,0.9081081748008728,14,bird,128
0,921.5602416992188,676.9716796875,321.9473876953125,538.208984375,0.9039165377616882,14,bird,129
1,140.76512145996094,655.0477294921875,280.6871032714844,517.603515625,0.347825825214386,25,umbrella,129
2,1450.472900390625,609.7763671875,450.80322265625,337.2641296386719,0.33607080578804016,25,umbrella,129
0,921.7781372070312,676.92138671875,321.8419189453125,538.082763671875,0.9027661681175232,14,bird,130
1,140.36688232421875,654.8602905273438,279.912353515625,517.0772705078125,0.341184139251709,25,umbrella,130
0,921.2593383789062,676.4989624023438,321.7012939453125,536.5611572265625,0.905051589012146,14,bird,131
0,921.727783203125,675.9242553710938,322.44940185546875,537.7855224609375,0.9018633961677551,14,bird,132
0,921.8671875,676.951171875,321.757080078125,537.3834228515625,0.9035863876342773,14,bird,133
0,921.0748901367188,676.4387817382812,321.7491455078125,537.025146484375,0.9049010872840881,14,bird,134
0,921.0748901367188,676.4387817382812,321.7491455078125,537.025146484375,0.9049010872840881,14,bird,135
0,921.4228515625,676.7328491210938,322.114501953125,537.5203857421875,0.9051463603973389,14,bird,136
0,922.075927734375,676.1717529296875,322.12799072265625,537.3623046875,0.9045900702476501,14,bird,137
0,921.7513427734375,676.6848754882812,321.881103515625,537.3084716796875,0.9036329388618469,14,bird,138
0,921.2221069335938,675.3150024414062,321.9818115234375,538.3262939453125,0.9029603600502014,14,bird,139
0,921.5713500976562,675.3094482421875,322.1217041015625,537.461181640625,0.902225136756897,14,bird,140
0,922.0821533203125,674.9523315429688,322.325439453125,537.8848876953125,0.9026051163673401,14,bird,141
1,1829.0858154296875,601.6295166015625,181.298583984375,184.8104248046875,0.3704862892627716,25,umbrella,141
2,1622.0389404296875,726.048828125,255.925537109375,268.367919921875,0.3214133381843567,25,umbrella,141
0,921.3089599609375,675.3795776367188,321.417236328125,537.9517822265625,0.8992946147918701,14,bird,142
0,920.5052490234375,675.4125366210938,322.08740234375,539.1754150390625,0.9042936563491821,14,bird,143
1,1449.714599609375,608.2379150390625,452.80224609375,344.0207214355469,0.3272465169429779,25,umbrella,143
0,921.426513671875,675.4934692382812,321.743896484375,539.1881103515625,0.9027312994003296,14,bird,144
1,1451.231689453125,605.5432739257812,450.1484375,343.5855712890625,0.34611430764198303,25,umbrella,144
0,921.4763793945312,675.3749389648438,321.1873779296875,538.5467529296875,0.9013600945472717,14,bird,145
1,1452.42822265625,600.7666015625,449.224609375,343.5771484375,0.3021756112575531,25,umbrella,145
0,920.9439697265625,675.5980224609375,320.8349609375,538.935546875,0.9036719799041748,14,bird,146
0,921.2572631835938,676.1749267578125,321.4332275390625,537.63232421875,0.9034896492958069,14,bird,147
0,921.958740234375,676.2225341796875,321.31829833984375,539.4482421875,0.900539755821228,14,bird,148
1,1453.9102783203125,595.4768676757812,448.94287109375,343.9666748046875,0.4365629553794861,25,umbrella,148
0,921.8412475585938,677.4140625,320.5601806640625,537.684326171875,0.9014807343482971,14,bird,149
0,921.5972900390625,675.4758911132812,321.75555419921875,538.4906005859375,0.9010357856750488,14,bird,150
1,1453.6561279296875,592.6229858398438,448.674072265625,344.407958984375,0.46392542123794556,25,umbrella,150
0,921.7180786132812,677.9591674804688,320.7745361328125,537.7021484375,0.8993669748306274,14,bird,151
1,1455.3828125,596.5479736328125,448.2158203125,345.7895202636719,0.4518886208534241,25,umbrella,151
0,922.23486328125,674.853515625,321.69720458984375,537.6771240234375,0.8992537260055542,14,bird,152
1,1455.270751953125,594.9380493164062,448.279541015625,346.9674072265625,0.40715667605400085,25,umbrella,152
0,921.692626953125,677.6663818359375,320.45758056640625,538.031982421875,0.9032084941864014,14,bird,153
1,1454.6934814453125,601.9871826171875,447.12451171875,349.3568115234375,0.3626171052455902,25,umbrella,153
0,921.9454345703125,675.12109375,322.186279296875,537.62158203125,0.9020516276359558,14,bird,154
1,1454.617919921875,599.393798828125,448.253662109375,355.534912109375,0.4605156481266022,25,umbrella,154
0,922.5655517578125,676.26708984375,322.0205078125,537.685791015625,0.9017941951751709,14,bird,155
1,1455.3724365234375,602.457763671875,449.482666015625,356.33203125,0.5326067209243774,25,umbrella,155
0,922.19091796875,676.13671875,321.408447265625,538.184326171875,0.9053080081939697,14,bird,156
1,1454.0362548828125,602.568359375,448.57177734375,358.31005859375,0.5573697090148926,25,umbrella,156
0,921.7221069335938,677.0519409179688,321.4737548828125,537.396240234375,0.906603991985321,14,bird,157
1,1454.822265625,605.4161987304688,449.09814453125,355.11181640625,0.5817829370498657,25,umbrella,157
2,1828.83544921875,603.3135986328125,181.408447265625,187.7943115234375,0.3036961853504181,25,umbrella,157
0,922.26953125,676.5352172851562,321.38189697265625,538.0657958984375,0.9063278436660767,14,bird,158
1,1454.721923828125,605.4596557617188,449.1279296875,350.432861328125,0.6085379719734192,25,umbrella,158
0,922.2686767578125,676.579833984375,321.4033203125,538.1282958984375,0.9040480256080627,14,bird,159
1,1455.75390625,604.6446533203125,449.463623046875,345.4482116699219,0.520642101764679,25,umbrella,159
0,922.2686767578125,676.579833984375,321.4033203125,538.1282958984375,0.9040480256080627,14,bird,160
1,1455.75390625,604.6446533203125,449.463623046875,345.4482116699219,0.520642101764679,25,umbrella,160
0,921.78125,675.8262939453125,321.3779296875,537.616943359375,0.9067118763923645,14,bird,161
1,1453.76025390625,603.1982421875,446.171875,338.01904296875,0.5161716938018799,25,umbrella,161
0,921.6132202148438,676.5809326171875,321.6512451171875,538.1737060546875,0.9047474265098572,14,bird,162
1,1453.9979248046875,603.399658203125,446.730224609375,335.9577331542969,0.5337162017822266,25,umbrella,162
2,1616.80322265625,722.3421630859375,260.052978515625,267.312255859375,0.3019889295101166,25,umbrella,162
0,922.1732177734375,676.3480834960938,322.131103515625,537.4986572265625,0.9034605622291565,14,bird,163
1,1454.4547119140625,602.5349731445312,445.598876953125,329.523681640625,0.4390838146209717,25,umbrella,163
2,1618.3179931640625,717.7976684570312,259.31982421875,265.0123291015625,0.3375256359577179,25,umbrella,163
0,922.2723388671875,675.9080200195312,322.01513671875,537.97802734375,0.9020900130271912,14,bird,164
1,1453.9713134765625,601.4723510742188,444.791015625,328.6895446777344,0.35155776143074036,25,umbrella,164
0,921.369140625,676.8998413085938,321.990234375,537.0301513671875,0.9058234095573425,14,bird,165
1,1453.441162109375,601.7679443359375,445.977783203125,327.964599609375,0.41147443652153015,25,umbrella,165
0,922.0967407226562,675.2123413085938,322.6573486328125,538.3033447265625,0.9028527140617371,14,bird,166
1,1453.8228759765625,600.7127075195312,445.227294921875,329.37109375,0.317912757396698,25,umbrella,166
0,922.09033203125,675.68212890625,322.85784912109375,538.18115234375,0.9034006595611572,14,bird,167
1,1453.704345703125,604.30859375,443.51904296875,336.0396728515625,0.3765345513820648,25,umbrella,167
0,922.0414428710938,674.9456787109375,322.8670654296875,539.11328125,0.9017400741577148,14,bird,168
1,1452.642578125,604.5227661132812,442.69677734375,339.5576171875,0.45403215289115906,25,umbrella,168
0,921.7635498046875,677.892822265625,322.44647216796875,537.757568359375,0.9059772491455078,14,bird,169
1,1453.235595703125,608.4795532226562,449.058837890625,342.7327880859375,0.4938795566558838,25,umbrella,169
0,922.3907470703125,675.8609008789062,323.49774169921875,538.8294677734375,0.9035611748695374,14,bird,170
1,1453.134765625,609.7603759765625,449.052734375,344.7998046875,0.4742797315120697,25,umbrella,170
0,922.4759521484375,677.7511596679688,323.30560302734375,538.3607177734375,0.9034519195556641,14,bird,171
1,1454.1419677734375,610.6686401367188,451.199462890625,343.1669921875,0.42667779326438904,25,umbrella,171
0,922.5382690429688,674.3797607421875,324.4049072265625,537.625,0.8998076319694519,14,bird,172
1,1452.25390625,606.0377807617188,447.233154296875,349.842529296875,0.43301981687545776,25,umbrella,172
0,922.5010986328125,675.7958984375,324.01007080078125,537.983642578125,0.9041647911071777,14,bird,173
1,1452.7244873046875,606.6828002929688,448.187744140625,349.1107177734375,0.4366864264011383,25,umbrella,173
0,922.7723388671875,674.9352416992188,324.364501953125,536.7454833984375,0.901757538318634,14,bird,174
