,xcenter,ycenter,width,height,confidence,class,name,frame
2,714.8931884765625,519.2650146484375,324.4571533203125,222.964599609375,0.8118752241134644,14,bird,3
3,1314.6397705078125,479.29864501953125,161.97119140625,182.0030517578125,0.7564017176628113,14,bird,3
4,431.88623046875,764.7265625,245.025146484375,606.539306640625,0.7447473406791687,14,bird,3
5,1197.13818359375,739.2297973632812,272.15087890625,610.9031982421875,0.7417125701904297,14,bird,3
6,210.73150634765625,457.0163879394531,279.48291015625,196.18487548828125,0.6467908024787903,14,bird,3
7,914.0084838867188,435.61224365234375,212.958984375,96.80078125,0.6155005097389221,14,bird,3
8,147.91162109375,592.5794067382812,295.6864013671875,267.5811767578125,0.5246078372001648,14,bird,3
9,1007.7474365234375,580.510986328125,403.35467529296875,298.5928955078125,0.46861541271209717,14,bird,3
10,449.9454650878906,492.99835205078125,292.65838623046875,238.4378662109375,0.38248786330223083,14,bird,3
11,631.3648071289062,472.2424621582031,141.4541015625,239.42755126953125,0.37302690744400024,14,bird,3
12,471.51983642578125,251.05303955078125,146.11563110351562,79.40234375,0.3090364933013916,14,bird,3
0,827.3651733398438,214.06341552734375,178.3018798828125,146.32249450683594,0.9126539826393127,14,bird,4
1,1278.6192626953125,208.65786743164062,249.93212890625,316.9171142578125,0.835167407989502,14,bird,4
2,432.04541015625,770.1990356445312,244.6019287109375,607.4290771484375,0.7928849458694458,14,bird,4
3,724.9257202148438,494.4527587890625,327.5181884765625,276.0615234375,0.7674260139465332,14,bird,4
4,1201.763671875,776.021484375,256.72802734375,538.3408203125,0.7197022438049316,14,bird,4
5,164.6044921875,583.929443359375,328.9610595703125,286.4062805175781,0.6948167681694031,14,bird,4
6,1317.6644287109375,477.844970703125,166.625244140625,179.6763916015625,0.6494919061660767,14,bird,4
7,968.9361572265625,578.6381225585938,324.30682373046875,297.341064453125,0.6198456287384033,14,bird,4
8,199.86886596679688,456.460693359375,251.9082794189453,195.10934448242188,0.5837038159370422,14,bird,4
9,470.6825256347656,251.48934936523438,143.66497802734375,78.97312927246094,0.5048990845680237,14,bird,4
10,705.166015625,975.2830200195312,245.4759521484375,194.7301025390625,0.4419601559638977,14,bird,4
11,919.82470703125,436.7906494140625,212.85693359375,95.72076416015625,0.3720759451389313,14,bird,4
12,631.498779296875,467.3673095703125,142.5819091796875,233.72366333007812,0.3618710935115814,14,bird,4
0,827.5740356445312,214.20703125,179.4952392578125,145.395263671875,0.9159954190254211,14,bird,5
1,1278.8848876953125,209.0482940673828,249.448974609375,318.2383728027344,0.8551811575889587,14,bird,5
2,725.1389770507812,488.96807861328125,314.6375732421875,283.81103515625,0.8467302322387695,14,bird,5
3,199.19589233398438,455.683837890625,245.24249267578125,194.9228515625,0.7853341698646545,14,bird,5
4,1319.815185546875,477.05072021484375,170.759033203125,176.26318359375,0.715756356716156,14,bird,5
5,136.6463623046875,593.4049682617188,273.292724609375,262.341796875,0.7006010413169861,14,bird,5
6,469.68682861328125,251.60134887695312,142.66244506835938,78.23127746582031,0.5928025841712952,14,bird,5
7,921.6954956054688,430.4812927246094,212.3604736328125,87.86810302734375,0.5729373097419739,14,bird,5
8,1002.9803466796875,577.8621215820312,394.18743896484375,307.135009765625,0.31409502029418945,14,bird,5
0,827.4291381835938,214.6695098876953,178.3289794921875,146.23983764648438,0.916791558265686,14,bird,6
1,1275.216552734375,208.81304931640625,256.146240234375,318.597412109375,0.8523761630058289,14,bird,6
2,215.5484619140625,455.8022155761719,274.560302734375,195.51116943359375,0.8361741304397583,14,bird,6
3,726.7535400390625,489.8353271484375,311.0015869140625,285.0380859375,0.7500713467597961,14,bird,6
4,1321.7108154296875,477.447998046875,172.64453125,175.8863525390625,0.6753737926483154,14,bird,6
5,143.6655731201172,593.3603515625,287.3311462402344,254.6951904296875,0.5557551383972168,14,bird,6
6,919.8851318359375,432.97088623046875,210.65966796875,81.92083740234375,0.5491254925727844,14,bird,6
7,467.89263916015625,252.93014526367188,140.39358520507812,76.77337646484375,0.42820093035697937,18,sheep,6
8,1134.214599609375,741.7535400390625,395.30517578125,622.0745239257812,0.4138408303260803,14,bird,6
9,1090.849609375,454.0019836425781,290.17340087890625,500.90277099609375,0.392885684967041,14,bird,6
10,468.90216064453125,254.29708862304688,143.30429077148438,78.27885437011719,0.3405388593673706,14,bird,6
11,514.6911010742188,772.2423706054688,404.3614196777344,614.3341064453125,0.33207109570503235,14,bird,6
0,827.9938354492188,215.26039123535156,179.0821533203125,146.68746948242188,0.9162145853042603,14,bird,7
1,1273.707763671875,209.63885498046875,261.415771484375,320.3199462890625,0.8565496802330017,14,bird,7
2,208.83335876464844,455.4649658203125,256.3503112792969,195.2418212890625,0.7139760851860046,14,bird,7
3,953.0834350585938,539.8007202148438,293.0404052734375,239.5653076171875,0.6480499505996704,14,bird,7
4,1327.6541748046875,477.8692321777344,163.17822265625,178.06890869140625,0.63292396068573,14,bird,7
5,1128.7398681640625,758.211181640625,375.9033203125,605.10888671875,0.6324462294578552,14,bird,7
6,1090.0823974609375,454.7801818847656,296.876953125,503.19964599609375,0.6127863526344299,14,bird,7
7,730.1728515625,503.87164306640625,303.392333984375,253.10165405273438,0.5653960704803467,14,bird,7
8,159.12899780273438,590.71435546875,318.25799560546875,266.506591796875,0.5611229538917542,14,bird,7
9,486.3404541015625,765.5303955078125,345.2287902832031,600.794189453125,0.5294733643531799,14,bird,7
10,466.121337890625,252.79562377929688,134.63278198242188,77.34747314453125,0.4763442873954773,14,bird,7
11,932.2716064453125,432.760986328125,226.61767578125,80.9730224609375,0.4471491873264313,14,bird,7
12,509.17431640625,480.3125915527344,385.6910400390625,271.00811767578125,0.43695253133773804,14,bird,7
0,827.6630249023438,215.05169677734375,179.3929443359375,145.85235595703125,0.9078254103660583,14,bird,8
1,1273.851318359375,209.1783447265625,259.591552734375,322.236328125,0.8167458772659302,14,bird,8
2,744.1072998046875,521.573486328125,317.630615234375,218.30123901367188,0.6844087243080139,14,bird,8
3,457.91937255859375,774.3561401367188,292.8026123046875,610.9688720703125,0.680631160736084,14,bird,8
4,500.1596374511719,479.9405517578125,404.37103271484375,272.9496765136719,0.6780954599380493,14,bird,8
5,955.8729248046875,532.3782958984375,297.1591796875,230.06399536132812,0.5181515216827393,14,bird,8
6,1331.1209716796875,477.3039245605469,162.124267578125,176.35150146484375,0.5041892528533936,14,bird,8
7,218.47080993652344,452.0434265136719,274.6087341308594,189.22930908203125,0.4981464445590973,14,bird,8
8,1109.307861328125,768.314697265625,393.541015625,588.15478515625,0.46477675437927246,14,bird,8
9,178.70144653320312,547.1701049804688,357.40289306640625,373.7518310546875,0.4602031409740448,14,bird,8
10,1105.654052734375,456.16497802734375,264.022216796875,508.5057678222656,0.41938942670822144,14,bird,8
11,467.08746337890625,256.1913146972656,138.50155639648438,75.11737060546875,0.3513612747192383,14,bird,8
0,828.8405151367188,215.01783752441406,178.8988037109375,145.69235229492188,0.9100601673126221,14,bird,9
1,176.2673797607422,570.5418090820312,351.3364562988281,294.2257080078125,0.8657152652740479,14,bird,9
2,433.0562438964844,769.9256591796875,243.48773193359375,599.3330078125,0.8570586442947388,14,bird,9
3,1276.01025390625,209.50909423828125,257.814697265625,320.4737548828125,0.7633942365646362,14,bird,9
4,1061.998779296875,458.9938049316406,347.652099609375,513.0217895507812,0.6452345848083496,14,bird,9
5,510.4115905761719,479.133056640625,383.18963623046875,271.3988037109375,0.5745294094085693,14,bird,9
6,1108.4827880859375,772.0565185546875,387.739013671875,579.2467651367188,0.5471336841583252,14,bird,9
7,1336.18115234375,476.4625549316406,159.3662109375,177.69549560546875,0.530424177646637,14,bird,9
8,741.9638061523438,518.8958740234375,302.469482421875,216.7955322265625,0.45406773686408997,14,bird,9
9,468.5888366699219,255.7093505859375,139.92889404296875,74.37599182128906,0.3259194791316986,21,bear,9
10,469.221923828125,256.50775146484375,142.48818969726562,74.61720275878906,0.3214762210845947,14,bird,9
11,1335.7939453125,476.676513671875,158.17626953125,176.953369140625,0.3149774372577667,21,bear,9
0,828.5203857421875,215.5346221923828,179.4178466796875,146.46005249023438,0.9082585573196411,14,bird,10
1,1279.272216796875,209.3676300048828,249.793701171875,321.2450866699219,0.8014445900917053,14,bird,10
2,429.1667175292969,767.9077758789062,251.98138427734375,601.9935302734375,0.7934557199478149,14,bird,10
3,512.025390625,478.38677978515625,379.9344482421875,271.4466552734375,0.5811271667480469,14,bird,10
4,1111.580322265625,776.649169921875,382.14886474609375,577.87890625,0.5584239959716797,14,bird,10
5,175.47579956054688,569.6351318359375,349.89263916015625,297.7134094238281,0.5558202266693115,14,bird,10
6,218.37820434570312,454.0762939453125,268.77874755859375,190.46347045898438,0.5475184321403503,14,bird,10
7,646.5325317382812,544.2415161132812,44.9666748046875,72.10009765625,0.5375121235847473,14,bird,10
8,1339.5145263671875,476.4892578125,156.49072265625,177.89645385742188,0.4994068443775177,14,bird,10
9,168.32095336914062,677.413818359375,58.296478271484375,45.1629638671875,0.4771248698234558,14,bird,10
10,1033.8470458984375,458.3744201660156,398.03857421875,501.84796142578125,0.4597643315792084,14,bird,10
11,744.9299926757812,454.3025817871094,305.70458984375,85.46746826171875,0.4425724446773529,14,bird,10
12,970.64892578125,470.3349609375,283.19110107421875,121.66482543945312,0.34889963269233704,14,bird,10
13,468.02740478515625,255.24313354492188,139.25759887695312,73.56268310546875,0.32473403215408325,14,bird,10
0,830.444091796875,214.8697509765625,176.685791015625,145.215087890625,0.9124776721000671,14,bird,11
1,174.84954833984375,570.6270141601562,349.0601806640625,292.80859375,0.8295878171920776,14,bird,11
2,1277.77099609375,209.92181396484375,254.05712890625,318.475341796875,0.8189348578453064,14,bird,11
3,507.3349914550781,478.3813781738281,389.18719482421875,270.90081787109375,0.6825641989707947,14,bird,11
4,427.03460693359375,766.1884765625,252.28848266601562,586.8784790039062,0.6707264184951782,14,bird,11
5,1088.96044921875,457.6766357421875,296.83258056640625,502.1257019042969,0.6271931529045105,14,bird,11
6,1339.985107421875,475.5775451660156,158.02490234375,177.38189697265625,0.607647180557251,14,bird,11
7,1103.7373046875,775.014404296875,409.519287109375,574.1273803710938,0.4404086768627167,14,bird,11
8,215.54830932617188,443.402099609375,260.95709228515625,171.45986938476562,0.3058200776576996,14,bird,11
0,830.3457641601562,214.13487243652344,177.9835205078125,145.07138061523438,0.9145483374595642,14,bird,12
1,175.18682861328125,570.0828857421875,349.32373046875,300.0338134765625,0.9049968123435974,14,bird,12
2,1277.576416015625,209.43756103515625,255.12109375,319.2178955078125,0.8662179708480835,14,bird,12
3,502.7160949707031,477.91168212890625,398.66412353515625,270.8392028808594,0.7577636241912842,14,bird,12
4,770.0863647460938,515.5039672851562,316.43212890625,230.0985107421875,0.6956760287284851,14,bird,12
5,1347.4486083984375,476.76043701171875,150.757568359375,178.8692626953125,0.6757624745368958,14,bird,12
6,1082.7239990234375,458.387939453125,313.37030029296875,495.81396484375,0.6307071447372437,14,bird,12
7,420.54986572265625,761.7116088867188,251.570068359375,572.5482177734375,0.5966092348098755,14,bird,12
8,1070.2613525390625,769.7504272460938,496.20306396484375,597.0460205078125,0.4777753949165344,14,bird,12
9,212.53793334960938,444.6503601074219,248.8487548828125,174.87884521484375,0.394841730594635,14,bird,12
10,471.17120361328125,255.74526977539062,144.791748046875,75.3404541015625,0.3150186538696289,14,bird,12
0,831.2945556640625,214.0587921142578,178.0357666015625,144.85702514648438,0.909781277179718,14,bird,13
1,174.37957763671875,574.1102294921875,348.5736083984375,310.352783203125,0.9056121110916138,14,bird,13
2,1265.638671875,209.79800415039062,279.337158203125,319.3372802734375,0.8722809553146362,14,bird,13
3,397.2682189941406,772.6602172851562,288.86761474609375,576.2252197265625,0.8106685280799866,14,bird,13
4,1352.9166259765625,477.70367431640625,145.51318359375,177.12899780273438,0.8076906800270081,14,bird,13
5,1083.1314697265625,775.6651611328125,484.38665771484375,583.9833984375,0.760432243347168,14,bird,13
6,778.6874389648438,522.774658203125,323.8275146484375,215.73599243164062,0.6809569597244263,14,bird,13
7,512.084716796875,478.53314208984375,382.396484375,270.7606201171875,0.5842456221580505,14,bird,13
8,1074.1214599609375,460.04736328125,332.07958984375,491.255615234375,0.46240150928497314,14,bird,13
9,468.8216247558594,254.34365844726562,139.69073486328125,75.90922546386719,0.37642332911491394,14,bird,13
0,831.4736328125,214.6868896484375,177.995361328125,144.7965087890625,0.9076741933822632,14,bird,14
1,174.447509765625,573.0936889648438,348.42236328125,306.7952575683594,0.8911556005477905,14,bird,14
2,1265.271728515625,210.37643432617188,279.764404296875,318.17449951171875,0.8569489121437073,14,bird,14
3,1354.9462890625,476.90740966796875,143.619873046875,176.46633911132812,0.7942227125167847,14,bird,14
4,777.6119384765625,523.9652099609375,322.547119140625,216.58712768554688,0.704137921333313,14,bird,14
5,1087.2962646484375,774.4214477539062,483.3857421875,590.7596435546875,0.7027049660682678,14,bird,14
6,508.6456604003906,478.9034118652344,387.85577392578125,272.35284423828125,0.6973005533218384,14,bird,14
7,469.2241516113281,254.278564453125,141.44329833984375,79.433837890625,0.6691892743110657,14,bird,14
8,387.8837890625,767.7402954101562,314.8413391113281,557.5555419921875,0.6057170629501343,14,bird,14
9,1069.3663330078125,452.3565673828125,343.31939697265625,513.1636962890625,0.47055676579475403,14,bird,14
10,1005.0746459960938,464.44049072265625,261.1187744140625,127.14755249023438,0.42978939414024353,14,bird,14
11,303.2458190917969,913.268310546875,143.4481201171875,284.882568359375,0.33133357763290405,14,bird,14
0,831.6112060546875,213.8905487060547,178.4459228515625,144.23861694335938,0.9115860462188721,14,bird,15
1,174.87200927734375,572.0042114257812,349.52032470703125,306.3121337890625,0.8743656277656555,14,bird,15
2,1355.9495849609375,479.0626525878906,142.23095703125,182.57952880859375,0.8483696579933167,14,bird,15
3,1277.198974609375,208.93075561523438,255.227783203125,318.9853515625,0.8470133543014526,14,bird,15
4,773.4197998046875,524.1312255859375,300.4598388671875,215.87744140625,0.8463512659072876,14,bird,15
5,505.6462097167969,477.4056701660156,391.19354248046875,270.43365478515625,0.776831328868866,14,bird,15
6,468.07745361328125,253.64584350585938,138.11508178710938,79.625244140625,0.6224166750907898,14,bird,15
7,1092.75244140625,771.0978393554688,502.26220703125,600.0062255859375,0.5605626702308655,14,bird,15
8,378.095703125,761.9946899414062,340.8294677734375,548.0150146484375,0.5389889478683472,14,bird,15
9,1078.864013671875,456.04888916015625,322.06109619140625,505.0667419433594,0.5241263508796692,14,bird,15
10,212.68667602539062,416.3912353515625,258.8570556640625,118.97064208984375,0.47029224038124084,14,bird,15
11,277.73779296875,880.986328125,139.72760009765625,246.5184326171875,0.37021711468696594,14,bird,15
0,831.1566772460938,213.78819274902344,178.6937255859375,144.19711303710938,0.9155712723731995,14,bird,16
1,174.031005859375,571.3497314453125,347.8095703125,307.7773742675781,0.9148200154304504,14,bird,16
2,1279.238037109375,209.17942810058594,250.3046875,319.0461730957031,0.8600826263427734,14,bird,16
3,1100.0885009765625,455.2566833496094,274.900390625,510.99200439453125,0.850299596786499,14,bird,16
4,1356.8912353515625,481.41583251953125,142.0849609375,186.91659545898438,0.8246280550956726,14,bird,16
5,778.685302734375,524.3718872070312,289.7216796875,215.72802734375,0.7895748615264893,14,bird,16
6,502.2716064453125,477.96112060546875,396.3864440917969,270.4244689941406,0.6855997443199158,14,bird,16
7,470.6268310546875,253.28927612304688,143.007080078125,80.54127502441406,0.6388389468193054,14,bird,16
8,1094.5474853515625,766.14599609375,504.296142578125,602.3301391601562,0.5616810321807861,14,bird,16
9,204.29196166992188,414.579345703125,237.8399658203125,115.3018798828125,0.5597389936447144,14,bird,16
10,980.8463134765625,461.45684814453125,196.49127197265625,122.48263549804688,0.3283717930316925,14,bird,16
11,348.96221923828125,539.2147216796875,111.6318359375,85.19775390625,0.32821691036224365,14,bird,16
0,831.5556640625,214.00534057617188,177.785888671875,144.2686767578125,0.9135801792144775,14,bird,17
1,174.45443725585938,571.9024658203125,348.66656494140625,313.2241516113281,0.899913489818573,14,bird,17
2,1279.663330078125,209.2998046875,250.14453125,318.953125,0.8790441751480103,14,bird,17
3,1359.876220703125,479.39190673828125,137.723388671875,181.2353515625,0.8330694437026978,14,bird,17
4,1101.3297119140625,457.2421875,272.244873046875,513.67041015625,0.6821833252906799,14,bird,17
5,472.116455078125,252.94784545898438,144.35891723632812,79.93711853027344,0.6520520448684692,18,sheep,17
6,496.1842956542969,477.6798095703125,411.95318603515625,271.1015625,0.6391860246658325,14,bird,17
7,778.40625,523.6273803710938,309.40869140625,217.6024169921875,0.6198097467422485,14,bird,17
8,1102.120361328125,762.4236450195312,497.678955078125,585.7901611328125,0.5829169750213623,14,bird,17
9,425.3988952636719,773.8019409179688,308.57928466796875,556.6343994140625,0.4661344885826111,14,bird,17
10,206.8350830078125,415.4649658203125,242.19007873535156,117.02752685546875,0.4248146712779999,14,bird,17
11,473.1829528808594,254.0703125,146.80267333984375,81.37269592285156,0.34384724497795105,14,bird,17
12,220.779296875,887.8599853515625,159.19598388671875,333.902587890625,0.3181832730770111,14,bird,17
0,831.4058837890625,213.7222900390625,177.16064453125,144.30433654785156,0.898995578289032,14,bird,18
1,486.0721130371094,477.7037658691406,430.66082763671875,271.85955810546875,0.8630720376968384,14,bird,18
2,1276.4862060546875,209.02975463867188,254.425048828125,319.70477294921875,0.8522089123725891,14,bird,18
3,1101.3624267578125,457.60845947265625,268.93505859375,519.1248779296875,0.8168089389801025,14,bird,18
4,1360.3131103515625,477.9724426269531,138.402099609375,177.58648681640625,0.8071367144584656,14,bird,18
5,470.82281494140625,252.80239868164062,141.6055908203125,80.6334228515625,0.7277253866195679,18,sheep,18
6,162.81890869140625,578.2942504882812,325.6378173828125,338.705810546875,0.7089493870735168,14,bird,18
7,428.5061340332031,779.9564208984375,346.95123291015625,549.45849609375,0.5824601054191589,14,bird,18
8,784.21875,522.2909545898438,287.5128173828125,218.4686279296875,0.540277361869812,14,bird,18
9,1123.1103515625,765.5209350585938,459.200439453125,593.5926513671875,0.4993765354156494,14,bird,18
10,206.15724182128906,419.47845458984375,240.49008178710938,124.7274169921875,0.4951445460319519,14,bird,18
0,831.766845703125,214.01687622070312,176.8116455078125,143.98779296875,0.9063854217529297,14,bird,19
1,1278.7412109375,208.63424682617188,252.250244140625,320.9622802734375,0.8641024827957153,14,bird,19
2,1100.0396728515625,458.38848876953125,270.949462890625,522.6004638671875,0.8065961599349976,14,bird,19
3,1361.0001220703125,477.6477355957031,140.293212890625,176.43902587890625,0.7845468521118164,14,bird,19
4,482.3120422363281,477.77215576171875,438.03814697265625,271.4510803222656,0.7517951726913452,14,bird,19
5,153.53567504882812,554.7567138671875,307.07135009765625,314.6395263671875,0.7450163960456848,14,bird,19
6,426.3196716308594,784.779541015625,365.26947021484375,550.0996704101562,0.6212005019187927,14,bird,19
7,1124.7001953125,784.2437133789062,458.2578125,554.0609130859375,0.4867675304412842,14,bird,19
8,472.94598388671875,253.5911865234375,144.13818359375,78.87272644042969,0.462510347366333,18,sheep,19
9,880.03857421875,519.9945068359375,452.47314453125,232.5633544921875,0.40453001856803894,14,bird,19
10,661.5503540039062,439.79974365234375,76.4024658203125,49.02471923828125,0.3509010970592499,14,bird,19
0,831.5850219726562,213.7977294921875,177.0211181640625,144.6083984375,0.9099534749984741,14,bird,20
1,1278.6434326171875,209.1593017578125,251.7890625,319.098876953125,0.8411057591438293,14,bird,20
2,1098.6483154296875,458.8457946777344,275.2099609375,523.4961547851562,0.831304669380188,14,bird,20
3,1361.8638916015625,478.33880615234375,140.295654296875,178.59994506835938,0.8077146410942078,14,bird,20
4,483.576416015625,478.0302734375,437.9774169921875,272.1085205078125,0.654232382774353,14,bird,20
5,426.9772644042969,794.8853149414062,373.25128173828125,555.7332763671875,0.6386822462081909,14,bird,20
6,167.9759521484375,549.1460571289062,335.951904296875,370.5589599609375,0.5614274144172668,14,bird,20
7,1113.1014404296875,751.6787719726562,480.387451171875,600.0052490234375,0.364535391330719,14,bird,20
8,472.83782958984375,254.96820068359375,146.546630859375,84.3310546875,0.32047340273857117,14,bird,20
0,831.8370361328125,214.176513671875,177.19091796875,145.03076171875,0.908348560333252,14,bird,21
1,496.4827880859375,478.1183776855469,411.212158203125,273.66156005859375,0.8662772178649902,14,bird,21
2,1097.342041015625,458.71258544921875,277.5986328125,526.346923828125,0.8554794192314148,14,bird,21
3,144.41989135742188,561.922607421875,287.42889404296875,343.20458984375,0.8412907123565674,14,bird,21
4,1278.216796875,209.23866271972656,252.647216796875,321.0857849121094,0.7613122463226318,14,bird,21
5,1362.8038330078125,480.7835693359375,139.978759765625,181.763671875,0.7330111265182495,14,bird,21
6,430.0672607421875,797.614013671875,389.2110595703125,550.067138671875,0.5987218022346497,14,bird,21
7,232.26754760742188,420.1285400390625,291.947265625,124.8502197265625,0.45796868205070496,14,bird,21
8,472.53607177734375,255.59609985351562,146.09744262695312,82.88938903808594,0.40620777010917664,21,bear,21
9,473.27880859375,256.40594482421875,147.50186157226562,84.67961120605469,0.3220044672489166,14,bird,21
10,1118.95654296875,785.754150390625,487.84808349609375,575.694091796875,0.30622491240501404,14,bird,21
0,832.0413818359375,214.44766235351562,177.3070068359375,144.88720703125,0.9036495685577393,14,bird,22
1,503.41778564453125,478.30499267578125,427.5872497558594,273.4923095703125,0.862734854221344,14,bird,22
2,1362.8175048828125,478.88580322265625,139.817626953125,180.61538696289062,0.8566732406616211,14,bird,22
3,1096.6954345703125,457.85455322265625,279.26629638671875,529.70849609375,0.826519787311554,14,bird,22
4,147.6102294921875,559.2839965820312,294.443115234375,350.2193298339844,0.7907699942588806,14,bird,22
5,1279.6636962890625,209.9876708984375,249.954345703125,319.8338623046875,0.771467387676239,14,bird,22
6,209.08544921875,416.935302734375,247.806396484375,117.6380615234375,0.5983801484107971,14,bird,22
7,1115.4114990234375,779.1510620117188,497.863037109375,575.0389404296875,0.47505247592926025,14,bird,22
8,893.25,511.9248046875,454.88568115234375,297.55126953125,0.33968591690063477,14,bird,22
0,831.9462890625,214.20640563964844,178.0838623046875,145.01150512695312,0.8956558704376221,14,bird,23
1,503.1421203613281,478.0180358886719,412.16961669921875,276.31024169921875,0.8817696571350098,14,bird,23
2,1097.435546875,459.6396484375,273.53973388671875,527.826904296875,0.8517597317695618,14,bird,23
3,1363.602783203125,478.4979248046875,141.1640625,179.0670166015625,0.8011513948440552,14,bird,23
4,1280.736572265625,209.97592163085938,251.318603515625,318.02191162109375,0.7658513188362122,14,bird,23
5,1104.290283203125,784.61865234375,516.27490234375,586.4701538085938,0.5899343490600586,14,bird,23
6,471.315673828125,256.4507141113281,141.4638671875,78.046875,0.45620644092559814,18,sheep,23
7,165.865966796875,549.8153076171875,331.73193359375,367.56884765625,0.4122970998287201,14,bird,23
8,228.08665466308594,441.5068359375,280.2048034667969,166.1876220703125,0.3996788561344147,14,bird,23
9,809.4508666992188,522.8489990234375,296.94873046875,225.63232421875,0.39273154735565186,14,bird,23
10,440.16015625,916.9204711914062,403.6244812011719,297.8131103515625,0.34852322936058044,21,bear,23
0,832.2671508789062,214.29676818847656,177.4002685546875,145.15182495117188,0.8679196238517761,14,bird,24
1,504.2482604980469,474.6609802246094,414.72332763671875,277.37127685546875,0.8134572505950928,14,bird,24
2,1098.381103515625,460.6947021484375,274.9609375,527.490966796875,0.7850183844566345,14,bird,24
3,1280.76953125,209.62335205078125,250.51416015625,319.375732421875,0.7706423401832581,14,bird,24
4,152.3387451171875,592.95556640625,303.42742919921875,279.063720703125,0.6117878556251526,14,bird,24
5,242.56375122070312,441.33807373046875,307.30963134765625,167.4873046875,0.5680244565010071,14,bird,24
6,1099.5030517578125,786.5098876953125,519.814697265625,583.5021362304688,0.5673133134841919,14,bird,24
7,1363.94677734375,478.2961120605469,141.9150390625,178.86981201171875,0.5543740391731262,14,bird,24
8,438.6549987792969,906.9882202148438,412.41143798828125,315.9981689453125,0.4419879913330078,16,dog,24
9,894.8978881835938,527.4380493164062,445.2174072265625,266.838623046875,0.4131338894367218,14,bird,24
0,499.8136901855469,474.27471923828125,406.46307373046875,279.295166015625,0.9079819917678833,14,bird,25
1,833.18896484375,214.00379943847656,178.9693603515625,145.30746459960938,0.902682900428772,14,bird,25
2,1097.662109375,461.60089111328125,272.2744140625,527.1383056640625,0.7964385151863098,14,bird,25
3,1280.70751953125,211.48251342773438,251.578857421875,316.60491943359375,0.7016937136650085,14,bird,25
4,1095.4486083984375,788.83984375,532.13525390625,573.400146484375,0.5593803524971008,14,bird,25
5,153.33148193359375,593.8706665039062,305.17425537109375,277.7347717285156,0.49764731526374817,14,bird,25
