,xcenter,ycenter,width,height,confidence,class,name,frame
9,268.23529052734375,64.42505645751953,11.5216064453125,25.460678100585938,0.6077236533164978,0,person,6
0,602.9952392578125,268.7302551269531,65.005126953125,89.21574401855469,0.8735909461975098,2,car,7
1,352.30950927734375,376.1383056640625,223.32701110839844,343.8543701171875,0.8495221138000488,7,truck,7
2,565.9651489257812,185.86830139160156,61.6536865234375,57.421051025390625,0.8190202116966248,2,car,7
3,409.7561340332031,225.04525756835938,119.43353271484375,184.06829833984375,0.8154501914978027,7,truck,7
4,618.402587890625,598.2717895507812,122.4190673828125,232.38442993164062,0.7889134883880615,2,car,7
5,530.78466796875,133.12953186035156,45.64697265625,45.4801025390625,0.7804527282714844,2,car,7
6,502.05242919921875,101.55111694335938,36.774322509765625,37.19866943359375,0.7671879529953003,2,car,7
7,308.66424560546875,112.77290344238281,43.1044921875,40.531394958496094,0.6806230545043945,2,car,7
8,282.9834289550781,294.0419921875,72.85243225097656,92.922119140625,0.6532415747642517,2,car,7
9,268.28839111328125,63.196014404296875,11.30645751953125,23.894256591796875,0.6258242130279541,0,person,7
0,603.7055053710938,269.8455810546875,66.0986328125,89.02076721191406,0.8626875877380371,2,car,8
1,348.1739501953125,370.0166015625,230.90663146972656,378.4477233886719,0.8512754440307617,7,truck,8
2,566.9053344726562,186.65472412109375,60.9229736328125,56.988433837890625,0.8502233624458313,2,car,8
3,502.296875,101.5438232421875,36.470947265625,37.604400634765625,0.7796685099601746,2,car,8
4,408.29864501953125,228.0841064453125,120.974365234375,186.74159240722656,0.7656360864639282,7,truck,8
5,616.8912963867188,602.9940185546875,126.234130859375,228.2467041015625,0.7647629380226135,2,car,8
6,532.1535034179688,134.01150512695312,44.052947998046875,44.72113037109375,0.7111556529998779,2,car,8
7,307.7488098144531,112.39598083496094,40.0682373046875,40.102386474609375,0.6981455683708191,2,car,8
8,276.96466064453125,302.7248840332031,74.25701904296875,89.3145751953125,0.6481072902679443,2,car,8
9,268.6324768066406,63.508705139160156,11.56768798828125,25.069412231445312,0.6417950987815857,0,person,8
10,420.3117980957031,73.81156921386719,52.513671875,65.78274536132812,0.6280297636985779,7,truck,8
11,476.2454528808594,69.16365051269531,30.01409912109375,31.537750244140625,0.6153445839881897,2,car,8
0,567.5858764648438,188.32089233398438,61.9656982421875,58.173309326171875,0.8796428442001343,2,car,9
1,344.5238342285156,392.0618896484375,234.2772216796875,361.8940124511719,0.8628702163696289,7,truck,9
2,603.5020141601562,274.5464172363281,65.2376708984375,86.9385986328125,0.8617828488349915,2,car,9
3,532.5482177734375,135.26800537109375,45.865692138671875,44.40203857421875,0.8271369338035583,2,car,9
4,406.64276123046875,230.42161560058594,121.6939697265625,187.09133911132812,0.7970736026763916,7,truck,9
5,501.7537841796875,102.98238372802734,36.786834716796875,38.59855651855469,0.7872349619865417,2,car,9
6,616.4348754882812,607.7385864257812,122.0355224609375,220.256591796875,0.7675734162330627,2,car,9
7,309.46343994140625,113.27459716796875,46.61077880859375,41.10411834716797,0.6924641132354736,2,car,9
8,268.95294189453125,65.03333282470703,11.0430908203125,25.674911499023438,0.648033857345581,0,person,9
9,272.1688232421875,311.3818664550781,79.96612548828125,95.22247314453125,0.644939661026001,2,car,9
10,421.07012939453125,77.17056274414062,52.88067626953125,64.81546020507812,0.6205499172210693,7,truck,9
0,567.801025390625,188.76296997070312,62.5316162109375,58.9613037109375,0.8772248029708862,2,car,10
1,340.0395202636719,401.5902099609375,240.3112030029297,368.8969421386719,0.8749313354492188,7,truck,10
2,603.7839965820312,275.2287292480469,65.44677734375,89.46034240722656,0.8693273663520813,2,car,10
3,532.3750610351562,135.60910034179688,46.842620849609375,45.27703857421875,0.8338139057159424,2,car,10
4,405.2011413574219,234.24398803710938,121.95623779296875,190.6639404296875,0.8228982090950012,7,truck,10
5,309.5224609375,112.49862670898438,45.24859619140625,41.152923583984375,0.770804762840271,2,car,10
6,502.0111083984375,101.91478729248047,37.4320068359375,40.76643371582031,0.7542656660079956,2,car,10
7,615.942138671875,612.8795166015625,125.779052734375,210.9664306640625,0.7525873780250549,2,car,10
8,268.59918212890625,64.06173706054688,11.617919921875,24.534210205078125,0.6181604266166687,0,person,10
9,269.04107666015625,320.7485656738281,84.63633728027344,96.14666748046875,0.6037977933883667,2,car,10
0,568.5381469726562,189.024658203125,62.368896484375,59.167633056640625,0.8787720799446106,2,car,11
1,604.2301025390625,278.7600402832031,65.794921875,83.655517578125,0.874242901802063,2,car,11
2,334.02410888671875,409.33087158203125,245.76678466796875,377.93310546875,0.8603353500366211,7,truck,11
3,532.55859375,135.57821655273438,47.494720458984375,45.514617919921875,0.8436856865882874,2,car,11
4,404.569091796875,228.90597534179688,122.13067626953125,177.6194305419922,0.7934461236000061,7,truck,11
5,502.1707763671875,102.25328063964844,37.9114990234375,39.252410888671875,0.7717863917350769,2,car,11
6,309.1868896484375,112.130126953125,47.65374755859375,41.203834533691406,0.7453731894493103,2,car,11
7,616.0255126953125,615.6453857421875,125.129150390625,204.768798828125,0.6239575743675232,2,car,11
8,475.1224670410156,68.62254333496094,29.88824462890625,34.63795471191406,0.6190928220748901,2,car,11
9,268.7392578125,63.234519958496094,12.03631591796875,24.388168334960938,0.6089704632759094,0,person,11
0,604.462890625,283.2777404785156,66.00439453125,79.9365234375,0.8927257061004639,2,car,12
1,532.2657470703125,137.2954864501953,47.9661865234375,45.0330810546875,0.8514976501464844,2,car,12
2,569.0172729492188,191.0682830810547,61.655517578125,60.55352783203125,0.8474845290184021,2,car,12
3,403.8782958984375,243.924560546875,126.2518310546875,199.68914794921875,0.8434790372848511,7,truck,12
4,327.3451232910156,418.6457824707031,247.0103302001953,386.24432373046875,0.8417354822158813,7,truck,12
5,501.8423156738281,104.89479064941406,37.57305908203125,38.223854064941406,0.7686513066291809,2,car,12
6,251.66647338867188,338.6246032714844,75.7066650390625,92.9549560546875,0.7282849550247192,2,car,12
7,308.0924987792969,113.50572204589844,51.04693603515625,41.408668518066406,0.6806875467300415,2,car,12
8,269.0607604980469,64.60856628417969,11.69744873046875,26.463699340820312,0.6345667839050293,0,person,12
0,605.1726684570312,285.014892578125,66.8851318359375,81.22467041015625,0.8890674114227295,2,car,13
1,402.36138916015625,247.34808349609375,128.1527099609375,203.28570556640625,0.8568266034126282,7,truck,13
2,533.1477661132812,137.65541076660156,47.163604736328125,45.40765380859375,0.8252139091491699,2,car,13
3,321.5107116699219,427.82904052734375,253.01849365234375,396.8275451660156,0.8218374252319336,7,truck,13
4,569.6414184570312,191.8706817626953,62.459228515625,59.601226806640625,0.7917484641075134,2,car,13
5,502.7290344238281,103.65811920166016,37.48297119140625,37.85429382324219,0.7570775747299194,2,car,13
6,307.93572998046875,112.50845336914062,47.2593994140625,41.427215576171875,0.7189797163009644,2,car,13
7,245.99542236328125,346.23797607421875,79.71629333496094,101.50341796875,0.6731978058815002,2,car,13
8,614.41259765625,626.6807250976562,127.751708984375,181.5736083984375,0.6317298412322998,7,truck,13
9,475.0113525390625,69.38961029052734,30.18536376953125,35.123382568359375,0.6263726353645325,2,car,13
10,269.1947326660156,63.82585144042969,12.18988037109375,24.305816650390625,0.6235052347183228,0,person,13
0,605.9376220703125,287.87884521484375,67.732421875,81.1783447265625,0.8753580451011658,2,car,14
1,570.56494140625,194.99600219726562,62.5013427734375,58.25628662109375,0.8712647557258606,2,car,14
2,397.8924560546875,257.76080322265625,133.82049560546875,209.25628662109375,0.8588004112243652,7,truck,14
3,533.7315063476562,139.93446350097656,47.505767822265625,45.62750244140625,0.848802924156189,2,car,14
4,309.12823486328125,448.21331787109375,268.6243896484375,415.88916015625,0.7675954103469849,7,truck,14
5,503.21734619140625,106.26950073242188,38.457183837890625,37.39532470703125,0.7634544968605042,2,car,14
6,230.57933044433594,364.1998291015625,81.79495239257812,103.8619384765625,0.7224618792533875,2,car,14
7,269.4904479980469,64.41893768310547,11.5943603515625,25.530349731445312,0.6303325295448303,0,person,14
8,305.088623046875,113.91778564453125,50.69805908203125,41.748329162597656,0.6246294379234314,2,car,14
9,612.565673828125,636.8218994140625,131.007568359375,163.3251953125,0.601499080657959,7,truck,14
0,396.423828125,260.2825927734375,135.4276123046875,211.8963623046875,0.8862313032150269,7,truck,15
1,605.6709594726562,289.5081481933594,67.612060546875,82.47967529296875,0.8822242617607117,2,car,15
2,571.1260986328125,195.32505798339844,61.672607421875,58.143157958984375,0.8659457564353943,2,car,15
3,304.2342224121094,460.1104431152344,273.99468994140625,430.01837158203125,0.8535270690917969,7,truck,15
4,534.0128173828125,140.23353576660156,48.283843994140625,44.541473388671875,0.829149603843689,2,car,15
5,503.20440673828125,105.23977661132812,38.065582275390625,38.24799346923828,0.7348884344100952,2,car,15
6,223.14456176757812,375.29595947265625,81.77484130859375,107.7476806640625,0.7000952363014221,2,car,15
7,307.27606201171875,112.2366943359375,43.0498046875,41.014007568359375,0.690107524394989,2,car,15
0,606.2457275390625,291.02197265625,67.211181640625,83.7630615234375,0.8867068886756897,2,car,16
1,395.99835205078125,263.5096130371094,138.55963134765625,214.54010009765625,0.8698506355285645,7,truck,16
2,571.9981689453125,196.0670166015625,62.077392578125,57.7398681640625,0.8646678328514099,2,car,16
3,534.9521484375,140.5240478515625,46.994232177734375,44.998382568359375,0.8416582345962524,2,car,16
4,504.12432861328125,105.48056030273438,38.744232177734375,37.25689697265625,0.7854927182197571,2,car,16
5,298.4197082519531,467.56927490234375,283.88421630859375,442.9896240234375,0.7344556450843811,7,truck,16
6,307.2901306152344,112.40126037597656,43.1036376953125,40.117767333984375,0.7138321995735168,2,car,16
7,215.12474060058594,383.9947204589844,84.70962524414062,110.86639404296875,0.6366444230079651,2,car,16
8,474.7352600097656,70.65797424316406,30.4639892578125,35.4234619140625,0.6177927255630493,2,car,16
0,606.5846557617188,292.4135437011719,68.3680419921875,84.3192138671875,0.8906856179237366,2,car,17
1,394.4692687988281,268.34906005859375,141.82904052734375,217.84503173828125,0.8647172451019287,7,truck,17
2,535.2894287109375,141.80508422851562,47.3165283203125,45.298553466796875,0.8532677292823792,2,car,17
3,572.35791015625,198.26173400878906,62.7491455078125,59.760986328125,0.847518265247345,2,car,17
4,293.6641540527344,479.7970275878906,292.48724365234375,453.74420166015625,0.8363192677497864,7,truck,17
5,503.98321533203125,106.94123840332031,39.183135986328125,37.4451904296875,0.8086463809013367,2,car,17
6,207.15077209472656,394.77593994140625,88.12503051757812,114.558837890625,0.6933586597442627,2,car,17
7,421.8954162597656,81.35920715332031,56.412109375,76.0262451171875,0.6361031532287598,7,truck,17
8,305.9203186035156,113.29522705078125,49.33233642578125,40.77216339111328,0.6083678007125854,2,car,17
0,392.5048828125,272.3133239746094,144.2015380859375,221.110595703125,0.8795070052146912,7,truck,18
1,606.9887084960938,293.74713134765625,67.81396484375,85.1363525390625,0.8650814890861511,2,car,18
2,572.8170166015625,199.394775390625,62.9241943359375,61.0345458984375,0.8489108085632324,2,car,18
3,535.8087158203125,141.84747314453125,47.830902099609375,46.107421875,0.8197168707847595,2,car,18
4,504.36566162109375,106.48731994628906,39.327239990234375,38.2064208984375,0.8130031824111938,2,car,18
5,198.55996704101562,405.7428894042969,90.86029052734375,119.29541015625,0.7987416982650757,2,car,18
6,287.32476806640625,486.07000732421875,301.893310546875,459.9376220703125,0.7825812697410583,7,truck,18
7,307.2232666015625,112.643310546875,47.1517333984375,40.353973388671875,0.6889050006866455,2,car,18
8,422.0131530761719,81.45169067382812,57.03924560546875,76.69702911376953,0.6380034685134888,7,truck,18
9,474.4453430175781,70.90180969238281,30.791259765625,35.718902587890625,0.6252502799034119,2,car,18
0,388.1021423339844,281.6021728515625,151.305908203125,227.52996826171875,0.8771278858184814,7,truck,19
1,607.800537109375,296.1615905761719,68.44091796875,89.65655517578125,0.8588321208953857,2,car,19
2,537.604248046875,142.839599609375,48.8525390625,47.297882080078125,0.829336941242218,2,car,19
3,504.6864013671875,106.67605590820312,39.3853759765625,38.789695739746094,0.8099700808525085,2,car,19
4,574.44287109375,200.80381774902344,62.9794921875,62.381591796875,0.7926985621452332,2,car,19
5,179.4956512451172,430.39208984375,93.8809814453125,131.05441284179688,0.7867472171783447,2,car,19
6,305.3563232421875,112.5948486328125,50.986328125,40.816650390625,0.6951590776443481,2,car,19
7,422.3099365234375,83.01215362548828,57.28717041015625,77.28996276855469,0.6724027991294861,7,truck,19
0,385.44537353515625,285.6784362792969,155.44970703125,230.189208984375,0.8717864155769348,7,truck,20
1,608.4833984375,297.34478759765625,68.456787109375,91.6396484375,0.8612135648727417,2,car,20
2,574.9170532226562,202.75820922851562,64.087158203125,62.2386474609375,0.8221127986907959,2,car,20
3,537.8356323242188,144.4600372314453,48.326904296875,45.334320068359375,0.8181887269020081,2,car,20
4,505.03314208984375,106.45187377929688,39.332489013671875,40.443359375,0.7873635292053223,2,car,20
5,422.4761962890625,83.51539611816406,56.88812255859375,78.07034301757812,0.6949179172515869,7,truck,20
6,270.8362731933594,492.95697021484375,320.69891357421875,435.881591796875,0.6925515532493591,7,truck,20
7,304.9286804199219,112.60137939453125,51.66998291015625,40.844085693359375,0.6867601275444031,2,car,20
8,170.12440490722656,443.3824462890625,98.27484130859375,135.5980224609375,0.6066456437110901,2,car,20
0,383.9920654296875,291.16094970703125,157.7335205078125,233.87525939941406,0.8705710768699646,7,truck,21
1,608.6354370117188,298.13983154296875,68.8238525390625,93.810791015625,0.8654990196228027,2,car,21
2,575.8915405273438,203.75320434570312,63.509521484375,64.28321838378906,0.8533995151519775,2,car,21
3,505.12322998046875,107.55081176757812,39.300018310546875,40.210357666015625,0.7949392795562744,2,car,21
4,539.0610961914062,145.29080200195312,49.4290771484375,46.860107421875,0.794322669506073,2,car,21
5,259.11944580078125,497.75225830078125,340.26922607421875,435.2769775390625,0.7494726181030273,7,truck,21
6,158.0605926513672,457.62896728515625,100.02444458007812,141.9957275390625,0.7380756735801697,2,car,21
7,422.759521484375,84.39521789550781,57.21551513671875,78.72029876708984,0.7103986144065857,7,truck,21
8,304.83489990234375,112.54473876953125,52.197265625,41.17578125,0.7006605267524719,2,car,21
0,576.2385864257812,205.75965881347656,63.6697998046875,63.669281005859375,0.8784639239311218,2,car,22
1,608.7763671875,299.257080078125,69.0047607421875,96.0894775390625,0.8612450957298279,2,car,22
2,380.2658386230469,296.6813049316406,161.99285888671875,239.6044921875,0.8601392507553101,7,truck,22
3,539.1839599609375,146.74574279785156,49.6910400390625,45.227386474609375,0.8203676342964172,2,car,22
4,505.2364807128906,107.73800659179688,39.00286865234375,41.056915283203125,0.7085025310516357,2,car,22
5,422.9105529785156,86.97614288330078,56.65045166015625,75.26252746582031,0.7027223706245422,7,truck,22
6,252.5457763671875,499.40277099609375,343.83544921875,426.21923828125,0.7017613649368286,7,truck,22
7,304.2098388671875,113.65873718261719,53.18243408203125,41.389137268066406,0.6889266967773438,2,car,22
0,378.44635009765625,301.6245422363281,165.5157470703125,245.82391357421875,0.8787655830383301,7,truck,23
1,576.5608520507812,206.25108337402344,63.22802734375,64.90213012695312,0.8767392635345459,2,car,23
2,539.8715209960938,146.4898223876953,49.2288818359375,47.060791015625,0.8289462327957153,2,car,23
3,608.6243896484375,300.3184509277344,69.46875,99.05426025390625,0.8066549301147461,2,car,23
4,505.5849609375,108.57601928710938,39.347686767578125,39.509368896484375,0.7896769642829895,2,car,23
5,304.3815002441406,112.53297424316406,51.69708251953125,41.33831787109375,0.736090362071991,2,car,23
6,423.4515075683594,86.10360717773438,56.2947998046875,77.00216674804688,0.6782727241516113,7,truck,23
7,242.73977661132812,502.61871337890625,359.34979248046875,420.1087951660156,0.6376082897186279,7,truck,23
8,473.32806396484375,72.2667007446289,31.00653076171875,35.5150146484375,0.6084179878234863,2,car,23
0,610.1148071289062,308.7358093261719,69.591796875,91.32086181640625,0.9041869044303894,2,car,24
1,578.0657958984375,209.02703857421875,63.780029296875,64.06358337402344,0.8509384393692017,2,car,24
2,372.62213134765625,311.476318359375,171.848876953125,254.60992431640625,0.840093731880188,7,truck,24
3,541.4276733398438,149.23394775390625,50.4410400390625,48.16558837890625,0.8237706422805786,2,car,24
4,506.0120849609375,110.56500244140625,39.056884765625,38.695281982421875,0.8043350577354431,2,car,24
5,303.7164306640625,113.99189758300781,53.45904541015625,41.757843017578125,0.7296558618545532,2,car,24
6,473.5044860839844,75.8359146118164,31.52874755859375,33.76515197753906,0.6606781482696533,2,car,24
7,108.20826721191406,520.5945434570312,118.23028564453125,165.43310546875,0.660198450088501,2,car,24
0,610.2225341796875,310.33599853515625,69.817138671875,94.0791015625,0.8930482268333435,2,car,25
1,578.6802978515625,209.63247680664062,63.91552734375,64.29510498046875,0.8751519322395325,2,car,25
2,542.2095947265625,149.74127197265625,51.266845703125,47.7069091796875,0.8335447311401367,2,car,25
3,506.48980712890625,110.46244812011719,39.917938232421875,39.1298828125,0.8041183948516846,2,car,25
4,369.6875,318.28033447265625,177.31768798828125,260.14276123046875,0.7470596432685852,7,truck,25
5,304.7852478027344,113.02731323242188,49.45123291015625,40.504432678222656,0.7319133877754211,2,car,25
6,92.53221130371094,539.21484375,124.49832153320312,172.94677734375,0.6740376353263855,2,car,25
7,473.127685546875,74.47683715820312,32.13116455078125,36.1328125,0.6018006205558777,2,car,25
0,610.486328125,311.0549011230469,69.794189453125,94.1844482421875,0.9028118848800659,2,car,26
1,579.0071411132812,209.6119384765625,64.2698974609375,64.55296325683594,0.8393669128417969,2,car,26
2,543.0466918945312,149.85740661621094,50.67529296875,47.28369140625,0.8307361006736755,2,car,26
3,507.10748291015625,110.03817749023438,40.272216796875,39.777679443359375,0.7987434267997742,2,car,26
4,306.07244873046875,112.76190185546875,46.31658935546875,40.440155029296875,0.7698394060134888,2,car,26
5,367.00897216796875,322.038330078125,178.9976806640625,262.4171142578125,0.7429991960525513,7,truck,26
6,424.53289794921875,90.04353332519531,57.2239990234375,78.9930419921875,0.604326069355011,5,bus,26
0,610.8424072265625,314.8203125,69.8662109375,92.7518310546875,0.9076821804046631,2,car,27
1,579.9692993164062,211.57667541503906,64.340576171875,64.21035766601562,0.8196629285812378,2,car,27
2,543.4075317382812,151.17251586914062,50.2774658203125,47.880401611328125,0.8077638745307922,2,car,27
3,507.78875732421875,111.7503662109375,39.757965087890625,39.623138427734375,0.8021399974822998,2,car,27
4,305.481201171875,113.2789306640625,48.240478515625,40.98291015625,0.70206218957901,2,car,27
5,472.7504577636719,68.36898803710938,34.13934326171875,50.838165283203125,0.6037960648536682,2,car,27
0,611.4812622070312,316.1486511230469,70.7100830078125,94.7015380859375,0.911704421043396,2,car,28
1,580.490478515625,212.05242919921875,64.73828125,65.84596252441406,0.8629818558692932,2,car,28
2,544.5387573242188,151.52273559570312,50.9580078125,47.14520263671875,0.8145802021026611,2,car,28
3,508.132568359375,111.84164428710938,40.217437744140625,39.807037353515625,0.804408073425293,2,car,28
4,304.85357666015625,112.72052001953125,47.36761474609375,41.18743896484375,0.7609931230545044,2,car,28
0,612.3028564453125,320.0449523925781,70.8984375,95.3555908203125,0.9103590846061707,2,car,29
1,546.140380859375,152.9591827392578,50.826904296875,47.97137451171875,0.8530104160308838,2,car,29
2,509.35223388671875,113.36019897460938,41.2081298828125,39.70849609375,0.8283805251121521,2,car,29
3,305.24151611328125,112.92887878417969,45.15887451171875,40.597618103027344,0.766046941280365,2,car,29
4,582.0535888671875,213.1722412109375,64.912353515625,66.9239501953125,0.7451067566871643,2,car,29
0,612.05322265625,322.53057861328125,71.873046875,97.74163818359375,0.9161779880523682,2,car,30
1,509.1610107421875,114.45498657226562,41.224609375,40.02515411376953,0.8395336866378784,2,car,30
2,546.9135131835938,154.39007568359375,50.48583984375,48.95501708984375,0.8035410046577454,2,car,30
3,581.7892456054688,215.56336975097656,64.64208984375,67.29470825195312,0.7662829160690308,2,car,30
4,303.5284118652344,113.09478759765625,46.8143310546875,40.87787628173828,0.7662047147750854,2,car,30
0,612.3933715820312,325.140869140625,72.056884765625,97.69610595703125,0.9114014506340027,2,car,31
1,582.47314453125,217.42965698242188,64.331787109375,68.19842529296875,0.8479263186454773,2,car,31
2,509.6964111328125,114.40269470214844,41.010650634765625,40.243865966796875,0.8413411974906921,2,car,31
3,547.4252319335938,153.7126922607422,50.4051513671875,50.26116943359375,0.8074390888214111,2,car,31
4,303.6578369140625,112.48284912109375,45.66815185546875,41.620033264160156,0.7456168532371521,2,car,31
0,612.6189575195312,325.8304748535156,72.0546875,98.8812255859375,0.9109702110290527,2,car,32
1,510.1974182128906,115.39881896972656,41.15631103515625,39.202789306640625,0.8514519333839417,2,car,32
2,548.0789794921875,155.46226501464844,50.435302734375,49.44305419921875,0.8346672654151917,2,car,32
3,583.0555419921875,218.69061279296875,64.30810546875,67.7315673828125,0.8318517208099365,2,car,32
4,303.6592712402344,112.80128479003906,45.6856689453125,41.301910400390625,0.7504532933235168,2,car,32
0,613.0177612304688,329.2933654785156,72.02783203125,98.7613525390625,0.9037454724311829,2,car,33
1,510.71893310546875,116.93637084960938,41.032684326171875,39.77264404296875,0.8552334904670715,2,car,33
2,548.5741577148438,157.87059020996094,50.9171142578125,47.634124755859375,0.8428110480308533,2,car,33
3,584.1283569335938,220.8312225341797,65.3929443359375,66.95193481445312,0.8310286998748779,2,car,33
4,302.4535217285156,113.79605102539062,48.62579345703125,42.257659912109375,0.7079098224639893,2,car,33
0,614.0556030273438,332.21514892578125,73.7838134765625,100.96929931640625,0.90621417760849,2,car,34
1,584.8742065429688,222.69935607910156,67.216064453125,66.90695190429688,0.885603129863739,2,car,34
2,511.54205322265625,117.26544189453125,41.318267822265625,39.561737060546875,0.8742724061012268,2,car,34
3,549.6761474609375,158.5341033935547,49.9383544921875,48.273529052734375,0.8381275534629822,2,car,34
4,303.5422668457031,112.891357421875,46.2403564453125,41.839141845703125,0.7643658518791199,2,car,34
5,221.67910766601562,473.50140380859375,441.680908203125,478.2177734375,0.7357686161994934,7,truck,34
0,614.325927734375,334.6959228515625,73.0745849609375,101.7857666015625,0.9065868854522705,2,car,35
1,511.55499267578125,118.30372619628906,40.582305908203125,40.138328552246094,0.874052107334137,2,car,35
2,586.6344604492188,223.76254272460938,67.4473876953125,68.42326354980469,0.850152850151062,2,car,35
3,550.4719848632812,159.04103088378906,51.9210205078125,49.903839111328125,0.8221724629402161,2,car,35
