,xcenter,ycenter,width,height,confidence,class,name,frame
4,939.3804931640625,240.36148071289062,96.59857177734375,69.00471496582031,0.607761561870575,2,car,28
0,725.734375,467.1138916015625,464.68731689453125,271.7861633300781,0.9354909062385559,2,car,29
1,802.015625,291.6805725097656,253.03021240234375,123.47901916503906,0.828994631767273,2,car,29
2,264.7915954589844,387.2284851074219,294.77935791015625,156.9755859375,0.7735345959663391,2,car,29
3,412.2289123535156,292.7262878417969,269.09246826171875,110.43275451660156,0.7668648958206177,2,car,29
0,725.5145263671875,467.59490966796875,465.10357666015625,270.4205627441406,0.9352385997772217,2,car,30
1,804.3546142578125,291.8484191894531,253.28363037109375,123.43540954589844,0.8361698389053345,2,car,30
2,415.1790466308594,293.09332275390625,267.07220458984375,110.37840270996094,0.7817660570144653,2,car,30
3,264.5306396484375,386.1572265625,296.08197021484375,157.6485595703125,0.762639582157135,2,car,30
0,726.08544921875,468.5080871582031,463.8908386230469,268.12896728515625,0.9352946877479553,2,car,31
1,810.6776123046875,290.68743896484375,254.6318359375,121.76753234863281,0.8553714752197266,2,car,31
2,417.6739501953125,293.2386779785156,269.8183898925781,109.41328430175781,0.808906614780426,2,car,31
3,264.80853271484375,385.0321044921875,308.46368408203125,159.697021484375,0.7818393111228943,2,car,31
0,725.9952392578125,468.78399658203125,463.53228759765625,268.0203857421875,0.9336551427841187,2,car,32
1,814.2324829101562,290.7225646972656,254.2999267578125,123.03387451171875,0.8258053660392761,2,car,32
2,266.70416259765625,384.54644775390625,308.7719421386719,159.83480834960938,0.8038826584815979,2,car,32
3,418.8231201171875,293.58306884765625,272.5594482421875,108.5777587890625,0.7960917353630066,2,car,32
0,725.852783203125,468.7300109863281,464.1392822265625,268.32904052734375,0.9332415461540222,2,car,33
1,421.137939453125,293.16192626953125,269.5973205566406,108.34352111816406,0.7989161014556885,2,car,33
2,815.8636474609375,290.3638000488281,255.0633544921875,124.74462890625,0.7240598797798157,2,car,33
3,265.1821594238281,383.4940185546875,315.44915771484375,162.80355834960938,0.7213828563690186,2,car,33
0,725.9160766601562,468.9976806640625,464.3365173339844,268.3731689453125,0.9336974024772644,2,car,34
1,423.471923828125,292.493896484375,270.5377502441406,109.57026672363281,0.8101987242698669,2,car,34
2,268.7080383300781,381.534912109375,316.6143798828125,168.28982543945312,0.798866868019104,2,car,34
3,820.77880859375,287.6583251953125,254.5257568359375,128.3396453857422,0.6354953050613403,2,car,34
0,726.0081787109375,468.4708251953125,464.8692932128906,269.9756164550781,0.9329769611358643,2,car,35
1,272.5118408203125,381.09564208984375,317.9297180175781,173.55429077148438,0.8261502385139465,2,car,35
2,426.6789855957031,292.6416320800781,268.48175048828125,109.52655029296875,0.8085060119628906,2,car,35
3,825.5303955078125,288.9352111816406,250.50091552734375,124.62236022949219,0.6967947483062744,2,car,35
0,727.103271484375,469.6629943847656,464.42529296875,269.65447998046875,0.9320518970489502,2,car,36
1,273.2855224609375,381.8829345703125,319.4634094238281,175.84738159179688,0.8551718592643738,2,car,36
2,432.37451171875,294.8384094238281,264.4140930175781,112.94776916503906,0.809874951839447,2,car,36
3,833.0701904296875,287.9085693359375,242.64935302734375,121.08067321777344,0.7292147874832153,2,car,36
0,727.3932495117188,469.9529724121094,464.6299743652344,269.10687255859375,0.9322367310523987,2,car,37
1,274.85601806640625,384.644775390625,318.2401123046875,173.04840087890625,0.8765425682067871,2,car,37
2,433.249267578125,294.8663330078125,268.2619323730469,114.69230651855469,0.788878858089447,2,car,37
3,834.8538818359375,287.83355712890625,243.78900146484375,121.54449462890625,0.7638554573059082,2,car,37
0,727.71142578125,470.3909912109375,464.70928955078125,269.5234375,0.9318416118621826,2,car,38
1,275.13177490234375,383.4355773925781,323.306884765625,172.8302001953125,0.8786252737045288,2,car,38
2,432.5289001464844,295.43804931640625,271.95672607421875,114.44657897949219,0.7657416462898254,2,car,38
3,834.285400390625,285.6564636230469,242.49609375,122.11163330078125,0.7486659288406372,2,car,38
0,729.0702514648438,470.9414978027344,466.4969482421875,268.14654541015625,0.9321916699409485,2,car,39
1,275.9402770996094,381.60931396484375,327.4316101074219,176.64187622070312,0.869438886642456,2,car,39
2,836.91552734375,285.7839050292969,243.96063232421875,123.11669921875,0.7841650247573853,2,car,39
3,436.8183898925781,295.90313720703125,274.45965576171875,115.21556091308594,0.7377856969833374,2,car,39
0,729.2412109375,471.67266845703125,466.1669006347656,265.9523620605469,0.9310815334320068,2,car,40
1,275.3606262207031,382.616943359375,330.0490417480469,181.05807495117188,0.8653197288513184,2,car,40
2,842.513427734375,285.80755615234375,243.50396728515625,122.385986328125,0.7967621088027954,2,car,40
3,445.1514892578125,293.2732849121094,270.8462829589844,113.48646545410156,0.7566002607345581,2,car,40
0,729.7341918945312,471.557861328125,467.6914367675781,265.2541198730469,0.9308796525001526,2,car,41
1,275.367919921875,382.85113525390625,331.8568115234375,181.61325073242188,0.8666247725486755,2,car,41
2,845.3912353515625,284.5759582519531,241.6640625,121.09550476074219,0.8221365809440613,2,car,41
3,446.35107421875,293.3349609375,264.7351379394531,111.43527221679688,0.7616397738456726,2,car,41
0,731.7138061523438,473.423583984375,471.1298828125,264.4372863769531,0.9322454333305359,2,car,42
1,277.4214782714844,383.4916687011719,332.5264892578125,179.46954345703125,0.8806970119476318,2,car,42
2,448.5119323730469,292.9908447265625,261.54669189453125,110.33757019042969,0.767555296421051,2,car,42
3,849.9393310546875,283.5252685546875,240.55511474609375,119.11036682128906,0.7412039637565613,2,car,42
0,732.8637084960938,473.9776916503906,471.605712890625,263.65045166015625,0.9324693083763123,2,car,43
1,277.30712890625,383.88763427734375,335.345458984375,179.19473266601562,0.8857107162475586,2,car,43
2,852.5577392578125,283.1974182128906,241.29632568359375,119.645263671875,0.7670494914054871,2,car,43
3,454.6397399902344,293.75909423828125,256.86431884765625,106.53036499023438,0.744066059589386,2,car,43
0,734.3958740234375,473.63031005859375,471.74725341796875,264.5694885253906,0.9342387318611145,2,car,44
1,276.8432922363281,383.86614990234375,336.65887451171875,176.84732055664062,0.8912347555160522,2,car,44
2,853.8304443359375,282.2129821777344,238.95501708984375,120.31681823730469,0.755541980266571,2,car,44
3,455.34832763671875,292.65191650390625,254.92251586914062,104.77740478515625,0.7551045417785645,2,car,44
4,690.8062133789062,235.57669067382812,242.342041015625,145.34205627441406,0.6057953238487244,7,truck,44
0,735.136962890625,473.95892333984375,470.5902099609375,264.5619812011719,0.9344393014907837,2,car,45
1,277.6219482421875,383.5927734375,338.1921691894531,174.28018188476562,0.9009755849838257,2,car,45
2,852.6890258789062,281.6728210449219,239.02001953125,119.78471374511719,0.7989029288291931,2,car,45
3,454.69647216796875,293.3870849609375,259.6484680175781,106.85247802734375,0.7161409854888916,2,car,45
0,735.570556640625,474.62713623046875,471.11962890625,266.3408203125,0.9333595633506775,2,car,46
1,277.3587341308594,383.9417724609375,338.2371826171875,173.96475219726562,0.8992487788200378,2,car,46
2,856.643310546875,280.9842529296875,234.91644287109375,119.11213684082031,0.7765753269195557,2,car,46
3,456.38336181640625,293.3000183105469,259.6899108886719,106.40049743652344,0.7499618530273438,2,car,46
0,737.4761352539062,475.0575866699219,474.9653015136719,270.61041259765625,0.9333469867706299,2,car,47
1,280.3012390136719,382.9151916503906,339.34539794921875,173.27197265625,0.9020615220069885,2,car,47
2,865.720703125,279.929443359375,236.90936279296875,114.20294189453125,0.8216432332992554,2,car,47
3,459.7310791015625,295.7728271484375,267.9403381347656,112.21437072753906,0.7521695494651794,2,car,47
0,738.7509155273438,475.60516357421875,476.1459045410156,271.8966064453125,0.9314088821411133,2,car,48
1,280.8603210449219,382.1607666015625,341.62548828125,171.63674926757812,0.9044827222824097,2,car,48
2,867.98876953125,279.1176452636719,229.09100341796875,114.87315368652344,0.8085356950759888,2,car,48
3,462.5623779296875,293.27191162109375,267.2628173828125,108.87300109863281,0.7608901858329773,2,car,48
4,690.2857666015625,235.79173278808594,237.99151611328125,145.05209350585938,0.6367671489715576,7,truck,48
0,739.8656005859375,475.715576171875,477.01214599609375,272.688232421875,0.9336614012718201,2,car,49
1,281.85479736328125,383.4928894042969,343.9532470703125,170.86553955078125,0.9030665755271912,2,car,49
2,868.6205444335938,278.5239562988281,225.3948974609375,114.683837890625,0.8113202452659607,2,car,49
3,462.4321594238281,293.37518310546875,264.77301025390625,108.31417846679688,0.7675046324729919,2,car,49
4,685.7882080078125,235.42868041992188,251.53497314453125,146.42127990722656,0.6774023175239563,7,truck,49
0,741.711669921875,475.65631103515625,479.4896240234375,275.9317932128906,0.9358033537864685,2,car,50
1,281.42425537109375,384.7422790527344,344.4498596191406,170.25469970703125,0.9000579118728638,2,car,50
2,868.5512084960938,279.44866943359375,220.0762939453125,113.23919677734375,0.8329241275787354,2,car,50
3,465.7900695800781,292.34326171875,273.44732666015625,110.12159729003906,0.7716352343559265,2,car,50
4,685.916015625,235.36341857910156,249.03814697265625,145.86032104492188,0.6502500176429749,7,truck,50
0,742.1133422851562,475.0595703125,480.39306640625,277.7763671875,0.9346813559532166,2,car,51
1,281.718017578125,385.10498046875,345.7804870605469,170.15863037109375,0.9028852581977844,2,car,51
2,870.698486328125,279.71484375,218.13043212890625,113.07418823242188,0.8396570086479187,2,car,51
3,467.2451171875,292.620849609375,275.1873474121094,110.45118713378906,0.7743759751319885,2,car,51
4,686.58349609375,235.9149932861328,258.16094970703125,146.47439575195312,0.6515823006629944,7,truck,51
0,743.599365234375,475.05462646484375,480.91644287109375,279.4976806640625,0.9358557462692261,2,car,52
1,281.8935546875,383.47052001953125,346.42742919921875,172.7230224609375,0.9080990552902222,2,car,52
2,474.14410400390625,291.79931640625,273.5168762207031,110.23251342773438,0.8260926008224487,2,car,52
3,873.0712890625,277.8367004394531,216.437255859375,116.07853698730469,0.8084481358528137,2,car,52
4,684.94384765625,235.23968505859375,251.25592041015625,148.70654296875,0.6512261629104614,7,truck,52
5,157.97512817382812,275.47552490234375,109.92723846435547,78.87910461425781,0.6066781282424927,2,car,52
0,744.5645751953125,475.65216064453125,482.37213134765625,279.0779724121094,0.9330188632011414,2,car,53
1,282.3537292480469,382.8951721191406,348.010009765625,170.78802490234375,0.912240743637085,2,car,53
2,475.2598571777344,291.8419189453125,271.86944580078125,109.86288452148438,0.8091573119163513,2,car,53
3,877.3115234375,276.46929931640625,218.34747314453125,117.75968933105469,0.7537451982498169,2,car,53
4,686.0892333984375,234.90184020996094,242.41827392578125,149.76528930664062,0.638893723487854,7,truck,53
5,158.02565002441406,274.1355285644531,112.88672637939453,79.29925537109375,0.6297726035118103,2,car,53
0,745.8132934570312,476.8080749511719,484.2928161621094,277.53643798828125,0.9326543211936951,2,car,54
1,282.5244140625,382.74932861328125,350.5179138183594,170.62222290039062,0.9071375131607056,2,car,54
2,477.29095458984375,291.53167724609375,271.5215148925781,109.52378845214844,0.8143928647041321,2,car,54
3,877.2562255859375,276.44708251953125,210.20416259765625,115.3836669921875,0.754579484462738,2,car,54
4,157.91189575195312,274.867919921875,114.70781707763672,79.59884643554688,0.664132297039032,2,car,54
5,681.171142578125,236.22625732421875,249.21221923828125,143.7566680908203,0.633076548576355,7,truck,54
0,747.5260009765625,477.0303649902344,487.34918212890625,278.40240478515625,0.9287823438644409,2,car,55
1,283.9025573730469,381.614013671875,349.4693603515625,172.42208862304688,0.9083815813064575,2,car,55
2,477.9703369140625,291.3638000488281,271.7959289550781,109.84576416015625,0.832287609577179,2,car,55
3,881.1031494140625,275.3586730957031,206.18133544921875,116.2984619140625,0.7580353021621704,2,car,55
4,681.4876708984375,235.62657165527344,246.60467529296875,144.14657592773438,0.6389557123184204,7,truck,55
5,158.2280731201172,276.7865905761719,116.31771087646484,77.83488464355469,0.621893584728241,2,car,55
0,749.9337158203125,477.90509033203125,490.60955810546875,280.645751953125,0.9237580299377441,2,car,56
1,283.4856262207031,381.1865234375,351.6842041015625,173.41268920898438,0.9098901748657227,2,car,56
2,479.1254577636719,290.8100891113281,272.45501708984375,110.63883972167969,0.8308660984039307,2,car,56
3,883.794921875,273.92950439453125,204.45513916015625,114.2982177734375,0.683141827583313,2,car,56
4,682.9332275390625,236.08203125,243.1253662109375,143.92266845703125,0.6817402839660645,7,truck,56
5,157.647216796875,276.12646484375,117.71603393554688,79.96501159667969,0.6423847675323486,2,car,56
0,750.1165771484375,478.27069091796875,488.3480224609375,280.3820495605469,0.9252263903617859,2,car,57
1,282.7627258300781,380.47735595703125,351.6365966796875,174.58895874023438,0.9104775786399841,2,car,57
2,481.17120361328125,290.42694091796875,273.3464660644531,110.01815795898438,0.8318148255348206,2,car,57
3,884.760498046875,274.8043212890625,203.14276123046875,112.90625,0.7569484710693359,2,car,57
4,680.721435546875,236.06431579589844,248.88232421875,143.81015014648438,0.6526053547859192,7,truck,57
5,157.3691864013672,275.6064453125,119.1915283203125,80.06558227539062,0.6152986288070679,2,car,57
0,283.7940979003906,380.93194580078125,351.0958557128906,172.9071044921875,0.9197726249694824,2,car,58
1,753.2003173828125,479.78204345703125,493.3252258300781,280.2595520019531,0.9179242849349976,2,car,58
2,488.13983154296875,290.5787353515625,271.8042907714844,110.86883544921875,0.8515682816505432,2,car,58
3,890.1657104492188,272.258544921875,198.5684814453125,112.79399108886719,0.7686343193054199,2,car,58
4,683.5089111328125,238.0543975830078,241.13690185546875,144.20999145507812,0.6330357789993286,7,truck,58
5,154.31341552734375,279.8699951171875,116.25436401367188,83.70347595214844,0.616704523563385,2,car,58
0,285.48345947265625,380.8302001953125,352.08447265625,171.45370483398438,0.921096920967102,2,car,59
1,754.1754760742188,481.81707763671875,494.079833984375,280.6859436035156,0.9086291193962097,2,car,59
2,493.71063232421875,290.25579833984375,271.4386901855469,110.900390625,0.8589809536933899,2,car,59
3,891.2044677734375,272.6964416503906,196.46160888671875,114.71171569824219,0.7555800080299377,2,car,59
4,680.0086669921875,237.91799926757812,241.77874755859375,144.6185302734375,0.6581699252128601,7,truck,59
5,154.97669982910156,277.17144775390625,113.35509490966797,85.75125122070312,0.6228969693183899,2,car,59
0,287.4278869628906,380.39080810546875,354.1578369140625,170.51364135742188,0.9218014478683472,2,car,60
1,756.2257080078125,482.43865966796875,496.67486572265625,282.1685485839844,0.897514283657074,2,car,60
2,496.2244873046875,290.3396301269531,270.8257751464844,110.47715759277344,0.8590002655982971,2,car,60
3,891.9924926757812,272.3492736816406,190.3267822265625,114.65913391113281,0.7090021967887878,2,car,60
4,154.4025115966797,279.50347900390625,112.58792114257812,90.73104858398438,0.6409950852394104,2,car,60
5,679.3232421875,237.68789672851562,235.4228515625,147.281005859375,0.6390682458877563,7,truck,60
0,289.4526672363281,379.8456726074219,352.6219177246094,172.66326904296875,0.925249457359314,2,car,61
1,758.04638671875,481.58209228515625,497.2320556640625,282.406494140625,0.8917783498764038,2,car,61
2,496.72650146484375,290.97991943359375,271.6033935546875,110.45014953613281,0.8500330448150635,2,car,61
3,892.28466796875,273.2152404785156,192.8441162109375,114.18641662597656,0.7783331871032715,2,car,61
4,681.042236328125,235.47140502929688,232.05230712890625,153.050537109375,0.6827848553657532,7,truck,61
5,154.30467224121094,277.08843994140625,111.32732391357422,102.82614135742188,0.6356947422027588,2,car,61
0,289.3676452636719,378.06207275390625,356.6299743652344,170.89120483398438,0.9318305253982544,2,car,62
1,758.9659423828125,481.8619384765625,499.5127258300781,286.3975830078125,0.8846233487129211,2,car,62
2,496.1540832519531,290.5373840332031,266.41717529296875,111.39898681640625,0.8547244668006897,2,car,62
3,895.2703857421875,272.1806640625,185.81964111328125,118.13226318359375,0.688058614730835,2,car,62
4,677.276611328125,235.09317016601562,237.87176513671875,152.30674743652344,0.6806370615959167,7,truck,62
0,291.7984313964844,377.772216796875,356.07781982421875,169.46533203125,0.9321017265319824,2,car,63
1,761.1954345703125,484.1392517089844,504.9047546386719,288.23126220703125,0.8369614481925964,2,car,63
2,499.9499816894531,289.72760009765625,269.77142333984375,110.14320373535156,0.8294044137001038,2,car,63
3,901.7734985351562,271.0298156738281,183.9041748046875,119.19317626953125,0.7369933724403381,2,car,63
4,675.2452392578125,234.72213745117188,237.92138671875,153.38287353515625,0.6591486930847168,7,truck,63
0,290.5527038574219,377.61529541015625,357.4539794921875,169.384033203125,0.9287813305854797,2,car,64
1,506.6822509765625,290.4969482421875,278.7688293457031,109.27685546875,0.800898015499115,2,car,64
2,762.5313720703125,485.22003173828125,506.82373046875,292.5968322753906,0.7973177433013916,2,car,64
3,903.2706909179688,270.83514404296875,176.070556640625,116.84486389160156,0.7303208708763123,2,car,64
4,669.8394775390625,237.07052612304688,244.57550048828125,152.83839416503906,0.6754934191703796,7,truck,64
