,xcenter,ycenter,width,height,confidence,class,name,frame
1,716.5533447265625,293.2688903808594,276.77520751953125,111.616455078125,0.9170668721199036,2,car,7
2,451.26043701171875,227.25042724609375,153.0428466796875,56.3154296875,0.8959227800369263,2,car,7
3,164.17979431152344,270.1296081542969,121.49853515625,81.91023254394531,0.8862025141716003,2,car,7
4,209.30662536621094,392.19708251953125,199.04013061523438,141.92568969726562,0.8584914207458496,2,car,7
5,204.1462860107422,207.8428192138672,88.53671264648438,65.45556640625,0.8499308228492737,2,car,7
6,755.2388916015625,215.75030517578125,211.251953125,114.96522521972656,0.813928484916687,7,truck,7
7,1110.74609375,378.98162841796875,97.9630126953125,114.35922241210938,0.7912694811820984,3,motorcycle,7
8,1006.43408203125,200.59066772460938,128.39215087890625,49.64204406738281,0.7856677770614624,2,car,7
9,941.844970703125,241.14254760742188,33.3564453125,63.19099426269531,0.7731166481971741,0,person,7
10,1092.8984375,271.8701171875,238.5352783203125,136.45716857910156,0.7117658853530884,7,truck,7
11,963.5016479492188,283.8105163574219,28.70556640625,43.77081298828125,0.7088642120361328,3,motorcycle,7
12,147.99151611328125,211.26058959960938,86.35771179199219,51.21247863769531,0.6793057918548584,2,car,7
13,935.1041259765625,260.53070068359375,41.13067626953125,48.804412841796875,0.6659268736839294,3,motorcycle,7
14,347.9903259277344,210.8706512451172,129.09466552734375,57.130126953125,0.664168655872345,2,car,7
15,968.4513549804688,250.82940673828125,24.3138427734375,62.01881408691406,0.649621307849884,0,person,7
16,512.49853515625,201.54708862304688,79.36630249023438,29.077468872070312,0.6004706025123596,2,car,7
0,382.48150634765625,290.957275390625,245.17440795898438,109.83155822753906,0.9398289322853088,2,car,8
1,720.2879028320312,292.994384765625,275.6033935546875,112.27804565429688,0.9088935256004333,2,car,8
2,163.13494873046875,270.435546875,125.67082214355469,82.380615234375,0.9005962014198303,2,car,8
3,211.90960693359375,390.9619140625,206.48289489746094,142.66879272460938,0.8951712250709534,2,car,8
4,451.3268127441406,226.70245361328125,153.06146240234375,55.20039367675781,0.8927721977233887,2,car,8
5,203.88998413085938,207.92312622070312,89.12605285644531,65.4664306640625,0.8237698674201965,2,car,8
6,754.47607421875,215.30783081054688,211.91583251953125,114.20686340332031,0.8036556243896484,7,truck,8
7,1110.6910400390625,379.08441162109375,97.883056640625,114.3902587890625,0.7914769649505615,3,motorcycle,8
8,943.53076171875,240.3887939453125,33.24395751953125,62.380859375,0.7631919980049133,0,person,8
9,964.0800170898438,283.5115966796875,27.85693359375,44.181060791015625,0.7249674797058105,3,motorcycle,8
10,1092.9085693359375,272.1817626953125,238.65948486328125,136.02902221679688,0.7144616842269897,7,truck,8
11,1001.9329223632812,201.5238494873047,130.7620849609375,51.276763916015625,0.7136166095733643,2,car,8
12,148.5477752685547,211.40122985839844,86.39645385742188,51.6141357421875,0.6980358362197876,2,car,8
13,937.0677490234375,262.232177734375,41.16046142578125,44.654754638671875,0.6741434931755066,3,motorcycle,8
14,347.9756774902344,210.9041748046875,129.12982177734375,57.12113952636719,0.6609437465667725,2,car,8
15,969.0714111328125,252.90496826171875,25.40069580078125,68.26771545410156,0.6542338728904724,0,person,8
16,512.5510864257812,201.46630859375,79.42056274414062,28.9007568359375,0.6064845323562622,2,car,8
0,383.86871337890625,291.06585693359375,245.03311157226562,109.92018127441406,0.9360331296920776,2,car,9
1,163.30674743652344,271.43060302734375,126.05813598632812,84.16763305664062,0.904341995716095,2,car,9
2,451.4207458496094,226.88320922851562,153.02227783203125,55.5775146484375,0.8930765390396118,2,car,9
3,723.9513549804688,292.6983642578125,275.6519775390625,112.5172119140625,0.8897106051445007,2,car,9
4,215.25100708007812,388.5660095214844,213.764892578125,145.81683349609375,0.8561698794364929,2,car,9
5,751.6901245117188,215.35650634765625,211.3541259765625,113.57566833496094,0.8327082991600037,7,truck,9
6,203.83349609375,208.06124877929688,89.33969116210938,65.78759765625,0.8237154483795166,2,car,9
7,1110.7802734375,378.97344970703125,98.0460205078125,114.1837158203125,0.7985296249389648,3,motorcycle,9
8,943.5589599609375,240.31976318359375,36.3359375,63.65580749511719,0.7608160972595215,0,person,9
9,1001.5474243164062,200.29974365234375,126.4061279296875,48.504150390625,0.7450360655784607,2,car,9
10,150.13690185546875,212.19961547851562,86.16246032714844,53.63496398925781,0.7398436069488525,2,car,9
11,965.63525390625,283.45733642578125,27.19757080078125,43.576904296875,0.7190594673156738,3,motorcycle,9
12,1092.8509521484375,272.46905517578125,238.66046142578125,135.20883178710938,0.7040184736251831,7,truck,9
13,348.2182922363281,211.00527954101562,129.40362548828125,57.00337219238281,0.6646367907524109,2,car,9
14,938.306640625,261.0296630859375,41.88299560546875,46.737152099609375,0.6593910455703735,3,motorcycle,9
15,970.3331298828125,250.67991638183594,25.19708251953125,62.434600830078125,0.6142421960830688,0,person,9
0,385.4395751953125,291.0427551269531,244.86050415039062,110.68977355957031,0.9356968402862549,2,car,10
1,163.63116455078125,271.5407409667969,126.02543640136719,84.3828125,0.9107121825218201,2,car,10
2,728.049560546875,292.92889404296875,270.77386474609375,112.70021057128906,0.9031374454498291,2,car,10
3,218.43275451660156,388.21649169921875,220.32699584960938,145.92153930664062,0.8981347680091858,2,car,10
4,451.3968505859375,226.46484375,153.14608764648438,54.7509765625,0.8934513330459595,2,car,10
5,204.05540466308594,208.06460571289062,88.87911987304688,65.2835693359375,0.8314113020896912,2,car,10
6,748.9649658203125,213.684814453125,208.79376220703125,110.08866882324219,0.7977241277694702,7,truck,10
7,1110.77099609375,378.9452209472656,98.0543212890625,114.20916748046875,0.7972505688667297,3,motorcycle,10
8,150.99932861328125,212.6252899169922,86.20147705078125,54.412506103515625,0.7765894532203674,2,car,10
9,947.548095703125,240.63226318359375,31.60174560546875,65.49671936035156,0.720343828201294,0,person,10
10,967.1557006835938,283.14776611328125,22.9437255859375,43.2847900390625,0.7062057256698608,3,motorcycle,10
11,1000.2655639648438,201.5925750732422,129.7608642578125,51.1619873046875,0.688791036605835,2,car,10
12,1092.841064453125,272.46258544921875,238.67254638671875,135.22975158691406,0.674198567867279,7,truck,10
13,348.135986328125,211.00814819335938,128.97232055664062,56.98625183105469,0.6631316542625427,2,car,10
14,940.5494995117188,262.202880859375,43.5103759765625,42.85026550292969,0.617510199546814,3,motorcycle,10
15,512.90283203125,201.48934936523438,80.083251953125,28.970779418945312,0.6054629683494568,2,car,10
0,386.53314208984375,291.095703125,245.95803833007812,110.7725830078125,0.936234712600708,2,car,11
1,731.9909057617188,291.9716491699219,270.76953125,112.80755615234375,0.9169802069664001,2,car,11
2,221.6751708984375,387.5289306640625,226.89601135253906,144.85272216796875,0.9098233580589294,2,car,11
3,163.62466430664062,271.6746520996094,126.47864532470703,83.819580078125,0.9082043766975403,2,car,11
4,451.3692321777344,226.7083740234375,153.19293212890625,55.25390625,0.8912003040313721,2,car,11
5,204.35989379882812,207.94699096679688,88.35881042480469,65.40087890625,0.8372638821601868,2,car,11
6,1110.7779541015625,378.9311218261719,98.04541015625,114.20025634765625,0.798099160194397,3,motorcycle,11
7,151.59912109375,212.91668701171875,87.7415771484375,54.6162109375,0.776310920715332,2,car,11
8,748.8203125,211.29953002929688,206.90008544921875,104.76318359375,0.7471100687980652,7,truck,11
9,968.2572631835938,283.1325378417969,22.5211181640625,42.89190673828125,0.7113996744155884,3,motorcycle,11
10,1092.7847900390625,272.614501953125,238.84521484375,134.9291229248047,0.700749933719635,7,truck,11
11,997.8392944335938,203.4258270263672,136.9835205078125,54.90087890625,0.6784461140632629,2,car,11
12,348.602783203125,211.04855346679688,129.96408081054688,57.38078308105469,0.6668615937232971,2,car,11
13,942.937255859375,261.56158447265625,41.67840576171875,44.907501220703125,0.654370903968811,3,motorcycle,11
14,949.3284912109375,239.12173461914062,31.42657470703125,63.21514892578125,0.6494477391242981,0,person,11
15,972.9801025390625,251.00570678710938,24.06512451171875,62.3125,0.6372495889663696,0,person,11
16,513.5027465820312,201.84848022460938,80.92041015625,29.72607421875,0.6150166392326355,2,car,11
17,113.76710510253906,224.6101531982422,44.5592041015625,56.7783203125,0.6073078513145447,2,car,11
0,387.56317138671875,291.1465759277344,246.80154418945312,110.85638427734375,0.9389481544494629,2,car,12
1,224.02511596679688,386.43927001953125,231.85906982421875,146.124755859375,0.9097030758857727,2,car,12
2,163.56724548339844,271.3585205078125,127.31201171875,84.03158569335938,0.9092328548431396,2,car,12
3,735.3936767578125,291.69580078125,271.51434326171875,113.58293151855469,0.8999992609024048,2,car,12
4,451.5408935546875,226.38177490234375,153.033447265625,54.643310546875,0.8941096067428589,2,car,12
5,204.04510498046875,207.9873504638672,88.97212219238281,65.48898315429688,0.8414060473442078,2,car,12
6,1110.7332763671875,379.0241394042969,97.9580078125,114.51629638671875,0.7922394275665283,3,motorcycle,12
7,151.96295166015625,212.86245727539062,88.27937316894531,54.50764465332031,0.7720937728881836,2,car,12
8,950.6522827148438,237.93380737304688,29.8428955078125,60.96142578125,0.7349197268486023,0,person,12
9,748.407470703125,209.41494750976562,210.73162841796875,100.84260559082031,0.719938337802887,7,truck,12
10,944.1649780273438,261.5494384765625,42.2843017578125,43.798187255859375,0.716078519821167,3,motorcycle,12
11,968.369140625,282.3096618652344,21.74041748046875,43.0379638671875,0.6861382126808167,3,motorcycle,12
12,348.56036376953125,211.38426208496094,129.98123168945312,57.943359375,0.6821200251579285,2,car,12
13,993.1275634765625,206.32296752929688,145.43585205078125,61.00048828125,0.6798831820487976,2,car,12
14,1092.7265625,272.18560791015625,238.6358642578125,136.0233154296875,0.6748729944229126,7,truck,12
15,974.6222534179688,243.8121337890625,24.6531982421875,49.3907470703125,0.6523073315620422,0,person,12
16,513.4262084960938,201.869873046875,80.80712890625,29.8997802734375,0.6095611453056335,2,car,12
0,388.77093505859375,291.20751953125,247.61331176757812,110.85519409179688,0.940224289894104,2,car,13
1,739.4398803710938,291.22674560546875,270.4134521484375,113.27479553222656,0.9099072217941284,2,car,13
2,163.67428588867188,271.2313537597656,127.50059509277344,83.59918212890625,0.9060978889465332,2,car,13
3,226.5499267578125,386.9327087402344,235.76507568359375,148.98797607421875,0.9012807011604309,2,car,13
4,451.53271484375,226.31182861328125,153.1044921875,54.51737976074219,0.8936637043952942,2,car,13
5,203.99212646484375,207.83750915527344,89.1937255859375,65.3636474609375,0.8438050150871277,2,car,13
6,1110.7508544921875,379.0572509765625,97.959716796875,114.54800415039062,0.7931434512138367,3,motorcycle,13
7,152.99990844726562,213.4432830810547,88.82365417480469,55.700775146484375,0.7915578484535217,2,car,13
8,749.0640869140625,207.57638549804688,213.30029296875,98.26460266113281,0.7287685871124268,7,truck,13
9,944.675537109375,261.59912109375,41.44122314453125,43.201416015625,0.7031989097595215,3,motorcycle,13
10,1092.8902587890625,272.49188232421875,238.23077392578125,135.37753295898438,0.701586127281189,7,truck,13
11,952.2221069335938,236.83837890625,29.5772705078125,60.5389404296875,0.6999808549880981,0,person,13
12,348.59381103515625,211.28765869140625,129.99398803710938,57.76416015625,0.6793298721313477,2,car,13
13,968.4273681640625,281.44610595703125,22.38885498046875,45.207763671875,0.6468967199325562,3,motorcycle,13
14,991.3963012695312,207.39633178710938,146.3568115234375,63.00508117675781,0.6296321749687195,2,car,13
15,114.85595703125,224.24603271484375,46.330406188964844,56.392822265625,0.6160542368888855,2,car,13
16,975.5753784179688,243.21632385253906,25.3983154296875,48.071136474609375,0.6155331134796143,0,person,13
17,513.23388671875,201.9193115234375,80.59979248046875,29.842575073242188,0.604611337184906,2,car,13
0,389.8232421875,291.2259216308594,247.973876953125,110.66094970703125,0.9418582320213318,2,car,14
1,163.82400512695312,270.9040222167969,127.58158874511719,82.5306396484375,0.9059310555458069,2,car,14
2,229.28317260742188,386.69757080078125,241.3397979736328,150.15933227539062,0.902844250202179,2,car,14
3,451.4433898925781,226.32565307617188,153.25604248046875,54.59004211425781,0.8920710682868958,2,car,14
4,743.5438232421875,291.1309814453125,270.17315673828125,113.8087158203125,0.8885435461997986,2,car,14
5,203.9102783203125,207.82827758789062,89.34031677246094,65.3328857421875,0.8338225483894348,2,car,14
6,153.62960815429688,213.2823486328125,89.48223876953125,55.4219970703125,0.7999668121337891,2,car,14
7,1110.776123046875,379.15118408203125,97.9300537109375,114.48379516601562,0.7931599617004395,3,motorcycle,14
8,954.185302734375,236.42298889160156,30.27862548828125,59.049285888671875,0.72248774766922,0,person,14
9,946.9990234375,261.81109619140625,40.56475830078125,42.24369812011719,0.7088611721992493,3,motorcycle,14
10,1092.627685546875,272.6259765625,238.6611328125,135.160888671875,0.6727263927459717,7,truck,14
11,348.6494140625,211.11398315429688,130.1800537109375,57.4876708984375,0.6726748943328857,2,car,14
12,987.7762451171875,218.77447509765625,152.71337890625,86.33349609375,0.6641733050346375,2,car,14
13,746.2889404296875,207.50973510742188,207.36053466796875,97.56904602050781,0.6319221258163452,7,truck,14
14,114.84976959228516,224.48118591308594,46.32408142089844,56.251190185546875,0.6277931332588196,2,car,14
15,977.4310302734375,240.7076416015625,24.2490234375,43.109375,0.6109395623207092,0,person,14
16,513.3839721679688,201.99761962890625,80.79931640625,30.131546020507812,0.6078028678894043,2,car,14
0,391.44744873046875,291.2279052734375,248.266845703125,110.45419311523438,0.943398654460907,2,car,15
1,164.1492462158203,270.7601318359375,127.82449340820312,81.63847351074219,0.9031952619552612,2,car,15
2,231.91868591308594,386.21905517578125,246.75320434570312,150.63583374023438,0.8950199484825134,2,car,15
3,451.1811218261719,226.11984252929688,153.63861083984375,54.31889343261719,0.894623339176178,2,car,15
4,747.240478515625,291.0539855957031,267.12335205078125,114.7838134765625,0.871127724647522,2,car,15
5,203.83798217773438,207.6499481201172,89.45767211914062,65.5279541015625,0.8313481211662292,2,car,15
6,1110.783203125,379.1485595703125,97.958984375,114.48089599609375,0.7939213514328003,3,motorcycle,15
7,154.73580932617188,214.16085815429688,89.25444030761719,56.8956298828125,0.7692867517471313,2,car,15
8,951.511962890625,260.725341796875,44.61407470703125,43.350830078125,0.7069835066795349,3,motorcycle,15
9,957.4207763671875,237.25059509277344,33.90167236328125,59.013092041015625,0.6919696927070618,0,person,15
10,744.0621948242188,206.27198791503906,208.8536376953125,94.81637573242188,0.6841899752616882,7,truck,15
11,348.1383056640625,211.07151794433594,129.495361328125,57.1605224609375,0.6719552278518677,2,car,15
12,1092.356689453125,272.2707824707031,239.1956787109375,136.0467071533203,0.6611000299453735,7,truck,15
13,986.1223754882812,218.84841918945312,151.5076904296875,87.02789306640625,0.6094414591789246,2,car,15
14,115.11202239990234,224.6301727294922,46.81376647949219,56.786895751953125,0.6078944802284241,2,car,15
15,513.1163330078125,201.80899047851562,80.41726684570312,29.619583129882812,0.6025839447975159,2,car,15
0,392.5537109375,291.20172119140625,248.8212890625,110.25468444824219,0.9434108138084412,2,car,16
1,164.4742889404297,270.40460205078125,127.65664672851562,80.43287658691406,0.9004905223846436,2,car,16
2,451.2608642578125,226.05572509765625,153.46926879882812,54.23979187011719,0.8929600119590759,2,car,16
3,751.3157958984375,291.4786376953125,266.673828125,115.9136962890625,0.8870812058448792,2,car,16
4,234.7911376953125,386.1923828125,252.5011749267578,152.26025390625,0.8743815422058105,2,car,16
5,203.89730834960938,207.50146484375,89.36158752441406,65.2186279296875,0.8393104672431946,2,car,16
6,1110.7926025390625,379.2042541503906,97.960205078125,114.42730712890625,0.7933571934700012,3,motorcycle,16
7,155.57818603515625,215.21902465820312,90.00728607177734,59.0458984375,0.7490812540054321,2,car,16
8,958.4361572265625,238.75881958007812,32.25506591796875,63.7830810546875,0.747736394405365,0,person,16
9,952.9203491210938,260.4104919433594,44.4652099609375,42.89582824707031,0.7239287495613098,3,motorcycle,16
10,983.8589477539062,219.8502655029297,148.3133544921875,89.16439819335938,0.7045889496803284,2,car,16
11,347.71746826171875,211.1744384765625,128.36782836914062,57.18803405761719,0.6645429134368896,2,car,16
12,1092.23828125,272.623779296875,239.6304931640625,135.26809692382812,0.6552533507347107,7,truck,16
13,743.2493896484375,203.779296875,206.01513671875,88.33430480957031,0.6117485165596008,7,truck,16
14,1108.858154296875,194.37640380859375,62.1817626953125,27.442550659179688,0.6098970770835876,2,car,16
0,393.76593017578125,291.53875732421875,249.004638671875,110.47384643554688,0.9429255127906799,2,car,17
1,236.87464904785156,386.3101806640625,256.9720764160156,153.87246704101562,0.9104485511779785,2,car,17
2,165.10012817382812,270.1440124511719,127.0238037109375,79.830078125,0.9042298197746277,2,car,17
3,451.71575927734375,225.780029296875,152.984375,54.09297180175781,0.8920990824699402,2,car,17
