,xcenter,ycenter,width,height,confidence,class,name,frame
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,13
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,13
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,14
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,14
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,14
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,15
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,15
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,15
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,16
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,16
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,16
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,17
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,17
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,17
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,18
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,18
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,18
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,19
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,19
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,19
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,20
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,20
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,20
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,21
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,21
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,21
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,22
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,22
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,22
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,23
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,23
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,23
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,24
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,24
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,24
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,25
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,25
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,25
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,26
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,26
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,26
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,27
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,27
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,27
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,28
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,28
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,28
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,29
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,29
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,29
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,30
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,30
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,30
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,31
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,31
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,31
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,32
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,32
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,32
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,33
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,33
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,33
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,34
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,34
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,34
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,35
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,35
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,35
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,36
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,36
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,36
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,37
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,37
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,37
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,38
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,38
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,38
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,39
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,39
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,39
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,40
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,40
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,40
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,41
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,41
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,41
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,42
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,42
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,42
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,43
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,43
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,43
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,44
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,44
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,44
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,45
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,45
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,45
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,46
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,46
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,46
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,47
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,47
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,47
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,48
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,48
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,48
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,49
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,49
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,49
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,50
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,50
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,50
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,51
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,51
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,51
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,52
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,52
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,52
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,53
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,53
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,53
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,54
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,54
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,54
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,55
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,55
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,55
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,56
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,56
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,56
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,57
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,57
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,57
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,58
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,58
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,58
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,59
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,59
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,59
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,60
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,60
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,60
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,61
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,61
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,61
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,62
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,62
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,62
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,63
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,63
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,63
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,64
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,64
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,64
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,65
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,65
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,65
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,66
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,66
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,66
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,67
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,67
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,67
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,68
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,68
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,68
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,69
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,69
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,69
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,70
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,70
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,70
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,71
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,71
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,71
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,72
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,72
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,72
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,73
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,73
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,73
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,74
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,74
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,74
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,75
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,75
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,75
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,76
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,76
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,76
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,77
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,77
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,77
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,78
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,78
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,78
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,79
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,79
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,79
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,80
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,80
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,80
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,81
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,81
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,81
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,82
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,82
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,82
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,83
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,83
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,83
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,84
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,84
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,84
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,85
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,85
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,85
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,86
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,86
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,86
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,87
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,87
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,87
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,88
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,88
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,88
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,89
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,89
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,89
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,90
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,90
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,90
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,91
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,91
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,91
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,92
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,92
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,92
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,93
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,93
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,93
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,94
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,94
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,94
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,95
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,95
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,95
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,96
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,96
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,96
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,97
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,97
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,97
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,98
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,98
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,98
