,xcenter,ycenter,width,height,confidence,class,name,frame
2,754.5635986328125,299.7716064453125,28.0758056640625,24.94708251953125,0.6068655252456665,2,car,14
0,66.03239440917969,452.7667236328125,127.75579833984375,72.34613037109375,0.8926568627357483,2,car,15
1,414.16754150390625,388.3871154785156,67.3768310546875,46.9637451171875,0.7154406309127808,2,car,15
2,754.5635986328125,299.7716064453125,28.0758056640625,24.94708251953125,0.6068655252456665,2,car,15
0,46.33238220214844,469.8795166015625,92.66476440429688,74.3017578125,0.7618895769119263,2,car,16
1,398.2553405761719,397.42620849609375,71.29754638671875,51.4749755859375,0.6459214687347412,2,car,16
0,35.02552795410156,477.34698486328125,70.05105590820312,73.15457153320312,0.8274149298667908,2,car,17
1,1196.9039306640625,451.91729736328125,142.22998046875,79.18994140625,0.8176518678665161,2,car,17
2,392.06243896484375,403.4073181152344,70.317138671875,52.920166015625,0.757454514503479,2,car,17
0,869.9650268554688,515.7271118164062,110.521728515625,95.77029418945312,0.7579104900360107,28,suitcase,18
1,24.848045349121094,478.2137451171875,49.08007049560547,62.901519775390625,0.7422745823860168,2,car,18
2,383.1902160644531,409.7080383300781,74.814208984375,56.302734375,0.6875576376914978,2,car,18
3,1177.85791015625,444.2574462890625,128.649169921875,74.13812255859375,0.6763540506362915,2,car,18
0,365.3523864746094,422.5617980957031,82.61297607421875,63.722900390625,0.6947470903396606,2,car,19
1,742.073974609375,295.82916259765625,26.8551025390625,21.195556640625,0.6288583874702454,2,car,19
2,849.2710571289062,490.83599853515625,100.70166015625,87.5421142578125,0.6082733273506165,28,suitcase,19
0,365.3523864746094,422.5617980957031,82.61297607421875,63.722900390625,0.6947470903396606,2,car,20
1,742.073974609375,295.82916259765625,26.8551025390625,21.195556640625,0.6288583874702454,2,car,20
2,849.2710571289062,490.83599853515625,100.70166015625,87.5421142578125,0.6082733273506165,28,suitcase,20
0,345.3661804199219,436.22222900390625,89.60858154296875,68.225830078125,0.7792656421661377,2,car,21
1,829.724609375,467.763427734375,92.4896240234375,76.44564819335938,0.6298472881317139,7,truck,21
2,1114.148193359375,419.5700988769531,110.43212890625,65.694580078125,0.6070303916931152,7,truck,21
0,335.2081604003906,443.4864501953125,93.663818359375,73.0457763671875,0.687045693397522,2,car,22
1,820.8639526367188,458.86541748046875,82.8409423828125,72.082763671875,0.6727403998374939,2,car,22
2,1098.46337890625,414.2153015136719,102.369873046875,61.089111328125,0.6169844269752502,2,car,22
0,324.2653503417969,452.2727355957031,100.09466552734375,75.2696533203125,0.8053265810012817,2,car,23
1,474.9644775390625,332.27740478515625,42.59490966796875,36.8216552734375,0.6121706366539001,2,car,23
2,479.7161865234375,294.42596435546875,31.017822265625,23.11663818359375,0.6093571186065674,2,car,23
3,1086.4833984375,407.513671875,102.406005859375,61.033447265625,0.6076840758323669,7,truck,23
4,814.767578125,448.9680480957031,80.10107421875,71.02484130859375,0.6044844388961792,7,truck,23
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,24
0,296.73577880859375,471.2806701660156,110.45146179199219,82.12432861328125,0.7577095031738281,2,car,25
0,266.6651306152344,493.7635498046875,127.73435974121094,93.19381713867188,0.7221591472625732,2,car,26
1,461.558349609375,340.4272155761719,46.49993896484375,39.72100830078125,0.6611646413803101,2,car,26
2,1042.7825927734375,387.89288330078125,84.79864501953125,54.78314208984375,0.6539643406867981,2,car,26
0,1032.55322265625,384.21429443359375,81.73931884765625,53.0616455078125,0.7760798931121826,2,car,27
1,248.1547393798828,505.88763427734375,135.42813110351562,98.69393920898438,0.7541041374206543,2,car,27
2,784.7978515625,410.7442626953125,65.679443359375,59.1348876953125,0.6062360405921936,2,car,27
0,1204.0311279296875,527.9671630859375,150.171630859375,87.45187377929688,0.8019317388534546,2,car,28
1,1023.1087646484375,378.6379699707031,79.65301513671875,52.84637451171875,0.6041672229766846,2,car,28
0,182.66836547851562,551.4198608398438,167.1615447998047,124.3153076171875,0.8682489991188049,2,car,29
1,1176.8316650390625,638.1388549804688,204.513671875,150.976806640625,0.7831289768218994,2,car,29
2,1162.4947509765625,499.826416015625,151.7763671875,77.93875122070312,0.7294565439224243,2,car,29
0,182.66836547851562,551.4198608398438,167.1615447998047,124.3153076171875,0.8682489991188049,2,car,30
1,1176.8316650390625,638.1388549804688,204.513671875,150.976806640625,0.7831289768218994,2,car,30
2,1162.4947509765625,499.826416015625,151.7763671875,77.93875122070312,0.7294565439224243,2,car,30
0,1133.359619140625,592.4141235351562,199.067626953125,133.7364501953125,0.8560322523117065,2,car,31
1,1120.68310546875,474.85888671875,131.97216796875,69.6895751953125,0.7124630212783813,2,car,31
0,1107.30908203125,574.251953125,183.15576171875,126.9852294921875,0.8628591299057007,2,car,32
1,1102.06103515625,464.3030090332031,128.75244140625,62.23529052734375,0.7797232866287231,2,car,32
2,102.08251953125,616.7417602539062,203.01361083984375,162.2340087890625,0.7426469922065735,2,car,32
3,431.4533386230469,356.7336730957031,59.15777587890625,47.3568115234375,0.6053807735443115,2,car,32
0,1084.868408203125,454.3841247558594,121.004638671875,64.40478515625,0.8410353660583496,2,car,33
1,1086.064208984375,557.2432861328125,171.234619140625,117.4508056640625,0.833808183670044,2,car,33
2,426.8809814453125,359.7780456542969,60.01251220703125,50.378173828125,0.6561552286148071,2,car,33
0,1053.3743896484375,437.8741455078125,108.630126953125,59.552734375,0.8157405257225037,2,car,34
1,1046.6947021484375,525.644775390625,152.550048828125,109.04208374023438,0.7569847702980042,2,car,34
2,416.650634765625,365.83001708984375,65.8369140625,52.3408203125,0.7165355086326599,2,car,34
3,962.2786254882812,349.9756774902344,62.6416015625,44.10540771484375,0.6093575358390808,2,car,34
0,1053.3743896484375,437.8741455078125,108.630126953125,59.552734375,0.8157405257225037,2,car,35
1,1046.6947021484375,525.644775390625,152.550048828125,109.04208374023438,0.7569847702980042,2,car,35
2,416.650634765625,365.83001708984375,65.8369140625,52.3408203125,0.7165355086326599,2,car,35
3,962.2786254882812,349.9756774902344,62.6416015625,44.10540771484375,0.6093575358390808,2,car,35
0,1013.7736206054688,497.79486083984375,138.1834716796875,99.896484375,0.8055233955383301,2,car,36
1,1026.885498046875,422.1780700683594,99.25146484375,57.69873046875,0.7724026441574097,2,car,36
2,404.0353088378906,373.04071044921875,70.11810302734375,57.72332763671875,0.7029882669448853,2,car,36
3,948.702880859375,343.1207275390625,60.150390625,41.931396484375,0.6902416944503784,2,car,36
4,441.0823059082031,306.6904602050781,41.43133544921875,28.68902587890625,0.6510079503059387,2,car,36
0,1014.0067138671875,415.0550537109375,95.84002685546875,53.83343505859375,0.8420328497886658,2,car,37
1,998.2505493164062,486.1400146484375,126.6861572265625,88.63772583007812,0.7202301621437073,2,car,37
2,943.2898559570312,341.09771728515625,59.260009765625,41.169189453125,0.6715734004974365,2,car,37
0,985.4854736328125,476.4353942871094,122.63616943359375,85.64508056640625,0.7992213368415833,2,car,38
1,1001.5403442382812,407.3895263671875,91.1129150390625,52.30169677734375,0.7898083329200745,2,car,38
2,390.32452392578125,381.8888854980469,73.592041015625,59.69110107421875,0.6982812881469727,2,car,38
0,981.963134765625,396.0657653808594,84.27752685546875,46.52606201171875,0.7988313436508179,2,car,39
1,962.1724853515625,456.9869384765625,109.6729736328125,79.30255126953125,0.7483444213867188,2,car,39
2,376.5987548828125,390.9552917480469,79.50189208984375,64.5430908203125,0.7030535936355591,2,car,39
3,927.8596801757812,331.5932922363281,54.8668212890625,38.27410888671875,0.6551312208175659,2,car,39
4,430.5450744628906,310.0599060058594,44.82025146484375,32.91986083984375,0.6030571460723877,2,car,39
0,981.963134765625,396.0657653808594,84.27752685546875,46.52606201171875,0.7988313436508179,2,car,40
1,962.1724853515625,456.9869384765625,109.6729736328125,79.30255126953125,0.7483444213867188,2,car,40
2,376.5987548828125,390.9552917480469,79.50189208984375,64.5430908203125,0.7030535936355591,2,car,40
3,927.8596801757812,331.5932922363281,54.8668212890625,38.27410888671875,0.6551312208175659,2,car,40
4,430.5450744628906,310.0599060058594,44.82025146484375,32.91986083984375,0.6030571460723877,2,car,40
0,939.4370727539062,440.18035888671875,101.26220703125,75.18389892578125,0.8467021584510803,2,car,41
1,962.2701416015625,385.0294494628906,75.9322509765625,45.25360107421875,0.8310589790344238,2,car,41
2,422.853759765625,312.76678466796875,44.193115234375,33.59454345703125,0.6323302388191223,2,car,41
3,734.266357421875,333.7810974121094,38.98876953125,35.28826904296875,0.6227353811264038,2,car,41
0,930.4970092773438,432.8443298339844,99.27783203125,70.20928955078125,0.8422026038169861,2,car,42
1,952.81201171875,380.0079345703125,77.502197265625,40.75994873046875,0.8103866577148438,2,car,42
2,731.9075317382812,332.10675048828125,37.1414794921875,34.676513671875,0.7440289258956909,2,car,42
3,912.7977294921875,325.9110107421875,52.4559326171875,36.479736328125,0.6953696012496948,2,car,42
4,204.2062225341797,204.57630920410156,30.998565673828125,14.492919921875,0.648006796836853,2,car,42
5,418.8275146484375,313.7735290527344,46.38409423828125,31.51611328125,0.6360357999801636,2,car,42
6,353.80963134765625,408.0978698730469,96.01312255859375,76.70770263671875,0.6341663599014282,2,car,42
0,920.9475708007812,425.34515380859375,91.686279296875,68.5479736328125,0.826004683971405,2,car,43
1,340.59552001953125,415.2860412597656,93.8714599609375,73.08251953125,0.7943729162216187,2,car,43
2,415.521240234375,315.10205078125,49.316650390625,32.5823974609375,0.7553480863571167,2,car,43
3,945.9072265625,374.1033935546875,71.726318359375,40.7154541015625,0.7435520887374878,2,car,43
4,730.60400390625,329.8035888671875,38.435546875,35.10882568359375,0.7129197120666504,2,car,43
5,908.5545654296875,322.9837646484375,48.684814453125,34.68621826171875,0.7044800519943237,2,car,43
0,906.1671752929688,412.6163330078125,83.01513671875,62.7349853515625,0.8127186298370361,2,car,44
1,931.1024780273438,367.44708251953125,65.3697509765625,40.66204833984375,0.7696772217750549,2,car,44
2,409.4789123535156,318.7842102050781,49.98455810546875,35.406494140625,0.7106342315673828,2,car,44
3,899.4378051757812,319.5422058105469,47.9405517578125,32.7008056640625,0.6531690955162048,2,car,44
4,726.0314331054688,324.1201171875,39.256591796875,34.17205810546875,0.6140556335449219,2,car,44
5,318.41656494140625,427.9267883300781,103.110595703125,82.201904296875,0.6129090785980225,2,car,44
0,906.1671752929688,412.6163330078125,83.01513671875,62.7349853515625,0.8127186298370361,2,car,45
1,931.1024780273438,367.44708251953125,65.3697509765625,40.66204833984375,0.7696772217750549,2,car,45
2,409.4789123535156,318.7842102050781,49.98455810546875,35.406494140625,0.7106342315673828,2,car,45
3,899.4378051757812,319.5422058105469,47.9405517578125,32.7008056640625,0.6531690955162048,2,car,45
4,726.0314331054688,324.1201171875,39.256591796875,34.17205810546875,0.6140556335449219,2,car,45
5,318.41656494140625,427.9267883300781,103.110595703125,82.201904296875,0.6129090785980225,2,car,45
0,891.0415649414062,401.2931823730469,76.1312255859375,57.0494384765625,0.8167545199394226,2,car,46
1,293.5732116699219,445.4267578125,116.2674560546875,92.68780517578125,0.8047351241111755,2,car,46
2,915.8619384765625,358.76483154296875,59.5802001953125,36.7833251953125,0.7531101703643799,2,car,46
3,892.2469482421875,314.4620666503906,45.9019775390625,31.766845703125,0.738540530204773,2,car,46
4,400.8011169433594,322.3408508300781,50.57421875,36.67901611328125,0.684711754322052,2,car,46
0,882.9887084960938,394.0032043457031,74.8504638671875,55.01202392578125,0.8136599063873291,2,car,47
1,887.3524169921875,314.6053161621094,44.2789306640625,29.53643798828125,0.7575390338897705,2,car,47
2,909.8161010742188,355.775634765625,59.1094970703125,38.16436767578125,0.7429288029670715,2,car,47
3,722.1012573242188,316.00469970703125,38.0538330078125,31.04705810546875,0.6736060380935669,2,car,47
4,279.2821350097656,455.19464111328125,121.994384765625,96.3648681640625,0.6543750166893005,7,truck,47
5,195.89744567871094,204.21083068847656,36.37054443359375,16.503631591796875,0.6065691113471985,2,car,47
0,877.7701416015625,390.345703125,73.1488037109375,54.22369384765625,0.7862184643745422,2,car,48
1,193.8965606689453,202.389892578125,35.437835693359375,16.418609619140625,0.7363370656967163,2,car,48
2,902.8739013671875,351.5552978515625,58.4578857421875,37.208984375,0.7212897539138794,2,car,48
3,263.75457763671875,464.1177978515625,129.076171875,102.8372802734375,0.6504520773887634,7,truck,48
4,932.667236328125,573.252685546875,168.5914306640625,137.47509765625,0.6406950354576111,7,truck,48
5,393.09844970703125,325.55120849609375,57.78607177734375,38.1046142578125,0.6073381900787354,2,car,48
0,190.90406799316406,201.33673095703125,37.359466552734375,18.135467529296875,0.766389787197113,2,car,49
1,226.277587890625,487.4281005859375,148.91912841796875,114.53805541992188,0.7380196452140808,2,car,49
2,866.7474365234375,381.65521240234375,66.68701171875,51.42474365234375,0.7084217071533203,2,car,49
0,190.90406799316406,201.33673095703125,37.359466552734375,18.135467529296875,0.766389787197113,2,car,50
1,226.277587890625,487.4281005859375,148.91912841796875,114.53805541992188,0.7380196452140808,2,car,50
2,866.7474365234375,381.65521240234375,66.68701171875,51.42474365234375,0.7084217071533203,2,car,50
0,186.50784301757812,200.81607055664062,35.709381103515625,18.170684814453125,0.7774478793144226,2,car,51
1,855.2366943359375,371.9639587402344,63.0618896484375,47.60980224609375,0.757091224193573,2,car,51
2,883.7144165039062,338.345458984375,47.910888671875,32.559326171875,0.675737202167511,2,car,51
3,180.86126708984375,516.2373657226562,178.69415283203125,135.560791015625,0.6162992715835571,7,truck,51
0,156.76821899414062,533.1746826171875,186.38726806640625,150.85934448242188,0.821672260761261,2,car,52
1,851.2228393554688,368.6517028808594,61.2978515625,48.84222412109375,0.7765641808509827,2,car,52
2,184.9015350341797,200.98147583007812,35.710296630859375,17.499267578125,0.749617874622345,2,car,52
3,368.3294677734375,337.0522155761719,63.99066162109375,42.4317626953125,0.6833526492118835,2,car,52
0,845.8507080078125,364.2623596191406,61.4637451171875,45.91265869140625,0.7754307389259338,2,car,53
1,183.44642639160156,201.0511016845703,35.22613525390625,17.877288818359375,0.7518307566642761,2,car,53
2,363.788330078125,339.0125427246094,65.20318603515625,43.69879150390625,0.7474827766418457,2,car,53
3,863.4408569335938,299.67279052734375,39.867919921875,27.1790771484375,0.656011700630188,2,car,53
4,849.801513671875,470.9414367675781,106.4942626953125,88.62066650390625,0.6101343631744385,7,truck,53
0,837.1289672851562,356.6680908203125,56.31591796875,44.2022705078125,0.7809737920761108,2,car,54
1,180.1280059814453,200.7474365234375,37.985260009765625,16.712127685546875,0.733009934425354,2,car,54
2,859.2703857421875,297.26434326171875,38.435302734375,28.1011962890625,0.6765899658203125,2,car,54
3,351.9051513671875,344.4815368652344,71.3514404296875,46.89117431640625,0.6621816158294678,2,car,54
0,837.1289672851562,356.6680908203125,56.31591796875,44.2022705078125,0.7809737920761108,2,car,55
1,180.1280059814453,200.7474365234375,37.985260009765625,16.712127685546875,0.733009934425354,2,car,55
2,859.2703857421875,297.26434326171875,38.435302734375,28.1011962890625,0.6765899658203125,2,car,55
3,351.9051513671875,344.4815368652344,71.3514404296875,46.89117431640625,0.6621816158294678,2,car,55
0,827.69580078125,351.0450439453125,53.1929931640625,41.8135986328125,0.7529398202896118,2,car,56
1,176.78514099121094,201.1033172607422,34.632598876953125,17.53778076171875,0.6744109988212585,2,car,56
0,809.30078125,421.3279724121094,82.705322265625,73.20599365234375,0.7223409414291382,7,truck,57
1,824.2633056640625,347.53277587890625,53.5152587890625,40.56561279296875,0.6913921236991882,2,car,57
2,174.5967254638672,200.8917999267578,35.181732177734375,18.1463623046875,0.627413272857666,2,car,57
0,820.2576293945312,344.9626770019531,51.94384765625,39.2978515625,0.7980891466140747,2,car,58
1,171.67864990234375,200.4197998046875,35.891754150390625,16.987823486328125,0.6972246766090393,2,car,58
2,325.13226318359375,356.730712890625,79.1951904296875,52.12921142578125,0.6404943466186523,2,car,58
3,800.76806640625,413.2865295410156,79.2269287109375,69.643310546875,0.6183518767356873,7,truck,58
0,309.5986328125,363.57470703125,83.95550537109375,53.92889404296875,0.8121693730354309,2,car,59
1,812.687255859375,339.8770751953125,49.9189453125,34.76763916015625,0.757879376411438,2,car,59
2,790.4523315429688,399.8078918457031,73.3876953125,61.90386962890625,0.7203559279441833,7,truck,59
3,168.19874572753906,200.3599395751953,36.829864501953125,16.08251953125,0.6476608514785767,2,car,59
0,309.5986328125,363.57470703125,83.95550537109375,53.92889404296875,0.8121693730354309,2,car,60
1,812.687255859375,339.8770751953125,49.9189453125,34.76763916015625,0.757879376411438,2,car,60
2,790.4523315429688,399.8078918457031,73.3876953125,61.90386962890625,0.7203559279441833,7,truck,60
3,168.19874572753906,200.3599395751953,36.829864501953125,16.08251953125,0.6476608514785767,2,car,60
0,1207.5478515625,516.847412109375,144.9041748046875,78.6280517578125,0.8489292860031128,2,car,61
1,293.4267883300781,372.12811279296875,89.95979309082031,58.989990234375,0.8209693431854248,2,car,61
2,807.2771606445312,335.0699768066406,46.0736083984375,36.13287353515625,0.7562593817710876,2,car,61
3,163.89010620117188,199.93716430664062,37.19183349609375,16.1707763671875,0.6756606101989746,2,car,61
4,779.391357421875,388.37982177734375,70.576171875,61.85406494140625,0.6114994883537292,2,car,61
0,1188.930419921875,505.39971923828125,148.44091796875,80.23379516601562,0.8729737401008606,2,car,62
1,282.3690490722656,377.7548828125,90.475341796875,59.941650390625,0.8466882109642029,2,car,62
2,162.24864196777344,200.15277099609375,37.0130615234375,16.846832275390625,0.7442050576210022,2,car,62
3,803.8657836914062,331.8200988769531,46.77099609375,36.12457275390625,0.7334304451942444,2,car,62
4,775.864990234375,382.2963562011719,61.890380859375,59.5899658203125,0.6480281949043274,7,truck,62
0,1163.6644287109375,491.2839660644531,140.986083984375,74.46759033203125,0.7658451795578003,2,car,63
1,274.1846008300781,381.615966796875,95.19096374511719,62.03985595703125,0.7421607375144958,2,car,63
2,801.2337036132812,329.4811096191406,43.759765625,34.49810791015625,0.7111595273017883,2,car,63
3,160.9669189453125,199.43792724609375,36.424346923828125,17.14324951171875,0.6691173315048218,2,car,63
4,772.884521484375,375.8999938964844,62.474365234375,59.1485595703125,0.6021576523780823,7,truck,63
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,64
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,64
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,64
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,64
0,1122.682373046875,469.43011474609375,124.2470703125,67.59814453125,0.7747736573219299,2,car,65
1,156.8367919921875,198.90478515625,38.20294189453125,18.60943603515625,0.7562420964241028,2,car,65
2,253.80667114257812,392.4223937988281,105.60987854003906,67.262939453125,0.7309249043464661,2,car,65
3,795.9608154296875,325.06756591796875,44.1629638671875,31.2303466796875,0.698991060256958,2,car,65
0,1087.17431640625,449.45745849609375,112.685546875,60.5103759765625,0.8375742435455322,2,car,66
1,230.48065185546875,403.46807861328125,116.65019226074219,71.03936767578125,0.8371275067329407,2,car,66
2,151.68472290039062,198.98846435546875,37.8466796875,17.23175048828125,0.7164515852928162,2,car,66
3,790.4103393554688,321.7418212890625,42.7747802734375,31.6051025390625,0.6409805417060852,2,car,66
0,1070.4530029296875,440.1369323730469,106.861083984375,60.426513671875,0.8255836367607117,2,car,67
1,150.17459106445312,198.8789825439453,36.6597900390625,17.679718017578125,0.7111016511917114,2,car,67
2,216.6413116455078,411.3494567871094,120.77359008789062,76.608642578125,0.7060952186584473,2,car,67
0,202.22555541992188,418.042724609375,124.30375671386719,78.0499267578125,0.865576982498169,2,car,68
1,1055.5106201171875,432.0497131347656,103.12322998046875,56.82611083984375,0.7419759035110474,2,car,68
2,784.9041137695312,318.0166931152344,41.125244140625,31.91082763671875,0.7304708957672119,2,car,68
3,147.63748168945312,198.48643493652344,38.41900634765625,18.34942626953125,0.7187806367874146,2,car,68
0,171.59034729003906,432.27301025390625,139.43408203125,88.0050048828125,0.8065633177757263,2,car,69
1,781.8080444335938,314.9597473144531,37.928466796875,28.76165771484375,0.7769625186920166,2,car,69
2,1028.4591064453125,417.0269775390625,92.439208984375,53.199951171875,0.7492848038673401,2,car,69
3,747.092041015625,343.9418029785156,48.77685546875,44.8797607421875,0.6198126673698425,2,car,69
0,171.59034729003906,432.27301025390625,139.43408203125,88.0050048828125,0.8065633177757263,2,car,70
1,781.8080444335938,314.9597473144531,37.928466796875,28.76165771484375,0.7769625186920166,2,car,70
2,1028.4591064453125,417.0269775390625,92.439208984375,53.199951171875,0.7492848038673401,2,car,70
3,747.092041015625,343.9418029785156,48.77685546875,44.8797607421875,0.6198126673698425,2,car,70
0,1004.1810302734375,403.6328125,85.659912109375,49.59918212890625,0.7821294665336609,2,car,71
1,140.19198608398438,198.8444061279297,38.07555389404297,18.985382080078125,0.7164979577064514,2,car,71
2,136.5620574951172,451.237548828125,155.10079956054688,101.21966552734375,0.6901893019676208,2,car,71
3,777.2015991210938,310.9526062011719,38.81396484375,30.90838623046875,0.6784834861755371,2,car,71
4,740.7372436523438,337.33502197265625,44.544677734375,42.75079345703125,0.6117302179336548,7,truck,71
0,992.7889404296875,397.51873779296875,79.303466796875,45.39434814453125,0.7994925379753113,2,car,72
1,1211.107421875,656.449462890625,134.024169921875,124.0570068359375,0.7385954856872559,2,car,72
2,117.24253845214844,460.4688720703125,160.7733154296875,101.01907348632812,0.7272258996963501,2,car,72
3,137.8917999267578,198.91122436523438,39.9794921875,19.540679931640625,0.6853535771369934,2,car,72
4,775.05078125,308.93505859375,36.818359375,31.064208984375,0.6696043610572815,2,car,72
0,983.040771484375,392.32550048828125,78.729736328125,46.322509765625,0.841311514377594,2,car,73
1,1197.150146484375,646.570068359375,164.439697265625,145.9820556640625,0.6205865740776062,2,car,73
2,772.3902587890625,307.858642578125,37.51416015625,30.0189208984375,0.6139715909957886,2,car,73
3,135.49459838867188,198.76040649414062,39.734161376953125,18.89837646484375,0.603230357170105,2,car,73
0,972.8821411132812,387.3872985839844,77.060791015625,43.98089599609375,0.8294602632522583,2,car,74
1,83.735595703125,480.5883483886719,166.99359130859375,113.98748779296875,0.698491096496582,2,car,74
2,133.65078735351562,198.57086181640625,39.57825469970703,18.289581298828125,0.6222822070121765,2,car,74
3,1224.734130859375,454.6345520019531,109.84423828125,72.38031005859375,0.6124987006187439,2,car,74
0,972.8821411132812,387.3872985839844,77.060791015625,43.98089599609375,0.8294602632522583,2,car,75
1,83.735595703125,480.5883483886719,166.99359130859375,113.98748779296875,0.698491096496582,2,car,75
2,133.65078735351562,198.57086181640625,39.57825469970703,18.289581298828125,0.6222822070121765,2,car,75
3,1224.734130859375,454.6345520019531,109.84423828125,72.38031005859375,0.6124987006187439,2,car,75
0,947.0738525390625,372.23382568359375,68.632568359375,39.982421875,0.7934897541999817,2,car,76
1,1118.57275390625,560.5555419921875,197.91064453125,125.72427368164062,0.7087329030036926,2,car,76
0,1092.6593017578125,542.5941162109375,179.659423828125,119.715087890625,0.8682936429977417,2,car,77
1,939.6901245117188,367.5046081542969,63.626953125,40.07733154296875,0.820442795753479,2,car,77
2,764.9207153320312,300.14581298828125,34.935546875,26.06170654296875,0.6730583310127258,2,car,77
3,1171.624267578125,424.096923828125,124.19677734375,64.14764404296875,0.6434895396232605,2,car,77
0,1068.2880859375,522.8687744140625,167.6298828125,112.73184204101562,0.850946307182312,2,car,78
1,931.1915283203125,364.3288879394531,61.164794921875,36.63323974609375,0.7846057415008545,2,car,78
2,763.895751953125,298.61602783203125,33.6634521484375,25.0902099609375,0.6437867283821106,2,car,78
3,1154.6634521484375,416.46014404296875,114.26953125,62.0328369140625,0.6276599764823914,7,truck,78
0,924.0645141601562,360.2532653808594,62.976318359375,37.234619140625,0.8004239201545715,2,car,79
1,1047.5606689453125,506.42523193359375,155.078857421875,105.26626586914062,0.7960723042488098,2,car,79
2,761.7448120117188,297.4500732421875,34.063232421875,24.9813232421875,0.6988831758499146,2,car,79
0,924.0645141601562,360.2532653808594,62.976318359375,37.234619140625,0.8004239201545715,2,car,80
1,1047.5606689453125,506.42523193359375,155.078857421875,105.26626586914062,0.7960723042488098,2,car,80
2,761.7448120117188,297.4500732421875,34.063232421875,24.9813232421875,0.6988831758499146,2,car,80
0,904.3953857421875,349.42584228515625,55.850830078125,35.15386962890625,0.8785447478294373,2,car,81
1,463.9964904785156,267.9114685058594,25.17706298828125,21.34014892578125,0.7363174557685852,2,car,81
2,996.9356689453125,468.75225830078125,129.032958984375,90.7210693359375,0.7332057356834412,2,car,81
3,545.70703125,265.66778564453125,20.5391845703125,19.242431640625,0.680596649646759,2,car,81
