,xcenter,ycenter,width,height,confidence,class,name,frame
5,1166.891845703125,538.3306274414062,32.5048828125,63.7049560546875,0.5767560005187988,9,traffic light,7
6,706.7559814453125,535.018798828125,27.606689453125,48.132568359375,0.45880669355392456,9,traffic light,7
7,313.6376647949219,703.24267578125,23.54693603515625,81.3839111328125,0.4469650387763977,10,fire hydrant,7
8,1173.5089111328125,586.7698974609375,40.87353515625,24.341552734375,0.40709108114242554,2,car,7
9,1646.5574951171875,562.3663330078125,34.912109375,53.0916748046875,0.40572217106819153,9,traffic light,7
10,572.3692626953125,660.9736328125,29.3421630859375,43.2703857421875,0.39758893847465515,0,person,7
11,531.7725830078125,702.6998291015625,417.0665283203125,179.7301025390625,0.3398585021495819,2,car,7
12,1649.56591796875,485.4449462890625,34.32470703125,60.2872314453125,0.2777877449989319,9,traffic light,7
13,1126.32421875,568.349609375,13.53662109375,24.9337158203125,0.2764069736003876,2,car,7
14,1063.3812255859375,540.1571044921875,21.35693359375,46.0604248046875,0.2607171833515167,9,traffic light,7
15,1036.99853515625,540.6893310546875,21.900390625,41.0718994140625,0.2595175504684448,9,traffic light,7
0,638.0928955078125,599.2472534179688,18.373291015625,47.24609375,0.8071838617324829,0,person,8
1,1202.965087890625,534.552490234375,33.7705078125,86.99118041992188,0.7124248147010803,9,traffic light,8
2,1079.51611328125,571.8557739257812,24.3828125,22.0491943359375,0.7099008560180664,2,car,8
3,548.2965698242188,698.6510620117188,411.0111389160156,180.580810546875,0.5845847725868225,7,truck,8
4,1166.8701171875,538.2628784179688,32.557373046875,63.786468505859375,0.5778345465660095,9,traffic light,8
5,1256.2073974609375,614.1444702148438,75.913330078125,57.6246337890625,0.4961836040019989,7,truck,8
6,1256.2608642578125,614.2172241210938,75.998779296875,57.9366455078125,0.4778424799442291,2,car,8
7,706.6510009765625,534.9417114257812,27.2794189453125,48.220947265625,0.4663628041744232,9,traffic light,8
8,589.4674682617188,661.12109375,32.4774169921875,43.6500244140625,0.45071983337402344,0,person,8
9,1173.79150390625,586.7576293945312,40.41845703125,24.3233642578125,0.40894943475723267,2,car,8
10,1646.3331298828125,562.3696899414062,34.400390625,53.0833740234375,0.38370221853256226,9,traffic light,8
11,314.4666442871094,704.0477294921875,25.63037109375,81.1827392578125,0.31962376832962036,10,fire hydrant,8
12,1126.1298828125,568.2350463867188,13.841552734375,25.1297607421875,0.30137577652931213,2,car,8
0,638.4605102539062,599.2453002929688,18.0257568359375,47.2835693359375,0.8135455250740051,0,person,9
1,1202.931884765625,534.67529296875,33.734375,87.17623901367188,0.7081896662712097,9,traffic light,9
2,1079.6099853515625,571.838134765625,24.44384765625,22.047607421875,0.7003217935562134,2,car,9
3,563.823486328125,697.835205078125,409.315185546875,183.4002685546875,0.6130492091178894,7,truck,9
4,1256.9337158203125,614.1661376953125,78.031005859375,57.5023193359375,0.6024582386016846,7,truck,9
5,1166.802978515625,538.1739501953125,32.6064453125,63.52783203125,0.5744022727012634,9,traffic light,9
6,706.7572021484375,534.9415283203125,26.820068359375,48.296630859375,0.4882114827632904,9,traffic light,9
7,609.3280639648438,661.1130981445312,40.5003662109375,42.65771484375,0.4724559187889099,0,person,9
8,1178.1080322265625,587.0786743164062,29.210205078125,24.3284912109375,0.4543180763721466,2,car,9
9,1646.2520751953125,562.21142578125,34.240234375,53.5081787109375,0.3987453877925873,9,traffic light,9
10,314.3433837890625,703.830078125,25.2239990234375,80.6002197265625,0.28560927510261536,10,fire hydrant,9
11,1126.1195068359375,568.164794921875,13.767333984375,25.0360107421875,0.27527570724487305,2,car,9
0,638.6516723632812,598.4666748046875,17.7088623046875,45.9556884765625,0.8080615401268005,0,person,10
1,1079.8013916015625,571.9510498046875,24.535400390625,21.7935791015625,0.7134163975715637,2,car,10
2,1203.0321044921875,534.61474609375,33.8720703125,87.10867309570312,0.7064957022666931,9,traffic light,10
3,578.6668701171875,698.7089233398438,410.5860595703125,180.758544921875,0.6036041975021362,7,truck,10
4,1166.805908203125,537.6110229492188,32.554443359375,63.1163330078125,0.5908517241477966,9,traffic light,10
5,706.7925415039062,534.7841186523438,26.544677734375,47.9630126953125,0.5651251077651978,9,traffic light,10
6,1256.97314453125,614.3052368164062,79.269775390625,58.3095703125,0.5413773655891418,7,truck,10
7,1178.3785400390625,587.0111694335938,28.659912109375,24.1048583984375,0.4443826377391815,2,car,10
8,625.3375244140625,658.6576538085938,39.9671630859375,37.172119140625,0.4099330008029938,0,person,10
9,1645.26904296875,562.0971069335938,32.790283203125,53.319091796875,0.40184327960014343,9,traffic light,10
10,1126.01318359375,567.6685791015625,14.17236328125,25.3516845703125,0.28815019130706787,2,car,10
0,595.4735717773438,699.8140258789062,408.2918395996094,180.3099365234375,0.7865376472473145,7,truck,11
1,638.8056640625,598.1803588867188,17.399169921875,45.18798828125,0.7736853957176208,0,person,11
2,1203.0167236328125,534.4512329101562,33.827880859375,86.8748779296875,0.7010913491249084,9,traffic light,11
3,1079.980224609375,571.8699951171875,24.572509765625,21.794189453125,0.7006781697273254,2,car,11
4,641.0713500976562,658.4572143554688,40.285888671875,36.1842041015625,0.5743545889854431,0,person,11
5,1166.81884765625,537.7354736328125,32.543701171875,63.404266357421875,0.5629799962043762,9,traffic light,11
6,1257.222900390625,614.314453125,80.520263671875,59.2049560546875,0.5429314970970154,7,truck,11
7,706.7628784179688,534.9957275390625,27.0838623046875,48.208984375,0.5331862568855286,9,traffic light,11
8,1178.4478759765625,586.998046875,28.505859375,24.068115234375,0.4506511092185974,2,car,11
9,1644.9798583984375,562.1531372070312,32.013916015625,53.1971435546875,0.44999831914901733,9,traffic light,11
10,1650.036376953125,485.4833984375,34.53369140625,60.174285888671875,0.28765833377838135,9,traffic light,11
11,1126.3812255859375,567.8552856445312,13.44482421875,24.7923583984375,0.26095718145370483,2,car,11
0,638.5174560546875,600.078369140625,17.521240234375,49.1302490234375,0.8029552102088928,0,person,12
1,1202.9100341796875,534.2664794921875,33.908203125,86.518798828125,0.6855317950248718,9,traffic light,12
2,1080.17138671875,571.7443237304688,25.017333984375,22.321044921875,0.6630678176879883,2,car,12
3,1257.7994384765625,614.3532104492188,84.6982421875,59.2303466796875,0.6217148900032043,7,truck,12
4,610.3682861328125,699.8837280273438,408.8489074707031,179.7508544921875,0.617343544960022,7,truck,12
5,1166.8048095703125,537.690673828125,32.477783203125,63.2677001953125,0.5620213747024536,9,traffic light,12
6,706.6756591796875,534.8819580078125,26.8455810546875,48.271240234375,0.49762919545173645,9,traffic light,12
7,1178.3743896484375,586.82177734375,28.609130859375,24.33642578125,0.45941758155822754,2,car,12
8,1645.3172607421875,562.1571044921875,31.889404296875,53.3369140625,0.42941519618034363,9,traffic light,12
9,1036.94482421875,540.3780517578125,21.761962890625,41.098388671875,0.26671040058135986,9,traffic light,12
10,1063.5909423828125,539.7290649414062,21.328125,45.497314453125,0.25645288825035095,9,traffic light,12
11,1649.5228271484375,485.59588623046875,33.5634765625,59.959625244140625,0.2564243972301483,9,traffic light,12
12,1126.4171142578125,567.8192138671875,13.38427734375,24.3505859375,0.25174686312675476,2,car,12
0,638.5055541992188,598.778564453125,17.16455078125,47.2972412109375,0.8221086263656616,0,person,13
1,1202.8426513671875,534.4882202148438,34.178466796875,86.6173095703125,0.6806701421737671,9,traffic light,13
2,1080.5401611328125,571.9127197265625,26.055908203125,23.4033203125,0.6640318036079407,2,car,13
3,1166.8150634765625,537.5968627929688,32.454833984375,63.382049560546875,0.5629667043685913,9,traffic light,13
4,641.0701904296875,696.5374145507812,404.0298156738281,184.0130615234375,0.5224824547767639,7,truck,13
5,1261.9473876953125,614.816162109375,84.35498046875,60.146484375,0.48455309867858887,7,truck,13
6,1645.63623046875,561.9512939453125,32.562255859375,53.640380859375,0.4776485562324524,9,traffic light,13
7,1261.0928955078125,614.8687744140625,86.302490234375,59.8065185546875,0.447093665599823,2,car,13
8,706.6065063476562,534.7035522460938,26.6422119140625,48.50634765625,0.4367247521877289,9,traffic light,13
9,1178.5867919921875,586.8477172851562,28.0419921875,24.268798828125,0.43148067593574524,2,car,13
10,641.774169921875,698.2626953125,406.5391845703125,183.7557373046875,0.34252601861953735,2,car,13
11,683.384033203125,661.4837036132812,28.2957763671875,38.9517822265625,0.2941944897174835,0,person,13
12,1126.4111328125,567.9927978515625,13.357666015625,24.6864013671875,0.26464956998825073,2,car,13
13,1649.490966796875,485.5060729980469,33.211669921875,60.00738525390625,0.2568275034427643,9,traffic light,13
0,638.5115356445312,598.7005615234375,17.1844482421875,47.580078125,0.8063366413116455,0,person,14
1,658.3532104492188,699.3397216796875,404.4744873046875,178.67919921875,0.6807535886764526,7,truck,14
2,1202.82861328125,534.4396362304688,34.17578125,86.48239135742188,0.674412727355957,9,traffic light,14
3,1080.4827880859375,571.7589721679688,26.595947265625,23.5780029296875,0.632993221282959,2,car,14
4,1267.7716064453125,616.2275390625,74.526611328125,58.3590087890625,0.5864673852920532,2,car,14
5,1236.3387451171875,599.47314453125,38.288818359375,30.6612548828125,0.5404098629951477,2,car,14
6,1166.781494140625,537.7423095703125,32.569091796875,63.811553955078125,0.5295500159263611,9,traffic light,14
7,1267.7283935546875,615.9765625,74.989501953125,58.2713623046875,0.47909796237945557,7,truck,14
8,1645.2327880859375,561.8405151367188,32.14306640625,53.5809326171875,0.44485417008399963,9,traffic light,14
9,1178.6119384765625,586.8618774414062,28.005859375,24.2415771484375,0.4427791237831116,2,car,14
10,706.5702514648438,534.6644897460938,26.658935546875,48.869873046875,0.4141477644443512,9,traffic light,14
11,695.937744140625,662.2266845703125,25.1075439453125,38.78466796875,0.307854026556015,0,person,14
12,1126.36474609375,567.9592895507812,13.330810546875,24.52294921875,0.30189019441604614,2,car,14
13,1036.8394775390625,540.4144287109375,21.6357421875,40.8958740234375,0.2924032211303711,9,traffic light,14
14,1063.5797119140625,539.6952514648438,21.713623046875,45.1806640625,0.2707918584346771,9,traffic light,14
0,1202.8321533203125,534.2265625,34.190185546875,86.4169921875,0.68558669090271,9,traffic light,15
1,1269.1458740234375,616.5413818359375,74.5302734375,58.4564208984375,0.6696338057518005,2,car,15
2,638.781494140625,596.1287841796875,16.701171875,42.223876953125,0.6401110887527466,0,person,15
3,1080.6708984375,571.763671875,26.331298828125,23.438232421875,0.6353750824928284,2,car,15
4,1236.57958984375,599.6234130859375,38.545654296875,30.6209716796875,0.6020188331604004,2,car,15
5,1166.8157958984375,537.1914672851562,32.466796875,63.475494384765625,0.5389654040336609,9,traffic light,15
6,1178.288330078125,586.6824340820312,28.73046875,24.4422607421875,0.506662130355835,2,car,15
7,1645.342041015625,561.8278198242188,32.56298828125,53.5740966796875,0.46767500042915344,9,traffic light,15
8,672.8331298828125,698.0407104492188,404.4465026855469,180.155029296875,0.4574364125728607,2,car,15
9,706.5552368164062,534.647216796875,26.704833984375,48.8863525390625,0.4364292323589325,9,traffic light,15
10,713.9740600585938,662.8297119140625,29.6160888671875,40.80859375,0.38611680269241333,0,person,15
11,672.3313598632812,698.0543823242188,400.201904296875,179.8837890625,0.3681630492210388,7,truck,15
12,1036.863037109375,540.4642333984375,21.462646484375,40.71533203125,0.2984210252761841,9,traffic light,15
13,1063.611572265625,539.74853515625,21.7080078125,45.23388671875,0.2766660153865814,9,traffic light,15
14,1126.377197265625,568.29052734375,13.349853515625,24.059326171875,0.2522754669189453,2,car,15
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,16
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,16
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,16
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,16
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,16
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,16
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,16
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,16
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,16
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,16
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,16
11,731.8268432617188,664.06005859375,34.299560546875,41.3016357421875,0.39590194821357727,0,person,16
12,1036.930419921875,540.393310546875,21.26123046875,40.703857421875,0.33741575479507446,9,traffic light,16
13,1270.3421630859375,617.63623046875,78.03564453125,56.26123046875,0.3223344683647156,7,truck,16
14,1063.5980224609375,539.597412109375,21.632080078125,45.075439453125,0.28866270184516907,9,traffic light,16
15,1649.574462890625,484.15771484375,33.01953125,60.991973876953125,0.2859385907649994,9,traffic light,16
16,1126.4178466796875,568.2645263671875,13.318359375,23.8616943359375,0.2652239203453064,2,car,16
0,638.512939453125,598.5527954101562,17.2750244140625,47.741943359375,0.7926121354103088,0,person,17
1,1202.7821044921875,534.01318359375,34.34326171875,86.31997680664062,0.7073068618774414,9,traffic light,17
2,1237.0557861328125,599.6248779296875,39.654296875,30.62939453125,0.6873869895935059,2,car,17
3,1272.16552734375,617.6887817382812,74.022705078125,59.2860107421875,0.6377277970314026,2,car,17
4,1081.0238037109375,571.772216796875,26.7421875,23.764404296875,0.6322683095932007,2,car,17
5,704.9566040039062,702.3680419921875,401.0733642578125,175.425537109375,0.6084200739860535,2,car,17
6,1166.8096923828125,536.6554565429688,32.4560546875,62.914764404296875,0.6057931780815125,9,traffic light,17
7,706.4738159179688,534.6529541015625,26.6966552734375,48.2440185546875,0.5452570915222168,9,traffic light,17
8,1178.34814453125,586.4766845703125,28.4990234375,24.0369873046875,0.5048956871032715,2,car,17
9,1645.5528564453125,561.85400390625,32.720947265625,53.811767578125,0.41704151034355164,9,traffic light,17
10,1036.9466552734375,540.3661499023438,21.25390625,40.626953125,0.36985525488853455,9,traffic light,17
11,746.8491821289062,664.5258178710938,32.974609375,42.685546875,0.3570783734321594,0,person,17
12,1270.88427734375,618.1297607421875,77.99169921875,56.670654296875,0.3453467786312103,7,truck,17
13,1063.5504150390625,539.5849609375,21.689697265625,44.9932861328125,0.31357184052467346,9,traffic light,17
14,1649.515869140625,484.19976806640625,32.9267578125,60.8785400390625,0.26986852288246155,9,traffic light,17
0,1274.8695068359375,618.2045288085938,76.841064453125,58.0860595703125,0.791755199432373,2,car,18
1,1236.98486328125,599.4805297851562,39.7529296875,31.0504150390625,0.7890216708183289,2,car,18
2,1081.580078125,572.1815185546875,26.954345703125,24.85546875,0.7605317234992981,2,car,18
3,1202.7982177734375,534.026123046875,34.372314453125,86.38955688476562,0.7003533244132996,9,traffic light,18
4,1166.7823486328125,536.74755859375,32.526611328125,63.007568359375,0.5906717777252197,9,traffic light,18
5,736.0625610351562,702.3053588867188,398.215087890625,173.487548828125,0.5493164658546448,2,car,18
6,706.6021728515625,535.10693359375,27.007568359375,48.3751220703125,0.5316193103790283,9,traffic light,18
7,1178.374755859375,586.5664672851562,28.37158203125,24.067138671875,0.5146651864051819,2,car,18
8,638.6067504882812,594.920166015625,16.831787109375,39.6046142578125,0.38013550639152527,0,person,18
9,777.2545166015625,664.4071044921875,29.6912841796875,41.310546875,0.3606599271297455,0,person,18
10,1645.1529541015625,561.8968505859375,31.8681640625,53.576904296875,0.349719375371933,9,traffic light,18
11,1036.947265625,540.4736938476562,21.382080078125,40.5809326171875,0.28079167008399963,9,traffic light,18
12,1063.5518798828125,539.4684448242188,21.754638671875,44.948974609375,0.27812546491622925,9,traffic light,18
13,1126.447265625,568.3463134765625,13.2119140625,24.009521484375,0.2745286524295807,2,car,18
0,1276.258544921875,618.4666748046875,77.302978515625,58.031494140625,0.8641056418418884,2,car,19
1,1237.08349609375,599.5548095703125,39.216796875,30.3978271484375,0.7929021120071411,2,car,19
2,638.4345092773438,597.7306518554688,17.4716796875,46.0999755859375,0.7795180678367615,0,person,19
3,1082.02099609375,572.208251953125,26.729736328125,25.0660400390625,0.7532683610916138,2,car,19
4,1202.8402099609375,534.2684936523438,34.471435546875,86.5001220703125,0.691917359828949,9,traffic light,19
5,751.7290649414062,701.2315673828125,399.058837890625,171.542236328125,0.6187282204627991,2,car,19
6,1166.7921142578125,536.3599243164062,32.4541015625,61.766510009765625,0.5987444519996643,9,traffic light,19
7,706.5836791992188,535.0970458984375,26.9024658203125,48.2890625,0.55096834897995,9,traffic light,19
8,1178.5130615234375,586.774658203125,28.06689453125,24.0107421875,0.4872647523880005,2,car,19
9,792.5355224609375,664.9755249023438,27.3857421875,41.3363037109375,0.3733617067337036,0,person,19
10,1063.550537109375,539.5403442382812,21.931884765625,45.26220703125,0.35509732365608215,9,traffic light,19
11,1645.2864990234375,561.8782348632812,32.36376953125,53.718994140625,0.33892661333084106,9,traffic light,19
12,1036.8984375,540.4869384765625,21.593505859375,40.5609130859375,0.30995047092437744,9,traffic light,19
13,1126.3580322265625,568.2236328125,13.379150390625,24.1031494140625,0.30069246888160706,2,car,19
0,1277.68310546875,618.8487548828125,77.93603515625,58.3055419921875,0.8479376435279846,2,car,20
1,1236.709228515625,599.5902709960938,38.712646484375,30.75,0.8127046227455139,2,car,20
2,1082.091796875,572.186279296875,26.783447265625,25.1610107421875,0.728949785232544,2,car,20
3,1202.7247314453125,534.1464233398438,34.63134765625,86.71475219726562,0.6957418322563171,9,traffic light,20
4,638.4550170898438,597.1639404296875,17.3917236328125,45.370361328125,0.6702024340629578,0,person,20
5,767.5042724609375,703.1168212890625,396.405517578125,173.148193359375,0.6104158163070679,2,car,20
6,706.6707763671875,535.0641479492188,26.4576416015625,48.4281005859375,0.5655503869056702,9,traffic light,20
7,1166.7752685546875,536.97705078125,32.50341796875,63.2386474609375,0.5420656800270081,9,traffic light,20
8,1178.437744140625,586.6580200195312,28.39404296875,24.209228515625,0.4974063038825989,2,car,20
9,1645.00244140625,561.8738403320312,32.30126953125,53.7054443359375,0.38828331232070923,9,traffic light,20
10,1063.515869140625,539.482666015625,21.67431640625,45.0408935546875,0.3326128125190735,9,traffic light,20
11,1126.3040771484375,568.2701416015625,13.4189453125,23.8089599609375,0.3085950016975403,2,car,20
12,1036.920654296875,540.4846801757812,21.589599609375,40.5784912109375,0.29354751110076904,9,traffic light,20
13,808.7456665039062,665.1417846679688,27.864990234375,42.0352783203125,0.25013986229896545,0,person,20
0,1279.43017578125,619.0919189453125,79.682373046875,58.201416015625,0.8598783016204834,2,car,21
1,1237.0430908203125,599.4737548828125,39.265380859375,30.6195068359375,0.8122016191482544,2,car,21
2,638.2994384765625,596.872314453125,17.4881591796875,43.5484619140625,0.7150591015815735,0,person,21
3,1202.6346435546875,533.9444580078125,34.66015625,86.29470825195312,0.7079972624778748,9,traffic light,21
4,783.817626953125,702.93212890625,396.3765869140625,171.8905029296875,0.7037095427513123,2,car,21
5,1082.4088134765625,572.0921630859375,26.019775390625,24.866943359375,0.689757764339447,2,car,21
6,706.418701171875,534.8424682617188,26.7244873046875,48.4246826171875,0.5655027031898499,9,traffic light,21
7,1166.7999267578125,537.2249145507812,32.638916015625,63.8812255859375,0.5576661229133606,9,traffic light,21
8,1178.5504150390625,586.6921997070312,28.02392578125,24.2501220703125,0.4521474540233612,2,car,21
9,1645.5018310546875,561.8141479492188,33.366943359375,53.703125,0.3388383388519287,9,traffic light,21
10,1063.640625,539.423095703125,21.740234375,45.1715087890625,0.3250158727169037,9,traffic light,21
11,1036.888427734375,540.3734130859375,21.737548828125,40.8045654296875,0.30424144864082336,9,traffic light,21
12,1126.3060302734375,568.3955078125,13.4306640625,23.736572265625,0.28275758028030396,2,car,21
13,823.637939453125,665.1388549804688,26.7244873046875,41.292236328125,0.27652570605278015,0,person,21
0,1281.0201416015625,619.4153442382812,79.24560546875,58.823486328125,0.8651920557022095,2,car,22
1,1237.1402587890625,599.4989624023438,39.604248046875,30.578125,0.8101337552070618,2,car,22
2,638.0183715820312,597.5785522460938,17.912109375,45.1588134765625,0.770664393901825,0,person,22
3,1082.6517333984375,572.321044921875,26.0205078125,25.2547607421875,0.7378066182136536,2,car,22
