,xcenter,ycenter,width,height,confidence,class,name,frame
0,919.656494140625,674.6868896484375,323.25311279296875,537.2529296875,0.9053395390510559,14,bird,122
0,920.5916137695312,675.4744262695312,322.2733154296875,537.5867919921875,0.9039426445960999,14,bird,123
0,920.1652221679688,674.7599487304688,322.4088134765625,537.6644287109375,0.90757817029953,14,bird,124
0,920.2308349609375,676.0989990234375,322.06884765625,538.442626953125,0.9074853658676147,14,bird,125
0,921.2661743164062,674.007080078125,322.9713134765625,538.5150146484375,0.9061281085014343,14,bird,126
0,920.7506713867188,675.4813842773438,321.8350830078125,538.0565185546875,0.90593421459198,14,bird,127
0,920.5195922851562,675.5709228515625,322.1336669921875,538.127685546875,0.9081081748008728,14,bird,128
0,921.5602416992188,676.9716796875,321.9473876953125,538.208984375,0.9039165377616882,14,bird,129
0,921.7781372070312,676.92138671875,321.8419189453125,538.082763671875,0.9027661681175232,14,bird,130
0,921.2593383789062,676.4989624023438,321.7012939453125,536.5611572265625,0.905051589012146,14,bird,131
0,921.727783203125,675.9242553710938,322.44940185546875,537.7855224609375,0.9018633961677551,14,bird,132
0,921.8671875,676.951171875,321.757080078125,537.3834228515625,0.9035863876342773,14,bird,133
0,921.0748901367188,676.4387817382812,321.7491455078125,537.025146484375,0.9049010872840881,14,bird,134
0,921.0748901367188,676.4387817382812,321.7491455078125,537.025146484375,0.9049010872840881,14,bird,135
0,921.4228515625,676.7328491210938,322.114501953125,537.5203857421875,0.9051463603973389,14,bird,136
0,922.075927734375,676.1717529296875,322.12799072265625,537.3623046875,0.9045900702476501,14,bird,137
0,921.7513427734375,676.6848754882812,321.881103515625,537.3084716796875,0.9036329388618469,14,bird,138
0,921.2221069335938,675.3150024414062,321.9818115234375,538.3262939453125,0.9029603600502014,14,bird,139
0,921.5713500976562,675.3094482421875,322.1217041015625,537.461181640625,0.902225136756897,14,bird,140
0,922.0821533203125,674.9523315429688,322.325439453125,537.8848876953125,0.9026051163673401,14,bird,141
0,921.3089599609375,675.3795776367188,321.417236328125,537.9517822265625,0.8992946147918701,14,bird,142
0,920.5052490234375,675.4125366210938,322.08740234375,539.1754150390625,0.9042936563491821,14,bird,143
0,921.426513671875,675.4934692382812,321.743896484375,539.1881103515625,0.9027312994003296,14,bird,144
0,921.4763793945312,675.3749389648438,321.1873779296875,538.5467529296875,0.9013600945472717,14,bird,145
0,920.9439697265625,675.5980224609375,320.8349609375,538.935546875,0.9036719799041748,14,bird,146
0,921.2572631835938,676.1749267578125,321.4332275390625,537.63232421875,0.9034896492958069,14,bird,147
0,921.958740234375,676.2225341796875,321.31829833984375,539.4482421875,0.900539755821228,14,bird,148
0,921.8412475585938,677.4140625,320.5601806640625,537.684326171875,0.9014807343482971,14,bird,149
0,921.5972900390625,675.4758911132812,321.75555419921875,538.4906005859375,0.9010357856750488,14,bird,150
0,921.7180786132812,677.9591674804688,320.7745361328125,537.7021484375,0.8993669748306274,14,bird,151
0,922.23486328125,674.853515625,321.69720458984375,537.6771240234375,0.8992537260055542,14,bird,152
0,921.692626953125,677.6663818359375,320.45758056640625,538.031982421875,0.9032084941864014,14,bird,153
0,921.9454345703125,675.12109375,322.186279296875,537.62158203125,0.9020516276359558,14,bird,154
0,922.5655517578125,676.26708984375,322.0205078125,537.685791015625,0.9017941951751709,14,bird,155
1,1455.3724365234375,602.457763671875,449.482666015625,356.33203125,0.5326067209243774,25,umbrella,155
0,922.19091796875,676.13671875,321.408447265625,538.184326171875,0.9053080081939697,14,bird,156
1,1454.0362548828125,602.568359375,448.57177734375,358.31005859375,0.5573697090148926,25,umbrella,156
0,921.7221069335938,677.0519409179688,321.4737548828125,537.396240234375,0.906603991985321,14,bird,157
1,1454.822265625,605.4161987304688,449.09814453125,355.11181640625,0.5817829370498657,25,umbrella,157
0,922.26953125,676.5352172851562,321.38189697265625,538.0657958984375,0.9063278436660767,14,bird,158
1,1454.721923828125,605.4596557617188,449.1279296875,350.432861328125,0.6085379719734192,25,umbrella,158
0,922.2686767578125,676.579833984375,321.4033203125,538.1282958984375,0.9040480256080627,14,bird,159
1,1455.75390625,604.6446533203125,449.463623046875,345.4482116699219,0.520642101764679,25,umbrella,159
0,922.2686767578125,676.579833984375,321.4033203125,538.1282958984375,0.9040480256080627,14,bird,160
1,1455.75390625,604.6446533203125,449.463623046875,345.4482116699219,0.520642101764679,25,umbrella,160
0,921.78125,675.8262939453125,321.3779296875,537.616943359375,0.9067118763923645,14,bird,161
1,1453.76025390625,603.1982421875,446.171875,338.01904296875,0.5161716938018799,25,umbrella,161
0,921.6132202148438,676.5809326171875,321.6512451171875,538.1737060546875,0.9047474265098572,14,bird,162
1,1453.9979248046875,603.399658203125,446.730224609375,335.9577331542969,0.5337162017822266,25,umbrella,162
0,922.1732177734375,676.3480834960938,322.131103515625,537.4986572265625,0.9034605622291565,14,bird,163
0,922.2723388671875,675.9080200195312,322.01513671875,537.97802734375,0.9020900130271912,14,bird,164
0,921.369140625,676.8998413085938,321.990234375,537.0301513671875,0.9058234095573425,14,bird,165
0,922.0967407226562,675.2123413085938,322.6573486328125,538.3033447265625,0.9028527140617371,14,bird,166
0,922.09033203125,675.68212890625,322.85784912109375,538.18115234375,0.9034006595611572,14,bird,167
0,922.0414428710938,674.9456787109375,322.8670654296875,539.11328125,0.9017400741577148,14,bird,168
0,921.7635498046875,677.892822265625,322.44647216796875,537.757568359375,0.9059772491455078,14,bird,169
0,922.3907470703125,675.8609008789062,323.49774169921875,538.8294677734375,0.9035611748695374,14,bird,170
0,922.4759521484375,677.7511596679688,323.30560302734375,538.3607177734375,0.9034519195556641,14,bird,171
0,922.5382690429688,674.3797607421875,324.4049072265625,537.625,0.8998076319694519,14,bird,172
0,922.5010986328125,675.7958984375,324.01007080078125,537.983642578125,0.9041647911071777,14,bird,173
0,922.7723388671875,674.9352416992188,324.364501953125,536.7454833984375,0.901757538318634,14,bird,174
0,922.65234375,675.8616943359375,323.74713134765625,537.749755859375,0.9052479267120361,14,bird,175
0,922.25244140625,676.3724975585938,323.33514404296875,536.5860595703125,0.9065370559692383,14,bird,176
0,921.9383544921875,673.7216796875,324.20977783203125,538.176025390625,0.9036892652511597,14,bird,177
0,921.8101806640625,674.3133544921875,324.69256591796875,536.3001708984375,0.904913067817688,14,bird,178
0,922.0367431640625,673.8309326171875,324.23065185546875,537.937255859375,0.9028094410896301,14,bird,179
0,921.2607421875,676.05322265625,323.76995849609375,537.084716796875,0.9085769653320312,14,bird,180
0,921.5531005859375,674.2506103515625,324.234130859375,536.664306640625,0.9070832133293152,14,bird,181
0,921.6552734375,674.8200073242188,324.12725830078125,536.1458740234375,0.9058489799499512,14,bird,182
0,920.5430908203125,672.8931274414062,326.03765869140625,535.33056640625,0.9054498672485352,14,bird,183
0,920.5430908203125,672.8931274414062,326.03765869140625,535.33056640625,0.9054498672485352,14,bird,184
0,920.4688720703125,673.7083129882812,325.79278564453125,536.2210693359375,0.9062007069587708,14,bird,185
0,920.4685668945312,671.6015014648438,326.8028564453125,534.0054931640625,0.9030188918113708,14,bird,186
0,920.1549072265625,673.3975830078125,327.0771484375,536.121337890625,0.9047667384147644,14,bird,187
0,920.0250854492188,671.72998046875,326.8162841796875,533.73046875,0.8997094035148621,14,bird,188
0,919.4970703125,674.1878051757812,327.11383056640625,535.0205078125,0.9042468667030334,14,bird,189
0,919.85791015625,671.7889404296875,327.26953125,532.892333984375,0.9017255306243896,14,bird,190
0,919.4758911132812,672.1763916015625,327.7437744140625,532.4239501953125,0.9007794857025146,14,bird,191
0,919.0407104492188,671.3997192382812,327.0848388671875,530.4886474609375,0.9002519249916077,14,bird,192
0,919.2764892578125,670.6654663085938,327.84619140625,530.4852294921875,0.8978816270828247,14,bird,193
0,919.4508666992188,670.3954467773438,328.5782470703125,530.1810302734375,0.8956997394561768,14,bird,194
0,918.41796875,670.4960327148438,329.01300048828125,530.8592529296875,0.8999627232551575,14,bird,195
0,918.18310546875,670.866455078125,329.680908203125,529.5224609375,0.900242030620575,14,bird,196
0,917.8297119140625,669.8207397460938,330.197509765625,529.8050537109375,0.8993845582008362,14,bird,197
0,917.710693359375,670.401123046875,330.27362060546875,529.4591064453125,0.8990613222122192,14,bird,198
0,917.7353515625,669.8545532226562,330.33502197265625,529.4219970703125,0.8992353081703186,14,bird,199
0,917.2864990234375,670.7437744140625,330.31866455078125,529.783935546875,0.8994279503822327,14,bird,200
1,1828.609375,598.4179077148438,181.67138671875,186.09756469726562,0.5116385221481323,25,umbrella,200
0,916.569091796875,670.3165283203125,330.37701416015625,531.828125,0.9030829668045044,14,bird,201
0,917.0418701171875,669.7590942382812,330.80615234375,528.6915283203125,0.9009544849395752,14,bird,202
0,916.6521606445312,669.3440551757812,331.3372802734375,528.2447509765625,0.9006242156028748,14,bird,203
0,916.1695556640625,670.0797119140625,331.381103515625,528.252197265625,0.9054405093193054,14,bird,204
0,916.157958984375,670.484130859375,330.76568603515625,530.904296875,0.9044371843338013,14,bird,205
0,916.2244873046875,670.6314697265625,331.03887939453125,530.5482177734375,0.904504656791687,14,bird,206
0,916.05419921875,670.5419921875,330.58099365234375,530.08837890625,0.9049129486083984,14,bird,207
0,915.78466796875,670.9913940429688,331.337158203125,529.5418701171875,0.9027027487754822,14,bird,208
0,915.78466796875,670.9913940429688,331.337158203125,529.5418701171875,0.9027027487754822,14,bird,209
0,915.7904052734375,669.6886596679688,333.30108642578125,527.5250244140625,0.902930736541748,14,bird,210
0,915.5781860351562,669.8967895507812,332.6168212890625,527.30224609375,0.9048399329185486,14,bird,211
0,915.5087890625,669.808349609375,333.22845458984375,527.4859619140625,0.9067409634590149,14,bird,212
1,1443.457275390625,594.3907470703125,452.746337890625,371.8184814453125,0.5041261911392212,25,umbrella,212
0,915.247314453125,670.2221069335938,333.70550537109375,527.1156005859375,0.9057547450065613,14,bird,213
0,914.5950927734375,671.0176391601562,331.74078369140625,530.171142578125,0.9035488367080688,14,bird,214
0,913.9574584960938,670.1378784179688,334.2547607421875,527.3409423828125,0.9035083651542664,14,bird,215
0,913.8236083984375,670.6290283203125,331.65997314453125,529.4072265625,0.9050833582878113,14,bird,216
0,913.4505615234375,670.1062622070312,334.01397705078125,527.3677978515625,0.90451979637146,14,bird,217
0,913.3797607421875,670.808837890625,331.856689453125,529.241455078125,0.9025198817253113,14,bird,218
0,912.7957153320312,671.0011596679688,331.7467041015625,528.6668701171875,0.9028716683387756,14,bird,219
0,912.4781494140625,671.2440185546875,332.131591796875,528.7867431640625,0.9022908210754395,14,bird,220
0,912.4579467773438,671.1983032226562,332.1102294921875,529.2225341796875,0.901674211025238,14,bird,221
0,912.2813720703125,671.134521484375,332.004150390625,528.94189453125,0.9026399254798889,14,bird,222
0,911.7684326171875,671.21142578125,332.7431640625,528.830810546875,0.9021056294441223,14,bird,223
0,909.6909790039062,670.7098388671875,334.0799560546875,527.19970703125,0.9087791442871094,14,bird,224
0,909.4827270507812,670.7806396484375,333.7933349609375,526.6265869140625,0.9052096605300903,14,bird,225
0,909.1256713867188,671.494873046875,332.6849365234375,526.498779296875,0.906201958656311,14,bird,226
0,907.8995361328125,671.57763671875,332.53509521484375,527.028564453125,0.9090405106544495,14,bird,227
0,907.9943237304688,673.1077270507812,330.9525146484375,526.2850341796875,0.9114547371864319,14,bird,228
0,908.6328125,672.4301147460938,330.91986083984375,525.63037109375,0.9108261466026306,14,bird,229
1,1436.491943359375,600.7377319335938,451.398193359375,372.5000915527344,0.5122461318969727,25,umbrella,229
2,1625.262939453125,970.2105712890625,158.254150390625,211.73016357421875,0.5111722946166992,27,tie,229
0,908.7578125,673.9469604492188,331.02191162109375,524.2867431640625,0.913125216960907,14,bird,230
1,1435.6842041015625,606.9382934570312,450.408203125,381.3453369140625,0.5704128742218018,25,umbrella,230
0,908.4774780273438,673.6508178710938,332.6419677734375,523.9971923828125,0.912533700466156,14,bird,231
1,1435.4915771484375,606.601806640625,449.60400390625,380.7255859375,0.5835314393043518,25,umbrella,231
0,908.5264892578125,674.437744140625,334.09423828125,524.0107421875,0.9165009260177612,14,bird,232
1,1435.400146484375,606.1094970703125,447.99853515625,381.0617370605469,0.5501410365104675,25,umbrella,232
0,908.5264892578125,674.437744140625,334.09423828125,524.0107421875,0.9165009260177612,14,bird,233
1,1435.400146484375,606.1094970703125,447.99853515625,381.0617370605469,0.5501410365104675,25,umbrella,233
0,908.6066284179688,674.215576171875,333.2591552734375,523.812744140625,0.9142026305198669,14,bird,234
1,1435.6807861328125,598.0698852539062,448.72900390625,367.0208740234375,0.5877146124839783,25,umbrella,234
2,1599.1593017578125,737.7305297851562,258.21875,265.355712890625,0.521828830242157,25,umbrella,234
0,908.2686767578125,673.772216796875,332.87939453125,524.447265625,0.9133103489875793,14,bird,235
0,909.095703125,674.1879272460938,331.26702880859375,525.0328369140625,0.9145983457565308,14,bird,236
0,909.162353515625,673.7782592773438,331.004150390625,525.5130615234375,0.9111872315406799,14,bird,237
0,908.4805297851562,674.7172241210938,330.9241943359375,526.527587890625,0.9134020805358887,14,bird,238
0,908.851806640625,674.6792602539062,331.21331787109375,527.3856201171875,0.9127014875411987,14,bird,239
0,909.299072265625,674.3821411132812,330.43267822265625,526.553466796875,0.9100015163421631,14,bird,240
0,909.5755004882812,672.9777221679688,329.9984130859375,525.7103271484375,0.9103159308433533,14,bird,241
1,1437.3997802734375,597.1240234375,447.401611328125,354.3766784667969,0.5186769366264343,25,umbrella,241
0,909.859619140625,673.1884155273438,331.291748046875,526.0355224609375,0.9107300639152527,14,bird,242
1,1439.432861328125,593.53173828125,448.165283203125,359.419189453125,0.6053468585014343,25,umbrella,242
2,1812.6251220703125,616.774658203125,214.235595703125,195.6585693359375,0.5455676317214966,25,umbrella,242
0,909.7388916015625,672.4895629882812,331.8505859375,525.1351318359375,0.9082034230232239,14,bird,243
1,1440.5096435546875,590.7667236328125,449.306640625,355.4852294921875,0.5995010733604431,25,umbrella,243
0,909.83837890625,672.16552734375,332.90771484375,525.3587646484375,0.9076412916183472,14,bird,244
0,909.558349609375,671.8895874023438,332.929931640625,524.9461669921875,0.9084563255310059,14,bird,245
1,1437.1346435546875,588.4307861328125,440.914306640625,346.612060546875,0.5508327484130859,25,umbrella,245
0,909.9600219726562,672.0403442382812,333.2479248046875,524.9073486328125,0.9077578783035278,14,bird,246
0,909.5708618164062,671.3783569335938,334.1104736328125,525.3402099609375,0.9065004587173462,14,bird,247
0,909.24267578125,671.5835571289062,333.8486328125,525.3316650390625,0.908866822719574,14,bird,248
0,908.88330078125,671.8895874023438,334.203857421875,525.8067626953125,0.9089006185531616,14,bird,249
1,1433.970458984375,588.1998901367188,439.10693359375,344.7320251464844,0.5198405981063843,25,umbrella,249
0,909.3716430664062,672.3991088867188,333.7286376953125,525.3209228515625,0.9073066711425781,14,bird,250
1,1434.984375,588.7919311523438,441.443115234375,344.927001953125,0.5297581553459167,25,umbrella,250
