,xcenter,ycenter,width,height,confidence,class,name,frame
2,246.67359924316406,618.830078125,462.8434753417969,328.1331787109375,0.5740805864334106,3,motorcycle,158
0,375.88568115234375,473.120849609375,183.609619140625,268.3554382324219,0.6648265719413757,0,person,159
1,1241.49609375,614.110107421875,99.757080078125,189.42919921875,0.6387103796005249,0,person,159
2,316.60821533203125,622.1435546875,421.049072265625,307.5260009765625,0.5449378490447998,3,motorcycle,159
0,381.8419189453125,618.8922119140625,401.5390319824219,303.71533203125,0.6969460844993591,3,motorcycle,160
1,431.0093688964844,513.5557861328125,170.87176513671875,328.945556640625,0.6262339949607849,0,person,160
2,1251.9205322265625,621.886962890625,97.23388671875,173.7327880859375,0.5367204546928406,0,person,160
3,298.6949462890625,477.2882080078125,143.188720703125,297.8843078613281,0.5070952773094177,0,person,160
0,436.9769287109375,626.3911743164062,359.04345703125,273.0787353515625,0.7946304082870483,3,motorcycle,161
1,494.17132568359375,508.1632080078125,153.58218383789062,281.9407043457031,0.5866973400115967,0,person,161
2,366.19970703125,483.6958923339844,146.6868896484375,286.48956298828125,0.5129951238632202,0,person,161
0,487.49542236328125,629.1922607421875,323.0382080078125,258.2608642578125,0.7290076017379761,3,motorcycle,162
1,540.2974243164062,507.4470520019531,146.6036376953125,269.47857666015625,0.6442490816116333,0,person,162
2,1266.8192138671875,623.9175415039062,93.238037109375,161.970458984375,0.5300261974334717,0,person,162
0,1273.8846435546875,617.4835815429688,86.275634765625,159.1552734375,0.6366512179374695,0,person,163
1,540.4744262695312,610.0732421875,311.737548828125,289.5479736328125,0.5572195649147034,3,motorcycle,163
0,1279.951416015625,620.4197998046875,83.122802734375,154.06640625,0.7099018096923828,0,person,164
1,586.3268432617188,537.1880493164062,216.47900390625,313.8594970703125,0.5780138373374939,0,person,164
0,628.8480834960938,623.353271484375,269.837646484375,237.323486328125,0.7388094067573547,3,motorcycle,165
1,1285.024169921875,624.2532348632812,83.770263671875,152.9522705078125,0.7272723317146301,0,person,165
2,667.4415893554688,543.1102905273438,122.34765625,303.7098693847656,0.6451502442359924,0,person,165
0,1291.673583984375,626.8074951171875,81.345947265625,151.7066650390625,0.7974647879600525,0,person,166
1,671.1773681640625,609.1417236328125,258.8359375,248.6060791015625,0.6329957246780396,3,motorcycle,166
2,668.8364868164062,540.2734985351562,191.2611083984375,294.8738708496094,0.5530956387519836,0,person,166
0,1296.7347412109375,626.4535522460938,80.211181640625,143.1552734375,0.7894929051399231,0,person,167
1,711.2665405273438,624.297607421875,237.4617919921875,210.145263671875,0.6931778788566589,3,motorcycle,167
2,719.2761840820312,545.3047485351562,159.0291748046875,285.8624267578125,0.5216234922409058,0,person,167
0,1300.2099609375,631.1162109375,79.0400390625,146.503662109375,0.7831273078918457,0,person,168
1,773.9518432617188,593.8592529296875,284.2869873046875,258.2647705078125,0.606370747089386,3,motorcycle,168
0,1304.7109375,630.5772094726562,76.04345703125,139.3306884765625,0.7300510406494141,0,person,169
1,791.2769165039062,606.4794311523438,243.9503173828125,223.63784790039062,0.6354169249534607,3,motorcycle,169
0,1308.453125,632.5418090820312,75.02294921875,134.9830322265625,0.6383165121078491,0,person,170
1,819.9390258789062,584.7117919921875,223.12890625,262.833740234375,0.6089232563972473,3,motorcycle,170
2,823.018310546875,556.057373046875,201.4285888671875,288.4150390625,0.5146064162254333,0,person,170
0,842.2562255859375,625.1687622070312,193.047607421875,186.322998046875,0.7529401183128357,3,motorcycle,171
1,1311.92919921875,634.9849853515625,74.6923828125,140.95361328125,0.5815383791923523,0,person,171
2,829.2354736328125,543.5608520507812,202.179443359375,265.541259765625,0.5806306004524231,0,person,171
0,849.36572265625,558.5010986328125,206.4442138671875,278.9565124511719,0.6100882291793823,0,person,172
1,870.0659790039062,622.4534912109375,185.741455078125,190.086181640625,0.5918808579444885,3,motorcycle,172
2,1313.671875,634.52783203125,75.29541015625,133.3377685546875,0.5340959429740906,0,person,172
0,1318.9619140625,637.0340576171875,71.64892578125,126.97265625,0.6252228617668152,0,person,173
1,900.7947387695312,623.172607421875,178.16162109375,187.068359375,0.5921151041984558,3,motorcycle,173
2,900.2821044921875,564.7446899414062,165.1947021484375,263.6802978515625,0.5573828816413879,0,person,173
0,1320.3323974609375,639.7518310546875,72.093017578125,124.323486328125,0.6407830119132996,0,person,174
0,1322.3443603515625,640.670654296875,70.76171875,122.8636474609375,0.6549177169799805,0,person,175
1,946.825439453125,570.2098388671875,151.639404296875,246.55029296875,0.6033878922462463,0,person,175
2,949.0738525390625,618.3574829101562,166.35394287109375,179.3966064453125,0.5199946165084839,3,motorcycle,175
0,1323.13134765625,642.4207763671875,67.97998046875,121.630126953125,0.6844373941421509,0,person,176
1,972.41259765625,567.3325805664062,139.632568359375,235.75942993164062,0.6224406361579895,0,person,176
0,1323.9583740234375,644.4703979492188,66.65234375,120.527099609375,0.5966765284538269,0,person,177
0,1323.7314453125,644.718017578125,63.99462890625,114.9912109375,0.6721080541610718,0,person,178
0,1323.6868896484375,645.3002319335938,61.190673828125,114.2032470703125,0.6489697694778442,0,person,179
1,1032.6766357421875,571.2938232421875,122.71142578125,205.12338256835938,0.6096600890159607,0,person,179
2,1038.4527587890625,624.0426025390625,137.73297119140625,161.25244140625,0.5080527067184448,3,motorcycle,179
0,1323.3153076171875,644.429931640625,60.834716796875,113.150146484375,0.6650381088256836,0,person,180
1,1055.9493408203125,580.96484375,127.61322021484375,221.01248168945312,0.6632224917411804,0,person,180
0,1076.469482421875,621.7438354492188,124.79986572265625,165.4886474609375,0.7053899168968201,3,motorcycle,181
1,1323.35791015625,645.8628540039062,62.89453125,112.418212890625,0.6340296864509583,0,person,181
2,1071.662353515625,580.0654907226562,119.805908203125,215.60888671875,0.5996729135513306,0,person,181
0,1320.491455078125,648.2218017578125,57.35595703125,109.999267578125,0.6197441220283508,0,person,182
1,1087.5670166015625,584.3161010742188,109.418212890625,214.95346069335938,0.5866022109985352,0,person,182
2,1092.649169921875,628.1162719726562,118.833251953125,153.70458984375,0.5775269865989685,3,motorcycle,182
0,1105.7099609375,589.3450317382812,109.733642578125,207.7412109375,0.6419816017150879,0,person,183
1,1109.4627685546875,637.8798217773438,120.882080078125,134.716552734375,0.6386042237281799,3,motorcycle,183
2,1317.9207763671875,648.908447265625,54.03662109375,107.7855224609375,0.6056427359580994,0,person,183
0,1119.5162353515625,590.2068481445312,102.787841796875,198.10806274414062,0.6454539895057678,0,person,184
1,1316.208251953125,648.458740234375,53.145263671875,107.032958984375,0.621273934841156,0,person,184
2,1128.015625,633.8674926757812,114.897216796875,139.243896484375,0.5138401389122009,3,motorcycle,184
0,1311.0086669921875,644.4966430664062,48.53955078125,103.00341796875,0.6183484792709351,0,person,185
1,1137.047607421875,595.4207153320312,102.647216796875,196.699462890625,0.6020235419273376,0,person,185
0,1309.9034423828125,646.5838012695312,47.231201171875,100.7027587890625,0.661755383014679,0,person,186
1,1148.8489990234375,594.4984130859375,99.9248046875,192.123779296875,0.649075448513031,0,person,186
2,1158.07470703125,642.8447875976562,106.56689453125,124.197021484375,0.601485550403595,3,motorcycle,186
0,1308.0274658203125,647.0503540039062,46.696044921875,101.764892578125,0.7536606788635254,0,person,187
1,1162.9326171875,594.8401489257812,103.692138671875,193.81796264648438,0.6162291169166565,0,person,187
2,1167.0970458984375,635.0565795898438,105.120849609375,141.0489501953125,0.5478480458259583,3,motorcycle,187
0,1305.274169921875,646.9937133789062,46.574951171875,98.67626953125,0.6933190822601318,0,person,188
1,1175.1363525390625,598.2704467773438,98.380859375,180.67709350585938,0.5687477588653564,0,person,188
0,1301.93798828125,649.09326171875,47.495849609375,94.3935546875,0.6148747801780701,0,person,189
1,1188.3001708984375,606.5216064453125,95.482177734375,174.1693115234375,0.5600910782814026,0,person,189
0,1199.23486328125,605.9481201171875,94.11083984375,178.634765625,0.673994243144989,0,person,190
1,1297.9920654296875,649.3978881835938,43.218505859375,92.19580078125,0.5744182467460632,0,person,190
0,1218.3291015625,611.2012329101562,90.363037109375,180.31201171875,0.6536775231361389,0,person,192
0,1226.2978515625,609.0845947265625,96.0869140625,185.5960693359375,0.649232029914856,0,person,193
0,1243.58056640625,610.6809692382812,98.523193359375,171.310546875,0.6577695608139038,0,person,194
0,1251.217529296875,608.8098754882812,96.71044921875,163.561767578125,0.7368711233139038,0,person,195
0,1252.71728515625,613.9142456054688,89.714111328125,170.8121337890625,0.6728904843330383,0,person,196
0,1259.8026123046875,621.07763671875,78.399658203125,159.40771484375,0.6739336848258972,0,person,197
0,1265.387939453125,625.1824340820312,78.498291015625,157.4544677734375,0.7161869406700134,0,person,198
0,1267.62890625,624.8949584960938,73.247802734375,154.161376953125,0.7198712825775146,0,person,199
0,1273.1771240234375,625.7869262695312,74.98779296875,146.7723388671875,0.7307053208351135,0,person,200
0,1275.0609130859375,630.7202758789062,80.389892578125,136.6800537109375,0.7371605634689331,0,person,201
0,1275.2469482421875,628.171142578125,82.823974609375,129.3148193359375,0.7217375040054321,0,person,202
0,1280.9964599609375,631.770751953125,79.248046875,137.07568359375,0.6322844624519348,0,person,203
0,1285.107177734375,630.4564819335938,75.14697265625,129.087646484375,0.701197624206543,0,person,204
0,1290.000244140625,630.1868286132812,67.042236328125,120.597412109375,0.7321091890335083,0,person,205
0,1292.4522705078125,628.7081298828125,66.483642578125,113.19677734375,0.7414222359657288,0,person,206
1,1298.1678466796875,667.6862182617188,56.317138671875,71.8714599609375,0.5104691982269287,3,motorcycle,206
0,1293.3226318359375,627.2054443359375,57.437255859375,105.8497314453125,0.7145792841911316,0,person,207
1,1217.6806640625,632.9639892578125,36.182861328125,73.5860595703125,0.5909127593040466,0,person,207
2,1299.038818359375,667.7943115234375,55.366943359375,69.22412109375,0.5377023816108704,3,motorcycle,207
0,1292.660888671875,629.2640380859375,54.3203125,105.2828369140625,0.7241616249084473,0,person,208
1,1299.5982666015625,667.7117919921875,56.552734375,68.9635009765625,0.5597116351127625,3,motorcycle,208
0,1294.519287109375,635.38916015625,51.472412109375,108.6357421875,0.7061915397644043,0,person,209
0,1295.85888671875,637.2398071289062,52.95849609375,109.9031982421875,0.7028845548629761,0,person,210
0,1295.8916015625,636.6486206054688,49.13525390625,107.28515625,0.6871085166931152,0,person,211
0,1295.3778076171875,638.1371459960938,47.84619140625,105.7947998046875,0.6857911944389343,0,person,212
1,1187.033203125,628.8141479492188,36.35888671875,71.34521484375,0.5725371837615967,0,person,212
0,1294.9093017578125,637.9879760742188,46.018798828125,102.1387939453125,0.6694508790969849,0,person,213
1,1301.521240234375,667.85107421875,47.7666015625,64.197998046875,0.5264397263526917,3,motorcycle,213
0,1295.3367919921875,639.0048217773438,45.225830078125,97.1265869140625,0.6331380009651184,0,person,214
1,1301.0355224609375,667.7969360351562,47.132080078125,65.6131591796875,0.5551294088363647,3,motorcycle,214
0,1295.1055908203125,640.142333984375,44.832763671875,97.553466796875,0.5896481275558472,0,person,215
0,1294.531982421875,640.452392578125,43.9736328125,95.7490234375,0.6045941114425659,0,person,216
0,1292.95361328125,643.3812866210938,50.88037109375,97.0950927734375,0.6220079660415649,0,person,217
0,1290.7491455078125,642.908447265625,48.4287109375,96.684814453125,0.6797741651535034,0,person,218
1,1296.4495849609375,665.4459228515625,50.5830078125,64.3885498046875,0.5727916955947876,3,motorcycle,218
2,1148.5184326171875,618.196533203125,32.14697265625,66.8575439453125,0.5618388056755066,0,person,218
0,1288.535888671875,643.3447875976562,48.94970703125,96.0052490234375,0.7258368730545044,0,person,219
1,1143.1248779296875,617.4573974609375,33.769775390625,69.4912109375,0.5831730961799622,0,person,219
2,1292.829345703125,665.0173950195312,49.905517578125,64.703857421875,0.5410453081130981,3,motorcycle,219
0,1286.41748046875,643.9332885742188,49.94775390625,93.8642578125,0.7010950446128845,0,person,220
0,1284.02294921875,644.7570190429688,47.103271484375,92.6724853515625,0.6389654278755188,0,person,221
1,1289.39111328125,671.2118530273438,44.205322265625,56.838623046875,0.5050646066665649,3,motorcycle,221
0,1281.5712890625,645.2168579101562,47.664794921875,92.6376953125,0.5921972393989563,0,person,222
0,1278.6102294921875,643.3515625,49.37353515625,94.70068359375,0.6650941967964172,0,person,223
1,1116.9951171875,615.341552734375,33.75537109375,63.01708984375,0.5689932703971863,0,person,223
0,1275.44580078125,643.972900390625,49.353515625,95.67919921875,0.6853018999099731,0,person,224
0,1271.9180908203125,644.3786010742188,44.681396484375,93.1368408203125,0.6764702200889587,0,person,225
0,1268.05615234375,643.5384521484375,44.89111328125,86.10595703125,0.6637757420539856,0,person,226
0,1264.10888671875,642.268310546875,45.60302734375,87.925537109375,0.6951934695243835,0,person,227
0,1260.8450927734375,642.5870361328125,48.202880859375,92.423095703125,0.652388870716095,0,person,228
0,1257.2945556640625,642.8848266601562,46.785400390625,90.1597900390625,0.7303867936134338,0,person,229
1,1083.8094482421875,606.5216064453125,35.52392578125,63.9451904296875,0.5775816440582275,9,traffic light,229
0,1253.0655517578125,641.76806640625,41.83984375,90.3909912109375,0.7182621359825134,0,person,230
0,1250.752197265625,641.6390991210938,40.35302734375,89.5516357421875,0.6739959716796875,0,person,231
0,1245.1044921875,639.7929077148438,44.06591796875,90.86279296875,0.7155465483665466,0,person,232
0,1240.120361328125,640.6053466796875,43.918212890625,88.5274658203125,0.790965735912323,0,person,233
0,1235.0179443359375,640.5615844726562,40.97607421875,79.4931640625,0.6150806546211243,0,person,234
0,1231.4383544921875,639.0775146484375,41.548583984375,80.2647705078125,0.6222076416015625,0,person,235
0,1227.5279541015625,637.9131469726562,41.705322265625,80.076904296875,0.6571730375289917,0,person,236
0,1220.640380859375,634.6517333984375,39.78173828125,74.04248046875,0.6466254591941833,0,person,237
0,1218.071044921875,633.34423828125,37.41796875,74.093017578125,0.6752350330352783,0,person,238
0,1212.5506591796875,632.8809814453125,40.269287109375,78.1669921875,0.6931613683700562,0,person,239
0,1206.3184814453125,632.095947265625,39.22900390625,76.563232421875,0.7225013971328735,0,person,240
0,1202.0970458984375,631.505859375,35.111328125,72.5087890625,0.6759157180786133,0,person,241
0,1195.01123046875,630.9818115234375,42.160400390625,77.2928466796875,0.5369102358818054,0,person,242
0,1189.404541015625,629.8692626953125,37.078125,75.996826171875,0.7213337421417236,0,person,243
0,1185.595458984375,629.6551513671875,35.9365234375,73.897705078125,0.6829226613044739,0,person,244
0,1180.85498046875,626.4597778320312,38.771484375,75.92333984375,0.7320255041122437,0,person,245
0,1173.710205078125,625.3331909179688,38.82080078125,77.94677734375,0.7421454191207886,0,person,246
0,1169.8580322265625,625.3316040039062,36.083251953125,74.0267333984375,0.5535170435905457,0,person,247
0,1165.03076171875,623.116455078125,37.1845703125,74.7100830078125,0.6185651421546936,0,person,248
0,1157.06103515625,621.5111083984375,34.765380859375,76.293212890625,0.6609892845153809,0,person,249
0,1151.241455078125,620.1112670898438,33.8173828125,66.4224853515625,0.6395423412322998,0,person,250
