,xcenter,ycenter,width,height,confidence,class,name,frame
4,687.5087890625,431.59124755859375,197.07940673828125,172.64810180664062,0.754961371421814,2,car,4
5,349.22857666015625,324.1407470703125,116.173095703125,79.1302490234375,0.7319872379302979,2,car,4
6,585.5960083007812,363.1581115722656,181.34780883789062,164.2093505859375,0.7298963665962219,2,car,4
0,1365.77880859375,576.5521240234375,287.4827880859375,218.35858154296875,0.8932744860649109,2,car,5
1,940.0091552734375,690.9981689453125,289.01470947265625,235.193115234375,0.8682152628898621,2,car,5
2,1041.4769287109375,980.40673828125,386.87744140625,199.18646240234375,0.8445758819580078,2,car,5
3,690.2291259765625,434.51751708984375,196.48114013671875,175.42529296875,0.753555953502655,2,car,5
4,771.2435302734375,506.69091796875,255.77972412109375,193.84695434570312,0.7515697479248047,2,car,5
5,349.34442138671875,322.89263916015625,113.55233764648438,76.58047485351562,0.7474642992019653,2,car,5
6,587.8004760742188,365.31488037109375,179.49972534179688,163.22824096679688,0.6875939965248108,2,car,5
7,1014.0521850585938,382.93548583984375,209.3734130859375,185.35775756835938,0.5491607189178467,2,car,5
8,195.09027099609375,284.1480712890625,135.71949768066406,155.67434692382812,0.5196065902709961,5,bus,5
0,1371.924072265625,581.4072265625,294.9957275390625,218.66461181640625,0.8957638144493103,2,car,6
1,948.2166748046875,698.4569091796875,288.84979248046875,241.607666015625,0.8946152925491333,2,car,6
2,1045.02294921875,987.0421142578125,390.75677490234375,185.91571044921875,0.880335807800293,2,car,6
3,348.97601318359375,323.32110595703125,113.81130981445312,75.85430908203125,0.761076807975769,2,car,6
4,776.660400390625,505.957275390625,255.1109619140625,188.10562133789062,0.7375606894493103,2,car,6
5,694.261962890625,437.3746337890625,193.37054443359375,179.052490234375,0.7348654866218567,2,car,6
6,594.2175903320312,370.75628662109375,173.177001953125,174.24365234375,0.6099485754966736,2,car,6
7,466.08636474609375,325.37066650390625,134.10891723632812,68.84823608398438,0.5046231746673584,2,car,6
0,1377.064697265625,584.66357421875,295.3394775390625,218.05636596679688,0.9070834517478943,2,car,7
1,952.3250122070312,711.60302734375,297.7618408203125,247.984130859375,0.895781397819519,2,car,7
2,1052.31787109375,992.4351196289062,384.92559814453125,175.1297607421875,0.8271517157554626,2,car,7
3,777.9295654296875,513.932373046875,254.376953125,191.77886962890625,0.7711583375930786,2,car,7
4,349.94525146484375,322.73388671875,116.88650512695312,80.30569458007812,0.757219135761261,2,car,7
5,701.8779907226562,441.22515869140625,200.83935546875,176.61813354492188,0.7232986688613892,2,car,7
6,1026.696533203125,388.3731994628906,209.23388671875,173.8355712890625,0.5929737687110901,2,car,7
7,598.7935791015625,371.4389953613281,182.68057250976562,171.62640380859375,0.5809880495071411,2,car,7
8,468.96905517578125,318.3106689453125,139.75851440429688,84.64144897460938,0.5139710307121277,2,car,7
0,1386.0267333984375,591.7942504882812,297.14794921875,224.41796875,0.912572979927063,2,car,8
1,954.954345703125,719.3114013671875,295.5849609375,246.1580810546875,0.8628230094909668,2,car,8
2,781.95556640625,521.6469116210938,248.9190673828125,188.2738037109375,0.772881269454956,2,car,8
3,348.32818603515625,323.26287841796875,112.15499877929688,77.69247436523438,0.7672635316848755,2,car,8
4,1031.478271484375,391.216064453125,206.89471435546875,171.32015991210938,0.7411762475967407,2,car,8
5,702.8257446289062,444.5301818847656,202.0899658203125,177.74029541015625,0.7403402924537659,2,car,8
6,598.8235473632812,371.194580078125,192.1439208984375,170.06149291992188,0.6622321009635925,2,car,8
7,1044.136962890625,999.689697265625,394.6956787109375,160.62066650390625,0.6418180465698242,2,car,8
8,469.4254150390625,323.93231201171875,137.4920654296875,74.64291381835938,0.5525147318840027,2,car,8
0,1393.297119140625,599.6583862304688,291.1954345703125,225.26431274414062,0.9113069176673889,2,car,9
1,962.494140625,725.1846313476562,301.28558349609375,249.6123046875,0.852645218372345,2,car,9
2,787.072998046875,527.5272216796875,254.5081787109375,188.81155395507812,0.7996589541435242,2,car,9
3,1051.9249267578125,1007.5616455078125,393.87646484375,144.876708984375,0.7446640729904175,2,car,9
4,1035.007080078125,392.1649475097656,201.63916015625,171.66925048828125,0.7434020042419434,2,car,9
5,352.57073974609375,321.6431579589844,118.205322265625,80.59130859375,0.7305921912193298,2,car,9
6,709.08935546875,449.37677001953125,205.85211181640625,184.27877807617188,0.7138274312019348,2,car,9
7,602.987060546875,372.296875,193.44403076171875,167.64450073242188,0.6947720050811768,2,car,9
8,471.9854431152344,320.2694091796875,144.94598388671875,78.75042724609375,0.5395107269287109,2,car,9
0,1398.552734375,605.0667114257812,288.8604736328125,228.72354125976562,0.9166404008865356,2,car,10
1,971.0511474609375,731.0992431640625,303.72467041015625,247.560302734375,0.8637792468070984,2,car,10
2,791.045654296875,535.8008422851562,255.78369140625,191.99111938476562,0.8019081950187683,2,car,10
3,351.4878845214844,322.6009521484375,120.93438720703125,82.72930908203125,0.7973138689994812,2,car,10
4,606.8436279296875,375.0018615722656,192.87823486328125,171.135498046875,0.7092758417129517,2,car,10
5,753.7763061523438,477.1942138671875,287.421630859375,222.21725463867188,0.6667465567588806,2,car,10
6,1048.942626953125,1013.52197265625,387.6995849609375,130.052978515625,0.6185005903244019,2,car,10
7,476.75640869140625,322.8557434082031,141.57803344726562,76.586181640625,0.6045140624046326,2,car,10
8,1038.2850341796875,396.10711669921875,203.81591796875,178.40316772460938,0.573931097984314,2,car,10
0,1412.636474609375,609.6832275390625,286.396484375,229.28228759765625,0.9036058783531189,2,car,11
1,977.4979858398438,743.6484375,298.6256103515625,250.75396728515625,0.862177848815918,2,car,11
2,796.2227783203125,541.716064453125,265.41064453125,190.51544189453125,0.8304736018180847,2,car,11
3,351.9854736328125,322.4783020019531,118.14752197265625,84.46295166015625,0.7235327959060669,2,car,11
4,609.073974609375,374.9967346191406,193.26812744140625,170.1834716796875,0.6835837960243225,2,car,11
5,743.9481811523438,465.90008544921875,265.5732421875,200.6923828125,0.6492591500282288,2,car,11
6,480.6441650390625,323.16204833984375,142.27395629882812,79.20831298828125,0.5866820216178894,2,car,11
7,1061.69580078125,1016.5302734375,367.14056396484375,117.40716552734375,0.5349524617195129,2,car,11
0,1416.416748046875,614.0106201171875,297.2215576171875,230.95950317382812,0.9175199866294861,2,car,12
1,981.8698120117188,752.4000244140625,298.8775634765625,245.55267333984375,0.9020742177963257,2,car,12
2,800.8467407226562,542.5216064453125,268.875,193.02410888671875,0.8287129998207092,2,car,12
3,612.4628295898438,376.88555908203125,193.4903564453125,165.609375,0.731066107749939,2,car,12
4,356.7373046875,321.4179382324219,120.31826782226562,83.51806640625,0.7227149605751038,2,car,12
5,1049.19677734375,396.20452880859375,209.4412841796875,182.9560546875,0.6577398180961609,2,car,12
6,754.8646240234375,466.65728759765625,274.49468994140625,202.64785766601562,0.6569290161132812,2,car,12
7,480.7680358886719,327.9326477050781,136.15704345703125,74.01361083984375,0.5866481065750122,2,car,12
8,1072.0740966796875,1024.0067138671875,372.41961669921875,110.53961181640625,0.5669100284576416,2,car,12
0,986.249755859375,761.5328369140625,307.911376953125,247.11273193359375,0.8938698768615723,2,car,13
1,1421.543212890625,623.01220703125,308.741943359375,241.08761596679688,0.8910547494888306,2,car,13
2,809.8975830078125,546.0850219726562,268.30718994140625,202.48379516601562,0.861499547958374,2,car,13
3,717.5883178710938,461.1378173828125,197.3966064453125,182.03512573242188,0.7657427787780762,2,car,13
4,1054.499267578125,398.8389892578125,210.87432861328125,178.83517456054688,0.7394995093345642,2,car,13
5,615.0499267578125,378.9207763671875,191.18011474609375,168.9954833984375,0.6714914441108704,2,car,13
6,357.5941467285156,322.00311279296875,119.88507080078125,84.15170288085938,0.6600205302238464,2,car,13
7,1066.1751708984375,1030.7899169921875,329.41436767578125,98.42022705078125,0.5967543721199036,2,car,13
8,482.90826416015625,326.78167724609375,139.80941772460938,79.10708618164062,0.5709829926490784,2,car,13
0,989.5155029296875,765.2730712890625,312.61871337890625,252.35614013671875,0.8841316103935242,2,car,14
1,1429.3515625,630.6797485351562,308.5545654296875,236.14404296875,0.8778745532035828,2,car,14
2,814.505615234375,550.2177124023438,266.04254150390625,202.09194946289062,0.8620302081108093,2,car,14
3,718.8792724609375,462.298583984375,195.10968017578125,183.97171020507812,0.7941524982452393,2,car,14
4,616.9965209960938,380.23175048828125,199.2559814453125,173.12429809570312,0.7624425888061523,2,car,14
5,1060.980224609375,401.1038818359375,210.01043701171875,177.8408203125,0.6849810481071472,2,car,14
6,360.0545959472656,320.691162109375,123.39947509765625,83.21237182617188,0.619674563407898,2,car,14
7,483.9513854980469,331.6030578613281,117.44940185546875,60.04180908203125,0.5613204836845398,2,car,14
0,996.58837890625,771.669921875,318.90472412109375,255.28167724609375,0.8871321678161621,2,car,15
1,820.3677978515625,557.238525390625,262.59027099609375,208.04910278320312,0.8797465562820435,2,car,15
2,721.99951171875,466.72503662109375,199.1151123046875,186.49307250976562,0.7728795409202576,2,car,15
3,620.0657958984375,380.39349365234375,199.83538818359375,173.51138305664062,0.7705554962158203,2,car,15
4,1438.4127197265625,635.3380126953125,308.58740234375,237.14605712890625,0.7541543245315552,2,car,15
5,362.74273681640625,320.207763671875,122.19140625,86.9136962890625,0.6274327039718628,2,car,15
6,486.1249694824219,332.9091796875,114.91278076171875,57.608642578125,0.6127733588218689,2,car,15
0,1000.8922119140625,784.1270141601562,313.39483642578125,260.140869140625,0.8712679743766785,2,car,16
1,1446.171875,645.1511840820312,306.459228515625,243.404052734375,0.8674873113632202,2,car,16
2,823.8563232421875,564.7972412109375,263.7301025390625,208.78927612304688,0.8500182032585144,2,car,16
3,733.6915283203125,471.56964111328125,210.64581298828125,182.84390258789062,0.7138558626174927,2,car,16
4,626.8349609375,384.55816650390625,205.90606689453125,175.01412963867188,0.6616995930671692,2,car,16
5,488.5472412109375,333.88134765625,111.33828735351562,54.06524658203125,0.630281925201416,2,car,16
6,365.51263427734375,319.81903076171875,121.84893798828125,86.08181762695312,0.5605390071868896,2,car,16
7,1070.583251953125,404.7019958496094,220.11090087890625,185.7791748046875,0.547526478767395,2,car,16
0,1456.0662841796875,650.2607421875,311.1376953125,234.69482421875,0.9021480083465576,2,car,17
1,827.7819213867188,569.66845703125,265.7083740234375,206.06268310546875,0.8599957823753357,2,car,17
2,1007.7490234375,793.854248046875,312.770263671875,262.87518310546875,0.8518419861793518,2,car,17
3,734.787841796875,476.7757873535156,220.53607177734375,188.04290771484375,0.7538136839866638,2,car,17
4,626.5568237304688,387.03021240234375,204.54638671875,179.1943359375,0.7021836638450623,2,car,17
5,488.0675354003906,334.1583251953125,114.36639404296875,54.253448486328125,0.5173095464706421,2,car,17
6,369.07855224609375,318.0044250488281,125.62075805664062,87.14093017578125,0.5113794803619385,2,car,17
0,1459.411376953125,659.648193359375,309.5787353515625,238.2900390625,0.9077383875846863,2,car,18
1,1014.8856201171875,803.8651123046875,318.440673828125,268.42108154296875,0.8696324825286865,2,car,18
2,833.30322265625,575.39111328125,270.23309326171875,200.517333984375,0.8434658050537109,2,car,18
3,742.8829345703125,480.60858154296875,216.68292236328125,182.89791870117188,0.7761098742485046,2,car,18
4,631.4253540039062,391.62908935546875,206.00537109375,177.44448852539062,0.6823081374168396,2,car,18
5,1084.13623046875,409.01959228515625,215.38360595703125,184.73577880859375,0.677695631980896,2,car,18
6,492.431884765625,340.44146728515625,108.49081420898438,60.6494140625,0.6556487679481506,2,car,18
7,370.2023010253906,319.1451416015625,124.9718017578125,86.80746459960938,0.531727135181427,2,car,18
0,1467.41064453125,664.8980712890625,311.590576171875,237.907958984375,0.9137123823165894,2,car,19
1,1018.6715087890625,813.4813232421875,327.00970458984375,265.45721435546875,0.8848907351493835,2,car,19
2,837.8225708007812,579.841064453125,274.507568359375,208.91754150390625,0.8385368585586548,2,car,19
3,746.1395263671875,485.46527099609375,216.48211669921875,191.20651245117188,0.7701920866966248,2,car,19
4,1090.8555908203125,409.227783203125,211.35382080078125,194.21969604492188,0.7529738545417786,5,bus,19
5,636.0634155273438,392.996337890625,209.077880859375,180.75003051757812,0.7274695634841919,2,car,19
6,493.578857421875,335.03167724609375,105.474853515625,57.761627197265625,0.636462390422821,2,car,19
7,370.62115478515625,317.03582763671875,124.23123168945312,91.5255126953125,0.5238346457481384,2,car,19
8,192.406494140625,285.7348937988281,134.38502502441406,159.67645263671875,0.5098947882652283,5,bus,19
0,1472.385498046875,671.28564453125,320.2325439453125,242.1365966796875,0.9057478904724121,2,car,20
1,1026.6304931640625,823.7216186523438,332.01519775390625,261.730224609375,0.8862468004226685,2,car,20
2,842.1256103515625,588.123046875,276.81719970703125,207.380859375,0.8009694814682007,2,car,20
3,1097.6524658203125,411.2554931640625,213.21527099609375,187.55191040039062,0.7798358798027039,5,bus,20
4,750.5118408203125,486.09185791015625,217.7845458984375,193.2025146484375,0.7696268558502197,2,car,20
5,639.6068115234375,396.4273681640625,215.59002685546875,186.52395629882812,0.7377107739448547,2,car,20
6,371.3712158203125,317.5556640625,125.14434814453125,91.80877685546875,0.6644708514213562,2,car,20
7,495.8353271484375,335.6177978515625,109.62265014648438,62.348480224609375,0.6362425684928894,2,car,20
0,1480.66748046875,682.5001831054688,325.2410888671875,247.20703125,0.8993948698043823,2,car,21
1,1031.160400390625,835.997314453125,329.5975341796875,271.8262939453125,0.8798775672912598,2,car,21
2,848.067626953125,594.4608154296875,276.3834228515625,212.30645751953125,0.8366981744766235,2,car,21
3,745.5577392578125,497.4109191894531,240.71380615234375,207.11541748046875,0.8102133274078369,2,car,21
4,639.5328369140625,400.5409240722656,219.13275146484375,188.36187744140625,0.7993587255477905,2,car,21
5,372.5191955566406,317.5229797363281,131.1240234375,93.52142333984375,0.7195324897766113,2,car,21
6,496.51776123046875,335.13531494140625,109.55563354492188,65.62875366210938,0.6550203561782837,2,car,21
7,1102.0433349609375,413.3212585449219,218.01544189453125,188.642578125,0.5737290382385254,5,bus,21
0,1492.29833984375,688.3394775390625,314.8831787109375,246.08599853515625,0.8902103304862976,2,car,22
1,1037.215576171875,846.1708374023438,326.431640625,265.3206787109375,0.8868531584739685,2,car,22
2,855.5652465820312,600.0384521484375,282.1270751953125,216.276123046875,0.8331537246704102,2,car,22
3,639.890625,403.3255615234375,212.19268798828125,185.92538452148438,0.817872166633606,2,car,22
4,757.0903930664062,500.1580810546875,241.34326171875,208.31704711914062,0.8004382252693176,2,car,22
5,374.66424560546875,318.3994140625,131.22213745117188,91.8389892578125,0.7567577362060547,2,car,22
6,497.3499755859375,334.29638671875,112.05905151367188,67.1173095703125,0.6851493120193481,2,car,22
7,1103.7626953125,415.3385009765625,222.88018798828125,198.24954223632812,0.5242212414741516,2,car,22
0,1503.6778564453125,693.681884765625,325.271728515625,252.83984375,0.9072677493095398,2,car,23
1,1040.529296875,858.7735595703125,327.114990234375,278.73358154296875,0.8990744948387146,2,car,23
2,861.291015625,605.3024291992188,279.17486572265625,222.025146484375,0.8666882514953613,2,car,23
3,643.86962890625,406.1895446777344,211.66326904296875,191.90826416015625,0.7841688394546509,2,car,23
4,755.60888671875,501.041748046875,226.8963623046875,203.5792236328125,0.7696439027786255,2,car,23
5,374.3105163574219,319.8533935546875,129.37371826171875,88.70819091796875,0.7134954929351807,2,car,23
6,498.8457336425781,339.05902099609375,114.56695556640625,73.37741088867188,0.7096124291419983,2,car,23
7,1108.6563720703125,419.8304443359375,228.49102783203125,201.941162109375,0.6232289671897888,2,car,23
0,1509.0816650390625,702.440185546875,331.584228515625,259.73736572265625,0.9121919870376587,2,car,24
1,1048.697021484375,866.5203247070312,336.6754150390625,271.04443359375,0.8989492654800415,2,car,24
2,865.5923461914062,607.5177001953125,278.9168701171875,227.33331298828125,0.8547641038894653,2,car,24
3,760.1707153320312,503.3487854003906,225.8570556640625,197.10113525390625,0.7655420899391174,2,car,24
4,646.2354736328125,405.665771484375,206.71051025390625,190.02529907226562,0.737669050693512,2,car,24
5,376.5791931152344,319.1461181640625,129.33746337890625,89.82009887695312,0.7053330540657043,2,car,24
6,498.2746887207031,333.5916748046875,111.80548095703125,69.73727416992188,0.6539911031723022,2,car,24
0,1516.7479248046875,710.8141479492188,328.21435546875,258.6368408203125,0.8976618051528931,2,car,25
1,1052.6658935546875,877.292724609375,334.89453125,278.72442626953125,0.8576886653900146,2,car,25
2,869.9154663085938,616.339111328125,282.7767333984375,221.88241577148438,0.8560779690742493,2,car,25
3,763.2276611328125,506.433349609375,219.37847900390625,198.19729614257812,0.8179466724395752,2,car,25
4,648.906982421875,407.80364990234375,212.87774658203125,196.49276733398438,0.7486995458602905,2,car,25
5,378.03466796875,315.50732421875,131.0322265625,90.74160766601562,0.7238998413085938,2,car,25
6,499.98883056640625,334.67401123046875,110.7205810546875,74.06533813476562,0.6653974652290344,2,car,25
7,1119.034912109375,428.89581298828125,232.60455322265625,192.86453247070312,0.5940753817558289,2,car,25
