,xcenter,ycenter,width,height,confidence,class,name,frame
23,1027.25,662.70458984375,39.306884765625,42.7491455078125,0.6770340800285339,24,backpack,1
24,1557.57080078125,658.6163330078125,42.129638671875,33.258056640625,0.6654092669487,2,car,1
25,584.626220703125,659.6884765625,20.7786865234375,76.69873046875,0.6639567613601685,0,person,1
26,25.82333755493164,353.2651062011719,49.053611755371094,174.4263916015625,0.6625064611434937,9,traffic light,1
27,389.3927001953125,685.7139282226562,29.84771728515625,82.4774169921875,0.6589165329933167,24,backpack,1
28,1582.73046875,539.4511108398438,23.218017578125,44.726806640625,0.6281794309616089,9,traffic light,1
29,715.7589111328125,685.01171875,72.0721435546875,147.636962890625,0.6223564743995667,0,person,1
30,1529.85009765625,664.6592407226562,31.30810546875,28.7578125,0.6010008454322815,2,car,1
31,1219.60400390625,673.7039794921875,119.400634765625,71.289306640625,0.5881223082542419,7,truck,1
32,199.17100524902344,514.8736572265625,30.501617431640625,72.0316162109375,0.5675655007362366,9,traffic light,1
33,1556.825439453125,346.9366149902344,13.459716796875,29.06463623046875,0.5193738341331482,9,traffic light,1
0,724.18212890625,718.2217407226562,135.9744873046875,98.55859375,0.9172457456588745,1,bicycle,2
1,1002.37451171875,745.843017578125,85.46673583984375,198.5584716796875,0.9158545732498169,0,person,2
2,1868.9827880859375,765.94775390625,101.568603515625,78.412109375,0.9039747714996338,2,car,2
3,227.2730712890625,694.6417236328125,83.33306884765625,179.1351318359375,0.9021202921867371,0,person,2
4,424.05126953125,709.0469970703125,98.57861328125,194.25732421875,0.9010270833969116,0,person,2
5,1075.5272216796875,747.4487915039062,125.97943115234375,95.3946533203125,0.8866769075393677,1,bicycle,2
6,492.119140625,719.8743286132812,130.755615234375,114.8402099609375,0.8863434791564941,1,bicycle,2
7,1370.953125,675.9363403320312,70.058349609375,43.1246337890625,0.8772698640823364,2,car,2
8,1362.04638671875,415.77490234375,34.498046875,92.336181640625,0.8682902455329895,9,traffic light,2
9,1692.5040283203125,686.5595703125,61.922607421875,50.1859130859375,0.8679550290107727,2,car,2
10,285.562255859375,694.670166015625,92.74461364746094,175.359619140625,0.8590564727783203,0,person,2
11,1059.96533203125,702.069091796875,74.85870361328125,171.60546875,0.8261628150939941,0,person,2
12,962.75732421875,685.76806640625,131.95013427734375,90.59716796875,0.8176866173744202,2,car,2
13,487.2284851074219,674.2162475585938,87.75299072265625,166.2200927734375,0.8141754269599915,0,person,2
14,1325.697998046875,704.2977905273438,39.28662109375,99.7437744140625,0.7941812872886658,0,person,2
15,1439.1456298828125,669.02734375,40.6240234375,32.0963134765625,0.7881239056587219,2,car,2
16,875.298095703125,717.6847534179688,44.8486328125,212.0362548828125,0.780745804309845,0,person,2
17,1484.051513671875,664.7207641601562,53.73291015625,35.0445556640625,0.7668021321296692,2,car,2
18,584.3601684570312,660.1942138671875,21.9049072265625,77.8570556640625,0.7389823198318481,0,person,2
19,1406.003662109375,667.727783203125,41.808349609375,36.651123046875,0.7177978754043579,2,car,2
20,617.1881103515625,688.5801391601562,58.0101318359375,34.6597900390625,0.7070384621620178,13,bench,2
21,1145.7178955078125,694.47314453125,24.4541015625,104.628173828125,0.702421247959137,0,person,2
22,26.084609985351562,352.8848876953125,48.25898742675781,172.65704345703125,0.6728790998458862,9,traffic light,2
23,1028.5634765625,666.2796020507812,43.404541015625,48.195556640625,0.6727326512336731,24,backpack,2
24,634.3347778320312,680.4186401367188,42.2061767578125,48.8529052734375,0.6725737452507019,0,person,2
25,104.01789855957031,672.6268310546875,21.709487915039062,48.6317138671875,0.6641534566879272,10,fire hydrant,2
26,720.430908203125,685.3401489257812,76.6348876953125,148.900390625,0.6565212607383728,0,person,2
27,693.14306640625,665.0165405273438,35.489013671875,64.2261962890625,0.6496648788452148,26,handbag,2
28,1530.8963623046875,664.3115234375,28.977783203125,28.77978515625,0.6431158781051636,2,car,2
29,1554.61572265625,658.4847412109375,36.504638671875,32.974853515625,0.6348466277122498,2,car,2
30,391.9508056640625,685.6162109375,30.267822265625,85.7808837890625,0.6243206858634949,24,backpack,2
31,1219.45458984375,673.8657836914062,120.165283203125,71.779296875,0.5643433928489685,7,truck,2
32,1556.7650146484375,346.9512939453125,13.50634765625,29.10455322265625,0.5105515718460083,9,traffic light,2
0,1001.9144287109375,744.8851318359375,84.18035888671875,199.522705078125,0.9113972783088684,0,person,3
1,726.829345703125,718.2942504882812,136.023193359375,98.9940185546875,0.9089217185974121,1,bicycle,3
2,1868.686279296875,765.5384521484375,102.205078125,79.4423828125,0.9047306180000305,2,car,3
3,426.91949462890625,708.3710327148438,94.3006591796875,195.513671875,0.8912189602851868,0,person,3
4,224.75326538085938,694.3096313476562,84.09257507324219,177.2940673828125,0.8867046236991882,0,person,3
5,1076.3209228515625,746.9166259765625,132.95367431640625,97.1195068359375,0.885243833065033,1,bicycle,3
6,1371.0313720703125,675.9551391601562,69.708984375,43.099853515625,0.8809573650360107,2,car,3
7,1692.5966796875,686.6220092773438,61.985595703125,50.3101806640625,0.8770321607589722,2,car,3
8,495.66510009765625,720.3538818359375,130.8106689453125,115.2042236328125,0.8710728883743286,1,bicycle,3
9,1362.08544921875,415.78582763671875,34.401611328125,92.33795166015625,0.8686162233352661,9,traffic light,3
10,283.8965148925781,694.6934204101562,92.4176025390625,176.3968505859375,0.8677535057067871,0,person,3
11,492.297119140625,675.321044921875,88.838623046875,167.2490234375,0.8613407015800476,0,person,3
12,1061.4537353515625,702.5616455078125,74.91015625,172.44189453125,0.8426382541656494,0,person,3
13,964.7545776367188,685.7013549804688,137.4927978515625,90.70166015625,0.809907853603363,2,car,3
14,1326.9471435546875,703.9837036132812,36.8701171875,99.02978515625,0.807859480381012,0,person,3
15,1439.17431640625,669.1837768554688,40.54931640625,32.07568359375,0.7861948013305664,2,car,3
16,873.2915649414062,718.0650024414062,44.2501220703125,211.1937255859375,0.7797333598136902,0,person,3
17,1483.08203125,664.678466796875,52.004638671875,35.004150390625,0.7699924111366272,2,car,3
18,583.980224609375,659.72802734375,22.39013671875,76.9891357421875,0.7306747436523438,0,person,3
19,1405.849853515625,667.802978515625,41.277099609375,36.879150390625,0.7263664603233337,2,car,3
20,616.710693359375,688.7124633789062,57.9329833984375,34.7119140625,0.7084241509437561,13,bench,3
21,1147.23291015625,694.9077758789062,25.9091796875,104.5865478515625,0.7063211798667908,0,person,3
22,1029.9588623046875,669.7510986328125,49.516357421875,54.4395751953125,0.7008581757545471,24,backpack,3
23,26.870689392089844,353.25885009765625,46.85096740722656,171.83172607421875,0.6945617198944092,9,traffic light,3
24,633.6480102539062,680.4901123046875,41.9569091796875,49.4888916015625,0.6863192319869995,0,person,3
25,1530.967041015625,664.3839721679688,29.95556640625,28.7984619140625,0.6716029047966003,2,car,3
26,1555.052490234375,658.489013671875,37.23388671875,32.9464111328125,0.6549010872840881,2,car,3
27,723.275634765625,684.7565307617188,81.532470703125,146.646728515625,0.6496785879135132,0,person,3
28,393.83465576171875,685.1107788085938,28.23291015625,84.4542236328125,0.6309800744056702,24,backpack,3
29,103.85803985595703,672.3865356445312,21.052444458007812,48.240234375,0.5981179475784302,10,fire hydrant,3
30,1556.9149169921875,346.8743896484375,13.58837890625,29.43365478515625,0.596253514289856,9,traffic light,3
31,1219.2376708984375,673.819580078125,119.07421875,71.473388671875,0.547127902507782,7,truck,3
32,696.018310546875,664.135986328125,35.83544921875,64.685546875,0.522262454032898,26,handbag,3
0,1000.115966796875,747.8309936523438,80.12225341796875,193.392822265625,0.9131658673286438,0,person,4
1,729.8936767578125,718.9141845703125,135.55517578125,97.884765625,0.9045273661613464,1,bicycle,4
2,1868.5445556640625,765.58447265625,102.446044921875,79.895751953125,0.9041736721992493,2,car,4
3,1077.7032470703125,747.4103393554688,137.6337890625,96.96630859375,0.8969383835792542,1,bicycle,4
4,499.42437744140625,720.5509033203125,133.946533203125,114.46142578125,0.8941735029220581,1,bicycle,4
5,429.9710998535156,708.2110595703125,90.10552978515625,197.317138671875,0.8894611597061157,0,person,4
6,1371.14697265625,675.93115234375,68.957275390625,43.20751953125,0.8755905032157898,2,car,4
7,223.6248321533203,695.7147827148438,84.40731811523438,176.992431640625,0.8747024536132812,0,person,4
8,965.409912109375,685.453369140625,147.23834228515625,91.38134765625,0.8725497722625732,2,car,4
9,284.8507995605469,693.9788208007812,87.40354919433594,176.000244140625,0.8695245981216431,0,person,4
10,1692.7325439453125,686.4525756835938,62.06396484375,50.411865234375,0.8682544827461243,2,car,4
11,1362.1038818359375,415.9039611816406,34.279052734375,92.08795166015625,0.8667979836463928,9,traffic light,4
12,1063.4425048828125,702.8811645507812,77.70068359375,172.6611328125,0.8441796898841858,0,person,4
13,493.6766357421875,674.9014892578125,84.202392578125,165.9771728515625,0.8141669034957886,0,person,4
14,871.06494140625,718.4514770507812,47.3668212890625,212.3006591796875,0.7871305346488953,0,person,4
15,726.4798583984375,685.7671508789062,91.0511474609375,148.8482666015625,0.784474790096283,0,person,4
16,1439.2000732421875,669.1084594726562,40.570556640625,32.2667236328125,0.7832208871841431,2,car,4
17,1482.76611328125,664.5654296875,50.773193359375,34.684814453125,0.7748556137084961,2,car,4
18,1405.3619384765625,667.8522338867188,42.654296875,37.0504150390625,0.7697522640228271,2,car,4
19,584.17041015625,659.9307861328125,22.72607421875,77.2469482421875,0.7435528635978699,0,person,4
20,616.77392578125,688.9451904296875,58.7181396484375,35.0655517578125,0.7277572154998779,13,bench,4
21,1328.379150390625,703.8988037109375,33.828369140625,99.3653564453125,0.726614236831665,0,person,4
22,1148.9254150390625,694.9031372070312,27.009765625,106.63037109375,0.7178175449371338,0,person,4
23,633.9103393554688,680.212890625,42.2890625,49.16259765625,0.6723973155021667,0,person,4
24,103.94963073730469,671.8357543945312,21.48553466796875,47.4432373046875,0.6690735220909119,10,fire hydrant,4
25,26.169307708740234,353.43621826171875,47.95018005371094,172.835205078125,0.6629784107208252,9,traffic light,4
26,1554.6654052734375,658.5363159179688,36.607666015625,33.14990234375,0.6409193277359009,2,car,4
27,1531.0345458984375,664.2903442382812,30.52490234375,29.0411376953125,0.6408993601799011,2,car,4
28,395.3480224609375,684.7975463867188,28.958984375,83.1990966796875,0.6230564117431641,24,backpack,4
29,1556.7435302734375,347.0466003417969,13.611083984375,29.15948486328125,0.5945752859115601,9,traffic light,4
30,830.4618530273438,722.6588745117188,36.99560546875,191.12939453125,0.579426109790802,0,person,4
31,1219.945556640625,672.4795532226562,115.142578125,71.745361328125,0.552095353603363,7,truck,4
32,1031.9715576171875,674.24560546875,47.36212158203125,61.4354248046875,0.5309618711471558,24,backpack,4
33,1219.4727783203125,673.4754638671875,118.914306640625,70.8441162109375,0.5063784718513489,2,car,4
0,998.52978515625,745.3099365234375,75.14691162109375,197.8350830078125,0.9154203534126282,0,person,5
1,1078.2646484375,747.960205078125,144.71929931640625,95.744873046875,0.9086039066314697,1,bicycle,5
2,1868.310546875,765.3800048828125,103.142822265625,79.1798095703125,0.9056587815284729,2,car,5
3,732.53466796875,720.536376953125,134.7548828125,94.8089599609375,0.8979929089546204,1,bicycle,5
4,222.75238037109375,695.1686401367188,86.1339111328125,178.6693115234375,0.8950719833374023,0,person,5
5,504.3902893066406,720.3474731445312,133.38555908203125,114.43017578125,0.8940780758857727,1,bicycle,5
6,433.92572021484375,707.6543579101562,85.70159912109375,197.9718017578125,0.881524384021759,0,person,5
7,1371.52392578125,675.9388427734375,67.85498046875,43.1136474609375,0.8727188110351562,2,car,5
8,965.8493041992188,685.5610961914062,148.1134033203125,91.1639404296875,0.8704343438148499,2,car,5
9,1362.05322265625,415.9018859863281,34.121826171875,92.11639404296875,0.8647152185440063,9,traffic light,5
10,280.11297607421875,693.908935546875,89.84857177734375,176.3115234375,0.8593741059303284,0,person,5
11,1692.67626953125,686.2733764648438,62.053955078125,50.0467529296875,0.857354998588562,2,car,5
12,498.877685546875,677.667236328125,85.51174926757812,172.9906005859375,0.8497517108917236,0,person,5
13,728.5520629882812,685.8870849609375,90.999267578125,147.7725830078125,0.8294582366943359,0,person,5
14,1482.3406982421875,664.6156616210938,50.179443359375,34.7989501953125,0.7795746326446533,2,car,5
15,1439.2152099609375,669.2245483398438,40.2548828125,32.052734375,0.7783570885658264,2,car,5
16,1405.0767822265625,667.78125,42.693603515625,37.080810546875,0.7696833610534668,2,car,5
17,1148.8585205078125,695.04443359375,25.98046875,106.341064453125,0.7642409801483154,0,person,5
18,1069.2672119140625,703.27197265625,78.08056640625,172.4107666015625,0.7592116594314575,0,person,5
19,583.382568359375,659.8606567382812,22.614501953125,76.6087646484375,0.7591721415519714,0,person,5
20,869.0239868164062,718.1781616210938,47.84375,211.6209716796875,0.7532399892807007,0,person,5
21,615.9022827148438,688.997314453125,57.5418701171875,34.8455810546875,0.7405684590339661,13,bench,5
22,829.6571655273438,722.97607421875,37.5064697265625,190.80078125,0.7103269696235657,0,person,5
23,1329.2689208984375,703.9984130859375,31.388427734375,100.0904541015625,0.679316520690918,0,person,5
24,633.8643188476562,680.2261352539062,42.272705078125,49.360595703125,0.6776222586631775,0,person,5
25,103.9861831665039,671.9951171875,22.441314697265625,48.19970703125,0.6655166745185852,10,fire hydrant,5
26,25.904376983642578,353.5638427734375,48.091644287109375,173.2449951171875,0.6572558283805847,9,traffic light,5
27,1554.6370849609375,658.3886108398438,36.36767578125,33.4393310546875,0.6443328261375427,2,car,5
28,397.7025451660156,684.7138671875,32.2955322265625,84.502197265625,0.6063784956932068,24,backpack,5
29,1531.1727294921875,664.1578979492188,30.51025390625,29.091064453125,0.5983584523200989,2,car,5
30,1556.7235107421875,346.88372802734375,13.4580078125,29.41656494140625,0.5623813271522522,9,traffic light,5
31,1219.308349609375,672.5186767578125,114.97900390625,71.991455078125,0.5535728335380554,7,truck,5
32,1218.36474609375,673.7090454101562,118.769287109375,71.8348388671875,0.5050329566001892,2,car,5
0,997.5437622070312,743.5877685546875,72.2869873046875,198.9107666015625,0.9115179777145386,0,person,6
1,1867.972412109375,765.506591796875,103.6845703125,79.341796875,0.9050902128219604,2,car,6
2,736.2093505859375,720.5097045898438,135.8443603515625,96.1058349609375,0.9031749963760376,1,bicycle,6
3,1080.210693359375,748.19873046875,148.39849853515625,95.565673828125,0.898685097694397,1,bicycle,6
4,508.33453369140625,720.6694946289062,135.34158325195312,114.8253173828125,0.8926158547401428,1,bicycle,6
5,967.2244873046875,685.611328125,149.43505859375,90.520263671875,0.8883216381072998,2,car,6
6,223.5770263671875,696.0401611328125,90.10089111328125,178.333251953125,0.8823922872543335,0,person,6
7,1371.72314453125,675.9916381835938,67.542236328125,43.249755859375,0.8672122359275818,2,car,6
8,1362.0771484375,415.90057373046875,34.316162109375,92.32818603515625,0.8660793900489807,9,traffic light,6
9,278.6932373046875,693.546142578125,84.59527587890625,177.3541259765625,0.8644400835037231,0,person,6
10,431.679931640625,707.2391967773438,70.0970458984375,198.2835693359375,0.8628640174865723,0,person,6
11,1692.716064453125,686.318603515625,61.811279296875,50.2423095703125,0.853682816028595,2,car,6
12,504.39068603515625,677.3007202148438,84.10360717773438,170.07958984375,0.8420807123184204,0,person,6
13,732.6383056640625,685.663818359375,92.3729248046875,149.6190185546875,0.8397318720817566,0,person,6
14,1439.2662353515625,669.0966796875,40.748779296875,32.3001708984375,0.7893878221511841,2,car,6
15,1482.2845458984375,664.5367431640625,49.7978515625,34.6856689453125,0.7870428562164307,2,car,6
16,1074.8087158203125,702.0159301757812,78.769287109375,167.3265380859375,0.7858588695526123,0,person,6
17,1404.9176025390625,667.7737426757812,44.4130859375,37.0885009765625,0.7815002202987671,2,car,6
18,1149.8167724609375,695.1524047851562,27.34765625,106.11572265625,0.7686588764190674,0,person,6
19,615.77880859375,688.98193359375,57.474853515625,34.8782958984375,0.7583386301994324,13,bench,6
20,583.503662109375,659.5761108398438,23.0106201171875,76.3114013671875,0.7355493307113647,0,person,6
21,825.9172973632812,723.3452758789062,42.0560302734375,190.423583984375,0.7325050234794617,0,person,6
22,633.9368896484375,680.1267700195312,42.020263671875,49.1837158203125,0.7209761738777161,0,person,6
23,868.177978515625,718.2062377929688,48.1314697265625,211.5828857421875,0.6943473219871521,0,person,6
24,1330.4112548828125,704.9757080078125,33.17919921875,99.1624755859375,0.6923086047172546,0,person,6
25,25.942195892333984,352.99639892578125,49.736976623535156,174.89471435546875,0.6665462851524353,9,traffic light,6
26,1554.21630859375,658.283203125,34.947021484375,32.9951171875,0.6399876475334167,2,car,6
27,104.06812286376953,671.6661987304688,21.239700317382812,47.2735595703125,0.5936533808708191,10,fire hydrant,6
28,1587.13232421875,668.656494140625,21.716552734375,48.862548828125,0.581465482711792,12,parking meter,6
29,1557.0006103515625,347.0291748046875,13.052490234375,29.1063232421875,0.5784549117088318,9,traffic light,6
30,1219.897216796875,672.4937133789062,115.379150390625,72.359619140625,0.5748444199562073,7,truck,6
31,1582.5799560546875,538.7914428710938,23.94091796875,45.2872314453125,0.5433441400527954,9,traffic light,6
32,399.2006530761719,685.6099243164062,29.89776611328125,86.09375,0.5362450480461121,24,backpack,6
33,1531.1837158203125,663.5228881835938,38.4521484375,29.3629150390625,0.5088713765144348,2,car,6
34,1218.503662109375,673.3098754882812,117.635009765625,71.3135986328125,0.5046773552894592,2,car,6
0,738.9390869140625,720.4756469726562,134.1435546875,95.2191162109375,0.9146795272827148,1,bicycle,7
1,1867.70947265625,765.1410522460938,104.364990234375,79.5068359375,0.9071648120880127,2,car,7
2,222.4722137451172,695.7573852539062,89.54800415039062,177.6351318359375,0.900998055934906,0,person,7
3,513.3280639648438,720.8976440429688,134.2314453125,114.6444091796875,0.8978888988494873,1,bicycle,7
4,995.5619506835938,743.0834350585938,67.9635009765625,197.365478515625,0.8944758176803589,0,person,7
5,1082.1656494140625,748.1469116210938,152.40570068359375,96.1419677734375,0.8938550353050232,1,bicycle,7
6,967.69091796875,685.3241577148438,153.78021240234375,90.6282958984375,0.8848580121994019,2,car,7
7,1362.0870361328125,415.8717956542969,34.306640625,92.28173828125,0.8659828901290894,9,traffic light,7
8,275.87774658203125,691.9884033203125,83.54327392578125,176.87158203125,0.8656513690948486,0,person,7
9,433.16973876953125,707.4745483398438,63.85736083984375,198.075927734375,0.8650479912757874,0,person,7
10,735.9932250976562,685.767822265625,92.138427734375,149.008544921875,0.8607996702194214,0,person,7
11,1692.6339111328125,686.3074340820312,61.913818359375,50.37158203125,0.8569228053092957,2,car,7
12,508.5354309082031,677.1688842773438,84.30548095703125,170.0396728515625,0.848421037197113,0,person,7
13,1370.272216796875,675.7782592773438,69.245849609375,43.4912109375,0.8323721289634705,2,car,7
14,1078.3006591796875,699.2675170898438,77.56591796875,162.45654296875,0.8018507957458496,0,person,7
15,1438.85888671875,669.0866088867188,40.929443359375,32.2313232421875,0.8009137511253357,2,car,7
16,1405.24609375,667.867431640625,43.246826171875,37.0511474609375,0.784620463848114,2,car,7
17,1482.15966796875,664.7096557617188,49.99609375,34.8167724609375,0.7803969383239746,2,car,7
18,822.3551025390625,723.2190551757812,45.3812255859375,192.69482421875,0.7701613306999207,0,person,7
19,1151.3096923828125,695.4032592773438,28.42333984375,104.6009521484375,0.7674216032028198,0,person,7
20,615.9954833984375,689.0323486328125,58.837158203125,34.9180908203125,0.752311646938324,13,bench,7
21,1331.2518310546875,705.3775634765625,33.138916015625,96.796630859375,0.738645076751709,0,person,7
22,582.7900390625,659.6323852539062,23.1697998046875,75.731201171875,0.7112939357757568,0,person,7
23,634.2701416015625,679.4226684570312,41.4388427734375,48.8233642578125,0.6847119331359863,0,person,7
24,25.641788482666016,352.94378662109375,49.08868408203125,175.0628662109375,0.6738234162330627,9,traffic light,7
25,1554.2935791015625,658.4776000976562,36.11083984375,33.315185546875,0.6425495147705078,2,car,7
26,867.8111572265625,718.7125244140625,50.3775634765625,210.42626953125,0.6204659938812256,0,person,7
27,1052.2667236328125,666.234130859375,37.096923828125,45.9517822265625,0.6085417866706848,24,backpack,7
28,401.0064392089844,685.2042236328125,27.94384765625,80.806884765625,0.6045433878898621,24,backpack,7
29,1556.9920654296875,347.0229187011719,13.070068359375,29.11724853515625,0.5961475968360901,9,traffic light,7
30,1218.92822265625,672.5233154296875,113.689697265625,72.761962890625,0.5900821685791016,7,truck,7
31,1582.591552734375,538.8062133789062,23.780517578125,45.22802734375,0.5607211589813232,9,traffic light,7
32,1528.8546142578125,663.76025390625,41.938720703125,30.007568359375,0.5511271357536316,2,car,7
33,104.04460144042969,671.685546875,21.309661865234375,47.1695556640625,0.5319840312004089,10,fire hydrant,7
34,199.3612518310547,514.4554443359375,29.31231689453125,72.72238159179688,0.5255917310714722,9,traffic light,7
0,993.4774169921875,742.2926635742188,64.77239990234375,198.17578125,0.914010226726532,0,person,8
1,741.2716064453125,720.5360107421875,133.1107177734375,95.71240234375,0.9127328991889954,1,bicycle,8
2,1867.5286865234375,764.6203002929688,104.739013671875,80.578125,0.908610463142395,2,car,8
3,971.49169921875,685.3600463867188,151.4384765625,90.61474609375,0.9012308120727539,2,car,8
4,516.898193359375,721.4461669921875,136.2799072265625,114.9056396484375,0.9003434777259827,1,bicycle,8
5,1085.3115234375,748.8212280273438,155.81414794921875,95.4732666015625,0.8979236483573914,1,bicycle,8
6,221.28831481933594,696.5772705078125,89.37277221679688,178.3369140625,0.8922849893569946,0,person,8
7,274.9367980957031,690.8013305664062,76.01356506347656,174.4298095703125,0.8755821585655212,0,person,8
8,1362.1156005859375,415.7745056152344,34.653076171875,92.24505615234375,0.8664648532867432,9,traffic light,8
9,1692.595947265625,686.3232421875,61.98193359375,50.6917724609375,0.8588330149650574,2,car,8
10,433.777099609375,707.0274047851562,64.595703125,197.5177001953125,0.8566868305206299,0,person,8
11,510.5472412109375,678.1130981445312,78.4306640625,171.9151611328125,0.841489315032959,0,person,8
12,738.2861328125,685.8326416015625,91.3050537109375,149.1134033203125,0.8388983607292175,0,person,8
13,1371.709228515625,675.7815551757812,64.81201171875,43.3529052734375,0.8248694539070129,2,car,8
14,1083.2672119140625,703.1428833007812,77.72314453125,168.4185791015625,0.8152358531951904,0,person,8
15,1438.765380859375,669.0682373046875,40.889404296875,32.2548828125,0.8046838641166687,2,car,8
16,1404.9683837890625,668.031005859375,42.947509765625,37.3363037109375,0.794275164604187,2,car,8
17,1482.2152099609375,664.7196044921875,50.20068359375,34.880126953125,0.7832137942314148,2,car,8
18,819.33154296875,724.4495239257812,49.7696533203125,199.74462890625,0.7750920653343201,0,person,8
19,615.6089477539062,689.181640625,56.5892333984375,34.6259765625,0.769210159778595,13,bench,8
20,634.3433227539062,680.0647583007812,42.9766845703125,48.894287109375,0.724922776222229,0,person,8
21,582.1205444335938,659.8279418945312,25.1427001953125,75.6776123046875,0.7236039638519287,0,person,8
22,1153.4501953125,697.0244140625,30.062744140625,100.8017578125,0.7225069403648376,0,person,8
23,1333.59619140625,704.1279907226562,33.33642578125,99.2376708984375,0.6909652948379517,0,person,8
24,25.26584243774414,353.11614990234375,48.53150177001953,176.23046875,0.6878005862236023,9,traffic light,8
25,405.7466125488281,681.0022583007812,34.38665771484375,80.009765625,0.6825860738754272,24,backpack,8
26,1553.7957763671875,658.40625,35.402099609375,33.193115234375,0.6296210885047913,2,car,8
27,104.09228515625,672.2944946289062,22.696731567382812,49.0540771484375,0.6179521679878235,10,fire hydrant,8
28,1556.998779296875,346.94903564453125,12.96337890625,28.9010009765625,0.6054169535636902,9,traffic light,8
29,1054.1029052734375,667.108154296875,36.888427734375,46.916748046875,0.5872082710266113,24,backpack,8
30,1219.18798828125,672.6414184570312,112.908935546875,73.0155029296875,0.5850933790206909,7,truck,8
31,199.18226623535156,514.680908203125,29.932342529296875,72.64453125,0.5753507018089294,9,traffic light,8
32,1530.26416015625,663.6399536132812,43.046630859375,30.203857421875,0.5681822299957275,2,car,8
0,991.2589111328125,742.0084228515625,59.919921875,196.646484375,0.9096664190292358,0,person,9
1,1867.234130859375,764.6649169921875,105.094482421875,80.61669921875,0.9089301228523254,2,car,9
2,971.31787109375,685.593994140625,154.16241455078125,90.29296875,0.9085949659347534,2,car,9
3,520.7965087890625,721.7559204101562,137.02783203125,115.0045166015625,0.9051553010940552,1,bicycle,9
4,741.6907958984375,720.5355224609375,127.940185546875,95.4505615234375,0.9012457132339478,1,bicycle,9
5,220.3709259033203,696.1416015625,88.69894409179688,176.05224609375,0.896571934223175,0,person,9
6,1088.16845703125,749.1900634765625,157.60400390625,94.8448486328125,0.8918042778968811,1,bicycle,9
7,271.51190185546875,689.287841796875,71.72979736328125,176.7413330078125,0.8863893151283264,0,person,9
8,1362.1380615234375,415.80230712890625,34.5283203125,92.325927734375,0.8713142275810242,9,traffic light,9
9,1692.4586181640625,686.5672607421875,62.0703125,51.300537109375,0.8496413826942444,2,car,9
10,434.1061706542969,707.675048828125,60.76708984375,196.583984375,0.8474487662315369,0,person,9
11,515.1903686523438,679.2422485351562,76.81845092773438,172.6580810546875,0.8432155251502991,0,person,9
12,1372.109375,675.98095703125,62.8076171875,43.3419189453125,0.826069712638855,2,car,9
13,1481.767333984375,665.0283813476562,49.2353515625,34.9024658203125,0.8119425773620605,2,car,9
14,1438.904296875,669.1464233398438,40.741943359375,32.77734375,0.8069780468940735,2,car,9
15,741.6915893554688,686.1707763671875,91.39599609375,148.183349609375,0.8007785081863403,0,person,9
16,1404.9322509765625,668.0491333007812,42.90283203125,37.0797119140625,0.7969951033592224,2,car,9
17,813.9910888671875,724.172607421875,53.2275390625,199.370849609375,0.7733925580978394,0,person,9
