,xcenter,ycenter,width,height,confidence,class,name,frame
4,1428.528076171875,482.24359130859375,23.7218017578125,42.973480224609375,0.27383750677108765,9,traffic light,11
0,612.3753662109375,703.802734375,404.1520080566406,183.9371337890625,0.699285626411438,7,truck,12
1,1204.315185546875,532.931396484375,29.9061279296875,82.79083251953125,0.4845813810825348,9,traffic light,12
2,1261.32275390625,613.10400390625,85.3485107421875,54.4232177734375,0.42259272933006287,7,truck,12
3,1261.4427490234375,612.11767578125,87.12060546875,55.76593017578125,0.4127887785434723,2,car,12
4,706.0558471679688,530.8452758789062,22.926025390625,43.096710205078125,0.32086262106895447,9,traffic light,12
5,1429.16845703125,481.9879150390625,25.48681640625,46.058624267578125,0.313069224357605,9,traffic light,12
0,638.5850830078125,703.3819580078125,392.8122863769531,195.197021484375,0.6996229290962219,7,truck,13
1,1204.433837890625,532.1929321289062,29.6634521484375,81.6119384765625,0.48485347628593445,9,traffic light,13
2,1263.592529296875,613.5966186523438,87.5531005859375,56.2822265625,0.43689829111099243,7,truck,13
3,1262.544677734375,613.7323608398438,82.4462890625,55.4154052734375,0.40446504950523376,2,car,13
4,1429.182861328125,482.196533203125,25.859619140625,46.779144287109375,0.35024648904800415,9,traffic light,13
5,706.0421142578125,530.4947509765625,22.70440673828125,43.52972412109375,0.2759148180484772,9,traffic light,13
0,658.1697998046875,701.7425537109375,397.823974609375,191.448486328125,0.6722562313079834,7,truck,14
1,1204.4183349609375,532.01025390625,29.32763671875,80.556396484375,0.48789072036743164,9,traffic light,14
2,1263.706787109375,613.718994140625,88.5311279296875,57.5460205078125,0.4726901948451996,7,truck,14
3,1429.12939453125,482.4918212890625,25.1234130859375,48.124237060546875,0.4042135775089264,9,traffic light,14
4,1262.571044921875,613.547119140625,85.833251953125,57.0386962890625,0.3131820857524872,2,car,14
5,706.1920166015625,530.076904296875,23.1873779296875,44.421630859375,0.29920607805252075,9,traffic light,14
0,673.46142578125,697.7969970703125,408.89068603515625,196.67108154296875,0.6958417892456055,7,truck,15
1,1204.22216796875,532.2009887695312,30.1181640625,82.4249267578125,0.5039055347442627,9,traffic light,15
2,1262.8609619140625,614.0321655273438,88.54345703125,58.674072265625,0.5015057921409607,7,truck,15
3,1429.177978515625,482.48004150390625,25.142822265625,48.373260498046875,0.3895753026008606,9,traffic light,15
4,1262.333251953125,613.9274291992188,84.0008544921875,57.9925537109375,0.32687878608703613,2,car,15
5,706.2181396484375,530.1346435546875,23.48992919921875,44.43756103515625,0.2757854461669922,9,traffic light,15
0,686.3849487304688,702.326171875,393.2149658203125,194.17266845703125,0.610715925693512,2,car,16
1,1264.022705078125,613.7857666015625,90.355224609375,58.08941650390625,0.5049992799758911,7,truck,16
2,687.9334716796875,697.93603515625,397.4192199707031,198.06134033203125,0.48230186104774475,7,truck,16
3,1204.2921142578125,531.7413330078125,29.44189453125,80.49609375,0.47602808475494385,9,traffic light,16
4,1428.731689453125,482.36871337890625,24.010986328125,42.950958251953125,0.4233410060405731,9,traffic light,16
5,1263.07177734375,613.6392822265625,86.0064697265625,57.843994140625,0.32369640469551086,2,car,16
6,706.202880859375,530.0220336914062,23.30438232421875,44.808990478515625,0.29286766052246094,9,traffic light,16
0,705.740966796875,702.5966796875,394.7115478515625,191.23101806640625,0.5946887135505676,7,truck,17
1,1204.17626953125,532.187744140625,29.8267822265625,81.35202026367188,0.49011579155921936,9,traffic light,17
2,1267.0706787109375,615.1400146484375,90.33056640625,57.91741943359375,0.4527628421783447,7,truck,17
3,1428.868408203125,482.193115234375,24.1424560546875,42.502166748046875,0.4465705156326294,9,traffic light,17
4,705.4486083984375,697.6422729492188,403.4671936035156,191.7550048828125,0.3671727180480957,2,car,17
5,1266.569580078125,614.412109375,84.6168212890625,58.06939697265625,0.3659875690937042,2,car,17
6,706.229736328125,530.1553955078125,23.26031494140625,44.48480224609375,0.34308287501335144,9,traffic light,17
7,1082.38623046875,570.3450927734375,24.8695068359375,22.29547119140625,0.25987911224365234,2,car,17
0,737.544189453125,703.6265869140625,397.03515625,189.01153564453125,0.5920298099517822,7,truck,18
1,1204.09130859375,532.4939575195312,30.4332275390625,82.393798828125,0.4989558756351471,9,traffic light,18
2,1268.429931640625,615.1240234375,90.54345703125,57.9501953125,0.42849019169807434,7,truck,18
3,1428.6929931640625,482.3164978027344,24.10986328125,42.8778076171875,0.40381431579589844,9,traffic light,18
4,1268.119873046875,614.76806640625,89.43701171875,59.75628662109375,0.3376713991165161,2,car,18
5,706.1056518554688,530.8514404296875,23.150146484375,43.07025146484375,0.3337181806564331,9,traffic light,18
6,1082.5888671875,570.7052612304688,25.8583984375,23.4591064453125,0.29199153184890747,2,car,18
0,757.212158203125,702.77001953125,394.55169677734375,187.36041259765625,0.6098432540893555,7,truck,19
1,1204.07958984375,532.5408935546875,30.6995849609375,82.30947875976562,0.4930858314037323,9,traffic light,19
2,1272.0472412109375,615.7864990234375,83.909912109375,57.730224609375,0.4832421541213989,7,truck,19
3,1428.728271484375,482.4212951660156,24.1666259765625,42.7664794921875,0.4285929203033447,9,traffic light,19
4,706.1158447265625,530.851318359375,23.10833740234375,43.31964111328125,0.3339330852031708,9,traffic light,19
0,768.6176147460938,695.9810791015625,401.6077880859375,196.3057861328125,0.6487948894500732,7,truck,20
1,1204.144287109375,532.2684326171875,30.3636474609375,82.80551147460938,0.4989229440689087,9,traffic light,20
2,1272.684326171875,616.0210571289062,84.68994140625,57.365478515625,0.4968629479408264,7,truck,20
3,1429.05322265625,482.18048095703125,25.447265625,47.499847412109375,0.3448948264122009,9,traffic light,20
4,706.031982421875,530.7935180664062,23.23199462890625,43.641632080078125,0.2997058629989624,9,traffic light,20
0,784.2935180664062,707.878173828125,392.523193359375,180.40521240234375,0.6700615882873535,7,truck,21
1,1204.179443359375,532.024169921875,30.9139404296875,82.69546508789062,0.47366562485694885,9,traffic light,21
2,1275.2530517578125,616.5556030273438,83.145263671875,58.186279296875,0.46789443492889404,7,truck,21
3,1275.686767578125,616.7501831054688,86.0399169921875,58.7769775390625,0.3730025887489319,2,car,21
4,1429.278076171875,481.88421630859375,25.502197265625,47.280487060546875,0.37256473302841187,9,traffic light,21
5,706.042724609375,530.5146484375,23.42694091796875,44.008209228515625,0.30976149439811707,9,traffic light,21
0,802.331298828125,703.8052978515625,389.87164306640625,185.61395263671875,0.6744488477706909,7,truck,22
1,1204.2203369140625,531.62451171875,30.759765625,82.3720703125,0.4676421880722046,9,traffic light,22
2,1274.945068359375,617.6219482421875,82.3753662109375,60.95745849609375,0.44276320934295654,7,truck,22
3,1275.3935546875,617.6702880859375,81.8193359375,60.1256103515625,0.4346236288547516,2,car,22
4,1429.27099609375,481.8323974609375,25.5355224609375,47.340728759765625,0.39473414421081543,9,traffic light,22
5,706.0164794921875,530.5084838867188,22.97772216796875,43.58203125,0.29403552412986755,9,traffic light,22
0,1281.753662109375,618.8649291992188,81.3131103515625,60.470458984375,0.6278295516967773,2,car,23
1,834.711181640625,707.038818359375,383.91119384765625,181.33770751953125,0.5405603051185608,7,truck,23
2,1204.537353515625,531.9984130859375,30.2169189453125,80.10476684570312,0.4135465919971466,9,traffic light,23
3,1237.345458984375,598.929931640625,37.4210205078125,30.098876953125,0.3877579867839813,2,car,23
4,1429.263916015625,481.63238525390625,25.7105712890625,46.63037109375,0.348371684551239,9,traffic light,23
5,1083.9974365234375,570.0684814453125,26.51123046875,25.88507080078125,0.26802685856819153,2,car,23
0,847.2718505859375,708.25732421875,383.48687744140625,181.4119873046875,0.6221073269844055,7,truck,24
1,1283.5994873046875,617.3931884765625,79.560302734375,58.00921630859375,0.6174026727676392,2,car,24
2,1204.3641357421875,532.3435668945312,30.16845703125,80.82614135742188,0.47229599952697754,9,traffic light,24
3,1237.654296875,599.0672607421875,36.5968017578125,29.99664306640625,0.35937878489494324,2,car,24
4,1429.257568359375,481.5006408691406,25.622314453125,46.4241943359375,0.3280586302280426,9,traffic light,24
5,1084.104248046875,569.848388671875,26.756103515625,25.69293212890625,0.27906379103660583,2,car,24
0,1284.4512939453125,618.0201416015625,80.4169921875,61.15283203125,0.5533971190452576,2,car,25
1,866.5994873046875,711.9163208007812,390.96514892578125,178.04150390625,0.5205284357070923,7,truck,25
2,1204.389404296875,532.2527465820312,30.2281494140625,80.5396728515625,0.45717793703079224,9,traffic light,25
3,1283.611572265625,617.9798583984375,79.2550048828125,60.93768310546875,0.3826967179775238,7,truck,25
4,1428.51318359375,481.8320617675781,24.0714111328125,43.020263671875,0.3287304639816284,9,traffic light,25
5,1237.5618896484375,599.1033935546875,37.22900390625,30.19061279296875,0.30912670493125916,2,car,25
0,884.6205444335938,710.2591552734375,383.9803466796875,179.60882568359375,0.6765331029891968,7,truck,26
1,1286.165283203125,618.5146484375,80.1151123046875,61.72662353515625,0.542924702167511,2,car,26
2,1204.46484375,532.280029296875,30.251953125,80.19989013671875,0.4340161383152008,9,traffic light,26
3,1237.83056640625,599.5408935546875,36.7283935546875,30.44036865234375,0.35213255882263184,2,car,26
4,1284.129150390625,617.9097900390625,79.3143310546875,61.29791259765625,0.3362925946712494,7,truck,26
5,1428.3592529296875,482.1335754394531,24.610107421875,43.2799072265625,0.3185330927371979,9,traffic light,26
6,1084.49560546875,569.5076904296875,27.6085205078125,26.51715087890625,0.2696673572063446,2,car,26
0,899.6011962890625,707.2595825195312,383.39501953125,186.4801025390625,0.6947299838066101,7,truck,27
1,1287.5015869140625,618.8359375,79.859619140625,61.73193359375,0.5898332595825195,2,car,27
2,1204.3173828125,532.1624755859375,30.0025634765625,80.5574951171875,0.43165943026542664,9,traffic light,27
3,1428.41162109375,482.3779296875,24.9010009765625,43.0400390625,0.37715357542037964,9,traffic light,27
4,1238.28466796875,599.59521484375,36.8848876953125,30.82135009765625,0.37513551115989685,2,car,27
5,640.0780029296875,598.2066650390625,15.21038818359375,43.53057861328125,0.28131696581840515,0,person,27
6,1084.566162109375,569.583251953125,28.3115234375,26.49237060546875,0.27863016724586487,2,car,27
0,928.6802978515625,712.493896484375,383.632568359375,178.76019287109375,0.7376016974449158,7,truck,28
1,1291.445556640625,621.799560546875,82.6082763671875,62.20806884765625,0.5756287574768066,2,car,28
2,1203.923095703125,533.075439453125,30.4619140625,81.4500732421875,0.5005796551704407,9,traffic light,28
3,1240.259521484375,600.0974731445312,37.9188232421875,31.2640380859375,0.49816209077835083,2,car,28
4,1428.955078125,482.23236083984375,26.1190185546875,46.379425048828125,0.4047200679779053,9,traffic light,28
5,639.5137329101562,598.8143310546875,15.3988037109375,43.66912841796875,0.25488290190696716,0,person,28
0,946.2162475585938,707.9580078125,388.1026611328125,188.5291748046875,0.6588802933692932,7,truck,29
1,1293.88134765625,622.1019897460938,82.4576416015625,62.008056640625,0.5706705451011658,2,car,29
2,1241.1033935546875,600.1181030273438,38.46533203125,31.5867919921875,0.5098180770874023,2,car,29
3,1203.995361328125,532.943115234375,30.5174560546875,81.3848876953125,0.4896954894065857,9,traffic light,29
4,1429.062744140625,482.33819580078125,26.0225830078125,46.21783447265625,0.3750882148742676,9,traffic light,29
5,1882.7940673828125,811.40283203125,74.411865234375,82.13287353515625,0.3491741716861725,2,car,29
6,1203.913818359375,604.1962890625,36.4012451171875,21.71038818359375,0.2564724087715149,2,car,29
7,639.6131591796875,598.74853515625,15.4141845703125,43.93487548828125,0.253346711397171,0,person,29
0,960.852294921875,714.657470703125,389.060791015625,179.78338623046875,0.6007587313652039,7,truck,30
1,1294.247802734375,621.8199462890625,85.6072998046875,61.87127685546875,0.5694193243980408,2,car,30
2,1240.144775390625,600.4559326171875,42.9942626953125,33.69781494140625,0.5496950745582581,2,car,30
3,1204.1279296875,532.9813232421875,30.0257568359375,82.131103515625,0.49547916650772095,9,traffic light,30
4,639.7969970703125,598.453125,16.11077880859375,43.94061279296875,0.38449159264564514,0,person,30
5,1428.328369140625,481.846435546875,24.17529296875,42.14813232421875,0.29203319549560547,9,traffic light,30
6,706.093505859375,530.5808715820312,24.68939208984375,44.602294921875,0.28830844163894653,9,traffic light,30
7,1878.564208984375,808.8779296875,82.8717041015625,83.367919921875,0.27126994729042053,2,car,30
0,976.4700927734375,715.3673095703125,374.01171875,179.19244384765625,0.6334447860717773,7,truck,31
1,1295.1759033203125,621.5785522460938,87.8046875,61.5303955078125,0.6195943355560303,2,car,31
2,1240.9736328125,600.195556640625,41.3408203125,32.40716552734375,0.5097686052322388,2,car,31
3,1204.1055908203125,532.8949584960938,29.900390625,82.5,0.504666805267334,9,traffic light,31
4,639.7327880859375,598.46728515625,16.18011474609375,44.06207275390625,0.3576941192150116,0,person,31
5,1428.251220703125,481.9924621582031,24.2828369140625,42.09942626953125,0.2982206344604492,9,traffic light,31
6,1122.8095703125,502.21124267578125,12.5811767578125,34.569915771484375,0.2719535231590271,9,traffic light,31
7,706.2220458984375,530.719482421875,24.65338134765625,45.147216796875,0.26445379853248596,9,traffic light,31
8,1871.9273681640625,807.9322509765625,96.145263671875,85.27130126953125,0.2534961700439453,2,car,31
0,1296.63671875,621.958740234375,89.6484375,62.85809326171875,0.6574000716209412,2,car,32
1,1241.705322265625,599.9398193359375,41.761474609375,31.96905517578125,0.5553566217422485,2,car,32
2,993.5087890625,704.372314453125,378.96527099609375,195.08349609375,0.5376375317573547,7,truck,32
3,1204.171875,532.64306640625,30.142822265625,82.07830810546875,0.4681761562824249,9,traffic light,32
4,1867.399169921875,808.5949096679688,105.2017822265625,88.51171875,0.45730096101760864,2,car,32
5,1428.2093505859375,482.1549072265625,24.702880859375,42.1871337890625,0.322763055562973,9,traffic light,32
6,639.7890625,598.39892578125,16.32000732421875,43.46746826171875,0.29224643111228943,0,person,32
7,706.3013916015625,530.518310546875,24.3970947265625,45.20404052734375,0.28383973240852356,9,traffic light,32
8,1122.880859375,501.91448974609375,12.2606201171875,33.7030029296875,0.2562888264656067,9,traffic light,32
0,1855.65625,813.7776489257812,128.6876220703125,110.84033203125,0.6867464184761047,2,car,33
1,1025.4908447265625,714.8898315429688,374.21734619140625,176.964599609375,0.6723737716674805,7,truck,33
2,1242.56591796875,600.1202392578125,42.8968505859375,31.908447265625,0.6117300987243652,2,car,33
3,1204.009033203125,533.4522705078125,31.0452880859375,84.82260131835938,0.5382378697395325,9,traffic light,33
4,1299.900390625,622.687744140625,89.324462890625,62.94781494140625,0.5380848050117493,2,car,33
5,1428.318603515625,481.9876708984375,24.7291259765625,41.803985595703125,0.296860009431839,9,traffic light,33
6,706.4697875976562,530.8453369140625,24.7818603515625,45.538055419921875,0.29364579916000366,9,traffic light,33
0,1850.458740234375,814.1025390625,139.08251953125,112.78765869140625,0.7442169785499573,2,car,34
1,1242.777587890625,600.00927734375,42.3543701171875,31.82318115234375,0.6932236552238464,2,car,34
2,1303.48046875,623.72509765625,84.6998291015625,61.48321533203125,0.6617740392684937,2,car,34
3,1039.8941650390625,709.26220703125,379.7568359375,188.23956298828125,0.6037890315055847,7,truck,34
4,1204.1160888671875,533.260498046875,30.807861328125,83.97537231445312,0.5283429026603699,9,traffic light,34
5,706.5245361328125,530.8934326171875,24.91143798828125,45.96429443359375,0.32195788621902466,9,traffic light,34
6,1428.43505859375,482.1273193359375,24.298095703125,41.7923583984375,0.28990691900253296,9,traffic light,34
7,1122.8948974609375,502.03271484375,12.0673828125,33.730926513671875,0.26932549476623535,9,traffic light,34
0,1845.414794921875,818.5618896484375,149.1705322265625,128.88482666015625,0.7657026052474976,2,car,35
1,1243.23095703125,599.8072509765625,43.158935546875,32.5823974609375,0.6975669264793396,2,car,35
2,1305.462890625,624.2412109375,84.85986328125,61.1265869140625,0.6319908499717712,2,car,35
3,1203.8857421875,532.7070922851562,30.210693359375,83.90438842773438,0.5057618618011475,9,traffic light,35
4,1055.216552734375,715.462890625,393.54638671875,180.15692138671875,0.38742363452911377,7,truck,35
5,1122.803466796875,501.99383544921875,12.0560302734375,33.610992431640625,0.2958061993122101,9,traffic light,35
6,706.5321655273438,531.1435546875,24.8988037109375,45.671539306640625,0.2787872850894928,9,traffic light,35
7,1204.0626220703125,602.6422119140625,36.317138671875,22.8797607421875,0.26241371035575867,2,car,35
0,1839.861328125,818.4700317382812,160.27734375,131.938720703125,0.8057735562324524,2,car,36
1,1069.9539794921875,719.0299072265625,384.83599853515625,173.724365234375,0.7262865304946899,7,truck,36
2,1242.962890625,599.92138671875,43.564697265625,32.27294921875,0.7260308861732483,2,car,36
3,1307.5126953125,623.92724609375,85.6234130859375,61.18707275390625,0.6375118494033813,2,car,36
4,1203.569091796875,532.7107543945312,30.392578125,83.09500122070312,0.505845308303833,9,traffic light,36
5,1122.72509765625,501.93072509765625,12.1324462890625,33.711181640625,0.297420471906662,9,traffic light,36
6,706.5208740234375,530.8966674804688,24.90924072265625,45.872772216796875,0.28260257840156555,9,traffic light,36
0,1835.1396484375,816.097900390625,169.7208251953125,136.2156982421875,0.822554349899292,2,car,37
1,1242.9642333984375,599.6236572265625,43.892578125,31.4766845703125,0.7283758521080017,2,car,37
2,1084.2186279296875,717.4654541015625,380.49481201171875,177.04656982421875,0.6960819363594055,7,truck,37
3,1309.990478515625,623.63037109375,86.7139892578125,62.2247314453125,0.6499334573745728,2,car,37
4,1203.482666015625,532.8162231445312,30.383056640625,83.997802734375,0.5299831032752991,9,traffic light,37
5,1122.716796875,501.95037841796875,12.12158203125,33.754302978515625,0.30980896949768066,9,traffic light,37
6,706.6060791015625,530.9462890625,24.68487548828125,45.11285400390625,0.2963559031486511,9,traffic light,37
7,1173.978759765625,584.27099609375,27.3433837890625,19.399169921875,0.2532540261745453,2,car,37
0,1827.03759765625,807.7747802734375,185.9248046875,150.55035400390625,0.7903252243995667,2,car,38
1,1243.2158203125,599.9017333984375,45.0465087890625,31.565185546875,0.7039793729782104,2,car,38
2,1116.2520751953125,720.749267578125,390.31549072265625,173.37188720703125,0.6992560029029846,7,truck,38
3,1312.596435546875,624.215087890625,86.5902099609375,62.17120361328125,0.6142644286155701,2,car,38
4,1203.9912109375,533.0385131835938,29.987060546875,83.22866821289062,0.47971004247665405,9,traffic light,38
5,706.5288696289062,530.9764404296875,24.90380859375,45.783660888671875,0.27895498275756836,9,traffic light,38
6,1203.9443359375,601.6353759765625,37.3599853515625,23.46881103515625,0.26860517263412476,2,car,38
7,1122.8077392578125,502.009521484375,12.019775390625,34.259735107421875,0.2536216676235199,9,traffic light,38
0,1820.0465087890625,805.9940185546875,198.009521484375,157.60888671875,0.8082568049430847,2,car,39
1,1128.884033203125,719.103759765625,385.76800537109375,177.61334228515625,0.7101080417633057,7,truck,39
2,1243.008056640625,600.0460205078125,44.4554443359375,31.00799560546875,0.6727120280265808,2,car,39
3,1314.004638671875,624.777099609375,86.2510986328125,62.17535400390625,0.6010642051696777,2,car,39
4,1204.14453125,532.3154296875,29.4019775390625,82.08999633789062,0.5069605112075806,9,traffic light,39
5,1204.08203125,601.647705078125,37.3948974609375,23.73974609375,0.28868865966796875,2,car,39
6,706.4219970703125,530.8622436523438,24.6298828125,45.296142578125,0.2683602571487427,9,traffic light,39
7,1122.8001708984375,502.094970703125,11.912109375,34.126007080078125,0.26601290702819824,9,traffic light,39
8,1174.0504150390625,584.4217529296875,26.820068359375,18.76629638671875,0.26144862174987793,2,car,39
9,1383.3487548828125,481.3319396972656,17.642578125,28.7178955078125,0.25568410754203796,9,traffic light,39
0,1814.6495361328125,804.9012451171875,207.599853515625,151.12335205078125,0.88270103931427,2,car,40
1,1149.688720703125,721.2911376953125,390.779052734375,172.18646240234375,0.7319357991218567,7,truck,40
2,1242.972900390625,600.1829223632812,44.751708984375,30.758056640625,0.6820963621139526,2,car,40
3,1313.55615234375,625.0155639648438,87.4168701171875,65.39599609375,0.5831388831138611,2,car,40
4,1204.144287109375,531.8416748046875,29.094482421875,81.86251831054688,0.47333499789237976,9,traffic light,40
5,706.4324951171875,530.8673095703125,24.878662109375,45.56365966796875,0.3125789165496826,9,traffic light,40
6,1204.024658203125,601.8189697265625,36.5216064453125,23.33392333984375,0.31213048100471497,2,car,40
7,1314.75634765625,625.96826171875,85.537353515625,66.10565185546875,0.2678391635417938,7,truck,40
8,1383.34130859375,481.1810302734375,17.518798828125,28.4351806640625,0.26321718096733093,9,traffic light,40
0,1811.0093994140625,805.1858520507812,212.8623046875,149.0892333984375,0.90610271692276,2,car,41
1,1160.404541015625,723.728271484375,392.76708984375,171.56097412109375,0.7017734050750732,7,truck,41
2,1243.083984375,600.1622314453125,45.1981201171875,30.67498779296875,0.6847221851348877,2,car,41
3,1315.57275390625,624.54833984375,88.76220703125,68.93023681640625,0.6599395275115967,2,car,41
4,1204.0220947265625,531.7763671875,29.391357421875,82.2205810546875,0.47295576333999634,9,traffic light,41
5,706.4624633789062,531.0308837890625,25.1956787109375,45.56195068359375,0.34603798389434814,9,traffic light,41
6,1203.9796142578125,601.8935546875,36.702392578125,23.73687744140625,0.29006227850914,2,car,41
