,xcenter,ycenter,width,height,confidence,class,name,frame
0,547.15380859375,701.6556396484375,417.35247802734375,188.18109130859375,0.8192160725593567,7,truck,8
1,1255.499755859375,612.8869018554688,78.7344970703125,55.706298828125,0.6828895211219788,2,car,8
2,705.5947265625,531.5147705078125,24.32879638671875,47.03033447265625,0.5315540432929993,9,traffic light,8
3,1430.2978515625,482.96673583984375,23.0548095703125,41.18743896484375,0.3679881989955902,9,traffic light,8
4,1205.7657470703125,533.2744750976562,28.78857421875,85.32485961914062,0.34282270073890686,9,traffic light,8
5,1206.2037353515625,510.84893798828125,18.36083984375,23.208038330078125,0.2911171317100525,9,traffic light,8
6,1414.22802734375,631.7822265625,36.33544921875,13.33514404296875,0.2885363698005676,2,car,8
0,560.794921875,702.2852172851562,413.31939697265625,183.0107421875,0.739428699016571,7,truck,9
1,705.8079223632812,531.460205078125,24.434814453125,46.98907470703125,0.5711566805839539,9,traffic light,9
2,1255.6295166015625,612.6135864257812,79.754150390625,55.172119140625,0.5600689649581909,2,car,9
3,556.551025390625,701.8290405273438,422.4303283691406,187.0294189453125,0.45009085536003113,2,car,9
4,1255.68212890625,612.7176513671875,79.12451171875,56.804931640625,0.3854811489582062,7,truck,9
5,1430.399169921875,482.46807861328125,22.76513671875,40.763946533203125,0.3537954092025757,9,traffic light,9
6,1206.06689453125,533.475341796875,28.6593017578125,85.52871704101562,0.3326107859611511,9,traffic light,9
7,1414.205322265625,631.850830078125,36.2783203125,13.38458251953125,0.3063303828239441,2,car,9
8,1206.2313232421875,510.94952392578125,18.263427734375,23.298736572265625,0.27669835090637207,9,traffic light,9
0,1257.0989990234375,612.1688232421875,81.48681640625,54.97796630859375,0.6940982937812805,2,car,10
1,578.316650390625,703.2556762695312,417.3809814453125,180.8165283203125,0.5908138751983643,7,truck,10
2,705.553466796875,531.4288940429688,24.09454345703125,46.597900390625,0.5418846607208252,9,traffic light,10
3,1430.0274658203125,480.3880615234375,24.1103515625,39.956817626953125,0.3815508484840393,9,traffic light,10
4,1413.322509765625,631.1589965820312,35.6380615234375,13.0958251953125,0.35410773754119873,2,car,10
5,1206.478759765625,533.1351318359375,28.2862548828125,84.75198364257812,0.34460556507110596,9,traffic light,10
6,1206.28466796875,510.9297180175781,18.3807373046875,23.64984130859375,0.2735249698162079,9,traffic light,10
0,591.9461669921875,703.6778564453125,421.0061950683594,181.31988525390625,0.776557981967926,7,truck,11
1,1257.2025146484375,612.3555297851562,84.56884765625,54.1571044921875,0.6403690576553345,2,car,11
2,705.5103759765625,531.2506103515625,23.91497802734375,45.76458740234375,0.5828530192375183,9,traffic light,11
3,1429.81201171875,480.443603515625,24.3955078125,40.35638427734375,0.3855888545513153,9,traffic light,11
4,1206.212646484375,533.766357421875,29.0394287109375,86.86776733398438,0.38504189252853394,9,traffic light,11
5,1413.361083984375,631.2311401367188,35.6817626953125,13.0313720703125,0.3492821455001831,2,car,11
0,611.4564208984375,704.771728515625,409.56060791015625,179.794189453125,0.7134132385253906,7,truck,12
1,1258.4443359375,612.3045654296875,83.383544921875,55.50189208984375,0.5778478980064392,2,car,12
2,705.4605712890625,531.1177368164062,24.10491943359375,46.8365478515625,0.5417715907096863,9,traffic light,12
3,1429.709228515625,480.61053466796875,24.6163330078125,40.590972900390625,0.4263162910938263,9,traffic light,12
4,1206.1044921875,533.985595703125,29.5684814453125,87.57962036132812,0.40673550963401794,9,traffic light,12
5,1413.53173828125,631.3701171875,35.6197509765625,13.04425048828125,0.36226534843444824,2,car,12
6,1123.705078125,502.3585510253906,10.5335693359375,33.68768310546875,0.26450860500335693,9,traffic light,12
0,642.3648681640625,705.1385498046875,400.392333984375,181.9478759765625,0.782913863658905,7,truck,13
1,1260.047607421875,613.3543701171875,84.7354736328125,58.06414794921875,0.5646055936813354,2,car,13
2,705.205322265625,530.9513549804688,23.91741943359375,47.188507080078125,0.5413572788238525,9,traffic light,13
3,1429.715576171875,480.7021484375,24.765380859375,41.077667236328125,0.4192827045917511,9,traffic light,13
4,1413.5748291015625,631.2055053710938,35.96337890625,13.2095947265625,0.37392860651016235,2,car,13
5,1257.7894287109375,613.2194213867188,88.7197265625,60.500244140625,0.314100444316864,7,truck,13
6,1206.62109375,533.0616455078125,28.1346435546875,84.30892944335938,0.30753836035728455,9,traffic light,13
7,1123.7392578125,502.3603210449219,10.4591064453125,33.99884033203125,0.2731524109840393,9,traffic light,13
8,1206.5462646484375,510.80108642578125,17.79541015625,23.385650634765625,0.27189937233924866,9,traffic light,13
9,1079.58935546875,572.7940673828125,25.576416015625,20.829345703125,0.26855942606925964,2,car,13
0,1260.8248291015625,613.6051025390625,86.13037109375,58.90960693359375,0.666708767414093,2,car,14
1,705.2789916992188,530.724365234375,23.84033203125,47.0523681640625,0.5541030168533325,9,traffic light,14
2,659.1576538085938,703.69970703125,407.1656494140625,178.6671142578125,0.5262130498886108,7,truck,14
3,1429.9134521484375,480.72784423828125,24.446044921875,41.29248046875,0.45743870735168457,9,traffic light,14
4,1413.83642578125,631.1190795898438,36.0684814453125,13.0364990234375,0.377727746963501,2,car,14
5,1206.738037109375,533.016845703125,27.9285888671875,84.2354736328125,0.30014336109161377,9,traffic light,14
6,636.9210205078125,599.9700317382812,22.255615234375,47.328369140625,0.2813722491264343,0,person,14
7,1079.580322265625,572.6927490234375,25.9976806640625,20.98358154296875,0.27345597743988037,2,car,14
8,1206.5513916015625,510.8284912109375,17.759765625,23.4586181640625,0.26657840609550476,9,traffic light,14
9,1123.71826171875,502.32305908203125,10.4656982421875,33.937255859375,0.2646801471710205,9,traffic light,14
0,670.5880737304688,699.8399658203125,412.7340393066406,191.07501220703125,0.6151407957077026,7,truck,15
1,1262.2890625,613.6871948242188,87.8338623046875,59.392822265625,0.5522280931472778,2,car,15
2,705.228759765625,530.7261962890625,23.82611083984375,47.13482666015625,0.5266644954681396,9,traffic light,15
3,1429.8253173828125,480.814208984375,24.500732421875,41.74896240234375,0.42120927572250366,9,traffic light,15
4,666.8756713867188,701.536865234375,417.5274658203125,191.4686279296875,0.3960754871368408,2,car,15
5,1206.41162109375,533.1823120117188,28.8040771484375,85.31234741210938,0.334725558757782,9,traffic light,15
6,1413.970947265625,630.545654296875,36.55908203125,12.810302734375,0.3233741521835327,2,car,15
7,1080.457763671875,572.4959106445312,26.81787109375,20.9267578125,0.3079111874103546,2,car,15
8,1123.727294921875,502.30157470703125,10.4478759765625,33.8966064453125,0.26927897334098816,9,traffic light,15
9,1206.412353515625,510.7710876464844,18.1004638671875,23.77630615234375,0.25464847683906555,9,traffic light,15
0,692.2364501953125,702.284423828125,398.4368591308594,183.07708740234375,0.6203222870826721,7,truck,16
1,1263.710693359375,614.2213134765625,87.2115478515625,58.50396728515625,0.6113405823707581,2,car,16
2,705.2228393554688,530.64990234375,23.4949951171875,46.72821044921875,0.5026705265045166,9,traffic light,16
3,693.120361328125,702.3275146484375,405.10406494140625,182.7117919921875,0.46838825941085815,2,car,16
4,1429.740966796875,480.74688720703125,24.7916259765625,41.500457763671875,0.43289461731910706,9,traffic light,16
5,1413.9765625,630.6053466796875,36.764892578125,13.07073974609375,0.33945292234420776,2,car,16
6,1080.762939453125,572.4797973632812,27.1239013671875,21.2835693359375,0.3223365545272827,2,car,16
7,1194.6103515625,535.7371826171875,51.944091796875,86.95584106445312,0.29223278164863586,9,traffic light,16
8,640.3417358398438,598.4190673828125,16.3275146484375,45.4366455078125,0.2860998809337616,0,person,16
9,1123.779541015625,502.24871826171875,10.31982421875,33.8319091796875,0.27395308017730713,9,traffic light,16
10,564.9342041015625,614.1561889648438,64.30450439453125,24.8145751953125,0.258920282125473,2,car,16
0,701.2216796875,703.2530517578125,398.3969421386719,178.43011474609375,0.6862422227859497,7,truck,17
1,1263.72216796875,614.4793090820312,94.0863037109375,59.880126953125,0.5665173530578613,2,car,17
2,705.234375,530.7357177734375,24.2353515625,47.50360107421875,0.5386235117912292,9,traffic light,17
3,1429.8958740234375,480.6806945800781,24.832763671875,41.20849609375,0.48379719257354736,9,traffic light,17
4,555.270263671875,614.0361938476562,45.53533935546875,26.1868896484375,0.4317116439342499,2,car,17
5,1081.1968994140625,572.520751953125,27.4990234375,21.91168212890625,0.3473605215549469,2,car,17
6,1414.097412109375,630.6731567382812,36.595458984375,13.0074462890625,0.3472178280353546,2,car,17
7,1196.0301513671875,535.7724609375,48.8125,86.62643432617188,0.3139987885951996,9,traffic light,17
8,575.0150146484375,616.0260620117188,55.525390625,20.5765380859375,0.28395113348960876,2,car,17
9,1123.73828125,502.2355041503906,10.317626953125,33.83123779296875,0.2781350314617157,9,traffic light,17
10,640.2848510742188,598.2814331054688,15.8096923828125,47.671875,0.262863427400589,0,person,17
0,1265.0263671875,614.597900390625,94.3023681640625,60.60540771484375,0.5950714945793152,2,car,18
1,705.2540283203125,531.4447631835938,23.7103271484375,47.0238037109375,0.5558274984359741,9,traffic light,18
2,1264.08447265625,614.9541625976562,97.5885009765625,63.924560546875,0.5028586387634277,7,truck,18
3,736.5279541015625,703.358154296875,403.42926025390625,177.22900390625,0.49435824155807495,7,truck,18
4,1429.789306640625,480.9053649902344,24.6771240234375,41.96868896484375,0.47875091433525085,9,traffic light,18
5,562.7952270507812,614.1661376953125,61.3515625,25.00799560546875,0.4165099263191223,2,car,18
6,735.975341796875,704.4547729492188,404.21600341796875,177.7354736328125,0.3838365375995636,2,car,18
7,1081.522705078125,572.7244873046875,27.9998779296875,23.05657958984375,0.3527756929397583,2,car,18
8,1414.1456298828125,630.9053955078125,35.707763671875,13.32940673828125,0.3226899802684784,2,car,18
9,1196.168701171875,535.8814086914062,48.7071533203125,87.32177734375,0.3036773204803467,9,traffic light,18
10,1202.193603515625,638.1620483398438,10.3287353515625,34.78369140625,0.28212133049964905,9,traffic light,18
11,1123.741455078125,502.25421142578125,10.4791259765625,33.825592041015625,0.28017088770866394,9,traffic light,18
0,749.660400390625,703.4739990234375,407.68994140625,182.57305908203125,0.7422289252281189,7,truck,19
1,705.337890625,531.521240234375,23.67645263671875,46.679168701171875,0.5435760021209717,9,traffic light,19
2,1267.96826171875,615.56787109375,98.2518310546875,59.56854248046875,0.5408041477203369,2,car,19
3,1266.0780029296875,614.2840576171875,99.155029296875,60.52001953125,0.4895245134830475,7,truck,19
4,1429.896484375,480.8251953125,24.69482421875,41.6121826171875,0.4643009901046753,9,traffic light,19
5,1414.01220703125,631.0023193359375,35.7537841796875,13.40966796875,0.3475796580314636,2,car,19
6,1081.7919921875,573.1619873046875,28.019775390625,22.54949951171875,0.33203041553497314,2,car,19
7,1206.532958984375,533.2564697265625,28.6241455078125,85.16378784179688,0.3153570294380188,9,traffic light,19
8,1123.691650390625,502.3359375,10.4444580078125,33.813751220703125,0.3039659559726715,9,traffic light,19
9,1202.3466796875,638.2899169921875,10.38623046875,35.02264404296875,0.28637588024139404,9,traffic light,19
10,640.3701171875,598.4927368164062,18.04302978515625,47.6988525390625,0.2616916298866272,0,person,19
0,1268.5775146484375,615.271240234375,100.428466796875,63.464599609375,0.6731516718864441,2,car,20
1,770.587646484375,702.4473876953125,400.76568603515625,185.70831298828125,0.6341066360473633,7,truck,20
2,705.6488647460938,531.392822265625,24.4068603515625,47.589599609375,0.5468457341194153,9,traffic light,20
3,1429.832275390625,480.74462890625,24.792236328125,41.7449951171875,0.4534631669521332,9,traffic light,20
4,1413.788818359375,630.8466796875,36.7630615234375,13.53704833984375,0.3500880300998688,2,car,20
5,1123.6585693359375,502.40704345703125,10.4091796875,33.432525634765625,0.3361359238624573,9,traffic light,20
6,1081.859130859375,573.1744384765625,28.33251953125,22.74627685546875,0.3284621238708496,2,car,20
7,1202.2685546875,638.3486328125,10.7274169921875,34.958740234375,0.29356491565704346,9,traffic light,20
8,1206.5401611328125,532.6954345703125,27.86083984375,84.26870727539062,0.291069358587265,9,traffic light,20
9,1206.294677734375,510.4461669921875,18.423828125,23.62158203125,0.27675196528434753,9,traffic light,20
0,779.454345703125,705.566162109375,397.9176025390625,183.4329833984375,0.7875989079475403,7,truck,21
1,1274.466796875,615.799560546875,87.5426025390625,59.37542724609375,0.7521776556968689,2,car,21
2,705.5166015625,531.1824951171875,24.49298095703125,47.48699951171875,0.5719318985939026,9,traffic light,21
3,1429.8875732421875,480.49786376953125,24.840087890625,41.397857666015625,0.4203823506832123,9,traffic light,21
4,1123.651123046875,502.433837890625,10.4210205078125,33.44580078125,0.3307575583457947,9,traffic light,21
5,1201.7010498046875,637.8897705078125,12.484130859375,34.669677734375,0.3245870769023895,9,traffic light,21
6,554.239990234375,612.7068481445312,39.92523193359375,19.1907958984375,0.3000229597091675,2,car,21
7,1413.83203125,630.9176025390625,36.7510986328125,13.62054443359375,0.28985244035720825,2,car,21
8,1081.8759765625,573.239501953125,27.4915771484375,21.93194580078125,0.28099513053894043,2,car,21
9,1196.42138671875,535.8616943359375,47.691650390625,87.57818603515625,0.2711836099624634,9,traffic light,21
10,1206.34423828125,510.3890075683594,18.250732421875,23.43768310546875,0.26870447397232056,9,traffic light,21
0,798.7655639648438,705.3267211914062,394.9842529296875,180.909912109375,0.7413412928581238,7,truck,22
1,1271.498046875,614.984375,96.640380859375,60.90728759765625,0.7378987669944763,2,car,22
2,705.5979614257812,531.2973022460938,24.6478271484375,47.877716064453125,0.5684092044830322,9,traffic light,22
3,1429.856201171875,480.48651123046875,24.8416748046875,41.206268310546875,0.41969814896583557,9,traffic light,22
4,1123.6595458984375,502.36859130859375,10.451904296875,33.735260009765625,0.34415629506111145,9,traffic light,22
5,1201.5418701171875,637.9716186523438,12.61376953125,34.725830078125,0.33444538712501526,9,traffic light,22
6,1413.7403564453125,630.882080078125,36.73828125,13.667236328125,0.2979348599910736,2,car,22
7,1194.474853515625,535.8965454101562,52.2889404296875,87.48007202148438,0.29190593957901,9,traffic light,22
8,1206.329345703125,510.4610290527344,18.3406982421875,23.63409423828125,0.26207539439201355,9,traffic light,22
9,1081.9879150390625,573.3154907226562,27.351806640625,22.655029296875,0.25702619552612305,2,car,22
10,554.9134521484375,612.7735595703125,40.19427490234375,19.18548583984375,0.25128647685050964,2,car,22
0,827.7515869140625,707.4354248046875,393.289794921875,178.86505126953125,0.7384120225906372,7,truck,23
1,1281.6431884765625,617.813720703125,84.00830078125,61.83575439453125,0.6765950322151184,2,car,23
2,705.716064453125,531.2035522460938,24.58648681640625,47.934173583984375,0.49305206537246704,9,traffic light,23
3,1429.9207763671875,480.69659423828125,24.609619140625,41.57379150390625,0.38787582516670227,9,traffic light,23
4,1201.67724609375,638.1522216796875,12.486328125,35.546142578125,0.35248202085494995,9,traffic light,23
5,1236.573974609375,597.7769165039062,42.7061767578125,29.099365234375,0.3273685574531555,2,car,23
6,1413.9588623046875,631.0431518554688,37.158203125,13.9722900390625,0.32011744379997253,2,car,23
7,1123.65576171875,502.4544677734375,10.3525390625,33.709320068359375,0.3166987895965576,9,traffic light,23
8,1206.6798095703125,533.6563720703125,28.698974609375,85.11138916015625,0.3158908188343048,9,traffic light,23
9,1206.66064453125,510.6279296875,17.8377685546875,22.6187744140625,0.3158392012119293,9,traffic light,23
10,1082.2462158203125,573.4813232421875,26.803466796875,22.65484619140625,0.30541372299194336,2,car,23
11,1277.727294921875,617.144287109375,90.355712890625,61.76129150390625,0.2894424498081207,7,truck,23
0,1284.6131591796875,618.1807861328125,83.6318359375,62.42987060546875,0.6915796399116516,2,car,24
1,846.2086791992188,708.1211547851562,406.5235595703125,179.43359375,0.6604722142219543,7,truck,24
2,705.7214965820312,531.3019409179688,24.620849609375,47.952972412109375,0.5074110627174377,9,traffic light,24
3,1236.258544921875,598.004150390625,41.1094970703125,29.97296142578125,0.45127633213996887,2,car,24
4,1429.880126953125,480.64776611328125,24.5352783203125,41.45574951171875,0.3801470994949341,9,traffic light,24
5,1202.383544921875,638.410400390625,10.2906494140625,33.491943359375,0.37477385997772217,9,traffic light,24
6,1206.3804931640625,534.01171875,29.3896484375,86.72808837890625,0.33340567350387573,9,traffic light,24
7,1123.638671875,502.5767517089844,10.461181640625,33.62066650390625,0.31726208329200745,9,traffic light,24
8,1414.047119140625,631.1060791015625,37.4261474609375,13.89385986328125,0.3146713376045227,2,car,24
9,1206.4224853515625,510.8712158203125,18.09521484375,22.707733154296875,0.27941441535949707,9,traffic light,24
10,1082.466552734375,573.4598999023438,27.2952880859375,22.7694091796875,0.27577266097068787,2,car,24
0,855.742919921875,705.1181640625,399.42828369140625,182.4439697265625,0.7645771503448486,7,truck,25
1,1285.5811767578125,618.4276123046875,82.511962890625,63.833984375,0.6267825961112976,2,car,25
2,705.87939453125,531.0352172851562,24.81719970703125,47.424468994140625,0.49539145827293396,9,traffic light,25
3,1285.609130859375,618.7789916992188,80.8804931640625,61.7626953125,0.4646320343017578,7,truck,25
4,1236.103271484375,598.0216064453125,40.119140625,30.18316650390625,0.46302852034568787,2,car,25
5,1201.728515625,638.2018432617188,12.4481201171875,35.675048828125,0.38442492485046387,9,traffic light,25
6,1429.843994140625,480.58648681640625,24.4864501953125,41.697479248046875,0.3599115014076233,9,traffic light,25
7,1206.503662109375,533.8367919921875,28.9769287109375,86.60781860351562,0.32979390025138855,9,traffic light,25
8,1123.644775390625,502.5370788574219,10.45361328125,33.67877197265625,0.3204604387283325,9,traffic light,25
9,1413.956787109375,631.0933837890625,37.6947021484375,13.86285400390625,0.30994927883148193,2,car,25
10,1206.395263671875,510.9194641113281,18.0816650390625,22.60491943359375,0.27748391032218933,9,traffic light,25
11,1082.804443359375,573.4893798828125,27.5897216796875,23.08416748046875,0.2561853528022766,2,car,25
0,882.5278930664062,707.2767333984375,385.1800537109375,179.18170166015625,0.7634868621826172,7,truck,26
1,1287.9686279296875,619.3624267578125,82.357177734375,63.25604248046875,0.6013731956481934,2,car,26
2,1236.593994140625,598.2645263671875,40.8529052734375,31.53363037109375,0.5060986280441284,2,car,26
3,706.0166015625,531.2390747070312,24.939453125,47.901092529296875,0.4931459426879883,9,traffic light,26
4,1287.519287109375,618.9676513671875,79.9600830078125,60.95489501953125,0.46912482380867004,7,truck,26
5,1123.6337890625,502.5628662109375,10.357421875,33.870269775390625,0.37511223554611206,9,traffic light,26
6,1430.0494384765625,483.47515869140625,23.76318359375,42.764434814453125,0.37462174892425537,9,traffic light,26
7,1083.2222900390625,573.609375,28.714599609375,22.95989990234375,0.3625746965408325,2,car,26
8,1206.3931884765625,533.4496459960938,28.53662109375,85.27713012695312,0.3243682086467743,9,traffic light,26
9,1413.912109375,631.0861206054688,37.5628662109375,13.8126220703125,0.30930548906326294,2,car,26
10,1206.4205322265625,510.86529541015625,18.030517578125,22.654205322265625,0.3002742528915405,9,traffic light,26
11,1202.4375,638.3980712890625,10.537109375,33.6898193359375,0.2846592962741852,9,traffic light,26
12,1167.55810546875,534.062744140625,23.2603759765625,55.64178466796875,0.25365403294563293,9,traffic light,26
0,893.7520751953125,706.9239501953125,397.90985107421875,183.02593994140625,0.7615861892700195,7,truck,27
1,1289.72021484375,619.5455932617188,82.0406494140625,61.1573486328125,0.5965714454650879,2,car,27
2,1236.8961181640625,598.5072631835938,41.5712890625,31.7490234375,0.5158008337020874,2,car,27
3,705.920166015625,531.2449951171875,24.75555419921875,48.094390869140625,0.48348337411880493,9,traffic light,27
4,1289.89697265625,618.7963256835938,81.574462890625,60.6756591796875,0.44855645298957825,7,truck,27
5,1083.6754150390625,573.2554931640625,29.484375,23.88348388671875,0.44026339054107666,2,car,27
6,1429.6798095703125,481.19171142578125,24.764404296875,42.231201171875,0.3872728645801544,9,traffic light,27
7,1123.6533203125,502.56695556640625,10.3839111328125,33.8668212890625,0.3653717637062073,9,traffic light,27
8,1413.928466796875,631.114501953125,37.5360107421875,13.98687744140625,0.34736672043800354,2,car,27
9,1196.135986328125,536.033935546875,47.5374755859375,86.67474365234375,0.32196593284606934,9,traffic light,27
10,638.2720947265625,598.944091796875,17.40966796875,47.15631103515625,0.31962552666664124,0,person,27
11,1206.3450927734375,510.8798828125,17.847900390625,22.66455078125,0.29005685448646545,9,traffic light,27
12,554.3243408203125,612.6727294921875,40.5413818359375,19.71649169921875,0.2686730921268463,2,car,27
0,1292.6611328125,621.21923828125,84.609375,61.39385986328125,0.7836567163467407,2,car,28
1,928.0518798828125,710.462646484375,398.365478515625,178.6339111328125,0.6792302131652832,7,truck,28
2,1238.359619140625,600.4952392578125,45.03369140625,31.01776123046875,0.5996202230453491,2,car,28
3,706.2796630859375,531.8305053710938,25.814208984375,48.469573974609375,0.5071328282356262,9,traffic light,28
4,1429.802001953125,481.46405029296875,24.6981201171875,42.312469482421875,0.4269207715988159,9,traffic light,28
5,1123.72998046875,502.86572265625,10.3272705078125,33.71826171875,0.3567889928817749,9,traffic light,28
6,638.7611083984375,599.8612670898438,15.73828125,45.49951171875,0.32297784090042114,0,person,28
7,1414.12841796875,631.2681274414062,37.4765625,13.4722900390625,0.3172109127044678,2,car,28
8,1198.082275390625,536.1965942382812,45.267333984375,87.84170532226562,0.3009364604949951,9,traffic light,28
9,1085.2939453125,572.9129638671875,27.9251708984375,27.28070068359375,0.28197261691093445,2,car,28
10,1206.23291015625,510.9660339355469,17.9599609375,22.58062744140625,0.25859126448631287,9,traffic light,28
0,942.0029296875,709.155517578125,392.66064453125,182.86444091796875,0.8084091544151306,7,truck,29
1,1294.019287109375,621.3594970703125,85.8365478515625,61.07513427734375,0.775416374206543,2,car,29
2,1241.2154541015625,599.6861572265625,47.28955078125,30.56707763671875,0.6448746919631958,2,car,29
