,xcenter,ycenter,width,height,confidence,class,name,frame
2,154.29116821289062,717.5716552734375,148.8811492919922,112.10736083984375,0.6368628144264221,1,bicycle,65
0,1690.0584716796875,778.7296142578125,454.525634765625,185.78369140625,0.8387301564216614,2,car,66
1,1359.2991943359375,629.9409790039062,93.687255859375,72.8028564453125,0.7418361306190491,2,car,66
2,157.70947265625,716.5637817382812,148.7157745361328,111.8665771484375,0.6859394311904907,1,bicycle,66
0,1690.0584716796875,778.7296142578125,454.525634765625,185.78369140625,0.8387301564216614,2,car,67
1,1359.2991943359375,629.9409790039062,93.687255859375,72.8028564453125,0.7418361306190491,2,car,67
2,157.70947265625,716.5637817382812,148.7157745361328,111.8665771484375,0.6859394311904907,1,bicycle,67
0,1680.809814453125,772.0811767578125,429.2867431640625,202.07379150390625,0.8063914775848389,2,car,68
1,1359.318359375,631.0662841796875,96.7882080078125,73.92401123046875,0.7317392230033875,2,car,68
0,1670.6258544921875,791.1007690429688,446.63720703125,173.4940185546875,0.8817502856254578,2,car,69
1,1362.140869140625,631.495849609375,97.685546875,74.58734130859375,0.7366087436676025,2,car,69
0,1664.9564208984375,789.0862426757812,438.861572265625,174.0277099609375,0.873269259929657,2,car,70
1,1364.19677734375,631.734130859375,98.0277099609375,76.7978515625,0.7407523393630981,2,car,70
2,201.69456481933594,714.5908203125,133.47842407226562,109.96014404296875,0.6016998887062073,1,bicycle,70
0,1664.9564208984375,789.0862426757812,438.861572265625,174.0277099609375,0.873269259929657,2,car,71
1,1364.19677734375,631.734130859375,98.0277099609375,76.7978515625,0.7407523393630981,2,car,71
2,201.69456481933594,714.5908203125,133.47842407226562,109.96014404296875,0.6016998887062073,1,bicycle,71
0,1647.3262939453125,786.7914428710938,437.243896484375,182.330810546875,0.8810005187988281,2,car,72
1,1365.6123046875,632.9835205078125,100.0491943359375,75.33673095703125,0.7407668828964233,2,car,72
2,209.8699188232422,727.949951171875,134.66726684570312,89.19769287109375,0.6085975766181946,1,bicycle,72
3,1284.599853515625,615.2921142578125,55.0374755859375,36.61907958984375,0.6041514873504639,2,car,72
0,1641.7607421875,786.6875,440.8204345703125,182.50634765625,0.8589439392089844,2,car,73
1,1367.028076171875,632.7716674804688,103.461181640625,79.212158203125,0.7577760219573975,2,car,73
2,1285.6932373046875,615.4139404296875,55.412109375,36.859619140625,0.6119057536125183,2,car,73
0,1639.84228515625,787.8279418945312,440.6529541015625,170.8936767578125,0.8575184345245361,2,car,74
1,1367.5555419921875,634.8363037109375,108.053955078125,79.53436279296875,0.777251660823822,2,car,74
2,1286.312255859375,614.8994750976562,55.9388427734375,38.029296875,0.6170501708984375,2,car,74
0,1619.0316162109375,791.5955200195312,443.760498046875,167.4871826171875,0.9009973406791687,2,car,75
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981718063354,2,car,75
0,1619.0316162109375,791.5955200195312,443.760498046875,167.4871826171875,0.9009973406791687,2,car,76
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981718063354,2,car,76
0,1619.0316162109375,791.5955200195312,443.760498046875,167.4871826171875,0.9009973406791687,2,car,77
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981718063354,2,car,77
0,1598.515380859375,789.4326782226562,444.791259765625,174.5284423828125,0.8920192122459412,2,car,78
1,1375.1065673828125,635.3566284179688,105.932373046875,79.2926025390625,0.748276948928833,2,car,78
2,1286.768798828125,614.4077758789062,56.0550537109375,35.5020751953125,0.6318522691726685,2,car,78
0,1598.515380859375,789.4326782226562,444.791259765625,174.5284423828125,0.8920192122459412,2,car,79
1,1375.1065673828125,635.3566284179688,105.932373046875,79.2926025390625,0.748276948928833,2,car,79
2,1286.768798828125,614.4077758789062,56.0550537109375,35.5020751953125,0.6318522691726685,2,car,79
0,1574.611083984375,789.1617431640625,421.0633544921875,165.45281982421875,0.892861008644104,2,car,80
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093265056610107,2,car,80
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427076458930969,7,truck,80
3,1287.00537109375,615.231689453125,56.9437255859375,36.66107177734375,0.6249951720237732,2,car,80
0,1574.611083984375,789.1617431640625,421.0633544921875,165.45281982421875,0.892861008644104,2,car,81
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093265056610107,2,car,81
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427076458930969,7,truck,81
3,1287.00537109375,615.231689453125,56.9437255859375,36.66107177734375,0.6249951720237732,2,car,81
0,1574.611083984375,789.1617431640625,421.0633544921875,165.45281982421875,0.892861008644104,2,car,82
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093265056610107,2,car,82
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427076458930969,7,truck,82
3,1287.00537109375,615.231689453125,56.9437255859375,36.66107177734375,0.6249951720237732,2,car,82
0,1574.611083984375,789.1617431640625,421.0633544921875,165.45281982421875,0.892861008644104,2,car,83
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093265056610107,2,car,83
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427076458930969,7,truck,83
3,1287.00537109375,615.231689453125,56.9437255859375,36.66107177734375,0.6249951720237732,2,car,83
0,1574.611083984375,789.1617431640625,421.0633544921875,165.45281982421875,0.892861008644104,2,car,84
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093265056610107,2,car,84
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427076458930969,7,truck,84
3,1287.00537109375,615.231689453125,56.9437255859375,36.66107177734375,0.6249951720237732,2,car,84
0,1536.4686279296875,786.5028076171875,425.2451171875,163.599365234375,0.9170279502868652,2,car,85
1,1381.96044921875,637.8079833984375,109.8197021484375,78.92547607421875,0.7336376309394836,2,car,85
0,1536.4686279296875,786.5028076171875,425.2451171875,163.599365234375,0.9170279502868652,2,car,86
1,1381.96044921875,637.8079833984375,109.8197021484375,78.92547607421875,0.7336376309394836,2,car,86
0,1523.573486328125,786.2032470703125,425.0535888671875,160.865234375,0.8976680636405945,2,car,87
1,1384.9178466796875,638.0521240234375,113.238525390625,78.79425048828125,0.6341457962989807,2,car,87
0,1523.573486328125,786.2032470703125,425.0535888671875,160.865234375,0.8976680636405945,2,car,88
1,1384.9178466796875,638.0521240234375,113.238525390625,78.79425048828125,0.6341457962989807,2,car,88
0,1523.573486328125,786.2032470703125,425.0535888671875,160.865234375,0.8976680636405945,2,car,89
1,1384.9178466796875,638.0521240234375,113.238525390625,78.79425048828125,0.6341457962989807,2,car,89
0,1523.573486328125,786.2032470703125,425.0535888671875,160.865234375,0.8976680636405945,2,car,90
1,1384.9178466796875,638.0521240234375,113.238525390625,78.79425048828125,0.6341457962989807,2,car,90
0,1477.9871826171875,783.1829833984375,414.586181640625,157.57672119140625,0.9041211605072021,2,car,91
1,1389.7120361328125,636.7637939453125,113.163330078125,82.5771484375,0.6890798211097717,2,car,91
0,1477.9871826171875,783.1829833984375,414.586181640625,157.57672119140625,0.9041211605072021,2,car,92
1,1389.7120361328125,636.7637939453125,113.163330078125,82.5771484375,0.6890798211097717,2,car,92
0,1477.9871826171875,783.1829833984375,414.586181640625,157.57672119140625,0.9041211605072021,2,car,93
1,1389.7120361328125,636.7637939453125,113.163330078125,82.5771484375,0.6890798211097717,2,car,93
0,1451.642822265625,782.0233154296875,401.8543701171875,156.620849609375,0.9115656018257141,2,car,94
1,1393.095703125,639.47265625,111.8018798828125,80.47613525390625,0.7092328667640686,2,car,94
2,1285.583740234375,614.6785888671875,55.5107421875,37.47454833984375,0.6266734004020691,2,car,94
0,1426.2637939453125,779.5881958007812,409.72265625,162.5169677734375,0.900595486164093,2,car,95
1,1396.481689453125,639.9281005859375,110.6650390625,79.76629638671875,0.7125373482704163,2,car,95
2,1285.16015625,614.9439086914062,53.394775390625,37.0128173828125,0.6195093989372253,2,car,95
0,1426.2637939453125,779.5881958007812,409.72265625,162.5169677734375,0.900595486164093,2,car,96
1,1396.481689453125,639.9281005859375,110.6650390625,79.76629638671875,0.7125373482704163,2,car,96
2,1285.16015625,614.9439086914062,53.394775390625,37.0128173828125,0.6195093989372253,2,car,96
0,1426.2637939453125,779.5881958007812,409.72265625,162.5169677734375,0.900595486164093,2,car,97
1,1396.481689453125,639.9281005859375,110.6650390625,79.76629638671875,0.7125373482704163,2,car,97
2,1285.16015625,614.9439086914062,53.394775390625,37.0128173828125,0.6195093989372253,2,car,97
0,1426.2637939453125,779.5881958007812,409.72265625,162.5169677734375,0.900595486164093,2,car,98
1,1396.481689453125,639.9281005859375,110.6650390625,79.76629638671875,0.7125373482704163,2,car,98
2,1285.16015625,614.9439086914062,53.394775390625,37.0128173828125,0.6195093989372253,2,car,98
0,1386.3634033203125,774.6912231445312,404.067138671875,163.1710205078125,0.8930903673171997,2,car,99
1,64.27894592285156,726.9088745117188,127.12857818603516,98.678955078125,0.6658583879470825,1,bicycle,99
2,385.3742980957031,677.6400146484375,57.6441650390625,130.93914794921875,0.619105875492096,0,person,99
0,1366.466064453125,774.2807006835938,392.79833984375,153.0911865234375,0.9109570384025574,2,car,100
1,1402.57373046875,642.166259765625,111.1072998046875,81.60235595703125,0.6629859209060669,2,car,100
2,71.79265594482422,731.057861328125,143.37364196777344,89.7108154296875,0.659635603427887,1,bicycle,100
0,1366.466064453125,774.2807006835938,392.79833984375,153.0911865234375,0.9109570384025574,2,car,101
1,1402.57373046875,642.166259765625,111.1072998046875,81.60235595703125,0.6629859209060669,2,car,101
2,71.79265594482422,731.057861328125,143.37364196777344,89.7108154296875,0.659635603427887,1,bicycle,101
0,1352.875244140625,772.4136352539062,394.7891845703125,153.187744140625,0.9120737910270691,2,car,102
1,1405.4307861328125,642.808349609375,109.56591796875,80.36138916015625,0.7139167189598083,2,car,102
2,76.59326171875,709.1680297851562,153.1865234375,131.5511474609375,0.6059944033622742,1,bicycle,102
0,1338.3548583984375,772.0162963867188,386.93798828125,152.6451416015625,0.90605229139328,2,car,103
1,1406.244140625,642.880615234375,110.8482666015625,79.35498046875,0.7373940944671631,2,car,103
2,79.24137115478516,709.8027954101562,157.0035858154297,132.2171630859375,0.6148440837860107,1,bicycle,103
3,1284.5657958984375,615.2162475585938,52.06591796875,37.717041015625,0.6051352024078369,2,car,103
0,1338.3548583984375,772.0162963867188,386.93798828125,152.6451416015625,0.90605229139328,2,car,104
1,1406.244140625,642.880615234375,110.8482666015625,79.35498046875,0.7373940944671631,2,car,104
2,79.24137115478516,709.8027954101562,157.0035858154297,132.2171630859375,0.6148440837860107,1,bicycle,104
3,1284.5657958984375,615.2162475585938,52.06591796875,37.717041015625,0.6051352024078369,2,car,104
0,1310.9041748046875,766.4004516601562,377.255126953125,150.9183349609375,0.9062228798866272,2,car,105
1,1407.2745361328125,643.4920043945312,113.129150390625,78.4129638671875,0.7626470327377319,2,car,105
2,405.34637451171875,673.7096557617188,59.964202880859375,132.6468505859375,0.625683069229126,0,person,105
3,1284.175537109375,615.6861572265625,51.7144775390625,37.15936279296875,0.6112439036369324,2,car,105
0,1310.9041748046875,766.4004516601562,377.255126953125,150.9183349609375,0.9062228798866272,2,car,106
1,1407.2745361328125,643.4920043945312,113.129150390625,78.4129638671875,0.7626470327377319,2,car,106
2,405.34637451171875,673.7096557617188,59.964202880859375,132.6468505859375,0.625683069229126,0,person,106
3,1284.175537109375,615.6861572265625,51.7144775390625,37.15936279296875,0.6112439036369324,2,car,106
0,1310.9041748046875,766.4004516601562,377.255126953125,150.9183349609375,0.9062228798866272,2,car,107
1,1407.2745361328125,643.4920043945312,113.129150390625,78.4129638671875,0.7626470327377319,2,car,107
2,405.34637451171875,673.7096557617188,59.964202880859375,132.6468505859375,0.625683069229126,0,person,107
3,1284.175537109375,615.6861572265625,51.7144775390625,37.15936279296875,0.6112439036369324,2,car,107
0,1310.9041748046875,766.4004516601562,377.255126953125,150.9183349609375,0.9062228798866272,2,car,108
1,1407.2745361328125,643.4920043945312,113.129150390625,78.4129638671875,0.7626470327377319,2,car,108
2,405.34637451171875,673.7096557617188,59.964202880859375,132.6468505859375,0.625683069229126,0,person,108
3,1284.175537109375,615.6861572265625,51.7144775390625,37.15936279296875,0.6112439036369324,2,car,108
0,1266.248291015625,761.11083984375,359.479248046875,147.68896484375,0.9088061451911926,2,car,109
1,1407.741943359375,647.2567138671875,116.7117919921875,79.51519775390625,0.7089020013809204,2,car,109
2,149.66383361816406,726.5543823242188,152.20135498046875,97.7889404296875,0.6774038076400757,1,bicycle,109
3,1284.1121826171875,615.8425903320312,52.322021484375,37.3948974609375,0.6010192632675171,2,car,109
0,1245.813232421875,757.213623046875,354.9278564453125,151.05224609375,0.8888418078422546,2,car,110
1,159.77215576171875,732.0057373046875,154.9285125732422,85.0908203125,0.6957923173904419,1,bicycle,110
2,1410.28857421875,645.8314208984375,120.0462646484375,77.3427734375,0.6683299541473389,2,car,110
0,1238.7244873046875,755.2939453125,352.960693359375,147.697509765625,0.8898922204971313,2,car,111
1,1413.34375,645.9794921875,119.2646484375,77.8861083984375,0.7052849531173706,2,car,111
2,173.0370635986328,730.0125732421875,147.55599975585938,86.564453125,0.7017412185668945,1,bicycle,111
3,1283.8133544921875,616.1788330078125,53.690673828125,36.2366943359375,0.6075348258018494,2,car,111
0,1231.487548828125,755.16162109375,350.8935546875,149.24798583984375,0.9019533395767212,2,car,112
1,1413.1573486328125,645.3013916015625,119.374755859375,78.32489013671875,0.7057024836540222,2,car,112
2,182.64578247070312,730.0121459960938,144.28042602539062,88.8404541015625,0.6694080233573914,1,bicycle,112
0,1218.336181640625,754.1822509765625,357.326904296875,149.80596923828125,0.889161229133606,2,car,113
1,1412.9569091796875,644.12548828125,118.206787109375,79.64617919921875,0.6470834612846375,2,car,113
0,1208.4981689453125,751.5757446289062,347.487548828125,148.145263671875,0.873964250087738,2,car,114
1,1413.7138671875,644.9309692382812,118.0172119140625,80.4378662109375,0.6477100849151611,2,car,114
2,196.68917846679688,729.5101318359375,146.03106689453125,93.43316650390625,0.6381545066833496,1,bicycle,114
0,1193.90478515625,749.61376953125,333.8330078125,146.14288330078125,0.8727036118507385,2,car,115
1,1414.6630859375,645.6429443359375,120.5338134765625,80.60394287109375,0.6528239250183105,2,car,115
2,439.2279968261719,674.9993896484375,47.58209228515625,100.43865966796875,0.6018189191818237,0,person,115
0,1188.5838623046875,746.0633544921875,330.61431884765625,147.20654296875,0.8968630433082581,2,car,116
1,1414.908935546875,645.2017822265625,121.2142333984375,80.40496826171875,0.6976029276847839,2,car,116
0,1188.5838623046875,746.0633544921875,330.61431884765625,147.20654296875,0.8968630433082581,2,car,117
1,1414.908935546875,645.2017822265625,121.2142333984375,80.40496826171875,0.6976029276847839,2,car,117
0,1170.717041015625,742.122802734375,319.8123779296875,137.2935791015625,0.8759247660636902,2,car,118
1,1417.1708984375,644.2994995117188,122.85107421875,80.5809326171875,0.6907272338867188,2,car,118
0,1161.41845703125,740.9813232421875,311.5799560546875,135.5892333984375,0.8725523352622986,2,car,119
1,1417.786376953125,644.4000244140625,122.8798828125,80.27276611328125,0.7139320373535156,2,car,119
0,1145.5989990234375,742.328369140625,301.37255859375,139.85577392578125,0.8691179156303406,2,car,120
1,1419.5606689453125,644.3975830078125,123.591064453125,80.5234375,0.7420094609260559,2,car,120
2,450.6505126953125,673.6495361328125,43.831878662109375,108.33642578125,0.658272385597229,0,person,120
0,1139.9019775390625,739.8629150390625,299.61968994140625,138.3497314453125,0.8798342347145081,2,car,121
1,1418.6307373046875,645.37841796875,121.931396484375,79.67266845703125,0.7352069616317749,2,car,121
2,451.69366455078125,672.70068359375,43.423919677734375,107.524169921875,0.7145045399665833,0,person,121
0,1139.9019775390625,739.8629150390625,299.61968994140625,138.3497314453125,0.8798342347145081,2,car,122
1,1418.6307373046875,645.37841796875,121.931396484375,79.67266845703125,0.7352069616317749,2,car,122
2,451.69366455078125,672.70068359375,43.423919677734375,107.524169921875,0.7145045399665833,0,person,122
0,1125.542236328125,733.8265991210938,286.89263916015625,134.97998046875,0.8973836898803711,2,car,123
1,1420.0875244140625,645.0025634765625,120.566162109375,79.54425048828125,0.746928334236145,2,car,123
2,454.8423156738281,674.2047119140625,43.38946533203125,104.1650390625,0.7105727791786194,0,person,123
0,1121.1317138671875,731.5675659179688,286.056640625,139.9688720703125,0.9109307527542114,2,car,124
1,1421.221923828125,645.4718017578125,121.0047607421875,79.86480712890625,0.7469450831413269,2,car,124
2,455.357177734375,670.4064331054688,41.014251708984375,104.5665283203125,0.6330897808074951,0,person,124
0,1107.4287109375,727.799560546875,286.3525390625,133.268310546875,0.8921165466308594,2,car,125
1,1419.71826171875,646.1171264648438,122.6368408203125,80.34033203125,0.754593014717102,2,car,125
2,461.3815612792969,671.21923828125,42.70440673828125,100.01123046875,0.6734360456466675,0,person,125
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97015380859375,0.6021363139152527,2,car,125
0,1107.4287109375,727.799560546875,286.3525390625,133.268310546875,0.8921165466308594,2,car,126
1,1419.71826171875,646.1171264648438,122.6368408203125,80.34033203125,0.754593014717102,2,car,126
2,461.3815612792969,671.21923828125,42.70440673828125,100.01123046875,0.6734360456466675,0,person,126
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97015380859375,0.6021363139152527,2,car,126
0,1107.4287109375,727.799560546875,286.3525390625,133.268310546875,0.8921165466308594,2,car,127
1,1419.71826171875,646.1171264648438,122.6368408203125,80.34033203125,0.754593014717102,2,car,127
2,461.3815612792969,671.21923828125,42.70440673828125,100.01123046875,0.6734360456466675,0,person,127
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97015380859375,0.6021363139152527,2,car,127
0,1107.4287109375,727.799560546875,286.3525390625,133.268310546875,0.8921165466308594,2,car,128
1,1419.71826171875,646.1171264648438,122.6368408203125,80.34033203125,0.754593014717102,2,car,128
2,461.3815612792969,671.21923828125,42.70440673828125,100.01123046875,0.6734360456466675,0,person,128
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97015380859375,0.6021363139152527,2,car,128
0,1107.4287109375,727.799560546875,286.3525390625,133.268310546875,0.8921165466308594,2,car,129
1,1419.71826171875,646.1171264648438,122.6368408203125,80.34033203125,0.754593014717102,2,car,129
2,461.3815612792969,671.21923828125,42.70440673828125,100.01123046875,0.6734360456466675,0,person,129
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97015380859375,0.6021363139152527,2,car,129
0,1071.0341796875,716.38916015625,235.27728271484375,125.31463623046875,0.8936293125152588,2,car,130
1,1422.43994140625,645.9536743164062,121.9761962890625,80.0657958984375,0.7257792949676514,2,car,130
2,468.0694580078125,667.5753784179688,49.108245849609375,99.7235107421875,0.6719003915786743,0,person,130
0,1066.052001953125,715.894287109375,232.39910888671875,123.853271484375,0.9017966985702515,2,car,131
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073092460632324,2,car,131
2,469.4208068847656,667.4741821289062,49.9061279296875,100.8677978515625,0.6430737972259521,0,person,131
0,1066.052001953125,715.894287109375,232.39910888671875,123.853271484375,0.9017966985702515,2,car,132
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073092460632324,2,car,132
2,469.4208068847656,667.4741821289062,49.9061279296875,100.8677978515625,0.6430737972259521,0,person,132
0,1066.052001953125,715.894287109375,232.39910888671875,123.853271484375,0.9017966985702515,2,car,133
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073092460632324,2,car,133
2,469.4208068847656,667.4741821289062,49.9061279296875,100.8677978515625,0.6430737972259521,0,person,133
0,1066.052001953125,715.894287109375,232.39910888671875,123.853271484375,0.9017966985702515,2,car,134
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073092460632324,2,car,134
2,469.4208068847656,667.4741821289062,49.9061279296875,100.8677978515625,0.6430737972259521,0,person,134
0,1046.471923828125,706.709228515625,200.7257080078125,120.98516845703125,0.8526907563209534,2,car,135
1,1422.898681640625,646.226318359375,122.306396484375,80.53289794921875,0.7126280665397644,2,car,135
2,474.6126403808594,667.8521728515625,45.42095947265625,109.63421630859375,0.6611170768737793,0,person,135
0,1046.471923828125,706.709228515625,200.7257080078125,120.98516845703125,0.8526907563209534,2,car,136
1,1422.898681640625,646.226318359375,122.306396484375,80.53289794921875,0.7126280665397644,2,car,136
2,474.6126403808594,667.8521728515625,45.42095947265625,109.63421630859375,0.6611170768737793,0,person,136
0,1046.471923828125,706.709228515625,200.7257080078125,120.98516845703125,0.8526907563209534,2,car,137
1,1422.898681640625,646.226318359375,122.306396484375,80.53289794921875,0.7126280665397644,2,car,137
2,474.6126403808594,667.8521728515625,45.42095947265625,109.63421630859375,0.6611170768737793,0,person,137
0,1038.0128173828125,703.6318359375,190.30108642578125,111.95465087890625,0.8602150082588196,2,car,138
1,1423.8291015625,646.2551879882812,121.3712158203125,80.98583984375,0.7206490635871887,2,car,138
0,1035.29345703125,702.654052734375,186.4195556640625,113.913818359375,0.854942798614502,2,car,139
1,1423.5797119140625,646.8309326171875,121.705078125,80.74871826171875,0.7128537893295288,2,car,139
0,1030.3970947265625,700.3330688476562,179.95751953125,114.8106689453125,0.8238494992256165,2,car,140
