,xcenter,ycenter,width,height,confidence,class,name,frame
14,1327.9737548828125,703.3753662109375,34.328369140625,96.91241455078125,0.6706668138504028,0,person,2
15,1063.28759765625,699.7864990234375,86.32476806640625,165.71856689453125,0.6548623442649841,0,person,2
16,1631.4619140625,580.0838623046875,17.9908447265625,38.47662353515625,0.5657981634140015,9,traffic light,2
17,1362.35693359375,414.41680908203125,29.5738525390625,83.70913696289062,0.5657354593276978,9,traffic light,2
18,726.326904296875,682.7569580078125,69.64202880859375,141.19342041015625,0.557328462600708,0,person,2
19,1690.007080078125,686.2631225585938,61.114013671875,54.107421875,0.5450833439826965,2,car,2
20,24.50548553466797,349.52520751953125,48.76808166503906,179.86105346679688,0.5305709838867188,9,traffic light,2
21,103.25599670410156,671.8150634765625,25.30394744873047,49.7427978515625,0.526129961013794,10,fire hydrant,2
22,1116.536376953125,663.17822265625,27.5816650390625,54.24725341796875,0.5097954869270325,0,person,2
23,198.60409545898438,515.90185546875,32.70054626464844,68.72503662109375,0.5091493129730225,9,traffic light,2
24,1406.275634765625,668.5946044921875,44.438720703125,37.25604248046875,0.4590832591056824,2,car,2
25,1438.2205810546875,668.310791015625,39.1767578125,32.51702880859375,0.45746326446533203,2,car,2
26,632.9320068359375,681.1878662109375,39.83953857421875,50.63714599609375,0.43586915731430054,0,person,2
27,1537.3592529296875,661.2706298828125,45.176513671875,31.00640869140625,0.4352562725543976,2,car,2
28,1410.365234375,491.9776916503906,43.0770263671875,18.9505615234375,0.41790616512298584,9,traffic light,2
29,1583.183837890625,553.96337890625,25.9708251953125,76.1097412109375,0.37477368116378784,9,traffic light,2
30,202.33871459960938,530.6954345703125,23.867630004882812,36.88165283203125,0.3685718774795532,9,traffic light,2
31,185.17250061035156,514.6251220703125,24.332977294921875,74.25494384765625,0.3475373089313507,9,traffic light,2
32,203.33847045898438,496.41180419921875,22.073883056640625,33.809600830078125,0.2895081639289856,9,traffic light,2
33,1586.215087890625,668.3646240234375,19.2718505859375,44.59613037109375,0.2765519618988037,12,parking meter,2
34,878.2994384765625,682.0098876953125,49.30755615234375,109.93414306640625,0.2667430341243744,0,person,2
0,733.710205078125,719.435546875,140.0870361328125,94.44305419921875,0.8767368793487549,1,bicycle,3
1,1082.247802734375,743.79736328125,138.03619384765625,98.6846923828125,0.8579650521278381,1,bicycle,3
2,504.00042724609375,723.4765625,133.55300903320312,107.13800048828125,0.8570229411125183,1,bicycle,3
3,279.27935791015625,694.4453125,78.78359985351562,175.34381103515625,0.8386263251304626,0,person,3
4,1871.10009765625,764.6107177734375,97.7999267578125,80.53826904296875,0.81989586353302,2,car,3
5,999.1975708007812,750.4577026367188,77.0147705078125,196.1810302734375,0.8159282207489014,0,person,3
6,1217.920166015625,672.917724609375,120.3826904296875,70.40692138671875,0.8033285140991211,2,car,3
7,226.09713745117188,693.12158203125,73.4964599609375,170.17523193359375,0.776988685131073,0,person,3
8,586.1806640625,660.197998046875,26.91864013671875,80.30352783203125,0.7711349725723267,0,person,3
9,427.6969909667969,702.1971435546875,73.14697265625,201.93194580078125,0.7655119299888611,0,person,3
10,499.5306396484375,674.5712890625,85.22891235351562,170.951171875,0.7653465270996094,0,person,3
11,1071.00244140625,695.6278686523438,78.195068359375,154.5628662109375,0.7577202916145325,0,person,3
12,968.813720703125,683.7396240234375,145.933837890625,84.43359375,0.6992149949073792,2,car,3
13,1368.2791748046875,674.927978515625,80.281005859375,45.05560302734375,0.6771390438079834,2,car,3
14,1488.978759765625,663.2850341796875,69.59521484375,33.85345458984375,0.6706494092941284,2,car,3
15,726.3535766601562,681.172607421875,70.940185546875,142.324462890625,0.6660771369934082,0,person,3
16,1331.02099609375,704.555419921875,31.116943359375,93.4971923828125,0.6414642333984375,0,person,3
17,1362.38037109375,414.3974304199219,29.6246337890625,84.0997314453125,0.5810051560401917,9,traffic light,3
18,24.355859756469727,350.1678466796875,48.314334869384766,180.4752197265625,0.5576958656311035,9,traffic light,3
19,1406.020751953125,668.3854370117188,45.0743408203125,37.35888671875,0.5550639033317566,2,car,3
20,1631.47265625,580.259765625,18.409423828125,38.56658935546875,0.5365103483200073,9,traffic light,3
21,1690.330078125,685.5596313476562,61.4920654296875,54.3021240234375,0.5198491811752319,2,car,3
22,198.3651123046875,516.2459716796875,33.67253112792969,68.34915161132812,0.4943251609802246,9,traffic light,3
23,103.30081176757812,671.7760009765625,25.648582458496094,50.32623291015625,0.4870467782020569,10,fire hydrant,3
24,1438.907470703125,668.3575439453125,38.997802734375,32.31036376953125,0.4686385989189148,2,car,3
25,1537.0711669921875,661.465087890625,44.894287109375,31.03204345703125,0.4626612067222595,2,car,3
26,1116.90966796875,663.494140625,27.8702392578125,54.39483642578125,0.43744325637817383,0,person,3
27,632.8421630859375,681.294921875,39.08685302734375,50.81256103515625,0.37833982706069946,0,person,3
28,1583.211669921875,553.06396484375,25.9986572265625,73.87103271484375,0.37524569034576416,9,traffic light,3
29,1410.083984375,491.9908447265625,43.9283447265625,19.091217041015625,0.3741750717163086,9,traffic light,3
30,202.395751953125,530.8482666015625,24.327438354492188,37.38531494140625,0.36230868101119995,9,traffic light,3
31,185.36798095703125,514.8489379882812,24.8297119140625,74.01101684570312,0.32396334409713745,9,traffic light,3
32,1149.0162353515625,700.9505004882812,31.74658203125,89.0556640625,0.27985188364982605,0,person,3
33,1586.777099609375,667.69384765625,18.234619140625,42.962158203125,0.27674177289009094,12,parking meter,3
34,203.54119873046875,496.44122314453125,21.879425048828125,33.7025146484375,0.2521670162677765,9,traffic light,3
0,737.2684326171875,718.6212768554688,130.97601318359375,95.5340576171875,0.8445673584938049,1,bicycle,4
1,276.31231689453125,692.575927734375,77.08479309082031,179.4122314453125,0.8444265127182007,0,person,4
2,1086.4532470703125,746.5865478515625,146.79364013671875,92.56195068359375,0.8420017957687378,1,bicycle,4
3,512.645263671875,724.190185546875,134.95001220703125,107.65081787109375,0.8246083855628967,1,bicycle,4
4,1869.7882080078125,764.769775390625,100.423583984375,79.17376708984375,0.8173268437385559,2,car,4
5,221.3495635986328,694.6177978515625,78.19113159179688,174.79351806640625,0.7994987368583679,0,person,4
6,1218.7459716796875,672.5119018554688,119.846435546875,69.453857421875,0.7830030918121338,2,car,4
7,992.3632202148438,751.0565185546875,64.3878173828125,187.220947265625,0.7757683396339417,0,person,4
8,585.1329345703125,661.5157470703125,24.5106201171875,75.51678466796875,0.7481512427330017,0,person,4
9,427.88531494140625,701.919921875,67.16177368164062,199.03448486328125,0.7373468279838562,0,person,4
10,966.235595703125,683.5994873046875,159.88824462890625,86.05316162109375,0.7149195671081543,2,car,4
11,1373.619873046875,675.5385131835938,68.2889404296875,43.6851806640625,0.7121602892875671,2,car,4
12,1078.610595703125,696.6932983398438,77.5933837890625,154.8175048828125,0.7067329287528992,0,person,4
13,1489.10302734375,663.3784790039062,68.4981689453125,33.929931640625,0.6799288392066956,2,car,4
14,511.35693359375,674.0989990234375,88.73745727539062,170.2626953125,0.6672350764274597,0,person,4
15,1332.884033203125,703.13671875,33.5927734375,91.5670166015625,0.6130149364471436,0,person,4
16,1362.402099609375,414.154541015625,29.352294921875,84.15475463867188,0.5907973647117615,9,traffic light,4
17,1406.1566162109375,668.8477172851562,45.12890625,37.147216796875,0.5798147916793823,2,car,4
18,24.634933471679688,352.00634765625,48.729522705078125,179.42153930664062,0.5673964619636536,9,traffic light,4
19,198.0750274658203,515.1912841796875,33.916595458984375,69.48147583007812,0.5492949485778809,9,traffic light,4
20,1690.591552734375,685.160888671875,62.1724853515625,55.30621337890625,0.5231994986534119,2,car,4
21,725.0947265625,678.1300048828125,67.41473388671875,141.78369140625,0.5229780673980713,0,person,4
22,1631.7247314453125,580.3152465820312,18.5625,38.4761962890625,0.49775367975234985,9,traffic light,4
23,1438.8798828125,668.565673828125,38.7069091796875,32.139404296875,0.47843417525291443,2,car,4
24,1536.38671875,661.4931640625,45.714599609375,31.369873046875,0.4740365147590637,2,car,4
25,103.72544860839844,671.71435546875,25.46025848388672,50.53240966796875,0.4681534767150879,10,fire hydrant,4
26,1152.310546875,694.9962158203125,33.7039794921875,102.00360107421875,0.4604647755622864,0,person,4
27,1410.24072265625,491.9287109375,43.5733642578125,19.057037353515625,0.4493144750595093,9,traffic light,4
28,632.8942260742188,680.97998046875,38.8406982421875,51.361328125,0.41644561290740967,0,person,4
29,1583.358642578125,550.3267822265625,26.228759765625,66.93109130859375,0.3578059673309326,9,traffic light,4
30,847.0377807617188,732.0506591796875,83.7694091796875,222.36724853515625,0.342943400144577,0,person,4
31,186.5732879638672,514.537109375,27.372528076171875,74.38131713867188,0.3109978139400482,9,traffic light,4
32,827.7716064453125,700.8114624023438,47.69244384765625,170.7403564453125,0.3070377707481384,0,person,4
33,202.3881072998047,530.13720703125,24.78277587890625,38.789947509765625,0.28985244035720825,9,traffic light,4
34,1116.911865234375,663.03662109375,29.1231689453125,52.57220458984375,0.25272929668426514,0,person,4
0,1869.0845947265625,763.984375,101.830810546875,80.2313232421875,0.8345165848731995,2,car,5
1,1092.1754150390625,744.4016723632812,159.337890625,99.0447998046875,0.8195791840553284,1,bicycle,5
2,219.59133911132812,695.99951171875,80.83699035644531,177.234375,0.8127199411392212,0,person,5
3,989.93798828125,744.168701171875,58.07568359375,188.60748291015625,0.8007858395576477,0,person,5
4,430.10748291015625,706.70068359375,67.43270874023438,202.12579345703125,0.7989885807037354,0,person,5
5,737.0040283203125,719.0721435546875,111.8511962890625,95.34173583984375,0.7961187362670898,1,bicycle,5
6,527.8082275390625,723.8997802734375,136.7113037109375,109.7113037109375,0.772217333316803,1,bicycle,5
7,1222.1510009765625,672.722900390625,112.859130859375,68.99139404296875,0.7642853856086731,2,car,5
8,1092.041259765625,695.4541015625,90.0445556640625,154.37579345703125,0.7107283473014832,0,person,5
9,969.8543701171875,686.3226318359375,160.07989501953125,91.67999267578125,0.6867414116859436,2,car,5
10,1487.0947265625,663.7640991210938,62.857421875,33.689697265625,0.6720777153968811,2,car,5
11,522.4473876953125,676.12841796875,86.98953247070312,170.45928955078125,0.6699255704879761,0,person,5
12,735.6814575195312,680.62353515625,75.033203125,141.04144287109375,0.6479697823524475,0,person,5
13,811.7808227539062,723.351318359375,55.0135498046875,202.00030517578125,0.6443315148353577,0,person,5
14,1366.6903076171875,674.641357421875,79.11279296875,45.2542724609375,0.6297616362571716,2,car,5
15,1362.465576171875,414.46630859375,29.02685546875,84.01821899414062,0.6210503578186035,9,traffic light,5
16,1405.786376953125,669.1818237304688,43.5989990234375,38.202392578125,0.6174090504646301,2,car,5
17,1336.159423828125,706.256591796875,36.3626708984375,90.75762939453125,0.6059853434562683,0,person,5
18,262.5771484375,693.621337890625,58.94474792480469,175.20745849609375,0.5893399119377136,0,person,5
19,1156.82958984375,694.5989990234375,36.0665283203125,95.42840576171875,0.565287172794342,0,person,5
20,196.47048950195312,514.870361328125,37.95387268066406,70.69903564453125,0.5550019145011902,9,traffic light,5
21,583.79052734375,661.0157470703125,25.22369384765625,75.96356201171875,0.5465453863143921,0,person,5
22,1631.7147216796875,580.2808837890625,18.6689453125,38.26336669921875,0.5289099216461182,9,traffic light,5
23,1583.357421875,542.5228271484375,24.6805419921875,50.55072021484375,0.49751126766204834,9,traffic light,5
24,1439.24658203125,668.4830322265625,38.7283935546875,32.6678466796875,0.49295127391815186,2,car,5
25,1536.323974609375,661.659423828125,46.3135986328125,31.57598876953125,0.4749407172203064,2,car,5
26,1691.08447265625,683.00390625,62.2330322265625,61.6278076171875,0.4660630226135254,2,car,5
27,1410.3758544921875,491.94366455078125,43.399658203125,18.736541748046875,0.43267911672592163,9,traffic light,5
28,632.911376953125,680.875244140625,38.3446044921875,51.77740478515625,0.4210652709007263,0,person,5
29,23.99683380126953,352.58258056640625,47.625343322753906,180.22640991210938,0.41633498668670654,9,traffic light,5
30,103.6163101196289,671.73583984375,26.061111450195312,51.41473388671875,0.3502005934715271,10,fire hydrant,5
31,103.26358795166016,671.4671630859375,26.348800659179688,50.9017333984375,0.3393450081348419,0,person,5
32,1519.24755859375,662.8900146484375,40.4561767578125,32.01873779296875,0.2782943546772003,2,car,5
33,201.7470703125,530.5496215820312,25.725662231445312,38.091827392578125,0.26272737979888916,9,traffic light,5
0,434.40460205078125,705.4307861328125,68.71163940429688,201.38348388671875,0.8405411839485168,0,person,6
1,1867.855224609375,764.062744140625,103.996337890625,80.894287109375,0.8199184536933899,2,car,6
2,212.89132690429688,693.6072998046875,67.50157165527344,177.4488525390625,0.8155540823936462,0,person,6
3,533.162353515625,722.8362426757812,139.53680419921875,109.6358642578125,0.8000317215919495,1,bicycle,6
4,1221.445068359375,672.7615966796875,114.308837890625,69.0538330078125,0.7886993288993835,2,car,6
5,739.530517578125,719.9935302734375,98.98529052734375,93.4783935546875,0.7600609064102173,1,bicycle,6
6,985.873779296875,743.9190673828125,55.196044921875,191.6715087890625,0.7544098496437073,0,person,6
7,258.478515625,689.917236328125,50.130828857421875,179.47784423828125,0.7519760131835938,0,person,6
8,1100.8453369140625,744.1180419921875,159.00933837890625,107.23101806640625,0.7478172183036804,1,bicycle,6
9,974.7405395507812,685.1356811523438,152.6473388671875,93.24267578125,0.7304627895355225,2,car,6
10,1097.43603515625,695.953369140625,81.584716796875,156.84173583984375,0.7243750691413879,0,person,6
11,742.3500366210938,681.1978149414062,70.1329345703125,143.842041015625,0.683726966381073,0,person,6
12,529.015625,675.095703125,83.96109008789062,169.79034423828125,0.6760199069976807,0,person,6
13,1487.355712890625,663.8555908203125,63.9056396484375,33.41448974609375,0.6757413744926453,2,car,6
14,1359.60791015625,673.2430419921875,92.968994140625,48.7779541015625,0.6701817512512207,2,car,6
15,1362.48388671875,414.265869140625,28.748291015625,83.15884399414062,0.653610348701477,9,traffic light,6
16,808.522705078125,721.37109375,60.26300048828125,208.33416748046875,0.6202183365821838,0,person,6
17,1405.978515625,669.0792846679688,45.2037353515625,38.254150390625,0.5955252647399902,2,car,6
18,1338.250732421875,706.357177734375,39.0611572265625,95.21917724609375,0.5813787579536438,0,person,6
19,198.87374877929688,514.6456909179688,33.0413818359375,69.9599609375,0.5435155630111694,9,traffic light,6
20,1631.668701171875,580.2922973632812,18.636474609375,38.3187255859375,0.5203859210014343,9,traffic light,6
21,1438.984619140625,668.431640625,38.6785888671875,32.75872802734375,0.5033442974090576,2,car,6
22,583.4299926757812,657.0558471679688,26.8197021484375,73.3023681640625,0.47474366426467896,0,person,6
23,1690.915283203125,683.955078125,62.8193359375,57.1727294921875,0.4574907124042511,2,car,6
24,1410.298583984375,491.9716796875,44.35546875,18.981353759765625,0.45057380199432373,9,traffic light,6
25,1583.5985107421875,540.8956298828125,24.689208984375,47.08465576171875,0.448727011680603,9,traffic light,6
26,1536.2471923828125,661.584228515625,47.014404296875,31.05548095703125,0.42350953817367554,2,car,6
27,632.3707275390625,680.6988525390625,37.24432373046875,51.97393798828125,0.4071589708328247,0,person,6
28,103.6444091796875,671.5156860351562,25.607513427734375,50.923828125,0.36979055404663086,10,fire hydrant,6
29,24.01215934753418,353.15771484375,47.50393295288086,179.79190063476562,0.3500922918319702,9,traffic light,6
30,1387.3154296875,673.1966552734375,62.599365234375,45.50592041015625,0.33276739716529846,2,car,6
31,1155.5150146484375,678.3390502929688,30.596435546875,64.6851806640625,0.2878977060317993,0,person,6
32,1519.154541015625,662.9158325195312,37.651123046875,31.432373046875,0.2838698625564575,2,car,6
33,186.5469512939453,514.062744140625,27.0809326171875,74.23745727539062,0.2674817442893982,9,traffic light,6
34,202.52743530273438,530.98193359375,23.811691284179688,37.31695556640625,0.25019755959510803,9,traffic light,6
0,1111.883056640625,743.71923828125,160.352294921875,106.6568603515625,0.8642399311065674,1,bicycle,7
1,546.1566772460938,724.0386352539062,142.75393676757812,111.3372802734375,0.8350099325180054,1,bicycle,7
2,251.17391967773438,687.96240234375,46.67942810058594,181.42864990234375,0.8283470273017883,0,person,7
3,1866.57958984375,763.4439697265625,106.7525634765625,81.14825439453125,0.8176229596138,2,car,7
4,1221.7349853515625,672.542236328125,110.56591796875,68.91009521484375,0.7545292973518372,2,car,7
5,441.5767517089844,708.4124755859375,75.92205810546875,201.78143310546875,0.7398734092712402,0,person,7
6,1342.699951171875,705.4100952148438,50.27783203125,96.0059814453125,0.7268786430358887,0,person,7
7,982.8727416992188,743.173828125,66.3294677734375,194.6885986328125,0.7243810296058655,0,person,7
8,1106.09521484375,698.1397705078125,76.8121337890625,161.5137939453125,0.7166087627410889,0,person,7
9,973.28857421875,685.7022705078125,151.38726806640625,94.43756103515625,0.7111091613769531,2,car,7
10,1485.1392822265625,663.9900512695312,59.21240234375,32.818359375,0.6759800314903259,2,car,7
11,805.6798095703125,726.00537109375,71.5626220703125,198.79241943359375,0.6692915558815002,0,person,7
12,203.89590454101562,691.765625,65.64762878417969,177.50213623046875,0.661512017250061,0,person,7
13,1362.593505859375,414.71783447265625,29.6214599609375,85.07498168945312,0.6446850895881653,9,traffic light,7
14,1361.8175048828125,673.547607421875,84.55029296875,47.70843505859375,0.6419228315353394,2,car,7
15,1406.2578125,668.9550170898438,44.1085205078125,37.622314453125,0.6219849586486816,2,car,7
16,748.9146728515625,687.3834228515625,67.33721923828125,150.8056640625,0.5657147169113159,0,person,7
17,1438.746826171875,668.7590942382812,39.4544677734375,32.724365234375,0.5618447661399841,2,car,7
18,199.01487731933594,514.8585815429688,32.654083251953125,69.9769287109375,0.5489641427993774,9,traffic light,7
19,1690.676025390625,685.1619873046875,62.5076904296875,54.53826904296875,0.5084051489830017,2,car,7
20,739.6300048828125,721.1435546875,79.364990234375,88.696044921875,0.501506507396698,1,bicycle,7
21,1631.62109375,580.2705078125,18.5023193359375,38.1561279296875,0.48719051480293274,9,traffic light,7
22,1410.310546875,491.8070373535156,44.7772216796875,19.20867919921875,0.4479696750640869,9,traffic light,7
23,544.1204833984375,680.9176025390625,90.06521606445312,185.80364990234375,0.4411802291870117,0,person,7
24,1536.2637939453125,661.7353515625,47.406982421875,31.05218505859375,0.44089120626449585,2,car,7
25,1583.5888671875,544.581298828125,24.7550048828125,53.9610595703125,0.43222764134407043,9,traffic light,7
26,24.342731475830078,352.9739990234375,48.187255859375,179.73770141601562,0.41253942251205444,9,traffic light,7
27,1326.677001953125,674.1434326171875,45.3438720703125,42.13214111328125,0.38926050066947937,2,car,7
28,103.72468566894531,671.2876586914062,25.754867553710938,50.126708984375,0.3668648302555084,10,fire hydrant,7
29,415.6783447265625,683.4674072265625,23.9073486328125,61.30291748046875,0.34813380241394043,24,backpack,7
30,1157.69140625,679.3475341796875,30.1370849609375,60.72454833984375,0.3477496802806854,0,person,7
31,632.4425659179688,680.4598388671875,36.566162109375,51.79461669921875,0.32311010360717773,0,person,7
32,1517.9774169921875,663.0383911132812,40.470703125,31.442626953125,0.3098655641078949,2,car,7
33,202.7518310546875,530.9308471679688,23.264266967773438,37.8599853515625,0.29619988799095154,9,traffic light,7
34,186.4817352294922,514.1649169921875,26.804229736328125,74.831298828125,0.27839356660842896,9,traffic light,7
0,1120.9151611328125,746.12890625,159.247314453125,98.98443603515625,0.8675554394721985,1,bicycle,8
1,246.53839111328125,687.7863159179688,46.29624938964844,179.1859130859375,0.8623363375663757,0,person,8
2,1865.82373046875,763.1290283203125,108.3524169921875,81.09417724609375,0.830168604850769,2,car,8
3,201.8754119873047,693.0726318359375,63.33843994140625,179.20623779296875,0.819802463054657,0,person,8
4,555.6430053710938,726.2972412109375,149.42001342773438,111.31817626953125,0.8028788566589355,1,bicycle,8
5,971.3021850585938,685.447509765625,154.6417236328125,93.60919189453125,0.7610308527946472,2,car,8
6,452.4215087890625,709.21044921875,96.36181640625,202.10791015625,0.7567166686058044,0,person,8
7,1344.634033203125,705.5772705078125,55.8306884765625,96.50164794921875,0.7525457143783569,0,person,8
8,1115.05029296875,696.7005615234375,73.819091796875,152.89178466796875,0.7238804697990417,0,person,8
9,1223.146240234375,672.9400024414062,103.4033203125,69.4266357421875,0.7112918496131897,2,car,8
10,1486.218994140625,663.9210205078125,60.9136962890625,32.87213134765625,0.6853103041648865,2,car,8
11,979.6405029296875,743.6640625,65.55584716796875,191.64471435546875,0.6840484142303467,0,person,8
12,1362.54736328125,414.9427490234375,29.3822021484375,85.79379272460938,0.6238870024681091,9,traffic light,8
13,803.1099853515625,725.6728515625,78.769775390625,194.66033935546875,0.618755578994751,0,person,8
14,1439.62548828125,669.550537109375,38.6048583984375,31.02105712890625,0.6026691198348999,2,car,8
15,556.2249755859375,680.0057373046875,87.69097900390625,173.9483642578125,0.6015341281890869,0,person,8
16,1406.35205078125,668.93310546875,44.484130859375,38.18206787109375,0.5953881740570068,2,car,8
17,1379.854248046875,674.1851806640625,53.1798095703125,44.7265625,0.5733038783073425,2,car,8
18,1631.82275390625,580.3932495117188,18.692138671875,38.5418701171875,0.4956870377063751,9,traffic light,8
19,1690.958251953125,684.65283203125,62.4000244140625,56.35699462890625,0.49331486225128174,2,car,8
20,199.10940551757812,514.8181762695312,33.28245544433594,69.930419921875,0.49189430475234985,9,traffic light,8
21,1583.62890625,545.4547119140625,24.5343017578125,55.45782470703125,0.4711826741695404,9,traffic light,8
22,737.575927734375,726.8243408203125,66.36907958984375,75.009765625,0.44359880685806274,1,bicycle,8
23,1326.977783203125,674.6590576171875,46.4735107421875,41.09014892578125,0.43981778621673584,2,car,8
24,1536.6085205078125,661.7764892578125,47.335693359375,30.990478515625,0.4364687204360962,2,car,8
25,1410.35595703125,491.9811096191406,44.3460693359375,19.09808349609375,0.43283811211586,9,traffic light,8
26,24.270811080932617,351.2509765625,48.01535415649414,177.91580200195312,0.42208439111709595,9,traffic light,8
27,103.84170532226562,671.20654296875,25.430503845214844,50.43316650390625,0.3993203043937683,10,fire hydrant,8
28,184.9990997314453,513.54150390625,24.094818115234375,75.1319580078125,0.31870415806770325,9,traffic light,8
29,202.78628540039062,531.35888671875,23.311813354492188,36.489013671875,0.3138609826564789,9,traffic light,8
30,752.0712890625,664.3323364257812,56.41754150390625,101.7640380859375,0.29445886611938477,0,person,8
31,1518.366943359375,663.0382080078125,39.5633544921875,31.40887451171875,0.2842276096343994,2,car,8
32,203.17739868164062,495.33709716796875,23.503585815429688,33.343902587890625,0.2749076187610626,9,traffic light,8
33,740.1475830078125,665.541259765625,38.04693603515625,61.08929443359375,0.26376017928123474,24,backpack,8
0,1128.50048828125,750.8063354492188,162.5889892578125,94.1397705078125,0.8972083926200867,1,bicycle,9
1,454.51959228515625,709.8423461914062,95.97015380859375,198.387451171875,0.8731400966644287,0,person,9
2,197.69281005859375,689.7904663085938,63.692413330078125,179.49853515625,0.8625551462173462,0,person,9
3,1865.555419921875,762.9210815429688,108.88916015625,81.6011962890625,0.8394528031349182,2,car,9
4,240.72967529296875,689.4967041015625,52.0394287109375,184.25732421875,0.8307008743286133,0,person,9
