,xcenter,ycenter,width,height,confidence,class,name,frame
1,992.775634765625,742.318115234375,75.72430419921875,196.96014404296875,0.7459886074066162,0,person,6
2,436.62664794921875,703.3687744140625,75.0010986328125,215.401611328125,0.741740345954895,0,person,6
3,259.0407409667969,690.44189453125,55.7200927734375,172.28814697265625,0.6944218277931213,0,person,6
4,1105.185302734375,740.7071533203125,150.544921875,107.52447509765625,0.6521794199943542,1,bicycle,6
5,733.1622314453125,683.1197509765625,68.70758056640625,151.56982421875,0.6471232771873474,0,person,6
6,210.46926879882812,692.4164428710938,61.55323791503906,166.3399658203125,0.6315478086471558,0,person,6
7,541.8640747070312,724.98046875,125.91146850585938,112.75482177734375,0.5687533617019653,1,bicycle,6
8,1220.162353515625,672.8016967773438,107.464599609375,63.05712890625,0.5638369917869568,2,car,6
9,1378.833251953125,672.3695068359375,79.9500732421875,43.4937744140625,0.5375745892524719,2,car,6
10,1693.85009765625,676.58349609375,65.8560791015625,73.70587158203125,0.5219549536705017,2,car,6
11,1362.4930419921875,417.7187805175781,33.143310546875,93.43194580078125,0.48615673184394836,9,traffic light,6
12,811.824462890625,717.6419677734375,75.74908447265625,222.26092529296875,0.4767979383468628,0,person,6
13,102.61738586425781,670.354248046875,25.882461547851562,57.8280029296875,0.4606356620788574,0,person,6
14,1635.665283203125,579.634521484375,20.7593994140625,43.10040283203125,0.4519888162612915,9,traffic light,6
15,1337.745849609375,704.3031005859375,45.5185546875,96.52801513671875,0.4370537996292114,0,person,6
16,530.5692138671875,675.0623779296875,88.64947509765625,155.1220703125,0.4280567169189453,0,person,6
17,1743.33837890625,187.27487182617188,168.665771484375,266.01397705078125,0.4125462770462036,9,traffic light,6
18,1483.046875,663.4068603515625,57.384765625,30.91668701171875,0.4058140218257904,2,car,6
19,978.513427734375,673.9393310546875,170.607421875,77.78009033203125,0.3922264277935028,2,car,6
20,995.5528564453125,734.4300537109375,80.03826904296875,184.805419921875,0.37995511293411255,2,car,6
21,1583.4942626953125,547.0331420898438,20.643310546875,73.0106201171875,0.36657458543777466,9,traffic light,6
22,24.4449520111084,353.14459228515625,48.289546966552734,191.89132690429688,0.3542385995388031,9,traffic light,6
23,724.2953491210938,711.7977294921875,82.4403076171875,116.7852783203125,0.34026241302490234,1,bicycle,6
24,1434.6015625,665.81298828125,43.146484375,40.19110107421875,0.33146193623542786,2,car,6
25,658.4354858398438,539.4331665039062,30.960693359375,44.7442626953125,0.31469252705574036,9,traffic light,6
26,1255.775146484375,674.4366455078125,73.4315185546875,63.70916748046875,0.31259408593177795,2,car,6
27,584.4512939453125,654.614501953125,41.43206787109375,89.37823486328125,0.2668658196926117,0,person,6
28,1092.652587890625,696.5840454101562,82.94384765625,152.412109375,0.25938087701797485,0,person,6
0,1116.1083984375,737.5333251953125,157.8919677734375,115.35589599609375,0.7724727392196655,1,bicycle,7
1,1866.189697265625,759.7661743164062,105.27392578125,88.64794921875,0.7723482251167297,2,car,7
2,443.2509765625,706.3204345703125,83.52548217773438,211.12066650390625,0.7307993769645691,0,person,7
3,987.7869873046875,740.8314208984375,78.35150146484375,194.4451904296875,0.7177042961120605,0,person,7
4,203.375,689.796630859375,63.83747863769531,163.40350341796875,0.6981059312820435,0,person,7
5,247.52700805664062,685.1103515625,61.94007873535156,171.26959228515625,0.6662302613258362,0,person,7
6,548.4258422851562,729.644287109375,135.23995971679688,103.633544921875,0.6349188685417175,1,bicycle,7
7,806.4426879882812,720.2088623046875,74.1287841796875,228.6407470703125,0.6117365956306458,0,person,7
8,1693.544921875,676.5362548828125,65.6488037109375,73.90606689453125,0.5486084222793579,2,car,7
9,741.6644897460938,683.6393432617188,67.4285888671875,151.7215576171875,0.5430349707603455,0,person,7
10,545.7042846679688,673.0321044921875,92.85488891601562,159.04193115234375,0.5304895639419556,0,person,7
11,1362.66748046875,417.43634033203125,33.0362548828125,94.6688232421875,0.5049320459365845,9,traffic light,7
12,1198.6671142578125,673.792724609375,71.49658203125,59.85968017578125,0.49313223361968994,2,car,7
13,979.2061767578125,673.3960571289062,169.63787841796875,79.371337890625,0.4626680612564087,2,car,7
14,102.75750732421875,670.1072998046875,25.55731201171875,57.47552490234375,0.46155551075935364,0,person,7
15,1635.687744140625,579.6998901367188,20.8685302734375,42.795166015625,0.4585611820220947,9,traffic light,7
16,1120.8076171875,698.2823486328125,126.8221435546875,152.76153564453125,0.4474768042564392,0,person,7
17,1481.668212890625,663.2789306640625,53.4462890625,30.23138427734375,0.42353156208992004,2,car,7
18,1743.5263671875,186.7908477783203,168.2548828125,266.6224670410156,0.3939993381500244,9,traffic light,7
19,1377.4561767578125,673.5442504882812,74.623291015625,44.1597900390625,0.39230868220329285,2,car,7
20,990.3441772460938,733.4793701171875,89.3284912109375,186.37225341796875,0.38568228483200073,2,car,7
21,1583.137939453125,545.5562133789062,19.77978515625,67.87716674804688,0.3825908601284027,9,traffic light,7
22,1345.9833984375,710.7560424804688,48.158935546875,92.7713623046875,0.36678722500801086,0,person,7
23,727.5123901367188,730.5070190429688,65.8504638671875,71.9278564453125,0.35872772336006165,1,bicycle,7
24,658.3084716796875,539.650390625,30.03192138671875,44.79638671875,0.34894052147865295,9,traffic light,7
25,1434.632568359375,665.949951171875,43.7218017578125,39.68426513671875,0.33247900009155273,2,car,7
26,1256.0423583984375,673.949951171875,70.817138671875,63.6270751953125,0.32412153482437134,2,car,7
27,1356.804443359375,686.361083984375,84.9012451171875,60.4263916015625,0.3156065046787262,2,car,7
28,846.282958984375,718.218017578125,87.4588623046875,229.94793701171875,0.2629120349884033,0,person,7
0,200.89273071289062,688.9514770507812,57.95329284667969,171.40966796875,0.7926456332206726,0,person,8
1,243.759521484375,686.016845703125,60.76692199707031,181.72430419921875,0.7839526534080505,0,person,8
2,1865.767822265625,759.37744140625,106.1348876953125,88.829833984375,0.7740326523780823,2,car,8
3,981.9454345703125,740.5557861328125,73.37457275390625,186.00927734375,0.7321817278862,0,person,8
4,449.93243408203125,704.0076293945312,84.97650146484375,212.584716796875,0.7107297778129578,0,person,8
5,1119.89111328125,737.0537109375,159.1910400390625,115.91802978515625,0.6490718126296997,1,bicycle,8
6,557.086181640625,728.9248046875,134.10577392578125,106.43829345703125,0.5963391661643982,1,bicycle,8
7,1693.590576171875,676.18896484375,65.7227783203125,73.5574951171875,0.5516512989997864,2,car,8
8,802.1904296875,724.6278076171875,76.0396728515625,216.197021484375,0.5465171933174133,0,person,8
9,1347.8692626953125,707.427001953125,46.948974609375,101.4031982421875,0.5353886485099792,0,person,8
10,552.5177612304688,678.0548095703125,92.87045288085938,173.20379638671875,0.518920361995697,0,person,8
11,1635.553466796875,579.526123046875,21.195556640625,43.135498046875,0.4767565131187439,9,traffic light,8
12,1361.12060546875,423.9918212890625,31.532958984375,114.819580078125,0.4732474386692047,9,traffic light,8
13,1220.380615234375,671.614990234375,101.6839599609375,61.9305419921875,0.45727095007896423,2,car,8
14,102.5325927734375,670.188232421875,25.690895080566406,57.37481689453125,0.4550047516822815,0,person,8
15,1125.22802734375,698.3604125976562,112.1551513671875,155.9945068359375,0.43893545866012573,0,person,8
16,1743.5797119140625,187.46823120117188,169.231201171875,264.0274658203125,0.43472394347190857,9,traffic light,8
17,752.1549072265625,679.379638671875,74.33953857421875,139.876708984375,0.43006929755210876,0,person,8
18,1482.3785400390625,663.4478759765625,57.32373046875,29.88848876953125,0.4292798638343811,2,car,8
19,980.424560546875,671.701904296875,171.258544921875,75.7987060546875,0.4284769296646118,2,car,8
20,658.612548828125,539.970458984375,30.63421630859375,44.86651611328125,0.3890475332736969,9,traffic light,8
21,985.9013671875,733.5386962890625,89.55352783203125,179.48480224609375,0.36799514293670654,2,car,8
22,1380.1064453125,672.0252075195312,68.7672119140625,44.2947998046875,0.36638790369033813,2,car,8
23,1583.38427734375,545.5687866210938,19.8365478515625,68.18472290039062,0.3436221778392792,9,traffic light,8
24,1256.96484375,674.160888671875,77.2437744140625,63.67950439453125,0.3394818902015686,2,car,8
25,1434.18310546875,666.2672729492188,43.82958984375,39.287353515625,0.33457934856414795,2,car,8
26,736.1314086914062,732.0567626953125,71.6536865234375,73.2796630859375,0.32333412766456604,1,bicycle,8
27,1353.832763671875,690.4154052734375,81.2406005859375,68.37322998046875,0.2745734453201294,2,car,8
0,1863.809814453125,759.7208251953125,109.4476318359375,88.676025390625,0.7862215042114258,2,car,9
1,978.73388671875,743.9234619140625,69.31402587890625,187.7259521484375,0.7717582583427429,0,person,9
2,198.27273559570312,691.7027587890625,61.01048278808594,176.182861328125,0.7644015550613403,0,person,9
3,452.5967102050781,704.8629150390625,84.45941162109375,210.71270751953125,0.7549353837966919,0,person,9
4,240.3138427734375,687.4356079101562,58.93116760253906,181.196044921875,0.7123470902442932,0,person,9
5,1125.793701171875,741.6929931640625,158.177001953125,101.61859130859375,0.6726537346839905,1,bicycle,9
6,1693.515869140625,676.369873046875,65.567138671875,73.40826416015625,0.5322927832603455,2,car,9
7,564.7381591796875,728.9995727539062,136.78024291992188,111.045654296875,0.5154314637184143,1,bicycle,9
8,1350.7041015625,708.177978515625,45.7100830078125,101.8531494140625,0.504176676273346,0,person,9
9,102.75341033935547,670.301025390625,25.42108154296875,57.36767578125,0.4733591377735138,0,person,9
10,796.456787109375,721.97900390625,86.4949951171875,218.9737548828125,0.46818578243255615,0,person,9
11,557.72509765625,672.7598266601562,80.79766845703125,161.7728271484375,0.4635884463787079,0,person,9
12,1361.458984375,423.76220703125,31.41455078125,114.16708374023438,0.4556370973587036,9,traffic light,9
13,1635.69873046875,581.2479248046875,22.58642578125,41.82763671875,0.4528167247772217,9,traffic light,9
14,1743.804443359375,187.38075256347656,168.4024658203125,263.4557189941406,0.4495970904827118,9,traffic light,9
15,1483.819091796875,662.8554077148438,59.3917236328125,29.507080078125,0.4405786395072937,2,car,9
16,1220.26904296875,672.8241577148438,95.8680419921875,59.466796875,0.4207843542098999,2,car,9
17,658.1748657226562,540.085693359375,30.52392578125,44.51849365234375,0.3799643814563751,9,traffic light,9
18,982.5736083984375,669.2907104492188,161.62786865234375,71.4501953125,0.3749236464500427,2,car,9
19,1140.9468994140625,697.1573486328125,114.313232421875,148.773681640625,0.36248788237571716,0,person,9
20,1384.062255859375,671.4048461914062,67.69287109375,43.634521484375,0.3612687885761261,2,car,9
21,1583.9403076171875,545.6610107421875,21.195556640625,66.70001220703125,0.3511313498020172,9,traffic light,9
22,24.63350486755371,351.7708740234375,48.66585159301758,187.82089233398438,0.3490384817123413,9,traffic light,9
23,1434.79248046875,666.513671875,44.6258544921875,37.3504638671875,0.3311496675014496,2,car,9
24,760.7533569335938,678.1646728515625,73.29150390625,137.2857666015625,0.3285510241985321,0,person,9
25,744.3094482421875,733.7269287109375,68.285888671875,78.50665283203125,0.27185896039009094,1,bicycle,9
0,1863.4404296875,759.2713623046875,110.2408447265625,86.1031494140625,0.7884286642074585,2,car,10
1,457.76068115234375,708.0372924804688,89.90359497070312,207.924072265625,0.7592847943305969,0,person,10
2,974.806640625,746.307861328125,68.67681884765625,185.81634521484375,0.754147469997406,0,person,10
3,190.5773162841797,692.2952880859375,61.93304443359375,180.12030029296875,0.7436119318008423,0,person,10
4,1141.1146240234375,737.7584838867188,159.656005859375,118.007080078125,0.7033770680427551,1,bicycle,10
5,781.330322265625,707.7621459960938,110.60614013671875,206.4693603515625,0.6420522332191467,0,person,10
6,239.43930053710938,693.2115478515625,53.178955078125,176.8870849609375,0.6301476359367371,0,person,10
7,1353.96728515625,707.0942993164062,45.949462890625,105.2216796875,0.6067350506782532,0,person,10
8,591.1549072265625,722.4691162109375,143.75897216796875,120.4219970703125,0.5998736619949341,1,bicycle,10
9,1694.381103515625,675.45849609375,66.580810546875,72.91619873046875,0.5212804079055786,2,car,10
10,1362.736572265625,417.50115966796875,33.2176513671875,95.42330932617188,0.48199355602264404,9,traffic light,10
11,102.31867980957031,669.657470703125,25.327239990234375,56.44140625,0.4781305491924286,0,person,10
12,981.422607421875,672.1365966796875,159.13824462890625,78.80169677734375,0.46367964148521423,2,car,10
13,1635.38037109375,579.5221557617188,22.1788330078125,43.254638671875,0.453938364982605,9,traffic light,10
14,1743.8360595703125,186.59317016601562,168.040283203125,263.1829833984375,0.42148566246032715,9,traffic light,10
15,588.009765625,676.8555908203125,102.532958984375,157.96875,0.40742868185043335,0,person,10
16,1481.056884765625,663.4868774414062,53.0863037109375,30.4376220703125,0.40158525109291077,2,car,10
17,658.372802734375,539.9612426757812,30.45574951171875,44.419189453125,0.37576329708099365,9,traffic light,10
18,1218.9423828125,671.2853393554688,88.91259765625,61.88818359375,0.36007893085479736,2,car,10
19,1583.903564453125,543.1478271484375,22.0902099609375,62.966766357421875,0.3433295786380768,9,traffic light,10
20,1381.844482421875,670.8970947265625,79.7569580078125,43.50347900390625,0.31213751435279846,2,car,10
21,24.652009963989258,352.6371765136719,48.64552688598633,188.014892578125,0.3022949993610382,9,traffic light,10
22,1143.613525390625,727.4990844726562,146.065185546875,140.118896484375,0.25898635387420654,0,person,10
23,1542.63720703125,660.9512939453125,56.5506591796875,27.175048828125,0.25488516688346863,2,car,10
24,1434.11083984375,665.7401733398438,44.42919921875,39.88623046875,0.2510165274143219,2,car,10
0,1862.651123046875,760.274658203125,111.485595703125,86.24554443359375,0.7933799624443054,2,car,11
1,188.62515258789062,690.5597534179688,64.10870361328125,171.0150146484375,0.7793111205101013,0,person,11
