,xcenter,ycenter,width,height,confidence,class,name,frame
0,832.2244873046875,214.23365783691406,181.5860595703125,141.11489868164062,0.819985032081604,14,bird,35
1,1274.372314453125,212.446533203125,255.8785400390625,316.28948974609375,0.7050910592079163,14,bird,35
0,832.4293212890625,215.696533203125,183.08465576171875,144.09173583984375,0.8362191319465637,14,bird,36
1,1117.815673828125,573.7333374023438,224.9664306640625,322.572509765625,0.7795658111572266,14,bird,36
2,1366.920166015625,481.1353759765625,142.2869873046875,183.33560180664062,0.7348061203956604,14,bird,36
3,1274.6390380859375,211.9173583984375,256.129150390625,316.6964111328125,0.7069581151008606,14,bird,36
0,832.8084716796875,215.72381591796875,182.66912841796875,144.13157653808594,0.87430739402771,14,bird,37
1,496.0472106933594,460.0336608886719,410.46453857421875,313.38360595703125,0.7365692257881165,14,bird,37
2,1117.4365234375,576.437744140625,225.9090576171875,317.87493896484375,0.7355837821960449,14,bird,37
3,1366.2098388671875,480.0772705078125,144.150634765625,182.10305786132812,0.724446713924408,14,bird,37
0,832.453857421875,215.81668090820312,180.760986328125,139.8662872314453,0.8788204789161682,14,bird,38
0,831.861328125,216.61985778808594,181.33892822265625,141.13705444335938,0.8791842460632324,14,bird,39
0,832.696044921875,216.4988555908203,175.58392333984375,140.60293579101562,0.8705421090126038,14,bird,40
0,832.232177734375,216.25062561035156,177.7437744140625,140.68991088867188,0.867782711982727,14,bird,41
1,1126.8121337890625,575.4171142578125,242.45123291015625,320.9598083496094,0.7126334309577942,14,bird,41
0,832.1123046875,216.51327514648438,177.38214111328125,138.80088806152344,0.8802762627601624,14,bird,42
0,833.1522216796875,216.26553344726562,177.14501953125,140.9957733154297,0.8735776543617249,14,bird,43
1,1276.444091796875,202.2994842529297,267.663818359375,337.6908264160156,0.7195730209350586,14,bird,43
0,833.0732421875,214.87742614746094,177.3778076171875,143.69631958007812,0.8680973052978516,14,bird,44
1,1277.3671875,204.99685668945312,266.4140625,330.71392822265625,0.7362291216850281,14,bird,44
0,831.8959350585938,211.0104522705078,180.3270263671875,149.92807006835938,0.8450109958648682,14,bird,45
1,1277.826171875,206.380126953125,265.946533203125,329.388427734375,0.7840455174446106,14,bird,45
0,830.5120849609375,207.11325073242188,181.37799072265625,158.16943359375,0.8479469418525696,14,bird,46
1,1275.9326171875,202.7910614013672,271.3258056640625,335.3707580566406,0.7914143204689026,14,bird,46
0,827.80810546875,203.17770385742188,188.63970947265625,164.35894775390625,0.8441733717918396,14,bird,47
1,1277.2572021484375,202.1197052001953,265.739990234375,338.0626525878906,0.7293656468391418,14,bird,47
0,828.7168579101562,214.10122680664062,185.3031005859375,140.3137664794922,0.8273683190345764,14,bird,48
1,1278.8681640625,210.27503967285156,258.1563720703125,320.2022399902344,0.8020238876342773,14,bird,48
0,826.2755126953125,215.0209197998047,187.48614501953125,140.59280395507812,0.8211243748664856,14,bird,49
1,1277.6531982421875,210.097900390625,256.834716796875,321.9202880859375,0.816403329372406,14,bird,49
2,1366.258544921875,479.3741455078125,136.7789306640625,177.94992065429688,0.731818675994873,14,bird,49
0,1277.52685546875,206.6271514892578,254.959716796875,325.2831115722656,0.805860698223114,14,bird,50
1,826.9698486328125,204.88674926757812,187.86920166015625,162.9600830078125,0.7973505258560181,14,bird,50
0,825.3638916015625,214.0814666748047,189.22259521484375,141.48953247070312,0.8101205229759216,14,bird,51
1,1278.24951171875,204.4504852294922,257.51611328125,329.5945129394531,0.788956880569458,14,bird,51
0,1276.8121337890625,204.3391571044922,255.4921875,329.0284729003906,0.8307433128356934,14,bird,52
1,825.11572265625,212.8382568359375,189.86590576171875,143.21832275390625,0.7914124131202698,14,bird,52
2,1364.568359375,480.383056640625,142.213134765625,181.93869018554688,0.7231802344322205,14,bird,52
0,821.18798828125,199.28192138671875,195.18731689453125,172.7989044189453,0.8173953294754028,14,bird,53
1,1275.454345703125,210.36801147460938,252.0982666015625,322.76483154296875,0.7969282269477844,14,bird,53
2,1364.197265625,480.2133483886719,140.2889404296875,183.59991455078125,0.7513387203216553,14,bird,53
0,824.9989624023438,193.25387573242188,191.6553955078125,185.65655517578125,0.8248924612998962,14,bird,54
1,1275.6324462890625,211.21339416503906,252.45703125,323.4941711425781,0.7528332471847534,14,bird,54
2,1363.29052734375,479.54052734375,136.9146728515625,184.41995239257812,0.7052383422851562,14,bird,54
0,824.1194458007812,193.68331909179688,195.362548828125,181.3505859375,0.8375356197357178,14,bird,55
1,1364.080078125,479.47955322265625,136.2513427734375,185.4066162109375,0.755723237991333,14,bird,55
2,1275.505126953125,209.63510131835938,250.906494140625,324.75030517578125,0.7481482625007629,14,bird,55
0,827.5001220703125,195.9911346435547,189.85528564453125,176.33560180664062,0.8330524563789368,14,bird,56
1,1275.8658447265625,213.55947875976562,252.30322265625,319.762451171875,0.7322235107421875,14,bird,56
2,1362.489501953125,481.07403564453125,135.837158203125,187.1290283203125,0.7188243865966797,14,bird,56
3,1139.71044921875,454.8193359375,280.7552490234375,502.1761474609375,0.7006599307060242,14,bird,56
0,824.879638671875,194.87425231933594,194.57757568359375,177.73074340820312,0.8442354798316956,14,bird,57
1,1275.17578125,211.60931396484375,255.0870361328125,325.00872802734375,0.7348630428314209,14,bird,57
2,1140.756103515625,451.79638671875,271.41156005859375,507.3727111816406,0.7089934349060059,14,bird,57
0,824.0635986328125,192.46725463867188,197.11712646484375,181.3291015625,0.8568600416183472,14,bird,58
1,1276.47216796875,210.13504028320312,254.1297607421875,332.089599609375,0.7016244530677795,14,bird,58
0,823.1915283203125,193.6649627685547,197.1881103515625,180.21755981445312,0.8707316517829895,14,bird,59
0,821.56982421875,195.64117431640625,199.14349365234375,179.11207580566406,0.8366939425468445,14,bird,60
1,1276.921142578125,209.40858459472656,252.66064453125,325.5138854980469,0.7795851230621338,14,bird,60
0,823.124267578125,195.34901428222656,198.67645263671875,180.20175170898438,0.8442952632904053,14,bird,61
1,1360.41552734375,483.3482360839844,136.7681884765625,198.80462646484375,0.7835507392883301,14,bird,61
0,823.0184326171875,200.1644287109375,199.739501953125,169.13519287109375,0.8293423056602478,14,bird,62
1,1359.84716796875,482.456787109375,137.0078125,196.05093383789062,0.7728941440582275,14,bird,62
0,824.3824462890625,200.51429748535156,202.84075927734375,166.79672241210938,0.8421468138694763,14,bird,63
1,1361.5433349609375,482.84112548828125,137.373779296875,198.67196655273438,0.8184725046157837,14,bird,63
2,1279.3338623046875,207.4266815185547,256.490966796875,332.8225402832031,0.7247903943061829,14,bird,63
0,824.3734130859375,201.0272674560547,201.4075927734375,165.61672973632812,0.8242770433425903,14,bird,64
1,1363.44482421875,480.5064697265625,137.5711669921875,192.52734375,0.810984194278717,14,bird,64
2,1281.30615234375,209.2393798828125,257.970703125,328.30755615234375,0.7426824569702148,14,bird,64
0,824.1824340820312,200.8877410888672,201.7086181640625,165.54019165039062,0.8087871074676514,14,bird,65
1,1363.46630859375,479.89605712890625,138.8201904296875,192.04244995117188,0.7134904861450195,14,bird,65
0,824.6591796875,200.43588256835938,200.98919677734375,167.7559051513672,0.8036564588546753,14,bird,66
1,1363.21240234375,483.365478515625,138.5826416015625,197.0533447265625,0.777135968208313,14,bird,66
0,824.8109130859375,200.7105712890625,203.41607666015625,167.2422637939453,0.7740203142166138,14,bird,67
1,1362.801513671875,482.4292907714844,138.8045654296875,198.22161865234375,0.7001778483390808,14,bird,67
0,1278.6893310546875,209.43450927734375,252.46337890625,328.69171142578125,0.7465868592262268,14,bird,68
1,1361.617919921875,481.28240966796875,139.572021484375,189.7275390625,0.7213743329048157,14,bird,68
0,823.810546875,209.26466369628906,200.24468994140625,147.95022583007812,0.7750166058540344,14,bird,69
1,1361.941162109375,483.25140380859375,141.0645751953125,193.16629028320312,0.7192598581314087,14,bird,69
2,1278.84326171875,206.37457275390625,252.527099609375,334.894287109375,0.7183206081390381,14,bird,69
3,1145.8311767578125,450.3167419433594,257.84307861328125,541.0296020507812,0.7149003744125366,14,bird,69
0,824.395751953125,209.45179748535156,201.23455810546875,145.28414916992188,0.795915424823761,14,bird,70
1,1278.391845703125,206.8723907470703,255.7091064453125,330.7980041503906,0.751335084438324,14,bird,70
2,1143.66064453125,449.00531005859375,258.7098388671875,540.009765625,0.7394894957542419,14,bird,70
3,1360.1082763671875,482.44873046875,140.310302734375,192.36044311523438,0.7119280099868774,14,bird,70
0,823.404052734375,202.36715698242188,205.13714599609375,159.20068359375,0.8250018358230591,14,bird,71
1,1140.528564453125,447.78765869140625,252.72796630859375,547.4830322265625,0.7200412750244141,14,bird,71
2,1279.42578125,206.48129272460938,256.4609375,334.5535888671875,0.7119293808937073,14,bird,71
0,827.6895751953125,202.04513549804688,196.95538330078125,160.50927734375,0.8596509695053101,14,bird,72
1,1139.5662841796875,448.7095031738281,249.62200927734375,548.1443481445312,0.7238648533821106,14,bird,72
0,826.538330078125,206.09597778320312,197.5128173828125,151.082275390625,0.8358719944953918,14,bird,73
1,1139.6275634765625,448.9420166015625,251.45245361328125,544.6585693359375,0.7333530783653259,14,bird,73
0,824.3037109375,202.8243408203125,202.89483642578125,159.55218505859375,0.8773713111877441,14,bird,74
1,1365.162109375,479.6754150390625,148.652099609375,185.3740234375,0.7453281879425049,14,bird,74
2,1137.1234130859375,448.9462585449219,251.41253662109375,544.6100463867188,0.7095546722412109,14,bird,74
0,826.2687377929688,202.8248291015625,200.0797119140625,158.21217346191406,0.8782746195793152,14,bird,75
1,1365.1317138671875,480.27197265625,150.906005859375,185.89151000976562,0.7227274179458618,14,bird,75
0,827.1055297851562,205.34246826171875,195.4837646484375,155.134033203125,0.8651032447814941,14,bird,76
1,1364.607421875,479.4423828125,150.257080078125,182.7611083984375,0.7505657076835632,14,bird,76
2,1279.6326904296875,215.58731079101562,252.523193359375,323.4486083984375,0.7120256423950195,14,bird,76
0,827.96533203125,206.24697875976562,193.60968017578125,154.96678161621094,0.8723225593566895,14,bird,77
1,1365.527587890625,479.0992431640625,150.0634765625,183.62966918945312,0.7791038155555725,14,bird,77
0,827.947509765625,205.9471435546875,193.05120849609375,156.9174346923828,0.8832587003707886,14,bird,78
1,1363.7027587890625,476.5141296386719,148.825927734375,178.60125732421875,0.7594983577728271,14,bird,78
2,1138.84228515625,445.9958801269531,243.0894775390625,534.4126586914062,0.7200636267662048,14,bird,78
0,828.1923217773438,205.3748779296875,193.704345703125,154.4596710205078,0.8892509341239929,14,bird,79
1,1365.349365234375,477.47625732421875,149.1702880859375,180.14529418945312,0.7841145992279053,14,bird,79
2,271.9021301269531,535.7481079101562,299.33123779296875,413.4416198730469,0.7251705527305603,14,bird,79
0,829.216796875,204.8455810546875,190.92169189453125,156.016845703125,0.8934029340744019,14,bird,80
1,1366.4381103515625,476.9997253417969,152.39501953125,178.73382568359375,0.7734428644180298,14,bird,80
2,270.64300537109375,534.61083984375,299.74359130859375,409.95074462890625,0.7405855655670166,14,bird,80
0,830.269775390625,205.423095703125,188.77423095703125,157.12123107910156,0.8844554424285889,14,bird,81
1,272.054443359375,532.8193969726562,306.01446533203125,415.6292419433594,0.7936448454856873,14,bird,81
0,831.6009521484375,207.01486206054688,185.0672607421875,155.6881103515625,0.8839870691299438,14,bird,82
1,272.94189453125,532.1682739257812,300.90655517578125,419.8457946777344,0.7590770125389099,14,bird,82
0,830.758544921875,207.4870147705078,188.09405517578125,158.20541381835938,0.8954122066497803,14,bird,83
1,1364.9677734375,477.5305480957031,154.1124267578125,179.59735107421875,0.7802565097808838,14,bird,83
2,273.33306884765625,531.279541015625,302.987060546875,426.19757080078125,0.7361463308334351,14,bird,83
0,830.6672973632812,207.88796997070312,188.0877685546875,159.39137268066406,0.8903340697288513,14,bird,84
1,1363.683837890625,478.73699951171875,152.577392578125,185.74063110351562,0.8013772964477539,14,bird,84
2,278.6130676269531,527.11865234375,305.00091552734375,423.5330810546875,0.7302749752998352,14,bird,84
0,831.0921630859375,206.4523162841797,186.32171630859375,161.10977172851562,0.8903940320014954,14,bird,85
1,1362.2958984375,478.12353515625,148.9566650390625,187.01541137695312,0.8153765201568604,14,bird,85
2,277.44500732421875,526.3295288085938,305.70904541015625,422.977294921875,0.7389976382255554,14,bird,85
0,833.564208984375,204.74478149414062,180.982177734375,164.4111328125,0.88819819688797,14,bird,86
1,1360.3251953125,477.0487060546875,145.1142578125,183.96218872070312,0.78667151927948,14,bird,86
2,276.16998291015625,526.5957641601562,309.7462463378906,421.9095153808594,0.7095633149147034,14,bird,86
0,831.844482421875,205.48873901367188,184.25701904296875,165.55657958984375,0.8796315789222717,14,bird,87
1,1360.142822265625,478.25042724609375,144.5341796875,184.9259033203125,0.7914031744003296,14,bird,87
2,275.76361083984375,528.08251953125,311.40423583984375,423.92401123046875,0.708603024482727,14,bird,87
0,832.1406860351562,206.59848022460938,183.1126708984375,162.46337890625,0.8910894393920898,14,bird,88
1,1137.623046875,449.64581298828125,246.94989013671875,530.0369873046875,0.7449976205825806,14,bird,88
2,1359.4508056640625,478.2162780761719,142.685302734375,185.24212646484375,0.7349733710289001,14,bird,88
3,274.3748474121094,529.9642333984375,313.1621398925781,427.06024169921875,0.7207353711128235,14,bird,88
0,831.1239013671875,203.38131713867188,186.239013671875,164.2216033935547,0.8755801916122437,14,bird,89
1,1137.4498291015625,442.7086181640625,250.79901123046875,519.8704833984375,0.7309997081756592,14,bird,89
0,831.6035766601562,203.29286193847656,185.742919921875,165.01504516601562,0.8843534588813782,14,bird,90
1,1357.617919921875,481.1219482421875,142.15283203125,186.30221557617188,0.7679706811904907,14,bird,90
2,1137.4525146484375,445.7183837890625,257.02001953125,528.5162353515625,0.7459707856178284,14,bird,90
0,829.235107421875,202.95693969726562,188.71527099609375,167.2752685546875,0.8898334503173828,14,bird,91
1,1356.390625,480.31622314453125,141.260009765625,183.07632446289062,0.7615351676940918,14,bird,91
0,829.2218017578125,200.54632568359375,186.262451171875,174.96612548828125,0.8932192921638489,14,bird,92
1,1354.695556640625,479.6275634765625,139.052490234375,184.42007446289062,0.7638817429542542,14,bird,92
2,1136.266845703125,449.8055419921875,259.6488037109375,535.6728515625,0.728324294090271,14,bird,92
0,830.8191528320312,200.0081329345703,182.9625244140625,177.84652709960938,0.8940899968147278,14,bird,93
1,1354.750732421875,479.02447509765625,141.4794921875,183.3876953125,0.7480234503746033,14,bird,93
0,827.50341796875,199.08448791503906,189.170654296875,177.02767944335938,0.8913790583610535,14,bird,94
1,272.7391662597656,529.4674682617188,305.84454345703125,427.1492614746094,0.7127532958984375,14,bird,94
0,826.947021484375,199.2942657470703,188.59442138671875,174.47171020507812,0.8888851404190063,14,bird,95
0,827.451171875,199.29324340820312,187.57952880859375,174.60760498046875,0.8880062699317932,14,bird,96
1,273.3864440917969,531.5869140625,311.1896057128906,430.8164978027344,0.7178348898887634,14,bird,96
0,825.7199096679688,199.92181396484375,191.799560546875,170.99029541015625,0.8902263045310974,14,bird,97
1,273.3490295410156,532.295166015625,309.2248229980469,434.0675964355469,0.7090599536895752,14,bird,97
0,826.32421875,200.0541229248047,192.41021728515625,172.66561889648438,0.8944105505943298,14,bird,98
1,1363.763427734375,486.1146240234375,155.6102294921875,195.32571411132812,0.7029508352279663,14,bird,98
0,828.91552734375,200.66172790527344,186.00347900390625,174.03903198242188,0.8988050818443298,14,bird,99
1,1366.021728515625,482.9169921875,158.502685546875,188.88882446289062,0.7160478234291077,14,bird,99
0,829.9791259765625,200.83602905273438,185.19964599609375,174.8683319091797,0.9020370841026306,14,bird,100
1,1122.75341796875,448.2726135253906,261.0347900390625,534.9119262695312,0.7051512002944946,14,bird,100
0,829.8843994140625,201.93795776367188,185.6219482421875,173.5904541015625,0.8989154696464539,14,bird,101
1,1125.5194091796875,450.39410400390625,262.677001953125,533.0738525390625,0.7198542356491089,14,bird,101
2,272.1242980957031,531.4999389648438,311.4700927734375,430.3325500488281,0.717995822429657,14,bird,101
0,828.7181396484375,201.34396362304688,185.9619140625,173.09820556640625,0.8982862830162048,14,bird,102
0,829.542724609375,202.4271697998047,187.03070068359375,175.45700073242188,0.8900830745697021,14,bird,103
1,1363.285400390625,482.46441650390625,155.1756591796875,190.0726318359375,0.7958921194076538,14,bird,103
2,271.65582275390625,531.252197265625,300.79638671875,429.1659851074219,0.7403138875961304,14,bird,103
0,827.9199829101562,201.20809936523438,187.8372802734375,175.1258087158203,0.8703526258468628,14,bird,104
1,1358.518310546875,485.3587646484375,150.5618896484375,188.93801879882812,0.7815307378768921,14,bird,104
2,1119.1964111328125,448.08233642578125,267.8896484375,528.1641845703125,0.7279828190803528,14,bird,104
0,828.2465209960938,201.52243041992188,187.3779296875,178.1103057861328,0.8755402565002441,14,bird,105
1,271.270751953125,533.2276611328125,308.6456604003906,434.5771789550781,0.7299611568450928,14,bird,105
2,1359.8802490234375,483.49713134765625,150.65625,185.219970703125,0.7171217203140259,14,bird,105
3,1118.530029296875,448.6923828125,266.9989013671875,526.678466796875,0.7036939263343811,14,bird,105
0,827.7211303710938,202.86268615722656,187.316162109375,175.36813354492188,0.8561105728149414,14,bird,106
1,1360.078125,484.9394226074219,151.8834228515625,188.61444091796875,0.7653778791427612,14,bird,106
2,1117.19580078125,448.2699279785156,265.4102783203125,525.6018676757812,0.7438812851905823,14,bird,106
0,827.0093994140625,204.8038330078125,189.8704833984375,174.7493896484375,0.848780632019043,14,bird,107
1,1360.4814453125,483.92919921875,151.9522705078125,186.2376708984375,0.7470270395278931,14,bird,107
2,1117.3402099609375,449.67584228515625,268.93817138671875,529.1669921875,0.7247185707092285,14,bird,107
3,270.06036376953125,534.8377685546875,303.80621337890625,438.35418701171875,0.7055110335350037,14,bird,107
0,825.8514404296875,206.294189453125,192.55413818359375,167.231201171875,0.8452180624008179,14,bird,108
1,1362.319580078125,483.75518798828125,153.4896240234375,190.8009033203125,0.7831106185913086,14,bird,108
2,269.1910400390625,532.249755859375,303.5863037109375,433.28643798828125,0.7336761355400085,14,bird,108
3,1118.912353515625,453.57098388671875,266.216796875,532.313232421875,0.7213125228881836,14,bird,108
0,822.7877807617188,204.6066436767578,196.68115234375,166.54983520507812,0.8365432620048523,14,bird,109
1,1361.0458984375,483.060302734375,151.4901123046875,189.8634033203125,0.7825769782066345,14,bird,109
2,1121.40966796875,447.3053283691406,266.70098876953125,526.0126342773438,0.7686501145362854,14,bird,109
3,267.30169677734375,530.1353759765625,299.8896789550781,430.3596496582031,0.7457473874092102,14,bird,109
0,823.283935546875,202.69488525390625,194.76019287109375,170.7026824951172,0.8391232490539551,14,bird,110
1,1361.0462646484375,482.62335205078125,151.51318359375,190.46511840820312,0.7981877326965332,14,bird,110
2,1120.99609375,448.754638671875,266.5826416015625,525.795166015625,0.7705298066139221,14,bird,110
3,268.7591552734375,529.0263061523438,300.8857421875,429.5827941894531,0.7303142547607422,14,bird,110
0,824.15673828125,200.766357421875,195.22247314453125,176.1717071533203,0.8555260896682739,14,bird,111
1,1359.7593994140625,483.87799072265625,148.57763671875,186.18875122070312,0.7875052094459534,14,bird,111
2,1121.7236328125,452.28741455078125,267.38580322265625,532.696533203125,0.7746133208274841,14,bird,111
3,268.713623046875,529.820068359375,304.4688720703125,429.38238525390625,0.7513864040374756,14,bird,111
0,824.02783203125,200.58253479003906,193.73602294921875,174.95620727539062,0.848960280418396,14,bird,112
1,1359.408935546875,482.99395751953125,148.3773193359375,185.77310180664062,0.7690621018409729,14,bird,112
2,1122.7772216796875,452.5262756347656,262.96868896484375,530.3851928710938,0.7512824535369873,14,bird,112
3,264.6929626464844,529.7020263671875,297.1563720703125,428.7413330078125,0.7399466633796692,14,bird,112
0,826.3182373046875,200.19471740722656,188.78558349609375,177.60263061523438,0.8508844971656799,14,bird,113
1,268.9474182128906,530.5634765625,308.34283447265625,431.7723083496094,0.7371626496315002,14,bird,113
2,1357.529541015625,483.99249267578125,145.6973876953125,190.63473510742188,0.7317056655883789,14,bird,113
3,1124.294189453125,452.71856689453125,270.35919189453125,537.7142333984375,0.7106325626373291,14,bird,113
0,826.6162109375,201.63162231445312,189.17083740234375,167.83184814453125,0.8544766306877136,14,bird,114
1,267.89617919921875,530.19140625,306.3062744140625,429.1669616699219,0.7345152497291565,14,bird,114
2,1125.878173828125,452.8325500488281,269.30548095703125,536.5418090820312,0.7181313037872314,14,bird,114
3,1356.0526123046875,483.00823974609375,145.7509765625,186.24087524414062,0.7137870788574219,14,bird,114
0,824.216064453125,203.97955322265625,194.13336181640625,161.14366149902344,0.8482381105422974,14,bird,115
1,267.4507141113281,530.97607421875,301.5738525390625,431.046630859375,0.776696503162384,14,bird,115
0,824.2716674804688,206.90472412109375,194.4005126953125,154.33543395996094,0.8566656708717346,14,bird,116
1,254.48411560058594,531.0897216796875,277.8111267089844,427.63128662109375,0.7655410170555115,14,bird,116
0,824.4097900390625,206.78836059570312,194.49554443359375,152.6864776611328,0.8633388876914978,14,bird,117
1,258.4422912597656,531.4087524414062,283.5230712890625,430.0817565917969,0.7539985775947571,14,bird,117
0,825.6952514648438,206.2718963623047,192.4478759765625,157.68722534179688,0.8772296905517578,14,bird,118
1,259.61865234375,531.9232177734375,285.1916809082031,429.5951232910156,0.7518916726112366,14,bird,118
0,826.3143310546875,208.93222045898438,193.61865234375,151.3393096923828,0.8863349556922913,14,bird,119
1,260.57672119140625,531.2528076171875,288.0203857421875,429.403076171875,0.7761868834495544,14,bird,119
2,1279.072265625,210.4514923095703,262.4876708984375,325.4327087402344,0.7137296795845032,14,bird,119
0,825.2422485351562,211.081298828125,195.5225830078125,147.84442138671875,0.8791831731796265,14,bird,120
1,255.9727783203125,531.4480590820312,276.486328125,428.4019775390625,0.7765533328056335,14,bird,120
0,825.74755859375,210.46493530273438,194.25567626953125,145.57081604003906,0.8840833902359009,14,bird,121
1,259.6778259277344,531.3777465820312,283.4578552246094,430.534423828125,0.7796869874000549,14,bird,121
0,825.5362548828125,211.27711486816406,194.14031982421875,141.69772338867188,0.876737117767334,14,bird,122
