,xcenter,ycenter,width,height,confidence,class,name,frame
0,827.9938354492188,215.26039123535156,179.0821533203125,146.68746948242188,0.9162145853042603,14,bird,7
1,1273.707763671875,209.63885498046875,261.415771484375,320.3199462890625,0.8565496802330017,14,bird,7
2,208.83335876464844,455.4649658203125,256.3503112792969,195.2418212890625,0.7139760851860046,14,bird,7
0,827.6630249023438,215.05169677734375,179.3929443359375,145.85235595703125,0.9078254103660583,14,bird,8
1,1273.851318359375,209.1783447265625,259.591552734375,322.236328125,0.8167458772659302,14,bird,8
0,828.8405151367188,215.01783752441406,178.8988037109375,145.69235229492188,0.9100601673126221,14,bird,9
1,176.2673797607422,570.5418090820312,351.3364562988281,294.2257080078125,0.8657152652740479,14,bird,9
2,433.0562438964844,769.9256591796875,243.48773193359375,599.3330078125,0.8570586442947388,14,bird,9
3,1276.01025390625,209.50909423828125,257.814697265625,320.4737548828125,0.7633942365646362,14,bird,9
0,828.5203857421875,215.5346221923828,179.4178466796875,146.46005249023438,0.9082585573196411,14,bird,10
1,1279.272216796875,209.3676300048828,249.793701171875,321.2450866699219,0.8014445900917053,14,bird,10
2,429.1667175292969,767.9077758789062,251.98138427734375,601.9935302734375,0.7934557199478149,14,bird,10
0,830.444091796875,214.8697509765625,176.685791015625,145.215087890625,0.9124776721000671,14,bird,11
1,174.84954833984375,570.6270141601562,349.0601806640625,292.80859375,0.8295878171920776,14,bird,11
2,1277.77099609375,209.92181396484375,254.05712890625,318.475341796875,0.8189348578453064,14,bird,11
0,830.3457641601562,214.13487243652344,177.9835205078125,145.07138061523438,0.9145483374595642,14,bird,12
1,175.18682861328125,570.0828857421875,349.32373046875,300.0338134765625,0.9049968123435974,14,bird,12
2,1277.576416015625,209.43756103515625,255.12109375,319.2178955078125,0.8662179708480835,14,bird,12
3,502.7160949707031,477.91168212890625,398.66412353515625,270.8392028808594,0.7577636241912842,14,bird,12
0,831.2945556640625,214.0587921142578,178.0357666015625,144.85702514648438,0.909781277179718,14,bird,13
1,174.37957763671875,574.1102294921875,348.5736083984375,310.352783203125,0.9056121110916138,14,bird,13
2,1265.638671875,209.79800415039062,279.337158203125,319.3372802734375,0.8722809553146362,14,bird,13
3,397.2682189941406,772.6602172851562,288.86761474609375,576.2252197265625,0.8106685280799866,14,bird,13
4,1352.9166259765625,477.70367431640625,145.51318359375,177.12899780273438,0.8076906800270081,14,bird,13
5,1083.1314697265625,775.6651611328125,484.38665771484375,583.9833984375,0.760432243347168,14,bird,13
0,831.4736328125,214.6868896484375,177.995361328125,144.7965087890625,0.9076741933822632,14,bird,14
1,174.447509765625,573.0936889648438,348.42236328125,306.7952575683594,0.8911556005477905,14,bird,14
2,1265.271728515625,210.37643432617188,279.764404296875,318.17449951171875,0.8569489121437073,14,bird,14
3,1354.9462890625,476.90740966796875,143.619873046875,176.46633911132812,0.7942227125167847,14,bird,14
4,777.6119384765625,523.9652099609375,322.547119140625,216.58712768554688,0.704137921333313,14,bird,14
5,1087.2962646484375,774.4214477539062,483.3857421875,590.7596435546875,0.7027049660682678,14,bird,14
0,831.6112060546875,213.8905487060547,178.4459228515625,144.23861694335938,0.9115860462188721,14,bird,15
1,174.87200927734375,572.0042114257812,349.52032470703125,306.3121337890625,0.8743656277656555,14,bird,15
2,1355.9495849609375,479.0626525878906,142.23095703125,182.57952880859375,0.8483696579933167,14,bird,15
3,1277.198974609375,208.93075561523438,255.227783203125,318.9853515625,0.8470133543014526,14,bird,15
4,773.4197998046875,524.1312255859375,300.4598388671875,215.87744140625,0.8463512659072876,14,bird,15
5,505.6462097167969,477.4056701660156,391.19354248046875,270.43365478515625,0.776831328868866,14,bird,15
0,831.1566772460938,213.78819274902344,178.6937255859375,144.19711303710938,0.9155712723731995,14,bird,16
1,174.031005859375,571.3497314453125,347.8095703125,307.7773742675781,0.9148200154304504,14,bird,16
2,1279.238037109375,209.17942810058594,250.3046875,319.0461730957031,0.8600826263427734,14,bird,16
3,1100.0885009765625,455.2566833496094,274.900390625,510.99200439453125,0.850299596786499,14,bird,16
4,1356.8912353515625,481.41583251953125,142.0849609375,186.91659545898438,0.8246280550956726,14,bird,16
5,778.685302734375,524.3718872070312,289.7216796875,215.72802734375,0.7895748615264893,14,bird,16
0,831.5556640625,214.00534057617188,177.785888671875,144.2686767578125,0.9135801792144775,14,bird,17
1,174.45443725585938,571.9024658203125,348.66656494140625,313.2241516113281,0.899913489818573,14,bird,17
2,1279.663330078125,209.2998046875,250.14453125,318.953125,0.8790441751480103,14,bird,17
3,1359.876220703125,479.39190673828125,137.723388671875,181.2353515625,0.8330694437026978,14,bird,17
0,831.4058837890625,213.7222900390625,177.16064453125,144.30433654785156,0.898995578289032,14,bird,18
1,486.0721130371094,477.7037658691406,430.66082763671875,271.85955810546875,0.8630720376968384,14,bird,18
2,1276.4862060546875,209.02975463867188,254.425048828125,319.70477294921875,0.8522089123725891,14,bird,18
3,1101.3624267578125,457.60845947265625,268.93505859375,519.1248779296875,0.8168089389801025,14,bird,18
4,1360.3131103515625,477.9724426269531,138.402099609375,177.58648681640625,0.8071367144584656,14,bird,18
5,470.82281494140625,252.80239868164062,141.6055908203125,80.6334228515625,0.7277253866195679,18,sheep,18
6,162.81890869140625,578.2942504882812,325.6378173828125,338.705810546875,0.7089493870735168,14,bird,18
0,831.766845703125,214.01687622070312,176.8116455078125,143.98779296875,0.9063854217529297,14,bird,19
1,1278.7412109375,208.63424682617188,252.250244140625,320.9622802734375,0.8641024827957153,14,bird,19
2,1100.0396728515625,458.38848876953125,270.949462890625,522.6004638671875,0.8065961599349976,14,bird,19
3,1361.0001220703125,477.6477355957031,140.293212890625,176.43902587890625,0.7845468521118164,14,bird,19
4,482.3120422363281,477.77215576171875,438.03814697265625,271.4510803222656,0.7517951726913452,14,bird,19
5,153.53567504882812,554.7567138671875,307.07135009765625,314.6395263671875,0.7450163960456848,14,bird,19
0,831.5850219726562,213.7977294921875,177.0211181640625,144.6083984375,0.9099534749984741,14,bird,20
1,1278.6434326171875,209.1593017578125,251.7890625,319.098876953125,0.8411057591438293,14,bird,20
2,1098.6483154296875,458.8457946777344,275.2099609375,523.4961547851562,0.831304669380188,14,bird,20
3,1361.8638916015625,478.33880615234375,140.295654296875,178.59994506835938,0.8077146410942078,14,bird,20
0,831.8370361328125,214.176513671875,177.19091796875,145.03076171875,0.908348560333252,14,bird,21
1,496.4827880859375,478.1183776855469,411.212158203125,273.66156005859375,0.8662772178649902,14,bird,21
2,1097.342041015625,458.71258544921875,277.5986328125,526.346923828125,0.8554794192314148,14,bird,21
3,144.41989135742188,561.922607421875,287.42889404296875,343.20458984375,0.8412907123565674,14,bird,21
4,1278.216796875,209.23866271972656,252.647216796875,321.0857849121094,0.7613122463226318,14,bird,21
5,1362.8038330078125,480.7835693359375,139.978759765625,181.763671875,0.7330111265182495,14,bird,21
0,832.0413818359375,214.44766235351562,177.3070068359375,144.88720703125,0.9036495685577393,14,bird,22
1,503.41778564453125,478.30499267578125,427.5872497558594,273.4923095703125,0.862734854221344,14,bird,22
2,1362.8175048828125,478.88580322265625,139.817626953125,180.61538696289062,0.8566732406616211,14,bird,22
3,1096.6954345703125,457.85455322265625,279.26629638671875,529.70849609375,0.826519787311554,14,bird,22
4,147.6102294921875,559.2839965820312,294.443115234375,350.2193298339844,0.7907699942588806,14,bird,22
5,1279.6636962890625,209.9876708984375,249.954345703125,319.8338623046875,0.771467387676239,14,bird,22
0,831.9462890625,214.20640563964844,178.0838623046875,145.01150512695312,0.8956558704376221,14,bird,23
1,503.1421203613281,478.0180358886719,412.16961669921875,276.31024169921875,0.8817696571350098,14,bird,23
2,1097.435546875,459.6396484375,273.53973388671875,527.826904296875,0.8517597317695618,14,bird,23
3,1363.602783203125,478.4979248046875,141.1640625,179.0670166015625,0.8011513948440552,14,bird,23
4,1280.736572265625,209.97592163085938,251.318603515625,318.02191162109375,0.7658513188362122,14,bird,23
0,832.2671508789062,214.29676818847656,177.4002685546875,145.15182495117188,0.8679196238517761,14,bird,24
1,504.2482604980469,474.6609802246094,414.72332763671875,277.37127685546875,0.8134572505950928,14,bird,24
2,1098.381103515625,460.6947021484375,274.9609375,527.490966796875,0.7850183844566345,14,bird,24
3,1280.76953125,209.62335205078125,250.51416015625,319.375732421875,0.7706423401832581,14,bird,24
0,499.8136901855469,474.27471923828125,406.46307373046875,279.295166015625,0.9079819917678833,14,bird,25
1,833.18896484375,214.00379943847656,178.9693603515625,145.30746459960938,0.902682900428772,14,bird,25
2,1097.662109375,461.60089111328125,272.2744140625,527.1383056640625,0.7964385151863098,14,bird,25
3,1280.70751953125,211.48251342773438,251.578857421875,316.60491943359375,0.7016937136650085,14,bird,25
0,833.3380737304688,213.9014892578125,179.1019287109375,144.1888427734375,0.909694254398346,14,bird,26
1,503.5072937011719,473.5143127441406,410.79193115234375,279.74176025390625,0.8770053386688232,14,bird,26
2,1279.4927978515625,208.84619140625,252.92431640625,321.71759033203125,0.7593614459037781,14,bird,26
3,1364.636962890625,477.3867492675781,141.828857421875,181.27410888671875,0.7414105534553528,14,bird,26
4,1102.1710205078125,462.8547668457031,267.88262939453125,529.0701293945312,0.7027568221092224,14,bird,26
0,833.7140502929688,213.93295288085938,179.2271728515625,144.3707275390625,0.9181728959083557,14,bird,27
1,507.73883056640625,471.8750305175781,424.9781494140625,281.80340576171875,0.8851428627967834,14,bird,27
2,1364.319091796875,476.64117431640625,142.589599609375,181.1529541015625,0.7500218749046326,14,bird,27
3,1278.2666015625,207.21914672851562,254.29736328125,324.34991455078125,0.7146133780479431,14,bird,27
0,517.8336791992188,468.10064697265625,435.3441162109375,289.9053649902344,0.9158802628517151,14,bird,28
1,832.0577392578125,214.71717834472656,178.968994140625,144.38803100585938,0.888948380947113,14,bird,28
2,1279.5660400390625,210.7901611328125,250.39794921875,317.84814453125,0.707152247428894,14,bird,28
0,518.1757202148438,467.1034240722656,433.773193359375,294.59722900390625,0.9223449230194092,14,bird,29
1,832.9462890625,214.36920166015625,178.2947998046875,144.24391174316406,0.8815181851387024,14,bird,29
2,1278.567138671875,207.91818237304688,252.655029296875,324.19622802734375,0.7794091105461121,14,bird,29
0,514.5361938476562,467.1630859375,427.3470153808594,296.2384033203125,0.9079796671867371,14,bird,30
1,833.2139892578125,214.7630615234375,177.9888916015625,144.79112243652344,0.9042510390281677,14,bird,30
2,1279.750732421875,208.8035888671875,250.63427734375,322.01226806640625,0.8111103773117065,14,bird,30
0,519.552001953125,464.54888916015625,434.3564453125,302.8470458984375,0.9071892499923706,14,bird,31
1,832.6050415039062,214.52444458007812,177.8106689453125,144.3483428955078,0.8990333080291748,14,bird,31
2,1279.5283203125,208.999267578125,253.099853515625,322.45233154296875,0.8542017936706543,14,bird,31
3,1366.641845703125,480.52679443359375,140.196533203125,188.7064208984375,0.7649765610694885,14,bird,31
0,832.7459106445312,214.99913024902344,177.7613525390625,145.03817749023438,0.8955073952674866,14,bird,32
1,1367.4580078125,480.51885986328125,138.782470703125,188.18359375,0.8010392189025879,14,bird,32
2,1280.0477294921875,210.1937255859375,252.800048828125,319.7083740234375,0.7696681022644043,14,bird,32
3,161.15676879882812,552.8623046875,321.62628173828125,359.2310791015625,0.7409843802452087,14,bird,32
4,517.643798828125,464.5544128417969,423.9849853515625,300.66180419921875,0.7030341029167175,14,bird,32
0,833.5360107421875,214.42019653320312,178.4927978515625,146.1539306640625,0.901058554649353,14,bird,33
1,1368.158935546875,479.8134765625,139.255859375,189.16287231445312,0.7509517669677734,14,bird,33
2,59.04562759399414,814.6569213867188,116.93669891357422,313.666259765625,0.7173128128051758,14,bird,33
3,1282.0823974609375,211.51771545410156,250.5185546875,315.1974182128906,0.7165915369987488,14,bird,33
0,833.2616577148438,214.59100341796875,179.142333984375,146.63623046875,0.8994351029396057,14,bird,34
1,508.16058349609375,458.55169677734375,420.2181091308594,310.521728515625,0.8542581796646118,14,bird,34
0,506.5506896972656,458.8553161621094,419.54449462890625,309.87237548828125,0.9239489436149597,14,bird,35
1,832.1180419921875,214.93301391601562,178.3797607421875,146.58770751953125,0.8995952606201172,14,bird,35
0,831.6219482421875,216.45217895507812,178.297119140625,148.8724822998047,0.8894649147987366,14,bird,36
1,501.38751220703125,458.32635498046875,413.8475646972656,309.6021423339844,0.8379344344139099,14,bird,36
2,1366.376220703125,480.3559875488281,142.63720703125,187.81744384765625,0.7825040817260742,14,bird,36
0,831.7676391601562,216.07867431640625,178.0855712890625,148.390869140625,0.8960757255554199,14,bird,37
1,502.156494140625,457.330322265625,415.9450988769531,310.711181640625,0.857726514339447,14,bird,37
2,1366.3714599609375,480.687744140625,143.5888671875,188.23193359375,0.8401361107826233,14,bird,37
3,54.53691101074219,815.4559326171875,108.32516479492188,311.4713134765625,0.7528030872344971,14,bird,37
0,831.5648193359375,215.79595947265625,178.4306640625,146.60325622558594,0.8895546793937683,14,bird,38
1,53.26203155517578,814.7662353515625,106.32807922363281,309.1495361328125,0.7311355471611023,14,bird,38
2,1278.7164306640625,210.71075439453125,256.66650390625,317.5938720703125,0.7225914597511292,14,bird,38
0,830.7444458007812,215.65823364257812,178.38232421875,146.64776611328125,0.8946898579597473,14,bird,39
1,1277.2025146484375,205.50027465820312,261.32958984375,330.13043212890625,0.8279518485069275,14,bird,39
2,52.61491775512695,814.3965454101562,105.18468475341797,308.882080078125,0.7978014349937439,14,bird,39
3,1366.5166015625,479.82049560546875,143.410400390625,186.14175415039062,0.736312747001648,14,bird,39
0,831.4124755859375,215.80101013183594,176.77490234375,146.27365112304688,0.8779215812683105,14,bird,40
1,1278.609375,206.08285522460938,261.229736328125,328.34979248046875,0.8541853427886963,14,bird,40
2,276.701416015625,420.902099609375,383.3590087890625,123.4388427734375,0.8395700454711914,14,bird,40
3,1367.727294921875,480.3037109375,141.03125,186.94992065429688,0.8174099922180176,14,bird,40
4,52.13768005371094,813.8307495117188,104.27536010742188,308.4815673828125,0.7861937880516052,14,bird,40
5,472.533935546875,455.50494384765625,352.4329833984375,316.1756286621094,0.7413844466209412,14,bird,40
0,831.3814086914062,215.754638671875,177.7718505859375,146.20086669921875,0.8949523568153381,14,bird,41
1,1368.577880859375,479.7513427734375,139.75390625,186.55642700195312,0.8764793872833252,14,bird,41
2,278.918701171875,421.7583312988281,386.133056640625,128.20098876953125,0.8732008934020996,14,bird,41
3,1276.736083984375,207.27383422851562,261.5263671875,325.79974365234375,0.858971357345581,14,bird,41
4,51.20189666748047,814.4144897460938,102.40379333496094,309.6712646484375,0.7924707531929016,14,bird,41
5,467.68951416015625,453.2214660644531,344.4578552246094,313.77435302734375,0.760345458984375,14,bird,41
6,467.2049560546875,257.6158752441406,142.691650390625,72.401123046875,0.7137479782104492,14,bird,41
0,830.6629028320312,215.40277099609375,179.4019775390625,145.16441345214844,0.880886435508728,14,bird,42
1,1277.4747314453125,204.84442138671875,255.905029296875,331.1187744140625,0.8587354421615601,14,bird,42
2,1368.0718994140625,478.3408508300781,138.931884765625,186.22100830078125,0.804623007774353,14,bird,42
3,50.59083557128906,814.3903198242188,101.18167114257812,309.2752685546875,0.7656686902046204,14,bird,42
4,279.83489990234375,423.34429931640625,387.38385009765625,133.30792236328125,0.7623953223228455,14,bird,42
5,1129.3997802734375,519.9837646484375,241.15264892578125,427.275634765625,0.7607450485229492,14,bird,42
6,467.3901062011719,257.8856506347656,142.36407470703125,71.27015686035156,0.7389006018638611,14,bird,42
0,829.9100952148438,215.56549072265625,180.7149658203125,144.52418518066406,0.8926032781600952,14,bird,43
1,1275.1588134765625,203.82830810546875,261.462158203125,332.5380859375,0.8752208352088928,14,bird,43
2,1368.8009033203125,478.4142150878906,134.841796875,183.52008056640625,0.8597460389137268,14,bird,43
3,482.6549377441406,438.5731201171875,376.15679931640625,290.7590026855469,0.8109685182571411,14,bird,43
4,50.020721435546875,814.5634155273438,100.04144287109375,307.220703125,0.7864189743995667,14,bird,43
0,830.4981689453125,215.3193817138672,179.4755859375,145.78366088867188,0.8809071779251099,14,bird,44
1,1275.2269287109375,203.54727172851562,262.676025390625,332.47564697265625,0.8713372349739075,14,bird,44
2,483.9637756347656,438.8527526855469,380.40985107421875,298.45208740234375,0.8369264006614685,14,bird,44
3,49.88050842285156,814.72265625,99.76101684570312,308.412109375,0.832030713558197,14,bird,44
4,1369.55859375,478.8973388671875,132.935791015625,186.192626953125,0.7212114334106445,14,bird,44
0,480.67584228515625,453.73052978515625,380.18603515625,327.7099609375,0.8854302763938904,14,bird,45
1,828.1818237304688,213.8753204345703,184.0999755859375,148.77908325195312,0.877548336982727,14,bird,45
2,1275.5438232421875,203.10748291015625,261.986083984375,333.919921875,0.8745777606964111,14,bird,45
3,1133.0673828125,561.1396484375,232.24310302734375,369.8019714355469,0.8541121482849121,14,bird,45
4,1369.4454345703125,479.6930847167969,132.14208984375,181.81256103515625,0.8524426817893982,14,bird,45
5,49.663330078125,814.5307006835938,99.32666015625,308.225830078125,0.8254415392875671,14,bird,45
6,251.36244201660156,560.01513671875,150.83273315429688,350.2115478515625,0.751127302646637,14,bird,45
7,468.24395751953125,254.5565185546875,141.4197998046875,77.8275146484375,0.7194551825523376,14,bird,45
0,825.3314208984375,211.3428497314453,188.36328125,154.32485961914062,0.8722822070121765,14,bird,46
1,1274.2767333984375,201.88525390625,261.51416015625,336.77935791015625,0.8715218305587769,14,bird,46
2,49.829856872558594,814.1843872070312,99.65971374511719,307.1954345703125,0.8478089570999146,14,bird,46
3,467.26104736328125,255.62664794921875,139.76220703125,76.23307800292969,0.8404892086982727,14,bird,46
4,476.483642578125,453.3403625488281,375.8341979980469,326.22625732421875,0.7814536094665527,14,bird,46
5,1369.1357421875,477.74798583984375,130.649658203125,179.0328369140625,0.7612569332122803,14,bird,46
0,823.9732666015625,205.5863037109375,190.7529296875,166.27557373046875,0.889481782913208,14,bird,47
1,1272.7037353515625,200.9497833251953,264.927001953125,339.3116760253906,0.8798538446426392,14,bird,47
2,468.68524169921875,256.55035400390625,138.7996826171875,75.47039794921875,0.8461428284645081,14,bird,47
3,49.655460357666016,813.9346923828125,99.31092071533203,306.509033203125,0.8310034275054932,14,bird,47
4,1368.83251953125,478.5340270996094,131.72607421875,179.15863037109375,0.8283290266990662,14,bird,47
5,1035.5435791015625,292.11749267578125,89.30810546875,71.1368408203125,0.7706265449523926,14,bird,47
6,496.7974853515625,436.347900390625,411.8726806640625,362.23974609375,0.7262437343597412,14,bird,47
0,1276.283447265625,199.69635009765625,257.79150390625,344.1197509765625,0.8564528822898865,14,bird,48
1,824.771484375,217.0352783203125,189.5108642578125,142.17376708984375,0.8247349262237549,14,bird,48
2,486.4554138183594,450.8820495605469,386.43365478515625,328.51800537109375,0.7856890559196472,14,bird,48
3,48.26537322998047,812.4959716796875,96.48587036132812,307.0244140625,0.7683768272399902,14,bird,48
4,467.2196044921875,257.18994140625,138.19900512695312,72.80560302734375,0.7308076024055481,14,bird,48
0,823.7403564453125,195.98715209960938,190.136962890625,186.2769775390625,0.8903031945228577,14,bird,49
1,1275.930419921875,203.296630859375,256.880859375,336.9776611328125,0.8529039621353149,14,bird,49
2,47.68443298339844,811.7359008789062,95.25393676757812,306.0423583984375,0.7905304431915283,14,bird,49
3,485.4305725097656,448.98809814453125,383.88482666015625,333.7449645996094,0.7775666117668152,14,bird,49
4,292.41546630859375,415.34698486328125,379.730712890625,143.29437255859375,0.7775429487228394,14,bird,49
5,467.2370300292969,257.5374450683594,138.14593505859375,71.47114562988281,0.726784884929657,14,bird,49
0,483.6035461425781,450.8421630859375,376.50897216796875,329.01806640625,0.8851465582847595,14,bird,50
1,1277.947021484375,205.13209533691406,253.9013671875,333.0018615722656,0.824334442615509,14,bird,50
2,47.26573944091797,811.5595092773438,94.43083190917969,304.5926513671875,0.7793508768081665,14,bird,50
0,484.08587646484375,450.4164733886719,371.29443359375,330.87445068359375,0.9089692234992981,14,bird,51
1,466.86798095703125,258.6530456542969,134.74560546875,69.48968505859375,0.8290892839431763,14,bird,51
2,1364.9744873046875,477.96466064453125,135.14990234375,183.55642700195312,0.7493212223052979,14,bird,51
3,1277.5479736328125,211.75543212890625,254.924072265625,319.6298828125,0.7393088936805725,14,bird,51
4,829.8543701171875,217.4294891357422,177.3564453125,139.95468139648438,0.7040024399757385,14,bird,51
5,230.35183715820312,549.7515258789062,259.98016357421875,338.87109375,0.7020485401153564,14,bird,51
0,466.5753479003906,258.2751159667969,134.14422607421875,71.15118408203125,0.8702909350395203,14,bird,52
1,852.2330322265625,125.2442626953125,53.317138671875,53.34589385986328,0.8309606313705444,14,bird,52
2,833.1487426757812,216.11309814453125,168.4317626953125,142.5147705078125,0.7876731157302856,14,bird,52
3,1276.51953125,213.15625,257.695068359375,317.1873779296875,0.7367541193962097,14,bird,52
4,475.79486083984375,431.61834716796875,368.5628356933594,374.235107421875,0.7300371527671814,14,bird,52
5,1111.780517578125,476.86663818359375,308.896240234375,523.6202392578125,0.72031170129776,14,bird,52
0,467.7425842285156,455.274658203125,335.24420166015625,322.7809753417969,0.8538057208061218,14,bird,53
1,468.52252197265625,259.1034240722656,136.47579956054688,73.34722900390625,0.8512981534004211,14,bird,53
2,1280.9078369140625,212.16860961914062,249.16357421875,318.376220703125,0.7952660322189331,14,bird,53
3,1362.85400390625,475.7069091796875,135.496826171875,182.52462768554688,0.7742931842803955,14,bird,53
4,629.9111938476562,272.5217590332031,39.8466796875,63.84809875488281,0.7330864071846008,14,bird,53
5,1115.5003662109375,472.5047607421875,274.29998779296875,527.81689453125,0.7105429768562317,14,bird,53
0,1280.972900390625,211.2252197265625,248.607177734375,318.623779296875,0.8314493894577026,14,bird,54
1,468.69818115234375,259.24224853515625,137.19198608398438,73.93565368652344,0.8177862167358398,14,bird,54
2,1361.1341552734375,475.6697998046875,133.572021484375,185.46188354492188,0.8154011964797974,14,bird,54
3,472.3151550292969,426.523193359375,336.61492919921875,379.6544189453125,0.7956193685531616,14,bird,54
4,837.148193359375,191.24356079101562,161.809326171875,192.3282470703125,0.746252715587616,14,bird,54
5,1122.3450927734375,470.7798767089844,274.43365478515625,526.8661499023438,0.7423862218856812,14,bird,54
6,297.0550842285156,409.1392822265625,363.45574951171875,147.4788818359375,0.7272941470146179,14,bird,54
0,1360.9775390625,475.26763916015625,131.784912109375,185.972412109375,0.8487352728843689,14,bird,55
1,469.32470703125,259.53045654296875,137.0140380859375,74.54949951171875,0.8443344831466675,14,bird,55
2,1280.5748291015625,210.7833709716797,249.799072265625,320.9948425292969,0.8337476253509521,14,bird,55
3,1124.8873291015625,470.0649108886719,276.81427001953125,529.6558227539062,0.767096757888794,14,bird,55
4,298.7719421386719,408.2839660644531,361.17108154296875,146.22576904296875,0.7332714796066284,14,bird,55
5,470.98602294921875,430.4938659667969,333.4925537109375,373.35186767578125,0.7268474698066711,14,bird,55
0,1279.79443359375,210.82022094726562,254.20263671875,320.12481689453125,0.8518253564834595,14,bird,56
1,1361.3798828125,477.6449890136719,130.6494140625,189.05499267578125,0.8386797904968262,14,bird,56
2,467.31732177734375,257.2408447265625,134.26376342773438,72.66510009765625,0.8300957083702087,14,bird,56
3,1123.782958984375,469.5216979980469,283.021728515625,533.4403686523438,0.8043703436851501,14,bird,56
4,472.7047119140625,425.65179443359375,337.639404296875,381.88232421875,0.7813398241996765,14,bird,56
5,301.40057373046875,407.8281555175781,356.75885009765625,148.36572265625,0.7324371933937073,14,bird,56
0,473.94989013671875,424.3791198730469,342.1866455078125,379.04046630859375,0.8703484535217285,14,bird,57
1,1278.8167724609375,209.48556518554688,255.8935546875,323.09808349609375,0.8416460156440735,14,bird,57
2,1126.5909423828125,467.7801818847656,276.88299560546875,533.5062866210938,0.8342187404632568,14,bird,57
3,467.18157958984375,255.01812744140625,134.64065551757812,75.8607177734375,0.7739562392234802,14,bird,57
4,1360.7822265625,478.03033447265625,131.8095703125,188.13058471679688,0.7642418146133423,14,bird,57
5,301.89801025390625,408.4300842285156,358.003662109375,149.97674560546875,0.7617853879928589,14,bird,57
6,819.8329467773438,191.12451171875,199.2081298828125,181.66416931152344,0.7544060349464417,14,bird,57
7,267.5734558105469,513.7227783203125,194.17938232421875,335.4173583984375,0.7461016774177551,14,bird,57
8,944.332275390625,531.3336181640625,246.98822021484375,261.6790771484375,0.7305548191070557,14,bird,57
0,469.0889892578125,423.8608093261719,347.04833984375,379.61187744140625,0.887153685092926,14,bird,58
1,1279.71923828125,209.30508422851562,256.684326171875,320.93048095703125,0.8429535031318665,14,bird,58
2,1127.322265625,465.6414794921875,281.04833984375,536.69189453125,0.8228192925453186,14,bird,58
3,265.1554260253906,519.1771240234375,185.3092498779297,345.7711181640625,0.8023804426193237,14,bird,58
