,xcenter,ycenter,width,height,confidence,class,name,frame
0,929.0716552734375,666.613525390625,323.21954345703125,534.765380859375,0.7743490934371948,14,bird,63
0,928.3951416015625,667.1788940429688,323.33721923828125,535.3719482421875,0.7746406197547913,14,bird,64
0,927.2105712890625,668.2899169921875,325.07501220703125,533.633056640625,0.7795447707176208,14,bird,65
0,928.091796875,669.7835083007812,325.06048583984375,534.1461181640625,0.7697077393531799,14,bird,66
0,930.3018798828125,664.9164428710938,323.57086181640625,531.1063232421875,0.7489750981330872,14,bird,67
0,929.7244873046875,664.6822509765625,324.88720703125,529.8206787109375,0.7550245523452759,14,bird,68
0,929.754638671875,658.54052734375,324.90179443359375,522.89013671875,0.761367678642273,14,bird,69
0,930.0572509765625,662.4981689453125,320.86572265625,528.6728515625,0.7872778177261353,14,bird,70
0,928.123291015625,659.564208984375,321.282470703125,525.0162353515625,0.8118336200714111,14,bird,71
0,927.2061767578125,658.3330078125,322.09222412109375,521.907470703125,0.8143069744110107,14,bird,72
0,925.2569580078125,659.4720458984375,323.35736083984375,524.4306640625,0.7946571111679077,14,bird,73
0,920.892333984375,658.7938842773438,327.30694580078125,529.24169921875,0.7716267704963684,14,bird,74
0,920.2559204101562,660.185302734375,327.1702880859375,528.593017578125,0.7987281084060669,14,bird,75
0,920.2827758789062,658.6615600585938,326.0814208984375,526.6226806640625,0.7897213697433472,14,bird,76
0,921.304931640625,658.7147827148438,320.998779296875,523.2642822265625,0.8174535036087036,14,bird,77
0,920.449951171875,663.3026123046875,325.97314453125,531.41162109375,0.8222105503082275,14,bird,78
0,920.582275390625,660.9358520507812,323.13690185546875,524.046875,0.8183033466339111,14,bird,79
0,919.111572265625,661.5626831054688,321.419677734375,532.869384765625,0.7858484387397766,14,bird,80
0,916.5435791015625,671.7002563476562,323.5654296875,531.3826904296875,0.7841823101043701,14,bird,81
0,916.767333984375,658.4010009765625,319.72760009765625,518.637451171875,0.7872862815856934,14,bird,82
0,918.4204711914062,660.7703857421875,322.5340576171875,519.3408203125,0.822356104850769,14,bird,83
0,918.68798828125,659.3223876953125,322.28265380859375,517.44677734375,0.821693480014801,14,bird,84
0,918.2115478515625,664.9021606445312,318.756591796875,519.7667236328125,0.815680742263794,14,bird,85
0,918.2115478515625,664.9021606445312,318.756591796875,519.7667236328125,0.815680742263794,14,bird,86
0,918.8877563476562,656.7654418945312,320.0289306640625,518.7427978515625,0.7955244183540344,14,bird,87
0,919.3406982421875,659.3646240234375,319.86962890625,518.3333740234375,0.822844922542572,14,bird,88
0,919.1331176757812,655.615234375,322.3787841796875,524.754638671875,0.7848415970802307,14,bird,89
0,918.8038330078125,664.8192749023438,320.28948974609375,521.1776123046875,0.8144945502281189,14,bird,90
0,919.119140625,656.7832641601562,321.44049072265625,522.3387451171875,0.7926331162452698,14,bird,91
0,916.400390625,669.5401000976562,316.41265869140625,524.7052001953125,0.8022063970565796,14,bird,92
0,918.2493896484375,657.020263671875,319.76220703125,523.359619140625,0.7905617356300354,14,bird,93
0,918.68701171875,669.3421020507812,318.15948486328125,525.5242919921875,0.8048167824745178,14,bird,94
0,918.6943359375,659.610107421875,320.97320556640625,520.9324951171875,0.8073846697807312,14,bird,95
0,917.8978271484375,669.346923828125,319.125244140625,524.821533203125,0.7961422204971313,14,bird,96
0,921.4129028320312,658.9735717773438,321.5667724609375,521.1966552734375,0.804248571395874,14,bird,97
0,919.2058715820312,666.9005126953125,320.7274169921875,523.96142578125,0.805974543094635,14,bird,98
0,919.51611328125,664.2329711914062,318.643310546875,520.5167236328125,0.8159207701683044,14,bird,99
0,918.7367553710938,662.89697265625,318.8592529296875,524.920654296875,0.8222198486328125,14,bird,100
0,917.9686279296875,665.059326171875,318.72698974609375,522.64794921875,0.8199993371963501,14,bird,101
0,917.9705810546875,662.9439086914062,319.907470703125,526.7159423828125,0.8164393305778503,14,bird,102
0,917.9039916992188,664.8703002929688,321.9703369140625,529.6988525390625,0.8317798972129822,14,bird,103
0,918.1910400390625,665.89306640625,322.45245361328125,530.6595458984375,0.8256093263626099,14,bird,104
0,913.19873046875,663.2138061523438,313.55010986328125,528.76513671875,0.7909234762191772,14,bird,105
0,910.9979248046875,661.3101196289062,310.53448486328125,535.4786376953125,0.7671213746070862,14,bird,106
0,912.3944091796875,658.9541015625,308.70428466796875,537.271728515625,0.7832905650138855,14,bird,107
0,912.2154541015625,659.41650390625,310.10870361328125,542.103759765625,0.781944215297699,14,bird,108
0,911.1227416992188,660.2630615234375,311.8797607421875,541.698974609375,0.8040015697479248,14,bird,109
0,911.59619140625,661.7689819335938,308.76580810546875,542.8890380859375,0.8138478994369507,14,bird,110
0,911.59619140625,661.7689819335938,308.76580810546875,542.8890380859375,0.8138478994369507,14,bird,111
0,911.6815185546875,663.53173828125,309.40966796875,550.81982421875,0.8096102476119995,14,bird,112
0,912.313720703125,661.9459228515625,311.399169921875,553.4906005859375,0.8102540373802185,14,bird,113
0,911.0302734375,663.1376342773438,310.01763916015625,549.1041259765625,0.8157543540000916,14,bird,114
0,911.4752197265625,662.55322265625,306.62518310546875,550.30859375,0.796496570110321,14,bird,115
0,912.766357421875,661.2816772460938,302.97454833984375,550.5245361328125,0.7936780452728271,14,bird,116
0,912.7847900390625,662.7407836914062,303.82220458984375,549.6888427734375,0.798336386680603,14,bird,117
0,912.7241821289062,663.0505981445312,303.7999267578125,550.2779541015625,0.7954274415969849,14,bird,118
0,914.43115234375,660.985595703125,306.26519775390625,545.833251953125,0.8004342317581177,14,bird,119
0,918.662841796875,663.6478881835938,316.9892578125,549.7637939453125,0.810559868812561,14,bird,120
0,919.66455078125,665.7461547851562,322.16357421875,548.8623046875,0.8031856417655945,14,bird,121
0,918.287841796875,663.81689453125,323.377685546875,550.908447265625,0.7942629456520081,14,bird,122
0,921.362548828125,666.7695922851562,319.969482421875,541.8917236328125,0.8265872597694397,14,bird,123
0,919.9264526367188,665.6469116210938,321.2967529296875,543.036376953125,0.8252581357955933,14,bird,124
0,919.6619262695312,669.5203247070312,322.3436279296875,548.66357421875,0.8230391144752502,14,bird,125
0,919.8679809570312,668.0182495117188,322.4840087890625,548.3233642578125,0.8027251362800598,14,bird,126
0,921.2002563476562,667.8851928710938,320.6195068359375,546.7161865234375,0.8224352598190308,14,bird,127
0,920.779296875,667.8960571289062,323.02392578125,545.6002197265625,0.8272066116333008,14,bird,128
0,923.0452880859375,667.050537109375,325.61895751953125,543.1220703125,0.81110018491745,14,bird,129
0,923.3660888671875,667.1511840820312,324.72198486328125,542.2740478515625,0.8117340207099915,14,bird,130
0,923.118408203125,668.4432983398438,323.09100341796875,543.8438720703125,0.8239330649375916,14,bird,131
0,922.92041015625,664.8129272460938,323.479736328125,546.3447265625,0.809173583984375,14,bird,132
0,923.541259765625,670.1639404296875,324.130859375,540.9427490234375,0.8173779845237732,14,bird,133
0,922.4954833984375,666.2347412109375,322.648681640625,542.3934326171875,0.8201116323471069,14,bird,134
0,922.4954833984375,666.2347412109375,322.648681640625,542.3934326171875,0.8201116323471069,14,bird,135
0,922.4776611328125,666.9793701171875,321.156982421875,539.52392578125,0.8214099407196045,14,bird,136
0,922.4314575195312,665.9798583984375,325.9234619140625,544.841064453125,0.8073078989982605,14,bird,137
0,921.5487060546875,667.5575561523438,322.596435546875,542.6280517578125,0.8090147376060486,14,bird,138
0,921.0496826171875,665.8077392578125,319.76422119140625,542.5655517578125,0.8095216155052185,14,bird,139
0,922.1204833984375,665.15478515625,320.56134033203125,541.719970703125,0.8257469534873962,14,bird,140
0,922.7078857421875,664.102783203125,322.32696533203125,542.5699462890625,0.7926172018051147,14,bird,141
0,921.9161376953125,666.1627197265625,319.50555419921875,542.566650390625,0.7985553741455078,14,bird,142
0,920.56396484375,667.2568359375,317.91986083984375,543.2919921875,0.8032667636871338,14,bird,143
0,922.9366455078125,666.7097778320312,321.34271240234375,544.5601806640625,0.8187169432640076,14,bird,144
0,924.1360473632812,667.3759155273438,319.2381591796875,544.7398681640625,0.8147508502006531,14,bird,145
0,921.8387451171875,665.99169921875,319.990478515625,543.9942626953125,0.809982180595398,14,bird,146
0,922.06884765625,668.3390502929688,321.42803955078125,544.0869140625,0.8090065121650696,14,bird,147
0,923.2689208984375,666.94482421875,321.50616455078125,543.906494140625,0.8166362643241882,14,bird,148
0,923.4409790039062,671.2607421875,320.8370361328125,541.453857421875,0.8175342082977295,14,bird,149
0,922.0023803710938,670.2587280273438,321.2462158203125,545.9647216796875,0.7968275547027588,14,bird,150
0,924.5728759765625,669.596923828125,320.19989013671875,539.15771484375,0.8190926313400269,14,bird,151
0,921.111083984375,666.536865234375,324.56964111328125,543.97021484375,0.7962996363639832,14,bird,152
0,924.4501953125,669.1909790039062,320.359130859375,539.7574462890625,0.8285974264144897,14,bird,153
0,921.1286010742188,666.9054565429688,322.5296630859375,548.6268310546875,0.801415741443634,14,bird,154
0,923.0662841796875,667.0853271484375,325.83251953125,546.2991943359375,0.8141276240348816,14,bird,155
0,923.3251953125,665.9232177734375,325.575927734375,548.9896240234375,0.7994731664657593,14,bird,156
0,923.1888427734375,667.978271484375,324.13702392578125,546.028564453125,0.8141189217567444,14,bird,157
0,924.07763671875,665.6966552734375,324.8564453125,545.6513671875,0.81768399477005,14,bird,158
0,922.38525390625,667.8753051757812,324.326904296875,547.1748046875,0.8085566163063049,14,bird,159
0,922.38525390625,667.8753051757812,324.326904296875,547.1748046875,0.8085566163063049,14,bird,160
0,922.5377197265625,665.0838012695312,325.161376953125,541.5379638671875,0.7934901714324951,14,bird,161
0,921.2542724609375,667.5082397460938,322.15380859375,543.8116455078125,0.8025988340377808,14,bird,162
0,921.6397705078125,665.9719848632812,323.22210693359375,539.42236328125,0.8027004599571228,14,bird,163
0,920.458984375,668.0908203125,326.010498046875,544.30126953125,0.8015411496162415,14,bird,164
0,921.5210571289062,669.7843017578125,320.7803955078125,541.9554443359375,0.8178794980049133,14,bird,165
0,920.707275390625,665.140625,327.81072998046875,543.4404296875,0.7889932990074158,14,bird,166
0,920.3260498046875,668.3330688476562,321.76239013671875,540.9649658203125,0.792547345161438,14,bird,167
0,921.798583984375,666.2994995117188,325.025634765625,545.2333984375,0.7956196069717407,14,bird,168
0,923.8038330078125,670.38525390625,319.036376953125,534.2021484375,0.8081527352333069,14,bird,169
0,922.054443359375,667.03564453125,322.851806640625,545.544921875,0.7956156134605408,14,bird,170
0,925.2755126953125,672.2086791992188,320.34002685546875,533.9833984375,0.8106454610824585,14,bird,171
0,923.7115478515625,664.1233520507812,325.14215087890625,544.1715087890625,0.7846525311470032,14,bird,172
0,922.6019287109375,668.3490600585938,322.81982421875,543.7689208984375,0.7918394207954407,14,bird,173
0,923.393310546875,667.225830078125,323.7900390625,541.891357421875,0.7965694665908813,14,bird,174
0,922.6693115234375,667.6383056640625,323.26959228515625,545.936767578125,0.8063215613365173,14,bird,175
0,923.43408203125,668.5767211914062,323.203369140625,538.6387939453125,0.8213231563568115,14,bird,176
0,922.9961547851562,667.5491333007812,324.3690185546875,548.3154296875,0.8038644790649414,14,bird,177
0,923.5780029296875,666.8818969726562,325.73492431640625,548.379150390625,0.8121503591537476,14,bird,178
0,922.2386474609375,667.5382690429688,323.55706787109375,546.9202880859375,0.7988846302032471,14,bird,179
0,923.4954833984375,667.926513671875,323.05999755859375,541.5892333984375,0.8084551095962524,14,bird,180
0,921.3877563476562,668.4083862304688,324.0858154296875,545.3109130859375,0.7906352877616882,14,bird,181
0,922.7852783203125,665.1015625,327.63494873046875,541.31640625,0.7931905388832092,14,bird,182
0,919.491943359375,661.062744140625,328.15911865234375,537.551025390625,0.8130730986595154,14,bird,183
0,919.491943359375,661.062744140625,328.15911865234375,537.551025390625,0.8130730986595154,14,bird,184
0,918.2660522460938,661.6590576171875,325.8109130859375,538.8148193359375,0.7968407869338989,14,bird,185
0,920.181396484375,654.4388427734375,321.36334228515625,526.283447265625,0.8094730377197266,14,bird,186
0,919.2142333984375,659.8516845703125,326.50225830078125,532.063720703125,0.8299469351768494,14,bird,187
0,917.4706420898438,655.5972290039062,319.3829345703125,532.1534423828125,0.7782890796661377,14,bird,188
0,916.3778076171875,663.7579956054688,325.23956298828125,542.3153076171875,0.7876986861228943,14,bird,189
0,918.5101318359375,656.0071411132812,321.20587158203125,532.7733154296875,0.7421606183052063,14,bird,190
0,917.9940185546875,659.5177001953125,322.16949462890625,533.5704345703125,0.7776642441749573,14,bird,191
0,917.0523681640625,654.9593505859375,321.994384765625,522.031982421875,0.7824210524559021,14,bird,192
0,916.5018310546875,655.2030639648438,322.46661376953125,524.4425048828125,0.7556862831115723,14,bird,193
0,916.8388671875,654.6861572265625,325.04083251953125,526.10986328125,0.7470675110816956,14,bird,194
0,916.5073852539062,656.56787109375,322.8106689453125,525.2581787109375,0.7752707600593567,14,bird,195
0,915.8472900390625,656.6107788085938,322.83074951171875,524.3035888671875,0.787077784538269,14,bird,196
0,916.6021728515625,653.5987548828125,321.76641845703125,523.6051025390625,0.7930934429168701,14,bird,197
0,915.8031616210938,655.5198974609375,323.7545166015625,525.867919921875,0.780806839466095,14,bird,198
0,917.5792236328125,656.7424926757812,324.749755859375,523.4366455078125,0.7934734225273132,14,bird,199
0,917.1827392578125,657.5135498046875,324.83599853515625,524.3070068359375,0.7966315746307373,14,bird,200
0,916.5316162109375,655.9144897460938,321.48193359375,521.4881591796875,0.7653640508651733,14,bird,201
0,916.7100830078125,655.6137084960938,322.95068359375,520.9129638671875,0.7803711891174316,14,bird,202
0,915.5303344726562,656.9959106445312,322.4078369140625,520.657470703125,0.7369759678840637,14,bird,203
0,914.7950439453125,657.4016723632812,321.24755859375,520.3892822265625,0.7523028254508972,14,bird,204
0,916.377685546875,655.4190673828125,321.65423583984375,516.6845703125,0.716824471950531,14,bird,205
0,915.40283203125,656.0504760742188,321.75189208984375,516.9600830078125,0.7141339778900146,14,bird,206
0,915.9072265625,656.820556640625,320.04046630859375,518.616455078125,0.7191058397293091,14,bird,207
0,915.9421997070312,654.2371826171875,317.3477783203125,514.020751953125,0.7279325723648071,14,bird,208
0,915.9421997070312,654.2371826171875,317.3477783203125,514.020751953125,0.7279325723648071,14,bird,209
0,917.346435546875,654.4410400390625,322.08135986328125,518.5101318359375,0.7250704169273376,14,bird,210
0,917.265869140625,654.208984375,322.14697265625,518.229248046875,0.7260783910751343,14,bird,211
0,917.8849487304688,652.7496337890625,323.7117919921875,514.765380859375,0.7004430890083313,14,bird,212
0,917.2374267578125,653.7095336914062,324.78070068359375,517.7825927734375,0.7100995779037476,14,bird,213
0,915.6992797851562,654.277099609375,322.7076416015625,516.183349609375,0.666047990322113,14,bird,214
0,914.6197509765625,654.1746215820312,323.023193359375,516.0174560546875,0.6593112349510193,14,bird,215
0,913.632568359375,655.5257568359375,321.07275390625,516.135498046875,0.6568368673324585,14,bird,216
0,912.7042236328125,655.5636596679688,321.7216796875,514.147216796875,0.6034590005874634,14,bird,217
0,912.587646484375,655.2669677734375,321.26422119140625,513.344482421875,0.6057572364807129,14,bird,218
0,913.756103515625,651.0551147460938,326.01202392578125,510.8526611328125,0.6446926593780518,14,bird,219
0,914.3229370117188,650.541748046875,325.9161376953125,511.5304870605469,0.6413993239402771,14,bird,220
0,913.7788696289062,651.2696533203125,324.2479248046875,512.697998046875,0.6856265068054199,14,bird,221
0,912.67724609375,651.8055419921875,322.578125,511.921142578125,0.6425089836120605,14,bird,222
0,911.8419189453125,651.80908203125,328.52557373046875,512.179443359375,0.6694296598434448,14,bird,223
0,911.6451416015625,653.6384887695312,323.01416015625,507.2685546875,0.6759837865829468,14,bird,224
0,910.6748046875,653.8088989257812,323.16888427734375,509.4461364746094,0.6232327818870544,14,bird,225
0,911.2946166992188,653.7496337890625,319.2984619140625,505.911376953125,0.6096339225769043,14,bird,226
0,911.3992919921875,653.6415405273438,322.051025390625,502.1810607910156,0.6815791130065918,14,bird,227
0,911.6424560546875,655.9737548828125,322.63299560546875,503.50927734375,0.6355991959571838,14,bird,228
0,910.9677124023438,657.264404296875,322.3511962890625,502.3092041015625,0.6573824882507324,14,bird,229
0,911.828857421875,657.8236694335938,321.48577880859375,501.7994079589844,0.6486741900444031,14,bird,230
0,912.50390625,655.2332763671875,323.49761962890625,496.0264892578125,0.6818986535072327,14,bird,231
0,912.6384887695312,655.6038208007812,319.5023193359375,493.74072265625,0.7061294317245483,14,bird,232
0,912.6384887695312,655.6038208007812,319.5023193359375,493.74072265625,0.7061294317245483,14,bird,233
0,913.9187622070312,653.5438842773438,319.2286376953125,492.3890380859375,0.7137126326560974,14,bird,234
0,914.1895141601562,653.7023315429688,320.8111572265625,495.6533203125,0.691839873790741,14,bird,235
0,914.0540771484375,655.3043212890625,318.15985107421875,496.2763366699219,0.7347104549407959,14,bird,236
0,913.8598022460938,655.33984375,319.9097900390625,500.05419921875,0.743915319442749,14,bird,237
0,913.7645263671875,656.6629638671875,318.57098388671875,498.922119140625,0.7641522288322449,14,bird,238
0,913.671630859375,656.7959594726562,317.25396728515625,500.4535217285156,0.7415869832038879,14,bird,239
0,914.036865234375,655.9908447265625,315.325927734375,501.9438781738281,0.7313642501831055,14,bird,240
0,911.8890380859375,658.408203125,319.09130859375,504.7916259765625,0.6646314263343811,14,bird,241
0,911.8242797851562,658.2552490234375,317.5413818359375,503.5434875488281,0.6692508459091187,14,bird,242
0,911.748779296875,658.6177978515625,318.31549072265625,501.6806640625,0.6409335732460022,14,bird,243
0,911.1326904296875,658.162841796875,321.5908203125,502.45703125,0.6253464221954346,14,bird,244
0,912.053955078125,655.1548461914062,322.84228515625,499.283447265625,0.600312352180481,14,bird,245
0,912.1830444335938,656.1767578125,322.4661865234375,501.9990234375,0.6163930296897888,14,bird,246
0,911.004638671875,656.9871826171875,324.95989990234375,502.1082763671875,0.6286397576332092,14,bird,248
0,911.77001953125,656.6355590820312,324.74310302734375,504.3314208984375,0.6154946088790894,14,bird,249
0,912.3896484375,656.6365356445312,323.27362060546875,502.4202575683594,0.6497113704681396,14,bird,250
