,xcenter,ycenter,width,height,confidence,class,name,frame
10,286.1437072753906,692.4533081054688,84.08250427246094,178.28759765625,0.7229331731796265,0,person,3
11,103.50285339355469,671.5120849609375,24.790603637695312,51.1063232421875,0.7067996263504028,10,fire hydrant,3
12,1373.7381591796875,675.2152099609375,82.60498046875,48.68994140625,0.7036638855934143,2,car,3
13,969.4864501953125,682.812744140625,147.74688720703125,86.400390625,0.6823666095733643,2,car,3
14,1327.83251953125,703.4794311523438,35.486328125,98.0478515625,0.6422049403190613,0,person,3
15,1360.9368896484375,413.8427734375,29.3349609375,89.84454345703125,0.6252498626708984,9,traffic light,3
16,1483.39892578125,663.927734375,59.4130859375,33.4090576171875,0.6227190494537354,2,car,3
17,1116.111083984375,663.0762329101562,25.793701171875,53.4793701171875,0.5750760436058044,0,person,3
18,1691.91552734375,680.130615234375,62.83837890625,55.5521240234375,0.5602486729621887,2,car,3
19,1062.5081787109375,696.7301025390625,83.26116943359375,155.0728759765625,0.5544499158859253,0,person,3
20,202.2875213623047,511.806396484375,24.974853515625,66.33297729492188,0.5130060315132141,9,traffic light,3
21,872.8344116210938,669.03515625,46.319091796875,114.475341796875,0.49063530564308167,0,person,3
22,1281.4276123046875,470.4146728515625,15.880126953125,38.01800537109375,0.46721258759498596,9,traffic light,3
23,1558.644287109375,346.1719055175781,13.700439453125,28.75225830078125,0.43480566143989563,9,traffic light,3
24,1631.3319091796875,578.477294921875,15.9013671875,37.0751953125,0.40990394353866577,9,traffic light,3
25,631.4692993164062,681.5274047851562,46.9617919921875,48.7706298828125,0.4042809307575226,0,person,3
0,498.8710021972656,720.3416137695312,131.48797607421875,114.4248046875,0.8435213565826416,1,bicycle,4
1,996.5567626953125,745.305419921875,74.06256103515625,197.6563720703125,0.8424291610717773,0,person,4
2,1869.83447265625,764.1681518554688,100.3309326171875,81.578857421875,0.8262585401535034,2,car,4
3,732.0714111328125,721.1646728515625,137.6834716796875,93.5770263671875,0.823415219783783,1,bicycle,4
4,417.3254699707031,705.6289672851562,74.9654541015625,196.4910888671875,0.8095293045043945,0,person,4
5,225.72927856445312,694.8255004882812,77.10345458984375,169.98876953125,0.7993231415748596,0,person,4
6,283.256591796875,694.3323974609375,83.40069580078125,174.67236328125,0.7930870056152344,0,person,4
7,496.7349548339844,671.3303833007812,92.19854736328125,158.0252685546875,0.7757098078727722,0,person,4
8,968.5621337890625,682.5811767578125,151.61968994140625,87.4840087890625,0.7740557789802551,2,car,4
9,587.3162841796875,661.9125366210938,26.3306884765625,79.5867919921875,0.767264187335968,0,person,4
10,1080.957275390625,744.2621459960938,138.907958984375,98.5509033203125,0.7530929446220398,1,bicycle,4
11,1219.3052978515625,672.662353515625,124.77734375,73.1103515625,0.7189303636550903,2,car,4
12,103.67860412597656,670.7174682617188,24.39508056640625,51.4281005859375,0.7158441543579102,10,fire hydrant,4
13,1373.4615478515625,675.376220703125,82.95751953125,48.05859375,0.681576669216156,2,car,4
14,1361.0911865234375,413.9510192871094,30.01220703125,89.5760498046875,0.6783685684204102,9,traffic light,4
15,1485.1287841796875,664.178466796875,59.0771484375,34.135986328125,0.6299676895141602,2,car,4
16,1328.0765380859375,703.860595703125,31.54150390625,98.91943359375,0.6133148074150085,0,person,4
17,1064.103515625,690.438720703125,73.31884765625,143.661376953125,0.5799257755279541,0,person,4
18,1692.4759521484375,679.4494018554688,64.228271484375,57.3018798828125,0.552158534526825,2,car,4
19,202.0774688720703,512.7273559570312,25.2802734375,67.3751220703125,0.548604428768158,9,traffic light,4
20,1281.5264892578125,470.5083923339844,16.07080078125,38.1363525390625,0.48283785581588745,9,traffic light,4
21,1558.5380859375,346.1316833496094,13.781494140625,28.91864013671875,0.434055358171463,9,traffic light,4
22,1115.4114990234375,663.1490478515625,26.57275390625,52.4334716796875,0.4334283769130707,0,person,4
0,503.9742431640625,720.9596557617188,135.51705932617188,111.9796142578125,0.861304759979248,1,bicycle,5
1,996.0054931640625,745.3629150390625,73.997802734375,196.8978271484375,0.843316912651062,0,person,5
2,1869.5704345703125,764.5208740234375,100.859130859375,81.58544921875,0.8256021738052368,2,car,5
3,733.656982421875,722.0196533203125,134.6849365234375,92.6334228515625,0.82340008020401,1,bicycle,5
4,428.8865051269531,705.1956787109375,82.08770751953125,197.885009765625,0.7871551513671875,0,person,5
5,280.49237060546875,695.6759643554688,81.31852722167969,171.460693359375,0.7865183353424072,0,person,5
6,227.01490783691406,695.171630859375,71.75296020507812,169.9107666015625,0.7771202325820923,0,person,5
7,1082.046142578125,745.6386108398438,144.843505859375,96.0467529296875,0.7701998353004456,1,bicycle,5
8,967.8714599609375,682.4070434570312,155.412841796875,86.4605712890625,0.7626780271530151,2,car,5
9,1220.9052734375,672.45947265625,122.19482421875,72.9429931640625,0.7575370669364929,2,car,5
10,501.6011962890625,668.3638916015625,90.74923706054688,154.8321533203125,0.7387543320655823,0,person,5
11,586.4990234375,661.4058837890625,25.73291015625,79.673828125,0.730006754398346,0,person,5
12,103.84141540527344,670.7594604492188,25.192062377929688,51.516845703125,0.7262941002845764,10,fire hydrant,5
13,1372.6771240234375,675.4774169921875,81.646728515625,47.03564453125,0.6896913051605225,2,car,5
14,1360.9677734375,413.8522033691406,29.90283203125,89.575439453125,0.6755223870277405,9,traffic light,5
15,1329.4271240234375,702.6633911132812,34.917236328125,98.36572265625,0.659655749797821,0,person,5
16,1483.201416015625,664.1170654296875,55.54638671875,33.9229736328125,0.639861524105072,2,car,5
17,1149.31396484375,694.849609375,30.451416015625,102.3668212890625,0.5846564769744873,0,person,5
18,1068.595703125,689.55029296875,75.6064453125,139.6187744140625,0.57734614610672,0,person,5
19,1692.5958251953125,678.6461181640625,64.470703125,61.0408935546875,0.5579028129577637,2,car,5
20,201.88705444335938,512.5125732421875,24.97808837890625,68.0963134765625,0.5334594249725342,9,traffic light,5
21,1281.6302490234375,470.3629150390625,16.0927734375,37.97857666015625,0.4779757261276245,9,traffic light,5
22,1114.9005126953125,663.4308471679688,26.200927734375,51.0909423828125,0.4561085104942322,0,person,5
23,1404.967041015625,668.5884399414062,43.310302734375,38.7857666015625,0.43546584248542786,2,car,5
24,1438.56884765625,669.3719482421875,39.1142578125,30.42919921875,0.43501636385917664,2,car,5
25,1631.4359130859375,578.788330078125,16.155029296875,37.7109375,0.4308663010597229,9,traffic light,5
26,722.4591674804688,681.7528686523438,66.3072509765625,137.7418212890625,0.4249650239944458,0,person,5
27,1558.5623779296875,345.9142150878906,13.874755859375,29.1766357421875,0.4182240664958954,9,traffic light,5
