,xcenter,ycenter,width,height,confidence,class,name,frame
0,844.1873779296875,583.2623291015625,269.8153076171875,215.90255737304688,0.8974732160568237,2,car,18.0
1,745.5514526367188,485.4041442871094,225.37744140625,185.69903564453125,0.8828151822090149,2,car,18.0
2,634.5076904296875,396.0252380371094,204.79541015625,179.84930419921875,0.8484463691711426,2,car,18.0
3,1092.6448974609375,415.419921875,223.367431640625,192.97940063476562,0.8164743185043335,2,car,18.0
4,370.9180603027344,318.9105529785156,129.138916015625,93.0208740234375,0.8130717277526855,2,car,18.0
5,1023.099853515625,824.1114501953125,330.68341064453125,266.136474609375,0.7940676212310791,2,car,18.0
6,490.1978454589844,340.6829833984375,121.52117919921875,60.2008056640625,0.7711536884307861,2,car,18.0
7,1478.45166015625,678.6566772460938,326.988525390625,247.02099609375,0.7244486212730408,2,car,18.0
0,848.9542846679688,590.7620239257812,274.2178955078125,213.74966430664062,0.8929912447929382,2,car,19.0
1,1028.18212890625,836.46142578125,324.582763671875,269.781982421875,0.8747660517692566,2,car,19.0
2,1487.46484375,682.46435546875,322.348876953125,253.7547607421875,0.8715531826019287,2,car,19.0
3,1097.785888671875,419.02716064453125,228.93927001953125,196.9129638671875,0.8524943590164185,2,car,19.0
4,637.5306396484375,397.450927734375,207.2822265625,182.0859375,0.8492496013641357,2,car,19.0
5,749.1536865234375,490.019287109375,219.60302734375,191.2010498046875,0.8093042373657227,2,car,19.0
6,371.9393005371094,317.781494140625,129.06146240234375,94.035400390625,0.7899736166000366,2,car,19.0
7,489.21044921875,339.609130859375,118.21389770507812,69.23541259765625,0.7466291785240173,2,car,19.0
0,1492.3544921875,691.3566284179688,323.020751953125,258.1553955078125,0.9113819003105164,2,car,20.0
1,854.77099609375,597.2807006835938,276.52197265625,215.57632446289062,0.8970077037811279,2,car,20.0
2,1032.7669677734375,844.9515380859375,327.3583984375,268.55419921875,0.8734251260757446,2,car,20.0
3,753.401611328125,492.6832580566406,217.90966796875,191.80303955078125,0.8605321645736694,2,car,20.0
4,640.0396118164062,399.69561767578125,204.8126220703125,185.44793701171875,0.843563437461853,2,car,20.0
5,1102.068115234375,419.0174560546875,227.84637451171875,196.44677734375,0.7970502972602844,2,car,20.0
6,374.3600769042969,316.7183532714844,128.08123779296875,95.40216064453125,0.7664243578910828,2,car,20.0
7,493.72869873046875,340.7782897949219,118.18344116210938,63.04827880859375,0.7456242442131042,2,car,20.0
0,1500.431884765625,699.2314453125,329.808349609375,255.7520751953125,0.9113534092903137,2,car,21.0
1,861.832763671875,601.7689208984375,278.1585693359375,215.414306640625,0.8912284970283508,2,car,21.0
2,1037.8699951171875,857.1871337890625,325.75323486328125,270.653076171875,0.8755074739456177,2,car,21.0
3,757.11865234375,497.53399658203125,224.0413818359375,191.1480712890625,0.8619657158851624,2,car,21.0
4,644.0579833984375,402.09271240234375,203.9512939453125,184.49627685546875,0.8539921045303345,2,car,21.0
5,1107.383056640625,420.28424072265625,231.6162109375,194.47494506835938,0.7935761213302612,2,car,21.0
6,377.1596374511719,315.88323974609375,131.04278564453125,98.85858154296875,0.764321506023407,2,car,21.0
7,495.8737487792969,339.8356018066406,112.37493896484375,71.541015625,0.7479923963546753,2,car,21.0
0,868.2874145507812,609.1314086914062,286.910400390625,216.6929931640625,0.8989523649215698,2,car,22.0
1,1506.841796875,710.39599609375,328.283935546875,253.3194580078125,0.8785015940666199,2,car,22.0
2,1046.9881591796875,869.2613525390625,334.28173828125,281.289794921875,0.8776937127113342,2,car,22.0
3,648.8848876953125,403.40399169921875,210.230224609375,186.337890625,0.853223443031311,2,car,22.0
4,1110.45849609375,422.7294006347656,231.371826171875,195.85540771484375,0.8498342037200928,2,car,22.0
5,760.0213623046875,502.41064453125,226.4560546875,198.67111206054688,0.8330363035202026,2,car,22.0
6,378.7257385253906,314.4144287109375,133.07958984375,99.3043212890625,0.7918817400932312,2,car,22.0
7,497.72705078125,339.0003967285156,110.748046875,62.1900634765625,0.7272731065750122,2,car,22.0
0,873.6405639648438,615.4034423828125,287.007080078125,219.1561279296875,0.9085732102394104,2,car,23.0
1,1516.9510498046875,717.46044921875,327.447265625,257.21630859375,0.8936623930931091,2,car,23.0
2,1050.2220458984375,881.3590698242188,338.97686767578125,282.6453857421875,0.8860954642295837,2,car,23.0
3,653.6470947265625,405.3174743652344,212.84033203125,188.38470458984375,0.8504651784896851,2,car,23.0
4,1116.6793212890625,427.8331604003906,230.692626953125,198.42999267578125,0.8503804206848145,2,car,23.0
5,762.9325561523438,505.068359375,226.4293212890625,196.93045043945312,0.8026608824729919,2,car,23.0
6,377.941162109375,315.99566650390625,127.667724609375,97.4869384765625,0.7804853320121765,2,car,23.0
7,498.08966064453125,339.6707763671875,110.91748046875,63.58538818359375,0.6951553821563721,2,car,23.0
0,877.2685546875,619.2525024414062,289.2227783203125,220.5313720703125,0.9153522849082947,2,car,24.0
1,1525.7803955078125,722.4369506835938,325.575439453125,265.5477294921875,0.8722265362739563,2,car,24.0
2,654.7155151367188,409.002685546875,213.20068359375,187.893798828125,0.8631662726402283,2,car,24.0
3,1056.142333984375,891.433837890625,335.84716796875,284.88250732421875,0.8590473532676697,2,car,24.0
4,1124.1082763671875,431.87054443359375,236.477783203125,200.43374633789062,0.8324113488197327,2,car,24.0
5,769.1660766601562,513.6245727539062,233.1070556640625,190.256591796875,0.7810342907905579,2,car,24.0
6,501.6117248535156,336.34222412109375,110.71929931640625,61.88037109375,0.7452177405357361,2,car,24.0
7,380.9566650390625,315.8995361328125,130.810546875,98.23016357421875,0.7220011949539185,2,car,24.0
0,883.7752685546875,624.0774536132812,285.694091796875,226.5977783203125,0.921920120716095,2,car,25.0
1,656.4965209960938,411.1064758300781,215.79248046875,187.33489990234375,0.8743966817855835,2,car,25.0
2,1533.7529296875,726.5880737304688,337.9365234375,265.7884521484375,0.8588468432426453,2,car,25.0
3,1061.835693359375,904.449951171875,332.90521240234375,284.38372802734375,0.8577728867530823,2,car,25.0
4,771.850341796875,519.1672973632812,232.949951171875,199.30331420898438,0.846871554851532,2,car,25.0
5,1129.111328125,432.3290710449219,237.6845703125,202.27789306640625,0.8106305599212646,2,car,25.0
6,501.0230712890625,335.3049011230469,109.0733642578125,67.82110595703125,0.7293853759765625,2,car,25.0
7,381.7053527832031,315.4931945800781,130.56036376953125,97.60467529296875,0.6965336203575134,2,car,25.0
0,890.9675903320312,629.89990234375,287.9598388671875,225.706298828125,0.8986842036247253,2,car,26.0
1,1065.186767578125,912.8121948242188,343.556884765625,282.0438232421875,0.8920219540596008,2,car,26.0
2,659.5262451171875,414.58209228515625,214.934326171875,187.16958618164062,0.867100179195404,2,car,26.0
3,1135.29345703125,436.6573791503906,243.2763671875,203.63507080078125,0.8662906885147095,2,car,26.0
4,771.7455444335938,521.003173828125,232.15087890625,198.5418701171875,0.8228490352630615,2,car,26.0
5,1541.4486083984375,739.1009521484375,336.91796875,263.339599609375,0.7844572067260742,2,car,26.0
6,504.5000305175781,333.4810791015625,112.10443115234375,71.6558837890625,0.7218302488327026,2,car,26.0
7,383.3848876953125,315.7350158691406,134.07281494140625,97.68927001953125,0.626053512096405,2,car,26.0
0,1548.330078125,745.4002075195312,341.028564453125,263.9981689453125,0.8920827507972717,2,car,27.0
1,1071.8646240234375,925.49755859375,350.46551513671875,290.60894775390625,0.8642534017562866,2,car,27.0
2,1139.8057861328125,439.40966796875,244.052001953125,202.954833984375,0.8415809869766235,2,car,27.0
3,663.2855224609375,418.9393615722656,218.070556640625,192.31414794921875,0.8275070190429688,2,car,27.0
4,896.6492919921875,641.3369750976562,292.70233154296875,238.2708740234375,0.7977641224861145,2,car,27.0
5,783.2680053710938,523.7298583984375,251.1976318359375,195.50537109375,0.7874122262001038,2,car,27.0
6,504.06842041015625,330.6456298828125,115.298828125,70.29119873046875,0.7117065191268921,2,car,27.0
7,387.5845031738281,314.1214599609375,135.0626220703125,101.6021728515625,0.6971805095672607,2,car,27.0
0,902.9301147460938,646.686767578125,290.7962646484375,233.782958984375,0.9096643328666687,2,car,28.0
1,1077.107421875,933.9510498046875,353.73150634765625,281.55706787109375,0.8801767230033875,2,car,28.0
2,1556.370361328125,752.4262084960938,339.57958984375,271.0303955078125,0.8604955673217773,2,car,28.0
3,1143.932861328125,445.2919616699219,244.491455078125,201.65545654296875,0.8530770540237427,2,car,28.0
4,664.5260009765625,419.8489685058594,218.805419921875,192.92022705078125,0.83894944190979,2,car,28.0
5,783.6746826171875,530.6590576171875,235.556884765625,205.99374389648438,0.8039392828941345,2,car,28.0
6,505.3047180175781,327.22430419921875,115.29229736328125,77.079833984375,0.7396219372749329,2,car,28.0
7,389.08294677734375,314.25225830078125,137.9732666015625,101.80755615234375,0.7378160953521729,2,car,28.0
0,906.5418701171875,649.4703369140625,290.84619140625,242.679931640625,0.9009637832641602,2,car,29.0
1,1081.0753173828125,940.7162475585938,358.10723876953125,276.7276611328125,0.881182849407196,2,car,29.0
2,1563.858642578125,765.1661376953125,342.144287109375,275.105712890625,0.8660802841186523,2,car,29.0
3,784.1361694335938,537.1074829101562,230.6209716796875,204.73043823242188,0.8288710117340088,2,car,29.0
4,668.4562377929688,421.5982971191406,220.555419921875,191.72113037109375,0.8227781057357788,2,car,29.0
5,391.00640869140625,313.3844909667969,134.62213134765625,105.29644775390625,0.7821192145347595,2,car,29.0
6,507.357177734375,326.24017333984375,117.41964721679688,85.48272705078125,0.7734225988388062,2,car,29.0
7,1150.7159423828125,447.04498291015625,244.026123046875,199.05770874023438,0.7485464215278625,2,car,29.0
0,916.1859741210938,653.5291748046875,294.5440673828125,245.305908203125,0.8923237919807434,2,car,30.0
1,1571.8150634765625,772.999755859375,344.500244140625,273.341064453125,0.8817011117935181,2,car,30.0
2,670.3840942382812,424.54547119140625,219.541748046875,191.845947265625,0.8405249118804932,2,car,30.0
3,392.9418029785156,311.88519287109375,134.38287353515625,105.98529052734375,0.799414873123169,2,car,30.0
4,1157.451171875,450.33758544921875,242.808349609375,199.1197509765625,0.7985795140266418,2,car,30.0
5,511.43212890625,328.8145446777344,113.20993041992188,78.7606201171875,0.7807742953300476,2,car,30.0
6,789.9603881835938,540.3861083984375,234.3331298828125,205.867919921875,0.7800731658935547,2,car,30.0
7,1086.380126953125,945.7432250976562,365.49261474609375,268.5135498046875,0.7273150682449341,2,car,30.0
0,920.990966796875,665.9077758789062,294.23590087890625,243.104736328125,0.8850632905960083,2,car,31.0
1,1581.4072265625,783.3495483398438,344.050537109375,272.398193359375,0.8717727065086365,2,car,31.0
2,673.2391357421875,428.8172607421875,218.600341796875,194.97799682617188,0.8524475693702698,2,car,31.0
3,1162.75390625,453.99920654296875,241.16748046875,207.44949340820312,0.8280826807022095,2,car,31.0
4,393.49456787109375,310.31866455078125,136.36773681640625,109.6785888671875,0.8233889937400818,2,car,31.0
5,797.5550537109375,547.329345703125,235.9794921875,206.62710571289062,0.8217288255691528,2,car,31.0
6,1096.0634765625,951.9264526367188,359.47845458984375,256.1470947265625,0.8116599321365356,2,car,31.0
7,514.264404296875,330.59222412109375,112.94430541992188,81.080078125,0.7875899076461792,2,car,31.0
0,925.2908935546875,675.3441162109375,300.666015625,237.19873046875,0.9049463868141174,2,car,32.0
1,677.55126953125,431.0894775390625,220.5498046875,197.95291137695312,0.8539239764213562,2,car,32.0
2,1168.964111328125,458.9696044921875,239.93603515625,211.3331298828125,0.8413235545158386,2,car,32.0
3,800.1273193359375,550.3795166015625,235.4000244140625,205.7108154296875,0.8372936844825745,2,car,32.0
4,396.5432434082031,310.9136962890625,136.21087646484375,106.5013427734375,0.8008422255516052,2,car,32.0
5,516.2271728515625,332.4013671875,116.8486328125,81.5244140625,0.7918612957000732,2,car,32.0
6,1594.047607421875,783.8673706054688,349.72265625,261.9366455078125,0.7837708592414856,2,car,32.0
7,1101.0850830078125,956.556396484375,363.49261474609375,246.88720703125,0.7613494992256165,2,car,32.0
0,932.44140625,682.037353515625,298.18890380859375,243.4564208984375,0.9110457301139832,2,car,33.0
1,682.9073486328125,433.63238525390625,226.4896240234375,206.22470092773438,0.8728641271591187,2,car,33.0
2,1110.567626953125,963.70849609375,363.372314453125,232.5830078125,0.8551967144012451,2,car,33.0
3,808.567626953125,555.1638793945312,238.0810546875,204.70272827148438,0.8517568707466125,2,car,33.0
4,398.35797119140625,311.619140625,139.33154296875,107.154052734375,0.8175456523895264,2,car,33.0
