,xcenter,ycenter,width,height,confidence,class,name,frame
0,454.56829833984375,77.94625854492188,42.73687744140625,37.43675231933594,0.8093598484992981,2,car,15
1,945.5191650390625,231.03494262695312,19.4371337890625,58.18511962890625,0.7933909893035889,0,person,15
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,16
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,16
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,17
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,17
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,18
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,18
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,19
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,19
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,20
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,20
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,21
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,21
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,22
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,22
0,945.9801635742188,230.89639282226562,19.3929443359375,57.68891906738281,0.7896982431411743,0,person,23
1,445.04534912109375,94.85159301757812,44.01837158203125,39.0933837890625,0.6752642393112183,2,car,23
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,24
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,25
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,26
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,27
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,28
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,29
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,30
0,945.5763549804688,226.40597534179688,18.640380859375,55.843505859375,0.6995375752449036,0,person,31
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,40
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,40
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,40
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,41
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,41
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,41
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,42
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,42
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,42
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,43
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,43
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,43
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,44
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,44
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,44
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,45
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,45
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,45
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,46
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,46
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,46
0,941.3197021484375,221.79298400878906,17.8411865234375,54.854034423828125,0.7292929291725159,0,person,47
1,261.1200866699219,61.924644470214844,11.4268798828125,31.183460235595703,0.7131971120834351,0,person,47
2,245.1271514892578,60.39727783203125,14.665924072265625,37.22608947753906,0.6716076731681824,0,person,47
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,48
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,48
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,49
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,49
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,50
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,50
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,51
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,51
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,52
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,52
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,53
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,53
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,54
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,54
0,412.5251770019531,184.7851104736328,56.96405029296875,61.1749267578125,0.6819750070571899,2,car,55
1,939.4508666992188,220.08425903320312,17.3865966796875,54.5400390625,0.6285932064056396,0,person,55
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,56
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,57
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,58
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,59
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,60
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,61
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,62
0,401.3784484863281,219.6564178466797,65.4200439453125,69.12185668945312,0.7537726163864136,2,car,63
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,64
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,64
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,64
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,65
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,65
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,65
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,66
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,66
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,66
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,67
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,67
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,67
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,68
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,68
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,68
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,69
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,69
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,69
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,70
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,70
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,70
0,267.7582092285156,61.10479736328125,12.33319091796875,30.04537582397461,0.6715272068977356,0,person,71
1,248.92645263671875,58.048675537109375,13.1419677734375,36.98240661621094,0.6478431820869446,0,person,71
2,392.007080078125,265.14031982421875,75.32794189453125,78.49505615234375,0.6437763571739197,2,car,71
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,72
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,72
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,73
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,73
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,74
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,74
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,75
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,75
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,76
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,76
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,77
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,77
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,78
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,78
0,270.7659606933594,59.221229553222656,12.18865966796875,34.91526794433594,0.7862715721130371,0,person,79
1,937.6209716796875,209.8169708251953,17.9327392578125,53.503814697265625,0.7716372013092041,0,person,79
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,80
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,81
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,82
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,83
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,84
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,85
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,86
0,943.7265625,209.9481964111328,32.60205078125,50.272369384765625,0.620245635509491,0,person,87
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,88
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,88
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,89
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,89
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,90
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,90
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,91
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,91
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,92
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,92
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,93
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,93
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,94
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,94
0,936.0079956054688,206.74501037597656,18.767578125,50.35626220703125,0.7056578993797302,0,person,95
1,271.8914794921875,58.13311004638672,10.33428955078125,34.02302932739258,0.6782900094985962,0,person,95
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,96
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,96
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,97
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,97
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,98
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,98
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,99
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,99
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,100
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,100
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,101
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,101
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,102
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,102
0,936.007568359375,204.80343627929688,19.21923828125,51.13238525390625,0.767665684223175,0,person,103
1,948.1104125976562,206.32565307617188,19.283447265625,51.63616943359375,0.7112270593643188,0,person,103
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,104
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,104
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,105
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,105
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,106
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,106
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,107
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,107
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,108
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,108
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,109
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,109
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,110
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,110
0,931.7196044921875,200.6204833984375,19.4052734375,52.601837158203125,0.8317141532897949,0,person,111
1,944.69482421875,202.01905822753906,20.521484375,51.6173095703125,0.7341049909591675,0,person,111
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,112
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,112
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,113
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,113
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,114
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,114
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,115
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,115
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,116
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,116
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,117
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,117
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,118
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,118
0,930.6036376953125,199.65811157226562,17.1025390625,53.494140625,0.8064156174659729,0,person,119
1,947.9545288085938,200.16732788085938,17.7100830078125,52.174407958984375,0.6420032978057861,0,person,119
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,120
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,121
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,122
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,123
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,124
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,125
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,126
0,931.2599487304688,197.4366912841797,19.8892822265625,56.257415771484375,0.7867110371589661,0,person,127
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,128
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,128
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,129
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,129
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,130
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,130
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,131
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,131
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,132
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,132
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,133
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,133
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,134
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,134
0,927.6478881835938,194.92922973632812,17.626220703125,52.442169189453125,0.7354763150215149,0,person,135
1,943.337646484375,196.976806640625,20.6007080078125,53.22711181640625,0.6912693977355957,0,person,135
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,136
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,136
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,137
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,137
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,138
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,138
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,139
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,139
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,140
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,140
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,141
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,141
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,142
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,142
0,925.7955932617188,192.00477600097656,17.73193359375,55.7884521484375,0.8263903856277466,0,person,143
1,940.9354858398438,193.40196228027344,23.52294921875,53.152923583984375,0.7041006684303284,0,person,143
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,144
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,144
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,145
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,145
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,146
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,146
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,147
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,147
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,148
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,148
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,149
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,149
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,150
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,150
0,924.5441284179688,189.7620849609375,16.15771484375,54.776702880859375,0.8339024186134338,0,person,151
1,942.9157104492188,190.96058654785156,18.8729248046875,54.9525146484375,0.6884945034980774,0,person,151
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,152
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,152
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,153
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,153
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,154
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,154
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,155
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,155
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,156
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,156
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,157
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,157
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,158
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,158
0,923.339599609375,187.7588348388672,18.1260986328125,55.193115234375,0.8219829797744751,0,person,159
1,940.7783203125,191.11666870117188,21.7509765625,53.3939208984375,0.7094100713729858,0,person,159
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,160
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,160
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,160
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,161
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,161
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,161
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,162
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,162
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,162
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,163
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,163
