,xcenter,ycenter,width,height,confidence,class,name,frame
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,50
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,50
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,50
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,50
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,50
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,51
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,51
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,51
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,51
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,51
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,52
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,52
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,52
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,52
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,52
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,53
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,53
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,53
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,53
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,53
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,54
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,54
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,54
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,54
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,54
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,55
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,55
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,55
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,55
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,55
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,56
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,56
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,56
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,56
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,56
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,57
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,57
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,57
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,57
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,57
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,58
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,58
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,58
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,58
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,58
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,59
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,59
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,59
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,59
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,59
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,60
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,60
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,60
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,60
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,60
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,61
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,61
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,61
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,61
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,61
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,62
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,62
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,62
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,62
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,62
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,63
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,63
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,63
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,63
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,63
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,64
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,64
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,64
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,64
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,64
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,65
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,65
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,65
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,65
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,65
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,66
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,66
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,66
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,66
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,66
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,67
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,67
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,67
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,67
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,67
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,68
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,68
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,68
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,68
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,68
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,69
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,69
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,69
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,69
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,69
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,70
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,70
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,70
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,70
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,70
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,71
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,71
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,71
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,71
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,71
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,72
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,72
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,72
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,72
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,72
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,73
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,73
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,73
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,73
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,73
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,74
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,74
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,74
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,74
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,74
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,75
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,75
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,75
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,75
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,75
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,75
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,76
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,76
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,76
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,76
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,76
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,76
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,77
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,77
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,77
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,77
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,77
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,77
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,78
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,78
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,78
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,78
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,78
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,78
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,79
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,79
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,79
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,79
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,79
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,79
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,80
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,80
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,80
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,80
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,80
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,80
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,81
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,81
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,81
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,81
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,81
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,81
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,82
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,82
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,82
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,82
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,82
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,82
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,83
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,83
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,83
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,83
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,83
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,83
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,84
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,84
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,84
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,84
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,84
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,84
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,85
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,85
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,85
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,85
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,85
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,85
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,86
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,86
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,86
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,86
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,86
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,86
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,87
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,87
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,87
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,87
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,87
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,87
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,88
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,88
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,88
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,88
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,88
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,88
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,89
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,89
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,89
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,89
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,89
