,xcenter,ycenter,width,height,confidence,class,name,frame
0,292.2786560058594,158.43312072753906,51.54058837890625,147.92019653320312,0.8385757207870483,0,person,28
1,705.2488403320312,386.17645263671875,130.085205078125,115.88800048828125,0.6197986006736755,4,airplane,28
0,292.2786560058594,158.43312072753906,51.54058837890625,147.92019653320312,0.8385757207870483,0,person,29
1,705.2488403320312,386.17645263671875,130.085205078125,115.88800048828125,0.6197986006736755,4,airplane,29
0,292.2786560058594,158.43312072753906,51.54058837890625,147.92019653320312,0.8385757207870483,0,person,30
1,705.2488403320312,386.17645263671875,130.085205078125,115.88800048828125,0.6197986006736755,4,airplane,30
0,292.2786560058594,158.43312072753906,51.54058837890625,147.92019653320312,0.8385757207870483,0,person,31
1,705.2488403320312,386.17645263671875,130.085205078125,115.88800048828125,0.6197986006736755,4,airplane,31
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,32
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,32
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,33
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,33
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,34
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,34
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,35
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,35
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,36
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,36
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,37
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,37
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,38
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,38
0,294.4411926269531,156.5524444580078,50.23736572265625,147.89529418945312,0.8265444040298462,0,person,39
1,705.3920288085938,386.70263671875,131.570068359375,115.09515380859375,0.606231153011322,4,airplane,39
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,40
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,41
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,42
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,43
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,44
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,45
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,46
0,297.6138916015625,150.7732696533203,55.33905029296875,146.66983032226562,0.7437335848808289,0,person,47
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,48
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,48
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,49
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,49
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,50
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,50
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,51
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,51
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,52
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,52
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,53
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,53
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,54
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,54
0,293.13848876953125,143.506103515625,56.909912109375,148.16729736328125,0.7253411412239075,0,person,55
1,705.3592529296875,386.8582458496094,130.6422119140625,114.91119384765625,0.6053694486618042,4,airplane,55
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,56
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,57
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,58
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,59
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,60
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,61
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,62
0,1208.8997802734375,49.08397674560547,142.200439453125,98.16795349121094,0.7822874188423157,2,car,63
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,64
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,65
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,66
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,67
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,68
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,69
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,70
0,1188.615966796875,55.18329620361328,179.449951171875,110.36659240722656,0.62614506483078,2,car,71
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,72
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,73
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,74
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,75
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,76
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,77
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,78
0,1166.3421630859375,61.75166320800781,214.11328125,123.50332641601562,0.6231643557548523,2,car,79
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,80
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,81
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,82
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,83
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,84
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,85
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,86
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,87
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,96
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,96
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,96
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,97
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,97
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,97
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,98
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,98
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,98
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,99
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,99
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,99
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,100
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,100
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,100
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,101
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,101
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,101
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,102
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,102
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,102
0,1101.264404296875,81.49180603027344,192.48040771484375,162.98361206054688,0.6580040454864502,7,truck,103
1,316.9891357421875,113.79304504394531,49.04901123046875,153.87295532226562,0.650842547416687,0,person,103
2,1083.321044921875,384.0097351074219,239.34576416015625,110.873291015625,0.6208983063697815,4,airplane,103
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,104
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,104
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,105
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,105
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,106
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,106
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,107
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,107
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,108
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,108
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,109
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,109
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,110
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,110
0,315.5140686035156,111.54783630371094,49.56787109375,150.586181640625,0.6612404584884644,0,person,111
1,1084.0655517578125,383.9195556640625,239.25323486328125,110.83770751953125,0.6280252933502197,4,airplane,111
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,112
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,113
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,114
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,115
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,116
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,117
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,118
0,1083.814697265625,384.0498962402344,237.68084716796875,110.68890380859375,0.6556148529052734,4,airplane,119
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,120
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,121
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,122
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,123
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,124
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,125
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,126
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,127
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,128
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,129
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,130
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,131
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,132
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,133
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,134
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,135
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,136
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,137
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,138
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,139
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,140
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,141
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,142
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,143
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,240
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,241
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,242
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,243
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,244
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,245
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,246
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,247
0,1241.2982177734375,69.08943176269531,76.05859375,138.17886352539062,0.8565002679824829,2,car,248
1,705.876220703125,387.1204833984375,130.2440185546875,114.51251220703125,0.6360669732093811,4,airplane,248
0,1241.2982177734375,69.08943176269531,76.05859375,138.17886352539062,0.8565002679824829,2,car,249
1,705.876220703125,387.1204833984375,130.2440185546875,114.51251220703125,0.6360669732093811,4,airplane,249
0,1241.2982177734375,69.08943176269531,76.05859375,138.17886352539062,0.8565002679824829,2,car,250
1,705.876220703125,387.1204833984375,130.2440185546875,114.51251220703125,0.6360669732093811,4,airplane,250
