,xcenter,ycenter,width,height,confidence,class,name,frame
15,717.5296630859375,467.946044921875,47.928466796875,110.9439697265625,0.6503881216049194,0,person,9
16,647.5452880859375,455.00146484375,107.6943359375,60.51202392578125,0.6221348643302917,2,car,9
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,10
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,10
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,10
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,10
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,10
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,10
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,10
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,10
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,10
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,10
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,10
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,10
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,10
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,10
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,11
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,11
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,11
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,11
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,11
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,11
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,11
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,11
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,11
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,11
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,11
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,11
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,11
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,11
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,12
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,12
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,12
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,12
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,12
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,12
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,12
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,12
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,12
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,12
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,12
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,12
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,12
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,12
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,13
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,13
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,13
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,13
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,13
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,13
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,13
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,13
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,13
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,13
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,13
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,13
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,13
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,13
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,14
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,14
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,14
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,14
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,14
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,14
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,14
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,14
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,14
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,14
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,14
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,14
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,14
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,14
0,785.0731201171875,502.044921875,112.1717529296875,66.2154541015625,0.8459359407424927,1,bicycle,15
1,1240.4595947265625,507.72747802734375,78.427001953125,57.0469970703125,0.8316324353218079,2,car,15
2,414.8804931640625,482.34136962890625,102.23455810546875,82.99380493164062,0.8245008587837219,1,bicycle,15
3,147.90150451660156,460.3607482910156,41.876380920410156,117.01727294921875,0.8135960698127747,0,person,15
4,641.2066040039062,497.0703430175781,56.3399658203125,127.69805908203125,0.8009516596794128,0,person,15
5,318.63690185546875,474.55010986328125,58.059814453125,134.4149169921875,0.7945063710212708,0,person,15
6,118.33661651611328,459.02752685546875,55.90086364746094,113.033935546875,0.78509521484375,0,person,15
7,992.731689453125,442.1877136230469,41.7540283203125,20.89801025390625,0.770369291305542,2,car,15
8,657.37060546875,457.27142333984375,89.2171630859375,60.211669921875,0.7107112407684326,2,car,15
9,958.5548706054688,446.10772705078125,23.4056396484375,20.3516845703125,0.6463828682899475,2,car,15
10,936.8186645507812,445.75439453125,29.48291015625,25.06982421875,0.6240697503089905,2,car,15
11,515.2172241210938,481.5091247558594,60.5745849609375,135.61688232421875,0.6230536699295044,0,person,15
12,908.7369995117188,277.39508056640625,21.6944580078125,61.15093994140625,0.6073026061058044,9,traffic light,15
0,785.0731201171875,502.044921875,112.1717529296875,66.2154541015625,0.8459359407424927,1,bicycle,16
1,1240.4595947265625,507.72747802734375,78.427001953125,57.0469970703125,0.8316324353218079,2,car,16
2,414.8804931640625,482.34136962890625,102.23455810546875,82.99380493164062,0.8245008587837219,1,bicycle,16
3,147.90150451660156,460.3607482910156,41.876380920410156,117.01727294921875,0.8135960698127747,0,person,16
4,641.2066040039062,497.0703430175781,56.3399658203125,127.69805908203125,0.8009516596794128,0,person,16
5,318.63690185546875,474.55010986328125,58.059814453125,134.4149169921875,0.7945063710212708,0,person,16
6,118.33661651611328,459.02752685546875,55.90086364746094,113.033935546875,0.78509521484375,0,person,16
7,992.731689453125,442.1877136230469,41.7540283203125,20.89801025390625,0.770369291305542,2,car,16
8,657.37060546875,457.27142333984375,89.2171630859375,60.211669921875,0.7107112407684326,2,car,16
9,958.5548706054688,446.10772705078125,23.4056396484375,20.3516845703125,0.6463828682899475,2,car,16
10,936.8186645507812,445.75439453125,29.48291015625,25.06982421875,0.6240697503089905,2,car,16
11,515.2172241210938,481.5091247558594,60.5745849609375,135.61688232421875,0.6230536699295044,0,person,16
12,908.7369995117188,277.39508056640625,21.6944580078125,61.15093994140625,0.6073026061058044,9,traffic light,16
0,785.0731201171875,502.044921875,112.1717529296875,66.2154541015625,0.8459359407424927,1,bicycle,17
1,1240.4595947265625,507.72747802734375,78.427001953125,57.0469970703125,0.8316324353218079,2,car,17
2,414.8804931640625,482.34136962890625,102.23455810546875,82.99380493164062,0.8245008587837219,1,bicycle,17
3,147.90150451660156,460.3607482910156,41.876380920410156,117.01727294921875,0.8135960698127747,0,person,17
4,641.2066040039062,497.0703430175781,56.3399658203125,127.69805908203125,0.8009516596794128,0,person,17
5,318.63690185546875,474.55010986328125,58.059814453125,134.4149169921875,0.7945063710212708,0,person,17
6,118.33661651611328,459.02752685546875,55.90086364746094,113.033935546875,0.78509521484375,0,person,17
7,992.731689453125,442.1877136230469,41.7540283203125,20.89801025390625,0.770369291305542,2,car,17
8,657.37060546875,457.27142333984375,89.2171630859375,60.211669921875,0.7107112407684326,2,car,17
9,958.5548706054688,446.10772705078125,23.4056396484375,20.3516845703125,0.6463828682899475,2,car,17
10,936.8186645507812,445.75439453125,29.48291015625,25.06982421875,0.6240697503089905,2,car,17
11,515.2172241210938,481.5091247558594,60.5745849609375,135.61688232421875,0.6230536699295044,0,person,17
12,908.7369995117188,277.39508056640625,21.6944580078125,61.15093994140625,0.6073026061058044,9,traffic light,17
0,785.0731201171875,502.044921875,112.1717529296875,66.2154541015625,0.8459359407424927,1,bicycle,18
1,1240.4595947265625,507.72747802734375,78.427001953125,57.0469970703125,0.8316324353218079,2,car,18
2,414.8804931640625,482.34136962890625,102.23455810546875,82.99380493164062,0.8245008587837219,1,bicycle,18
3,147.90150451660156,460.3607482910156,41.876380920410156,117.01727294921875,0.8135960698127747,0,person,18
4,641.2066040039062,497.0703430175781,56.3399658203125,127.69805908203125,0.8009516596794128,0,person,18
5,318.63690185546875,474.55010986328125,58.059814453125,134.4149169921875,0.7945063710212708,0,person,18
6,118.33661651611328,459.02752685546875,55.90086364746094,113.033935546875,0.78509521484375,0,person,18
7,992.731689453125,442.1877136230469,41.7540283203125,20.89801025390625,0.770369291305542,2,car,18
8,657.37060546875,457.27142333984375,89.2171630859375,60.211669921875,0.7107112407684326,2,car,18
9,958.5548706054688,446.10772705078125,23.4056396484375,20.3516845703125,0.6463828682899475,2,car,18
10,936.8186645507812,445.75439453125,29.48291015625,25.06982421875,0.6240697503089905,2,car,18
11,515.2172241210938,481.5091247558594,60.5745849609375,135.61688232421875,0.6230536699295044,0,person,18
12,908.7369995117188,277.39508056640625,21.6944580078125,61.15093994140625,0.6073026061058044,9,traffic light,18
0,785.0731201171875,502.044921875,112.1717529296875,66.2154541015625,0.8459359407424927,1,bicycle,19
1,1240.4595947265625,507.72747802734375,78.427001953125,57.0469970703125,0.8316324353218079,2,car,19
2,414.8804931640625,482.34136962890625,102.23455810546875,82.99380493164062,0.8245008587837219,1,bicycle,19
3,147.90150451660156,460.3607482910156,41.876380920410156,117.01727294921875,0.8135960698127747,0,person,19
4,641.2066040039062,497.0703430175781,56.3399658203125,127.69805908203125,0.8009516596794128,0,person,19
5,318.63690185546875,474.55010986328125,58.059814453125,134.4149169921875,0.7945063710212708,0,person,19
6,118.33661651611328,459.02752685546875,55.90086364746094,113.033935546875,0.78509521484375,0,person,19
7,992.731689453125,442.1877136230469,41.7540283203125,20.89801025390625,0.770369291305542,2,car,19
8,657.37060546875,457.27142333984375,89.2171630859375,60.211669921875,0.7107112407684326,2,car,19
9,958.5548706054688,446.10772705078125,23.4056396484375,20.3516845703125,0.6463828682899475,2,car,19
10,936.8186645507812,445.75439453125,29.48291015625,25.06982421875,0.6240697503089905,2,car,19
11,515.2172241210938,481.5091247558594,60.5745849609375,135.61688232421875,0.6230536699295044,0,person,19
12,908.7369995117188,277.39508056640625,21.6944580078125,61.15093994140625,0.6073026061058044,9,traffic light,19
0,820.9000244140625,504.39569091796875,113.418701171875,66.276611328125,0.8578001856803894,1,bicycle,20
1,1236.881103515625,505.962158203125,86.180419921875,59.871368408203125,0.8520439267158508,2,car,20
2,341.67596435546875,473.06903076171875,39.3837890625,133.10122680664062,0.8014517426490784,0,person,20
3,107.89009094238281,459.1789245605469,65.85568237304688,114.30438232421875,0.8009226322174072,0,person,20
4,990.9829711914062,442.4512939453125,40.969482421875,22.3883056640625,0.7692052721977234,2,car,20
5,625.0145874023438,492.48431396484375,40.857177734375,126.04428100585938,0.7690151333808899,0,person,20
6,659.5573120117188,457.77606201171875,83.4713134765625,61.6131591796875,0.7353799343109131,2,car,20
7,786.3377685546875,449.9449768066406,56.6978759765625,50.89862060546875,0.6580538749694824,2,car,20
8,443.0198059082031,485.19970703125,80.1083984375,78.1632080078125,0.6320914626121521,1,bicycle,20
9,506.58026123046875,479.52880859375,53.470428466796875,130.93753051757812,0.6320328116416931,0,person,20
10,920.877197265625,470.65704345703125,29.0084228515625,67.08633422851562,0.6281218528747559,0,person,20
11,958.7650146484375,445.93414306640625,24.0118408203125,20.639892578125,0.6234195828437805,2,car,20
12,936.3575439453125,445.8193664550781,32.380126953125,22.2972412109375,0.6049525737762451,2,car,20
0,820.9000244140625,504.39569091796875,113.418701171875,66.276611328125,0.8578001856803894,1,bicycle,21
1,1236.881103515625,505.962158203125,86.180419921875,59.871368408203125,0.8520439267158508,2,car,21
2,341.67596435546875,473.06903076171875,39.3837890625,133.10122680664062,0.8014517426490784,0,person,21
3,107.89009094238281,459.1789245605469,65.85568237304688,114.30438232421875,0.8009226322174072,0,person,21
4,990.9829711914062,442.4512939453125,40.969482421875,22.3883056640625,0.7692052721977234,2,car,21
5,625.0145874023438,492.48431396484375,40.857177734375,126.04428100585938,0.7690151333808899,0,person,21
6,659.5573120117188,457.77606201171875,83.4713134765625,61.6131591796875,0.7353799343109131,2,car,21
7,786.3377685546875,449.9449768066406,56.6978759765625,50.89862060546875,0.6580538749694824,2,car,21
8,443.0198059082031,485.19970703125,80.1083984375,78.1632080078125,0.6320914626121521,1,bicycle,21
