,xcenter,ycenter,width,height,confidence,class,name,frame
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,241
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,242
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,243
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,244
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,245
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,246
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,247
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,248
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,249
0,767.8629150390625,413.68890380859375,24.001953125,43.94964599609375,0.6485534906387329,0,person,250
