,xcenter,ycenter,width,height,confidence,class,name,frame
1,151.46170043945312,461.0928039550781,47.451141357421875,117.72296142578125,0.8371100425720215,0,person,5
2,488.9666748046875,480.11407470703125,93.72705078125,60.5540771484375,0.8307680487632751,1,bicycle,5
3,1246.531005859375,508.88623046875,66.9381103515625,55.064849853515625,0.8190836906433105,2,car,5
4,188.0277099609375,463.115966796875,55.798675537109375,114.89810180664062,0.775741457939148,0,person,5
5,721.3883056640625,495.64031982421875,97.2056884765625,67.76504516601562,0.7686221599578857,1,bicycle,5
6,334.39276123046875,450.5737609863281,57.55804443359375,114.50811767578125,0.7491087913513184,0,person,5
7,665.224609375,498.36962890625,51.8101806640625,134.3607177734375,0.748817503452301,0,person,5
8,989.8948364257812,442.06842041015625,41.775146484375,21.36248779296875,0.7470225095748901,2,car,5
9,886.708984375,468.3953552246094,21.55908203125,66.8616943359375,0.7209465503692627,0,person,5
10,812.0377197265625,449.0826416015625,81.91552734375,48.93609619140625,0.7158462405204773,2,car,5
11,917.1868896484375,450.25421142578125,55.2427978515625,30.00836181640625,0.6932238936424255,2,car,5
12,711.56005859375,467.2076416015625,47.352294921875,107.38363647460938,0.6782950162887573,0,person,5
13,284.11322021484375,468.85333251953125,53.008056640625,136.7159423828125,0.671466588973999,0,person,5
14,907.7636108398438,277.37548828125,19.525390625,59.76539611816406,0.6681239604949951,9,traffic light,5
15,392.17919921875,440.66973876953125,19.90264892578125,54.0367431640625,0.6385725140571594,0,person,5
16,647.9834594726562,455.1556396484375,102.5347900390625,60.4114990234375,0.6227506399154663,2,car,5
0,727.6777954101562,494.54217529296875,108.4581298828125,72.37728881835938,0.8568246364593506,1,bicycle,6
1,492.4588928222656,478.31097412109375,77.06585693359375,62.608795166015625,0.8251294493675232,1,bicycle,6
2,1245.926025390625,509.07135009765625,68.14794921875,55.3309326171875,0.8204035758972168,2,car,6
3,349.2666015625,483.80975341796875,89.57012939453125,67.70535278320312,0.817241370677948,1,bicycle,6
4,144.7004852294922,462.4730224609375,48.264434814453125,122.33389282226562,0.8093592524528503,0,person,6
5,389.28948974609375,442.0016174316406,18.556396484375,49.03680419921875,0.7682737112045288,0,person,6
6,661.717529296875,494.5313415527344,45.0791015625,128.06744384765625,0.7629559636116028,0,person,6
7,989.6435546875,442.3351745605469,39.865234375,21.91558837890625,0.7529452443122864,2,car,6
8,814.1668701171875,449.15179443359375,76.3094482421875,48.87335205078125,0.752556324005127,2,car,6
9,176.29733276367188,463.0785827636719,39.350372314453125,114.14337158203125,0.6766065359115601,0,person,6
10,347.8160400390625,450.4235534667969,50.02655029296875,113.50054931640625,0.6720062494277954,0,person,6
11,287.68853759765625,469.80908203125,46.217041015625,137.65457153320312,0.6595076322555542,0,person,6
12,907.9603881835938,276.8001708984375,19.333984375,59.45361328125,0.6410244107246399,9,traffic light,6
13,914.7928466796875,450.27459716796875,55.033935546875,29.7296142578125,0.6376725435256958,2,car,6
14,891.7894287109375,469.3847351074219,25.5631103515625,63.6883544921875,0.6357747912406921,0,person,6
15,722.1058349609375,466.878662109375,46.70703125,110.23068237304688,0.6053985953330994,0,person,6
0,727.6777954101562,494.54217529296875,108.4581298828125,72.37728881835938,0.8568246364593506,1,bicycle,7
1,492.4588928222656,478.31097412109375,77.06585693359375,62.608795166015625,0.8251294493675232,1,bicycle,7
2,1245.926025390625,509.07135009765625,68.14794921875,55.3309326171875,0.8204035758972168,2,car,7
3,349.2666015625,483.80975341796875,89.57012939453125,67.70535278320312,0.817241370677948,1,bicycle,7
4,144.7004852294922,462.4730224609375,48.264434814453125,122.33389282226562,0.8093592524528503,0,person,7
5,389.28948974609375,442.0016174316406,18.556396484375,49.03680419921875,0.7682737112045288,0,person,7
6,661.717529296875,494.5313415527344,45.0791015625,128.06744384765625,0.7629559636116028,0,person,7
7,989.6435546875,442.3351745605469,39.865234375,21.91558837890625,0.7529452443122864,2,car,7
8,814.1668701171875,449.15179443359375,76.3094482421875,48.87335205078125,0.752556324005127,2,car,7
9,176.29733276367188,463.0785827636719,39.350372314453125,114.14337158203125,0.6766065359115601,0,person,7
10,347.8160400390625,450.4235534667969,50.02655029296875,113.50054931640625,0.6720062494277954,0,person,7
11,287.68853759765625,469.80908203125,46.217041015625,137.65457153320312,0.6595076322555542,0,person,7
12,907.9603881835938,276.8001708984375,19.333984375,59.45361328125,0.6410244107246399,9,traffic light,7
13,914.7928466796875,450.27459716796875,55.033935546875,29.7296142578125,0.6376725435256958,2,car,7
14,891.7894287109375,469.3847351074219,25.5631103515625,63.6883544921875,0.6357747912406921,0,person,7
15,722.1058349609375,466.878662109375,46.70703125,110.23068237304688,0.6053985953330994,0,person,7
0,740.9141845703125,496.6060791015625,109.4071044921875,70.69894409179688,0.8594093918800354,1,bicycle,8
1,1245.37451171875,508.46978759765625,69.2508544921875,55.4564208984375,0.8288586735725403,2,car,8
2,166.53001403808594,459.4261169433594,35.237457275390625,121.14739990234375,0.8284185528755188,0,person,8
3,137.08370971679688,460.37384033203125,41.462890625,119.12039184570312,0.8166600465774536,0,person,8
4,296.5125732421875,469.3626708984375,53.6827392578125,135.96188354492188,0.8075957298278809,0,person,8
5,364.4154357910156,482.4359130859375,95.0560302734375,71.90817260742188,0.7969912886619568,1,bicycle,8
6,989.707275390625,442.30255126953125,37.8121337890625,21.66302490234375,0.7481377720832825,2,car,8
7,540.7383422851562,480.1982421875,57.814422607421875,140.10494995117188,0.7420584559440613,0,person,8
8,814.41943359375,448.3783264160156,76.3955078125,48.50592041015625,0.7272738218307495,2,car,8
9,654.7089233398438,495.2707214355469,44.73876953125,129.22894287109375,0.6930363178253174,0,person,8
10,364.4438781738281,448.0789489746094,53.72015380859375,105.1033935546875,0.6592636704444885,0,person,8
11,739.3023071289062,467.69818115234375,52.783935546875,112.45602416992188,0.6436635851860046,0,person,8
12,908.326416015625,277.8728332519531,19.7476806640625,60.61506652832031,0.6246746778488159,9,traffic light,8
13,650.580322265625,457.5701904296875,103.5731201171875,62.88848876953125,0.6187455058097839,2,car,8
14,957.914794921875,446.2163391113281,24.962646484375,19.74200439453125,0.6041870713233948,2,car,8
0,740.9141845703125,496.6060791015625,109.4071044921875,70.69894409179688,0.8594093918800354,1,bicycle,9
1,1245.37451171875,508.46978759765625,69.2508544921875,55.4564208984375,0.8288586735725403,2,car,9
2,166.53001403808594,459.4261169433594,35.237457275390625,121.14739990234375,0.8284185528755188,0,person,9
3,137.08370971679688,460.37384033203125,41.462890625,119.12039184570312,0.8166600465774536,0,person,9
4,296.5125732421875,469.3626708984375,53.6827392578125,135.96188354492188,0.8075957298278809,0,person,9
5,364.4154357910156,482.4359130859375,95.0560302734375,71.90817260742188,0.7969912886619568,1,bicycle,9
6,989.707275390625,442.30255126953125,37.8121337890625,21.66302490234375,0.7481377720832825,2,car,9
7,540.7383422851562,480.1982421875,57.814422607421875,140.10494995117188,0.7420584559440613,0,person,9
8,814.41943359375,448.3783264160156,76.3955078125,48.50592041015625,0.7272738218307495,2,car,9
9,654.7089233398438,495.2707214355469,44.73876953125,129.22894287109375,0.6930363178253174,0,person,9
10,364.4438781738281,448.0789489746094,53.72015380859375,105.1033935546875,0.6592636704444885,0,person,9
11,739.3023071289062,467.69818115234375,52.783935546875,112.45602416992188,0.6436635851860046,0,person,9
12,908.326416015625,277.8728332519531,19.7476806640625,60.61506652832031,0.6246746778488159,9,traffic light,9
13,650.580322265625,457.5701904296875,103.5731201171875,62.88848876953125,0.6187455058097839,2,car,9
14,957.914794921875,446.2163391113281,24.962646484375,19.74200439453125,0.6041870713233948,2,car,9
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,10
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,10
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,10
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,10
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,10
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,10
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,10
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,10
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,10
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,10
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,10
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,10
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,10
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,10
0,751.7877197265625,498.11590576171875,108.39794921875,68.95681762695312,0.8700968623161316,1,bicycle,11
1,377.76318359375,482.3906555175781,98.2333984375,77.39556884765625,0.84429931640625,1,bicycle,11
2,301.4331359863281,473.5765380859375,59.60357666015625,130.90225219726562,0.8405194878578186,0,person,11
3,1243.4339599609375,508.5745849609375,71.874755859375,56.044708251953125,0.8358914852142334,2,car,11
4,132.9280242919922,461.67926025390625,43.128570556640625,121.3837890625,0.8024381399154663,0,person,11
5,161.12603759765625,460.66107177734375,33.94586181640625,116.4822998046875,0.7929065823554993,0,person,11
6,649.9865112304688,494.999755859375,44.3563232421875,124.85986328125,0.7764730453491211,0,person,11
7,989.8733520507812,442.65301513671875,38.4217529296875,22.19000244140625,0.7477833032608032,2,car,11
8,650.7445068359375,457.3475646972656,102.1903076171875,62.66265869140625,0.6915139555931091,2,car,11
9,533.0442504882812,481.4334716796875,57.207366943359375,132.1552734375,0.6567127704620361,0,person,11
10,374.5679016113281,451.627197265625,49.41632080078125,111.23049926757812,0.6489978432655334,0,person,11
11,815.8101196289062,449.4415283203125,69.9354248046875,46.6385498046875,0.6485428810119629,2,car,11
12,898.3220825195312,471.6517639160156,31.464599609375,60.49066162109375,0.6468697786331177,0,person,11
13,753.568359375,466.095947265625,58.188720703125,102.92825317382812,0.6065095663070679,0,person,11
0,308.19989013671875,473.5200500488281,68.7864990234375,132.82403564453125,0.8736637234687805,0,person,12
1,124.16627502441406,460.9972229003906,40.464569091796875,115.99481201171875,0.8531888723373413,0,person,12
2,765.443603515625,496.39453125,111.583984375,78.10824584960938,0.851473331451416,1,bicycle,12
3,155.95578002929688,459.68023681640625,35.052734375,119.3135986328125,0.8375283479690552,0,person,12
4,1242.1796875,508.33026123046875,73.742431640625,55.571502685546875,0.8370620608329773,2,car,12
5,394.2455749511719,482.4241027832031,97.79351806640625,78.37213134765625,0.8125671148300171,1,bicycle,12
6,646.71337890625,495.1900939941406,52.36376953125,129.33636474609375,0.7699864506721497,0,person,12
7,989.8568115234375,442.62921142578125,38.2332763671875,22.235595703125,0.739982545375824,2,car,12
8,652.1925659179688,455.7492980957031,99.8922119140625,58.6529541015625,0.6846990585327148,2,car,12
9,763.43408203125,466.23712158203125,60.2197265625,98.8873291015625,0.6525487303733826,0,person,12
10,958.1935424804688,446.1970520019531,23.900146484375,19.638916015625,0.6156694889068604,2,car,12
0,308.19989013671875,473.5200500488281,68.7864990234375,132.82403564453125,0.8736637234687805,0,person,13
1,124.16627502441406,460.9972229003906,40.464569091796875,115.99481201171875,0.8531888723373413,0,person,13
2,765.443603515625,496.39453125,111.583984375,78.10824584960938,0.851473331451416,1,bicycle,13
3,155.95578002929688,459.68023681640625,35.052734375,119.3135986328125,0.8375283479690552,0,person,13
4,1242.1796875,508.33026123046875,73.742431640625,55.571502685546875,0.8370620608329773,2,car,13
5,394.2455749511719,482.4241027832031,97.79351806640625,78.37213134765625,0.8125671148300171,1,bicycle,13
6,646.71337890625,495.1900939941406,52.36376953125,129.33636474609375,0.7699864506721497,0,person,13
7,989.8568115234375,442.62921142578125,38.2332763671875,22.235595703125,0.739982545375824,2,car,13
8,652.1925659179688,455.7492980957031,99.8922119140625,58.6529541015625,0.6846990585327148,2,car,13
9,763.43408203125,466.23712158203125,60.2197265625,98.8873291015625,0.6525487303733826,0,person,13
10,958.1935424804688,446.1970520019531,23.900146484375,19.638916015625,0.6156694889068604,2,car,13
0,315.1255798339844,475.23193359375,60.88470458984375,134.7587890625,0.8803868293762207,0,person,14
1,779.4600830078125,501.65869140625,108.0286865234375,66.65481567382812,0.857629656791687,1,bicycle,14
2,407.7555847167969,482.17266845703125,101.29302978515625,80.402099609375,0.8486204743385315,1,bicycle,14
3,149.6552734375,458.8497009277344,41.749481201171875,119.62066650390625,0.8327164053916931,0,person,14
4,1240.9827880859375,507.96893310546875,77.1416015625,56.868682861328125,0.8313624858856201,2,car,14
5,119.01590728759766,459.5738525390625,49.23686218261719,114.99951171875,0.8078383207321167,0,person,14
6,642.7611083984375,496.3687438964844,57.1708984375,130.51287841796875,0.7908669114112854,0,person,14
7,992.9425048828125,442.1686096191406,41.741455078125,20.89862060546875,0.7691640257835388,2,car,14
8,652.6402587890625,456.9048156738281,98.7183837890625,59.20721435546875,0.6402852535247803,2,car,14
9,910.538818359375,471.1973876953125,25.224365234375,61.86663818359375,0.6396967768669128,0,person,14
10,958.57080078125,446.1223449707031,24.0465087890625,19.974365234375,0.6244897246360779,2,car,14
11,908.6572265625,277.5235900878906,21.4791259765625,61.02044677734375,0.6048444509506226,9,traffic light,14
0,315.1255798339844,475.23193359375,60.88470458984375,134.7587890625,0.8803868293762207,0,person,15
1,779.4600830078125,501.65869140625,108.0286865234375,66.65481567382812,0.857629656791687,1,bicycle,15
2,407.7555847167969,482.17266845703125,101.29302978515625,80.402099609375,0.8486204743385315,1,bicycle,15
3,149.6552734375,458.8497009277344,41.749481201171875,119.62066650390625,0.8327164053916931,0,person,15
4,1240.9827880859375,507.96893310546875,77.1416015625,56.868682861328125,0.8313624858856201,2,car,15
5,119.01590728759766,459.5738525390625,49.23686218261719,114.99951171875,0.8078383207321167,0,person,15
6,642.7611083984375,496.3687438964844,57.1708984375,130.51287841796875,0.7908669114112854,0,person,15
7,992.9425048828125,442.1686096191406,41.741455078125,20.89862060546875,0.7691640257835388,2,car,15
8,652.6402587890625,456.9048156738281,98.7183837890625,59.20721435546875,0.6402852535247803,2,car,15
9,910.538818359375,471.1973876953125,25.224365234375,61.86663818359375,0.6396967768669128,0,person,15
10,958.57080078125,446.1223449707031,24.0465087890625,19.974365234375,0.6244897246360779,2,car,15
11,908.6572265625,277.5235900878906,21.4791259765625,61.02044677734375,0.6048444509506226,9,traffic light,15
0,794.4483642578125,503.4690246582031,111.1990966796875,69.08355712890625,0.8397669196128845,1,bicycle,16
1,1239.5260009765625,507.47222900390625,80.135986328125,56.380615234375,0.8298909068107605,2,car,16
2,424.419921875,484.37701416015625,101.8223876953125,79.62423706054688,0.8278113603591919,1,bicycle,16
3,638.9304809570312,496.81927490234375,53.7855224609375,127.9609375,0.7923405170440674,0,person,16
4,325.5326232910156,472.78424072265625,47.02239990234375,135.5062255859375,0.7910367250442505,0,person,16
5,992.6433715820312,442.1610107421875,41.88671875,20.82867431640625,0.7675396203994751,2,car,16
6,116.2327880859375,459.8543701171875,64.8341064453125,111.5751953125,0.7605368494987488,0,person,16
7,656.2589721679688,457.87847900390625,89.453125,60.7177734375,0.7423738241195679,2,car,16
8,915.0186157226562,470.6790771484375,24.18994140625,61.1781005859375,0.7257875800132751,0,person,16
9,514.0234985351562,479.1915283203125,60.4971923828125,135.85696411132812,0.675423800945282,0,person,16
10,141.12124633789062,459.815673828125,43.81549835205078,112.84030151367188,0.6421958208084106,0,person,16
11,422.4029541015625,452.34918212890625,51.186767578125,109.05270385742188,0.6347513198852539,0,person,16
12,958.52880859375,446.0992126464844,23.76416015625,20.491943359375,0.6289495229721069,2,car,16
13,935.866455078125,446.21807861328125,31.838134765625,24.5712890625,0.6238544583320618,2,car,16
14,908.6337890625,277.2736511230469,21.5592041015625,61.07872009277344,0.6064144968986511,9,traffic light,16
0,794.4483642578125,503.4690246582031,111.1990966796875,69.08355712890625,0.8397669196128845,1,bicycle,17
1,1239.5260009765625,507.47222900390625,80.135986328125,56.380615234375,0.8298909068107605,2,car,17
2,424.419921875,484.37701416015625,101.8223876953125,79.62423706054688,0.8278113603591919,1,bicycle,17
3,638.9304809570312,496.81927490234375,53.7855224609375,127.9609375,0.7923405170440674,0,person,17
4,325.5326232910156,472.78424072265625,47.02239990234375,135.5062255859375,0.7910367250442505,0,person,17
5,992.6433715820312,442.1610107421875,41.88671875,20.82867431640625,0.7675396203994751,2,car,17
6,116.2327880859375,459.8543701171875,64.8341064453125,111.5751953125,0.7605368494987488,0,person,17
7,656.2589721679688,457.87847900390625,89.453125,60.7177734375,0.7423738241195679,2,car,17
8,915.0186157226562,470.6790771484375,24.18994140625,61.1781005859375,0.7257875800132751,0,person,17
9,514.0234985351562,479.1915283203125,60.4971923828125,135.85696411132812,0.675423800945282,0,person,17
10,141.12124633789062,459.815673828125,43.81549835205078,112.84030151367188,0.6421958208084106,0,person,17
11,422.4029541015625,452.34918212890625,51.186767578125,109.05270385742188,0.6347513198852539,0,person,17
12,958.52880859375,446.0992126464844,23.76416015625,20.491943359375,0.6289495229721069,2,car,17
13,935.866455078125,446.21807861328125,31.838134765625,24.5712890625,0.6238544583320618,2,car,17
14,908.6337890625,277.2736511230469,21.5592041015625,61.07872009277344,0.6064144968986511,9,traffic light,17
0,807.395263671875,504.37432861328125,110.056884765625,65.8253173828125,0.8753776550292969,1,bicycle,18
1,105.90859985351562,459.11749267578125,56.27294158935547,112.29232788085938,0.8409209847450256,0,person,18
2,1238.310791015625,506.3485107421875,83.3782958984375,58.717010498046875,0.8347717523574829,2,car,18
3,633.7357788085938,496.1148986816406,50.0465087890625,130.46209716796875,0.8187839388847351,0,person,18
4,333.4834899902344,472.04449462890625,41.77178955078125,134.38882446289062,0.7890449166297913,0,person,18
5,437.9268798828125,485.6133728027344,91.88238525390625,76.96636962890625,0.7886350750923157,1,bicycle,18
6,990.550537109375,442.4741516113281,39.2379150390625,22.20587158203125,0.7613754868507385,2,car,18
7,918.1581420898438,469.72161865234375,24.9058837890625,68.39013671875,0.7230661511421204,0,person,18
8,659.4348754882812,457.47393798828125,82.814453125,60.77105712890625,0.7114349603652954,2,car,18
9,437.581298828125,455.30816650390625,56.98785400390625,111.05795288085938,0.6957820653915405,0,person,18
10,936.3901977539062,446.07525634765625,32.431640625,23.0540771484375,0.6519476771354675,2,car,18
11,958.6791381835938,445.73455810546875,24.374755859375,21.10260009765625,0.6023433804512024,2,car,18
0,807.395263671875,504.37432861328125,110.056884765625,65.8253173828125,0.8753776550292969,1,bicycle,19
1,105.90859985351562,459.11749267578125,56.27294158935547,112.29232788085938,0.8409209847450256,0,person,19
2,1238.310791015625,506.3485107421875,83.3782958984375,58.717010498046875,0.8347717523574829,2,car,19
3,633.7357788085938,496.1148986816406,50.0465087890625,130.46209716796875,0.8187839388847351,0,person,19
4,333.4834899902344,472.04449462890625,41.77178955078125,134.38882446289062,0.7890449166297913,0,person,19
5,437.9268798828125,485.6133728027344,91.88238525390625,76.96636962890625,0.7886350750923157,1,bicycle,19
6,990.550537109375,442.4741516113281,39.2379150390625,22.20587158203125,0.7613754868507385,2,car,19
7,918.1581420898438,469.72161865234375,24.9058837890625,68.39013671875,0.7230661511421204,0,person,19
8,659.4348754882812,457.47393798828125,82.814453125,60.77105712890625,0.7114349603652954,2,car,19
9,437.581298828125,455.30816650390625,56.98785400390625,111.05795288085938,0.6957820653915405,0,person,19
10,936.3901977539062,446.07525634765625,32.431640625,23.0540771484375,0.6519476771354675,2,car,19
11,958.6791381835938,445.73455810546875,24.374755859375,21.10260009765625,0.6023433804512024,2,car,19
0,820.9000244140625,504.39569091796875,113.418701171875,66.276611328125,0.8578001856803894,1,bicycle,20
1,1236.881103515625,505.962158203125,86.180419921875,59.871368408203125,0.8520439267158508,2,car,20
2,341.67596435546875,473.06903076171875,39.3837890625,133.10122680664062,0.8014517426490784,0,person,20
3,107.89009094238281,459.1789245605469,65.85568237304688,114.30438232421875,0.8009226322174072,0,person,20
4,990.9829711914062,442.4512939453125,40.969482421875,22.3883056640625,0.7692052721977234,2,car,20
5,625.0145874023438,492.48431396484375,40.857177734375,126.04428100585938,0.7690151333808899,0,person,20
6,659.5573120117188,457.77606201171875,83.4713134765625,61.6131591796875,0.7353799343109131,2,car,20
7,786.3377685546875,449.9449768066406,56.6978759765625,50.89862060546875,0.6580538749694824,2,car,20
8,443.0198059082031,485.19970703125,80.1083984375,78.1632080078125,0.6320914626121521,1,bicycle,20
9,506.58026123046875,479.52880859375,53.470428466796875,130.93753051757812,0.6320328116416931,0,person,20
10,920.877197265625,470.65704345703125,29.0084228515625,67.08633422851562,0.6281218528747559,0,person,20
11,958.7650146484375,445.93414306640625,24.0118408203125,20.639892578125,0.6234195828437805,2,car,20
12,936.3575439453125,445.8193664550781,32.380126953125,22.2972412109375,0.6049525737762451,2,car,20
0,820.9000244140625,504.39569091796875,113.418701171875,66.276611328125,0.8578001856803894,1,bicycle,21
1,1236.881103515625,505.962158203125,86.180419921875,59.871368408203125,0.8520439267158508,2,car,21
2,341.67596435546875,473.06903076171875,39.3837890625,133.10122680664062,0.8014517426490784,0,person,21
3,107.89009094238281,459.1789245605469,65.85568237304688,114.30438232421875,0.8009226322174072,0,person,21
4,990.9829711914062,442.4512939453125,40.969482421875,22.3883056640625,0.7692052721977234,2,car,21
5,625.0145874023438,492.48431396484375,40.857177734375,126.04428100585938,0.7690151333808899,0,person,21
6,659.5573120117188,457.77606201171875,83.4713134765625,61.6131591796875,0.7353799343109131,2,car,21
7,786.3377685546875,449.9449768066406,56.6978759765625,50.89862060546875,0.6580538749694824,2,car,21
8,443.0198059082031,485.19970703125,80.1083984375,78.1632080078125,0.6320914626121521,1,bicycle,21
9,506.58026123046875,479.52880859375,53.470428466796875,130.93753051757812,0.6320328116416931,0,person,21
10,920.877197265625,470.65704345703125,29.0084228515625,67.08633422851562,0.6281218528747559,0,person,21
11,958.7650146484375,445.93414306640625,24.0118408203125,20.639892578125,0.6234195828437805,2,car,21
12,936.3575439453125,445.8193664550781,32.380126953125,22.2972412109375,0.6049525737762451,2,car,21
0,836.7423095703125,504.42333984375,112.7606201171875,67.5853271484375,0.8626195192337036,1,bicycle,22
1,1235.8316650390625,504.813232421875,87.78662109375,61.921966552734375,0.8540995121002197,2,car,22
2,659.6453247070312,456.7298583984375,82.605224609375,60.9078369140625,0.8302304744720459,2,car,22
3,118.05165100097656,457.9342041015625,39.674163818359375,123.07455444335938,0.8097692728042603,0,person,22
