,xcenter,ycenter,width,height,confidence,class,name,frame
0,688.3623046875,371.1067199707031,253.8638916015625,232.0155487060547,0.8982270359992981,21,bear,51
0,688.3623046875,371.1067199707031,253.8638916015625,232.0155487060547,0.8982270359992981,21,bear,52
0,688.3623046875,371.1067199707031,253.8638916015625,232.0155487060547,0.8982270359992981,21,bear,53
0,688.3623046875,371.1067199707031,253.8638916015625,232.0155487060547,0.8982270359992981,21,bear,54
0,680.71044921875,378.16839599609375,255.93505859375,240.15267944335938,0.8300103545188904,21,bear,55
0,680.71044921875,378.16839599609375,255.93505859375,240.15267944335938,0.8300103545188904,21,bear,56
0,680.71044921875,378.16839599609375,255.93505859375,240.15267944335938,0.8300103545188904,21,bear,57
0,680.71044921875,378.16839599609375,255.93505859375,240.15267944335938,0.8300103545188904,21,bear,58
0,680.71044921875,378.16839599609375,255.93505859375,240.15267944335938,0.8300103545188904,21,bear,59
0,671.5087890625,380.7546081542969,262.38397216796875,233.870849609375,0.923001229763031,21,bear,60
0,671.5087890625,380.7546081542969,262.38397216796875,233.870849609375,0.923001229763031,21,bear,61
0,671.5087890625,380.7546081542969,262.38397216796875,233.870849609375,0.923001229763031,21,bear,62
0,671.5087890625,380.7546081542969,262.38397216796875,233.870849609375,0.923001229763031,21,bear,63
0,671.5087890625,380.7546081542969,262.38397216796875,233.870849609375,0.923001229763031,21,bear,64
0,670.2874755859375,379.50238037109375,252.87335205078125,239.88436889648438,0.9145811796188354,21,bear,65
0,670.2874755859375,379.50238037109375,252.87335205078125,239.88436889648438,0.9145811796188354,21,bear,66
0,670.2874755859375,379.50238037109375,252.87335205078125,239.88436889648438,0.9145811796188354,21,bear,67
0,670.2874755859375,379.50238037109375,252.87335205078125,239.88436889648438,0.9145811796188354,21,bear,68
0,670.2874755859375,379.50238037109375,252.87335205078125,239.88436889648438,0.9145811796188354,21,bear,69
0,666.05419921875,380.2163391113281,243.45404052734375,240.58056640625,0.9191649556159973,21,bear,70
0,666.05419921875,380.2163391113281,243.45404052734375,240.58056640625,0.9191649556159973,21,bear,71
0,666.05419921875,380.2163391113281,243.45404052734375,240.58056640625,0.9191649556159973,21,bear,72
0,666.05419921875,380.2163391113281,243.45404052734375,240.58056640625,0.9191649556159973,21,bear,73
0,666.05419921875,380.2163391113281,243.45404052734375,240.58056640625,0.9191649556159973,21,bear,74
0,662.7327880859375,379.6169738769531,235.56585693359375,243.9400634765625,0.9179179668426514,21,bear,75
0,662.7327880859375,379.6169738769531,235.56585693359375,243.9400634765625,0.9179179668426514,21,bear,76
0,662.7327880859375,379.6169738769531,235.56585693359375,243.9400634765625,0.9179179668426514,21,bear,77
0,662.7327880859375,379.6169738769531,235.56585693359375,243.9400634765625,0.9179179668426514,21,bear,78
0,662.7327880859375,379.6169738769531,235.56585693359375,243.9400634765625,0.9179179668426514,21,bear,79
0,661.193115234375,377.108642578125,222.1678466796875,246.7618865966797,0.9041419625282288,21,bear,80
0,661.193115234375,377.108642578125,222.1678466796875,246.7618865966797,0.9041419625282288,21,bear,81
0,661.193115234375,377.108642578125,222.1678466796875,246.7618865966797,0.9041419625282288,21,bear,82
0,661.193115234375,377.108642578125,222.1678466796875,246.7618865966797,0.9041419625282288,21,bear,83
0,661.193115234375,377.108642578125,222.1678466796875,246.7618865966797,0.9041419625282288,21,bear,84
0,655.97216796875,380.6251220703125,209.67877197265625,244.19744873046875,0.7320026755332947,21,bear,85
0,655.97216796875,380.6251220703125,209.67877197265625,244.19744873046875,0.7320026755332947,21,bear,86
0,655.97216796875,380.6251220703125,209.67877197265625,244.19744873046875,0.7320026755332947,21,bear,87
0,655.97216796875,380.6251220703125,209.67877197265625,244.19744873046875,0.7320026755332947,21,bear,88
0,655.97216796875,380.6251220703125,209.67877197265625,244.19744873046875,0.7320026755332947,21,bear,89
0,649.2621459960938,383.6050720214844,187.635986328125,228.9228515625,0.7897598147392273,20,elephant,90
0,649.2621459960938,383.6050720214844,187.635986328125,228.9228515625,0.7897598147392273,20,elephant,91
0,649.2621459960938,383.6050720214844,187.635986328125,228.9228515625,0.7897598147392273,20,elephant,92
0,649.2621459960938,383.6050720214844,187.635986328125,228.9228515625,0.7897598147392273,20,elephant,93
0,649.2621459960938,383.6050720214844,187.635986328125,228.9228515625,0.7897598147392273,20,elephant,94
0,634.333984375,384.14752197265625,185.6929931640625,236.45574951171875,0.7971264719963074,21,bear,95
0,634.333984375,384.14752197265625,185.6929931640625,236.45574951171875,0.7971264719963074,21,bear,96
0,634.333984375,384.14752197265625,185.6929931640625,236.45574951171875,0.7971264719963074,21,bear,97
0,634.333984375,384.14752197265625,185.6929931640625,236.45574951171875,0.7971264719963074,21,bear,98
0,634.333984375,384.14752197265625,185.6929931640625,236.45574951171875,0.7971264719963074,21,bear,99
0,629.9708862304688,385.94830322265625,179.369384765625,246.60971069335938,0.9066954255104065,21,bear,100
0,629.9708862304688,385.94830322265625,179.369384765625,246.60971069335938,0.9066954255104065,21,bear,101
0,629.9708862304688,385.94830322265625,179.369384765625,246.60971069335938,0.9066954255104065,21,bear,102
0,629.9708862304688,385.94830322265625,179.369384765625,246.60971069335938,0.9066954255104065,21,bear,103
0,629.9708862304688,385.94830322265625,179.369384765625,246.60971069335938,0.9066954255104065,21,bear,104
0,625.5231323242188,388.54571533203125,179.1162109375,255.72128295898438,0.8783078789710999,21,bear,105
0,625.5231323242188,388.54571533203125,179.1162109375,255.72128295898438,0.8783078789710999,21,bear,106
0,625.5231323242188,388.54571533203125,179.1162109375,255.72128295898438,0.8783078789710999,21,bear,107
0,625.5231323242188,388.54571533203125,179.1162109375,255.72128295898438,0.8783078789710999,21,bear,108
0,625.5231323242188,388.54571533203125,179.1162109375,255.72128295898438,0.8783078789710999,21,bear,109
0,624.6095581054688,396.07769775390625,184.451171875,273.0165100097656,0.8784502744674683,21,bear,110
0,624.6095581054688,396.07769775390625,184.451171875,273.0165100097656,0.8784502744674683,21,bear,111
0,624.6095581054688,396.07769775390625,184.451171875,273.0165100097656,0.8784502744674683,21,bear,112
0,624.6095581054688,396.07769775390625,184.451171875,273.0165100097656,0.8784502744674683,21,bear,113
0,624.6095581054688,396.07769775390625,184.451171875,273.0165100097656,0.8784502744674683,21,bear,114
0,631.1149291992188,406.6072998046875,182.346923828125,286.7193298339844,0.9035345315933228,21,bear,115
0,631.1149291992188,406.6072998046875,182.346923828125,286.7193298339844,0.9035345315933228,21,bear,116
0,631.1149291992188,406.6072998046875,182.346923828125,286.7193298339844,0.9035345315933228,21,bear,117
0,631.1149291992188,406.6072998046875,182.346923828125,286.7193298339844,0.9035345315933228,21,bear,118
0,631.1149291992188,406.6072998046875,182.346923828125,286.7193298339844,0.9035345315933228,21,bear,119
0,639.2601318359375,409.0712890625,185.3326416015625,280.5170593261719,0.9002238512039185,21,bear,120
0,639.2601318359375,409.0712890625,185.3326416015625,280.5170593261719,0.9002238512039185,21,bear,121
0,639.2601318359375,409.0712890625,185.3326416015625,280.5170593261719,0.9002238512039185,21,bear,122
0,639.2601318359375,409.0712890625,185.3326416015625,280.5170593261719,0.9002238512039185,21,bear,123
0,639.2601318359375,409.0712890625,185.3326416015625,280.5170593261719,0.9002238512039185,21,bear,124
0,648.9215087890625,407.9105224609375,193.59063720703125,288.4226989746094,0.859868049621582,21,bear,125
0,648.9215087890625,407.9105224609375,193.59063720703125,288.4226989746094,0.859868049621582,21,bear,126
0,648.9215087890625,407.9105224609375,193.59063720703125,288.4226989746094,0.859868049621582,21,bear,127
0,648.9215087890625,407.9105224609375,193.59063720703125,288.4226989746094,0.859868049621582,21,bear,128
0,648.9215087890625,407.9105224609375,193.59063720703125,288.4226989746094,0.859868049621582,21,bear,129
0,647.7301025390625,409.8921813964844,185.06378173828125,287.22210693359375,0.9181544780731201,21,bear,130
0,647.7301025390625,409.8921813964844,185.06378173828125,287.22210693359375,0.9181544780731201,21,bear,131
0,647.7301025390625,409.8921813964844,185.06378173828125,287.22210693359375,0.9181544780731201,21,bear,132
0,647.7301025390625,409.8921813964844,185.06378173828125,287.22210693359375,0.9181544780731201,21,bear,133
0,647.7301025390625,409.8921813964844,185.06378173828125,287.22210693359375,0.9181544780731201,21,bear,134
0,648.987548828125,411.0995788574219,194.55902099609375,279.28753662109375,0.9091127514839172,21,bear,135
0,648.987548828125,411.0995788574219,194.55902099609375,279.28753662109375,0.9091127514839172,21,bear,136
0,648.987548828125,411.0995788574219,194.55902099609375,279.28753662109375,0.9091127514839172,21,bear,137
0,648.987548828125,411.0995788574219,194.55902099609375,279.28753662109375,0.9091127514839172,21,bear,138
0,648.987548828125,411.0995788574219,194.55902099609375,279.28753662109375,0.9091127514839172,21,bear,139
0,651.58251953125,426.6065979003906,214.7308349609375,310.98883056640625,0.8426914811134338,21,bear,140
0,651.58251953125,426.6065979003906,214.7308349609375,310.98883056640625,0.8426914811134338,21,bear,141
0,651.58251953125,426.6065979003906,214.7308349609375,310.98883056640625,0.8426914811134338,21,bear,142
0,651.58251953125,426.6065979003906,214.7308349609375,310.98883056640625,0.8426914811134338,21,bear,143
0,651.58251953125,426.6065979003906,214.7308349609375,310.98883056640625,0.8426914811134338,21,bear,144
0,658.6132202148438,429.25701904296875,243.166259765625,313.8031921386719,0.8158637285232544,21,bear,145
0,658.6132202148438,429.25701904296875,243.166259765625,313.8031921386719,0.8158637285232544,21,bear,146
0,658.6132202148438,429.25701904296875,243.166259765625,313.8031921386719,0.8158637285232544,21,bear,147
0,658.6132202148438,429.25701904296875,243.166259765625,313.8031921386719,0.8158637285232544,21,bear,148
0,658.6132202148438,429.25701904296875,243.166259765625,313.8031921386719,0.8158637285232544,21,bear,149
0,656.0659790039062,428.69818115234375,253.12841796875,314.6878967285156,0.8927639722824097,21,bear,150
0,656.0659790039062,428.69818115234375,253.12841796875,314.6878967285156,0.8927639722824097,21,bear,151
0,656.0659790039062,428.69818115234375,253.12841796875,314.6878967285156,0.8927639722824097,21,bear,152
0,656.0659790039062,428.69818115234375,253.12841796875,314.6878967285156,0.8927639722824097,21,bear,153
0,656.0659790039062,428.69818115234375,253.12841796875,314.6878967285156,0.8927639722824097,21,bear,154
0,656.1097412109375,431.01312255859375,249.4014892578125,310.7980041503906,0.9048439264297485,21,bear,155
0,656.1097412109375,431.01312255859375,249.4014892578125,310.7980041503906,0.9048439264297485,21,bear,156
0,656.1097412109375,431.01312255859375,249.4014892578125,310.7980041503906,0.9048439264297485,21,bear,157
0,656.1097412109375,431.01312255859375,249.4014892578125,310.7980041503906,0.9048439264297485,21,bear,158
0,656.1097412109375,431.01312255859375,249.4014892578125,310.7980041503906,0.9048439264297485,21,bear,159
0,671.2319946289062,433.20587158203125,255.17822265625,319.4032287597656,0.9004172682762146,21,bear,160
0,671.2319946289062,433.20587158203125,255.17822265625,319.4032287597656,0.9004172682762146,21,bear,161
0,671.2319946289062,433.20587158203125,255.17822265625,319.4032287597656,0.9004172682762146,21,bear,162
0,671.2319946289062,433.20587158203125,255.17822265625,319.4032287597656,0.9004172682762146,21,bear,163
0,671.2319946289062,433.20587158203125,255.17822265625,319.4032287597656,0.9004172682762146,21,bear,164
0,681.3651123046875,442.4231872558594,250.70819091796875,338.21771240234375,0.8769562840461731,21,bear,165
0,681.3651123046875,442.4231872558594,250.70819091796875,338.21771240234375,0.8769562840461731,21,bear,166
0,681.3651123046875,442.4231872558594,250.70819091796875,338.21771240234375,0.8769562840461731,21,bear,167
0,681.3651123046875,442.4231872558594,250.70819091796875,338.21771240234375,0.8769562840461731,21,bear,168
0,681.3651123046875,442.4231872558594,250.70819091796875,338.21771240234375,0.8769562840461731,21,bear,169
0,685.7752685546875,456.16156005859375,259.41278076171875,351.3380432128906,0.7338026762008667,21,bear,170
1,692.3438720703125,452.14019775390625,253.46234130859375,357.1878356933594,0.675915002822876,10,fire hydrant,170
0,685.7752685546875,456.16156005859375,259.41278076171875,351.3380432128906,0.7338026762008667,21,bear,171
1,692.3438720703125,452.14019775390625,253.46234130859375,357.1878356933594,0.675915002822876,10,fire hydrant,171
0,685.7752685546875,456.16156005859375,259.41278076171875,351.3380432128906,0.7338026762008667,21,bear,172
1,692.3438720703125,452.14019775390625,253.46234130859375,357.1878356933594,0.675915002822876,10,fire hydrant,172
0,685.7752685546875,456.16156005859375,259.41278076171875,351.3380432128906,0.7338026762008667,21,bear,173
1,692.3438720703125,452.14019775390625,253.46234130859375,357.1878356933594,0.675915002822876,10,fire hydrant,173
0,685.7752685546875,456.16156005859375,259.41278076171875,351.3380432128906,0.7338026762008667,21,bear,174
1,692.3438720703125,452.14019775390625,253.46234130859375,357.1878356933594,0.675915002822876,10,fire hydrant,174
0,697.30224609375,462.7550354003906,272.02630615234375,358.99468994140625,0.6583858728408813,21,bear,175
0,697.30224609375,462.7550354003906,272.02630615234375,358.99468994140625,0.6583858728408813,21,bear,176
0,697.30224609375,462.7550354003906,272.02630615234375,358.99468994140625,0.6583858728408813,21,bear,177
0,697.30224609375,462.7550354003906,272.02630615234375,358.99468994140625,0.6583858728408813,21,bear,178
0,697.30224609375,462.7550354003906,272.02630615234375,358.99468994140625,0.6583858728408813,21,bear,179
0,707.6427612304688,460.068603515625,276.3018798828125,372.9668273925781,0.8041951656341553,21,bear,180
1,709.126708984375,459.83746337890625,268.33734130859375,370.6062927246094,0.6042439937591553,10,fire hydrant,180
0,707.6427612304688,460.068603515625,276.3018798828125,372.9668273925781,0.8041951656341553,21,bear,181
1,709.126708984375,459.83746337890625,268.33734130859375,370.6062927246094,0.6042439937591553,10,fire hydrant,181
0,707.6427612304688,460.068603515625,276.3018798828125,372.9668273925781,0.8041951656341553,21,bear,182
1,709.126708984375,459.83746337890625,268.33734130859375,370.6062927246094,0.6042439937591553,10,fire hydrant,182
0,707.6427612304688,460.068603515625,276.3018798828125,372.9668273925781,0.8041951656341553,21,bear,183
1,709.126708984375,459.83746337890625,268.33734130859375,370.6062927246094,0.6042439937591553,10,fire hydrant,183
0,707.6427612304688,460.068603515625,276.3018798828125,372.9668273925781,0.8041951656341553,21,bear,184
1,709.126708984375,459.83746337890625,268.33734130859375,370.6062927246094,0.6042439937591553,10,fire hydrant,184
0,736.4290771484375,468.1614685058594,322.37518310546875,374.09100341796875,0.8093159794807434,21,bear,190
0,736.4290771484375,468.1614685058594,322.37518310546875,374.09100341796875,0.8093159794807434,21,bear,191
0,736.4290771484375,468.1614685058594,322.37518310546875,374.09100341796875,0.8093159794807434,21,bear,192
0,736.4290771484375,468.1614685058594,322.37518310546875,374.09100341796875,0.8093159794807434,21,bear,193
0,736.4290771484375,468.1614685058594,322.37518310546875,374.09100341796875,0.8093159794807434,21,bear,194
0,736.4580078125,475.51202392578125,321.4940185546875,388.2753601074219,0.7855544090270996,21,bear,195
0,736.4580078125,475.51202392578125,321.4940185546875,388.2753601074219,0.7855544090270996,21,bear,196
0,736.4580078125,475.51202392578125,321.4940185546875,388.2753601074219,0.7855544090270996,21,bear,197
0,736.4580078125,475.51202392578125,321.4940185546875,388.2753601074219,0.7855544090270996,21,bear,198
0,736.4580078125,475.51202392578125,321.4940185546875,388.2753601074219,0.7855544090270996,21,bear,199
0,721.0372314453125,472.986328125,319.33807373046875,395.17138671875,0.8457542061805725,21,bear,200
0,721.0372314453125,472.986328125,319.33807373046875,395.17138671875,0.8457542061805725,21,bear,201
0,721.0372314453125,472.986328125,319.33807373046875,395.17138671875,0.8457542061805725,21,bear,202
0,721.0372314453125,472.986328125,319.33807373046875,395.17138671875,0.8457542061805725,21,bear,203
0,721.0372314453125,472.986328125,319.33807373046875,395.17138671875,0.8457542061805725,21,bear,204
0,708.1077880859375,475.58203125,308.04718017578125,395.4005432128906,0.7979335784912109,21,bear,205
0,708.1077880859375,475.58203125,308.04718017578125,395.4005432128906,0.7979335784912109,21,bear,206
0,708.1077880859375,475.58203125,308.04718017578125,395.4005432128906,0.7979335784912109,21,bear,207
0,708.1077880859375,475.58203125,308.04718017578125,395.4005432128906,0.7979335784912109,21,bear,208
0,708.1077880859375,475.58203125,308.04718017578125,395.4005432128906,0.7979335784912109,21,bear,209
0,704.73291015625,474.5985107421875,305.9320068359375,399.1582946777344,0.8486575484275818,21,bear,210
0,704.73291015625,474.5985107421875,305.9320068359375,399.1582946777344,0.8486575484275818,21,bear,211
0,704.73291015625,474.5985107421875,305.9320068359375,399.1582946777344,0.8486575484275818,21,bear,212
0,704.73291015625,474.5985107421875,305.9320068359375,399.1582946777344,0.8486575484275818,21,bear,213
0,704.73291015625,474.5985107421875,305.9320068359375,399.1582946777344,0.8486575484275818,21,bear,214
0,749.0185546875,480.8209533691406,314.9825439453125,378.00518798828125,0.6058804988861084,21,bear,220
0,749.0185546875,480.8209533691406,314.9825439453125,378.00518798828125,0.6058804988861084,21,bear,221
0,749.0185546875,480.8209533691406,314.9825439453125,378.00518798828125,0.6058804988861084,21,bear,222
0,749.0185546875,480.8209533691406,314.9825439453125,378.00518798828125,0.6058804988861084,21,bear,223
0,749.0185546875,480.8209533691406,314.9825439453125,378.00518798828125,0.6058804988861084,21,bear,224
0,751.8710327148438,483.4288330078125,294.8818359375,392.410400390625,0.7948490381240845,21,bear,225
0,751.8710327148438,483.4288330078125,294.8818359375,392.410400390625,0.7948490381240845,21,bear,226
0,751.8710327148438,483.4288330078125,294.8818359375,392.410400390625,0.7948490381240845,21,bear,227
0,751.8710327148438,483.4288330078125,294.8818359375,392.410400390625,0.7948490381240845,21,bear,228
0,751.8710327148438,483.4288330078125,294.8818359375,392.410400390625,0.7948490381240845,21,bear,229
0,770.7079467773438,482.33184814453125,316.92431640625,394.881103515625,0.7599274516105652,21,bear,230
0,770.7079467773438,482.33184814453125,316.92431640625,394.881103515625,0.7599274516105652,21,bear,231
0,770.7079467773438,482.33184814453125,316.92431640625,394.881103515625,0.7599274516105652,21,bear,232
0,770.7079467773438,482.33184814453125,316.92431640625,394.881103515625,0.7599274516105652,21,bear,233
0,770.7079467773438,482.33184814453125,316.92431640625,394.881103515625,0.7599274516105652,21,bear,234
0,782.680908203125,480.73529052734375,315.01031494140625,395.0282897949219,0.6697863340377808,21,bear,235
0,782.680908203125,480.73529052734375,315.01031494140625,395.0282897949219,0.6697863340377808,21,bear,236
0,782.680908203125,480.73529052734375,315.01031494140625,395.0282897949219,0.6697863340377808,21,bear,237
0,782.680908203125,480.73529052734375,315.01031494140625,395.0282897949219,0.6697863340377808,21,bear,238
0,782.680908203125,480.73529052734375,315.01031494140625,395.0282897949219,0.6697863340377808,21,bear,239
0,797.3043823242188,482.13409423828125,370.35205078125,400.1557312011719,0.8123364448547363,21,bear,250
