,xcenter,ycenter,width,height,confidence,class,name,frame
1,885.0986938476562,417.7336730957031,60.962158203125,45.560302734375,0.677579402923584,2,car,45
0,1190.78173828125,535.4282836914062,171.923095703125,104.62130737304688,0.8902522325515747,2,car,46
1,885.0986938476562,417.7336730957031,60.962158203125,45.560302734375,0.677579402923584,2,car,46
0,1190.78173828125,535.4282836914062,171.923095703125,104.62130737304688,0.8902522325515747,2,car,47
1,885.0986938476562,417.7336730957031,60.962158203125,45.560302734375,0.677579402923584,2,car,47
0,1190.78173828125,535.4282836914062,171.923095703125,104.62130737304688,0.8902522325515747,2,car,48
1,885.0986938476562,417.7336730957031,60.962158203125,45.560302734375,0.677579402923584,2,car,48
0,1190.78173828125,535.4282836914062,171.923095703125,104.62130737304688,0.8902522325515747,2,car,49
1,885.0986938476562,417.7336730957031,60.962158203125,45.560302734375,0.677579402923584,2,car,49
0,1174.2178955078125,534.82763671875,208.723388671875,102.4471435546875,0.8939172029495239,2,car,50
0,1174.2178955078125,534.82763671875,208.723388671875,102.4471435546875,0.8939172029495239,2,car,51
0,1174.2178955078125,534.82763671875,208.723388671875,102.4471435546875,0.8939172029495239,2,car,52
0,1174.2178955078125,534.82763671875,208.723388671875,102.4471435546875,0.8939172029495239,2,car,53
0,1174.2178955078125,534.82763671875,208.723388671875,102.4471435546875,0.8939172029495239,2,car,54
0,1160.16162109375,527.832763671875,239.462646484375,110.5601806640625,0.8883055448532104,2,car,55
1,47.181617736816406,473.7261962890625,90.2423095703125,87.40390014648438,0.7209422588348389,1,bicycle,55
0,1160.16162109375,527.832763671875,239.462646484375,110.5601806640625,0.8883055448532104,2,car,56
1,47.181617736816406,473.7261962890625,90.2423095703125,87.40390014648438,0.7209422588348389,1,bicycle,56
0,1160.16162109375,527.832763671875,239.462646484375,110.5601806640625,0.8883055448532104,2,car,57
1,47.181617736816406,473.7261962890625,90.2423095703125,87.40390014648438,0.7209422588348389,1,bicycle,57
0,1160.16162109375,527.832763671875,239.462646484375,110.5601806640625,0.8883055448532104,2,car,58
1,47.181617736816406,473.7261962890625,90.2423095703125,87.40390014648438,0.7209422588348389,1,bicycle,58
0,1160.16162109375,527.832763671875,239.462646484375,110.5601806640625,0.8883055448532104,2,car,59
1,47.181617736816406,473.7261962890625,90.2423095703125,87.40390014648438,0.7209422588348389,1,bicycle,59
0,1145.0419921875,528.693603515625,269.91595458984375,114.9735107421875,0.8721382021903992,2,car,60
1,67.3675308227539,476.34515380859375,103.33273315429688,80.05917358398438,0.6004570722579956,1,bicycle,60
0,1145.0419921875,528.693603515625,269.91595458984375,114.9735107421875,0.8721382021903992,2,car,61
1,67.3675308227539,476.34515380859375,103.33273315429688,80.05917358398438,0.6004570722579956,1,bicycle,61
0,1145.0419921875,528.693603515625,269.91595458984375,114.9735107421875,0.8721382021903992,2,car,62
1,67.3675308227539,476.34515380859375,103.33273315429688,80.05917358398438,0.6004570722579956,1,bicycle,62
0,1145.0419921875,528.693603515625,269.91595458984375,114.9735107421875,0.8721382021903992,2,car,63
1,67.3675308227539,476.34515380859375,103.33273315429688,80.05917358398438,0.6004570722579956,1,bicycle,63
0,1145.0419921875,528.693603515625,269.91595458984375,114.9735107421875,0.8721382021903992,2,car,64
1,67.3675308227539,476.34515380859375,103.33273315429688,80.05917358398438,0.6004570722579956,1,bicycle,64
0,1129.104248046875,522.400634765625,300.95806884765625,131.48336791992188,0.8061642646789551,2,car,65
1,904.3427734375,419.67333984375,63.4453125,48.39825439453125,0.7083938717842102,2,car,65
2,103.99284362792969,489.02923583984375,98.09085845947266,55.1683349609375,0.6206027865409851,1,bicycle,65
0,1129.104248046875,522.400634765625,300.95806884765625,131.48336791992188,0.8061642646789551,2,car,66
1,904.3427734375,419.67333984375,63.4453125,48.39825439453125,0.7083938717842102,2,car,66
2,103.99284362792969,489.02923583984375,98.09085845947266,55.1683349609375,0.6206027865409851,1,bicycle,66
0,1129.104248046875,522.400634765625,300.95806884765625,131.48336791992188,0.8061642646789551,2,car,67
1,904.3427734375,419.67333984375,63.4453125,48.39825439453125,0.7083938717842102,2,car,67
2,103.99284362792969,489.02923583984375,98.09085845947266,55.1683349609375,0.6206027865409851,1,bicycle,67
0,1129.104248046875,522.400634765625,300.95806884765625,131.48336791992188,0.8061642646789551,2,car,68
1,904.3427734375,419.67333984375,63.4453125,48.39825439453125,0.7083938717842102,2,car,68
2,103.99284362792969,489.02923583984375,98.09085845947266,55.1683349609375,0.6206027865409851,1,bicycle,68
0,1129.104248046875,522.400634765625,300.95806884765625,131.48336791992188,0.8061642646789551,2,car,69
1,904.3427734375,419.67333984375,63.4453125,48.39825439453125,0.7083938717842102,2,car,69
2,103.99284362792969,489.02923583984375,98.09085845947266,55.1683349609375,0.6206027865409851,1,bicycle,69
0,1110.3480224609375,525.2620239257812,296.55126953125,119.086181640625,0.8703129887580872,2,car,70
1,908.4568481445312,422.7760925292969,67.4185791015625,51.5433349609375,0.7770137190818787,2,car,70
0,1110.3480224609375,525.2620239257812,296.55126953125,119.086181640625,0.8703129887580872,2,car,71
1,908.4568481445312,422.7760925292969,67.4185791015625,51.5433349609375,0.7770137190818787,2,car,71
0,1110.3480224609375,525.2620239257812,296.55126953125,119.086181640625,0.8703129887580872,2,car,72
1,908.4568481445312,422.7760925292969,67.4185791015625,51.5433349609375,0.7770137190818787,2,car,72
0,1110.3480224609375,525.2620239257812,296.55126953125,119.086181640625,0.8703129887580872,2,car,73
1,908.4568481445312,422.7760925292969,67.4185791015625,51.5433349609375,0.7770137190818787,2,car,73
0,1110.3480224609375,525.2620239257812,296.55126953125,119.086181640625,0.8703129887580872,2,car,74
1,908.4568481445312,422.7760925292969,67.4185791015625,51.5433349609375,0.7770137190818787,2,car,74
0,1082.0108642578125,527.0564575195312,292.43756103515625,111.9874267578125,0.8829367160797119,2,car,75
1,913.595703125,423.5390625,71.55615234375,51.9876708984375,0.7632480263710022,2,car,75
0,1082.0108642578125,527.0564575195312,292.43756103515625,111.9874267578125,0.8829367160797119,2,car,76
1,913.595703125,423.5390625,71.55615234375,51.9876708984375,0.7632480263710022,2,car,76
0,1082.0108642578125,527.0564575195312,292.43756103515625,111.9874267578125,0.8829367160797119,2,car,77
1,913.595703125,423.5390625,71.55615234375,51.9876708984375,0.7632480263710022,2,car,77
0,1082.0108642578125,527.0564575195312,292.43756103515625,111.9874267578125,0.8829367160797119,2,car,78
1,913.595703125,423.5390625,71.55615234375,51.9876708984375,0.7632480263710022,2,car,78
0,1082.0108642578125,527.0564575195312,292.43756103515625,111.9874267578125,0.8829367160797119,2,car,79
1,913.595703125,423.5390625,71.55615234375,51.9876708984375,0.7632480263710022,2,car,79
0,1049.12255859375,525.76318359375,279.90435791015625,113.32345581054688,0.9036904573440552,2,car,80
1,917.8297729492188,424.17047119140625,73.0947265625,51.98260498046875,0.768179714679718,2,car,80
2,1223.3155517578125,495.87042236328125,111.5322265625,117.7855224609375,0.6542927622795105,7,truck,80
3,858.6626586914062,409.53271484375,38.6451416015625,23.96160888671875,0.6392813920974731,2,car,80
0,1049.12255859375,525.76318359375,279.90435791015625,113.32345581054688,0.9036904573440552,2,car,81
1,917.8297729492188,424.17047119140625,73.0947265625,51.98260498046875,0.768179714679718,2,car,81
2,1223.3155517578125,495.87042236328125,111.5322265625,117.7855224609375,0.6542927622795105,7,truck,81
3,858.6626586914062,409.53271484375,38.6451416015625,23.96160888671875,0.6392813920974731,2,car,81
0,1049.12255859375,525.76318359375,279.90435791015625,113.32345581054688,0.9036904573440552,2,car,82
1,917.8297729492188,424.17047119140625,73.0947265625,51.98260498046875,0.768179714679718,2,car,82
2,1223.3155517578125,495.87042236328125,111.5322265625,117.7855224609375,0.6542927622795105,7,truck,82
3,858.6626586914062,409.53271484375,38.6451416015625,23.96160888671875,0.6392813920974731,2,car,82
0,1049.12255859375,525.76318359375,279.90435791015625,113.32345581054688,0.9036904573440552,2,car,83
1,917.8297729492188,424.17047119140625,73.0947265625,51.98260498046875,0.768179714679718,2,car,83
2,1223.3155517578125,495.87042236328125,111.5322265625,117.7855224609375,0.6542927622795105,7,truck,83
3,858.6626586914062,409.53271484375,38.6451416015625,23.96160888671875,0.6392813920974731,2,car,83
0,1049.12255859375,525.76318359375,279.90435791015625,113.32345581054688,0.9036904573440552,2,car,84
1,917.8297729492188,424.17047119140625,73.0947265625,51.98260498046875,0.768179714679718,2,car,84
2,1223.3155517578125,495.87042236328125,111.5322265625,117.7855224609375,0.6542927622795105,7,truck,84
3,858.6626586914062,409.53271484375,38.6451416015625,23.96160888671875,0.6392813920974731,2,car,84
0,1025.749267578125,524.2046508789062,282.08416748046875,109.8365478515625,0.9168043732643127,2,car,85
1,920.5812377929688,424.4381103515625,72.908203125,53.6270751953125,0.7402865290641785,2,car,85
0,1025.749267578125,524.2046508789062,282.08416748046875,109.8365478515625,0.9168043732643127,2,car,86
1,920.5812377929688,424.4381103515625,72.908203125,53.6270751953125,0.7402865290641785,2,car,86
0,1025.749267578125,524.2046508789062,282.08416748046875,109.8365478515625,0.9168043732643127,2,car,87
1,920.5812377929688,424.4381103515625,72.908203125,53.6270751953125,0.7402865290641785,2,car,87
0,1025.749267578125,524.2046508789062,282.08416748046875,109.8365478515625,0.9168043732643127,2,car,88
1,920.5812377929688,424.4381103515625,72.908203125,53.6270751953125,0.7402865290641785,2,car,88
0,1025.749267578125,524.2046508789062,282.08416748046875,109.8365478515625,0.9168043732643127,2,car,89
1,920.5812377929688,424.4381103515625,72.908203125,53.6270751953125,0.7402865290641785,2,car,89
0,991.5504150390625,523.2987060546875,271.30584716796875,107.407470703125,0.9060773849487305,2,car,90
1,925.2980346679688,424.1655578613281,74.018798828125,56.58551025390625,0.6727407574653625,2,car,90
0,991.5504150390625,523.2987060546875,271.30584716796875,107.407470703125,0.9060773849487305,2,car,91
1,925.2980346679688,424.1655578613281,74.018798828125,56.58551025390625,0.6727407574653625,2,car,91
0,991.5504150390625,523.2987060546875,271.30584716796875,107.407470703125,0.9060773849487305,2,car,92
1,925.2980346679688,424.1655578613281,74.018798828125,56.58551025390625,0.6727407574653625,2,car,92
0,991.5504150390625,523.2987060546875,271.30584716796875,107.407470703125,0.9060773849487305,2,car,93
1,925.2980346679688,424.1655578613281,74.018798828125,56.58551025390625,0.6727407574653625,2,car,93
0,991.5504150390625,523.2987060546875,271.30584716796875,107.407470703125,0.9060773849487305,2,car,94
1,925.2980346679688,424.1655578613281,74.018798828125,56.58551025390625,0.6727407574653625,2,car,94
0,952.5870361328125,519.5817260742188,271.33740234375,109.56716918945312,0.9010152220726013,2,car,95
1,928.9584350585938,425.3833312988281,71.0870361328125,56.431884765625,0.6231008768081665,2,car,95
0,952.5870361328125,519.5817260742188,271.33740234375,109.56716918945312,0.9010152220726013,2,car,96
1,928.9584350585938,425.3833312988281,71.0870361328125,56.431884765625,0.6231008768081665,2,car,96
0,952.5870361328125,519.5817260742188,271.33740234375,109.56716918945312,0.9010152220726013,2,car,97
1,928.9584350585938,425.3833312988281,71.0870361328125,56.431884765625,0.6231008768081665,2,car,97
0,952.5870361328125,519.5817260742188,271.33740234375,109.56716918945312,0.9010152220726013,2,car,98
1,928.9584350585938,425.3833312988281,71.0870361328125,56.431884765625,0.6231008768081665,2,car,98
0,952.5870361328125,519.5817260742188,271.33740234375,109.56716918945312,0.9010152220726013,2,car,99
1,928.9584350585938,425.3833312988281,71.0870361328125,56.431884765625,0.6231008768081665,2,car,99
0,911.2398681640625,516.4427490234375,262.704345703125,101.141357421875,0.9098961353302002,2,car,100
1,47.73232650756836,487.9410400390625,95.46465301513672,58.27197265625,0.6232423186302185,1,bicycle,100
0,911.2398681640625,516.4427490234375,262.704345703125,101.141357421875,0.9098961353302002,2,car,101
1,47.73232650756836,487.9410400390625,95.46465301513672,58.27197265625,0.6232423186302185,1,bicycle,101
0,911.2398681640625,516.4427490234375,262.704345703125,101.141357421875,0.9098961353302002,2,car,102
1,47.73232650756836,487.9410400390625,95.46465301513672,58.27197265625,0.6232423186302185,1,bicycle,102
0,911.2398681640625,516.4427490234375,262.704345703125,101.141357421875,0.9098961353302002,2,car,103
1,47.73232650756836,487.9410400390625,95.46465301513672,58.27197265625,0.6232423186302185,1,bicycle,103
0,911.2398681640625,516.4427490234375,262.704345703125,101.141357421875,0.9098961353302002,2,car,104
1,47.73232650756836,487.9410400390625,95.46465301513672,58.27197265625,0.6232423186302185,1,bicycle,104
0,874.230712890625,510.18487548828125,249.0511474609375,101.08740234375,0.9033289551734924,2,car,105
1,937.1459350585938,428.62689208984375,74.4385986328125,53.38836669921875,0.7310456037521362,2,car,105
0,874.230712890625,510.18487548828125,249.0511474609375,101.08740234375,0.9033289551734924,2,car,106
1,937.1459350585938,428.62689208984375,74.4385986328125,53.38836669921875,0.7310456037521362,2,car,106
0,874.230712890625,510.18487548828125,249.0511474609375,101.08740234375,0.9033289551734924,2,car,107
1,937.1459350585938,428.62689208984375,74.4385986328125,53.38836669921875,0.7310456037521362,2,car,107
0,874.230712890625,510.18487548828125,249.0511474609375,101.08740234375,0.9033289551734924,2,car,108
1,937.1459350585938,428.62689208984375,74.4385986328125,53.38836669921875,0.7310456037521362,2,car,108
0,874.230712890625,510.18487548828125,249.0511474609375,101.08740234375,0.9033289551734924,2,car,109
1,937.1459350585938,428.62689208984375,74.4385986328125,53.38836669921875,0.7310456037521362,2,car,109
0,830.4652099609375,505.1998291015625,238.611083984375,101.06936645507812,0.892205536365509,2,car,110
1,938.233642578125,432.15478515625,76.9781494140625,53.5830078125,0.675392210483551,2,car,110
2,106.46247863769531,488.92852783203125,104.72171020507812,56.0460205078125,0.6541903614997864,1,bicycle,110
0,830.4652099609375,505.1998291015625,238.611083984375,101.06936645507812,0.892205536365509,2,car,111
1,938.233642578125,432.15478515625,76.9781494140625,53.5830078125,0.675392210483551,2,car,111
2,106.46247863769531,488.92852783203125,104.72171020507812,56.0460205078125,0.6541903614997864,1,bicycle,111
0,830.4652099609375,505.1998291015625,238.611083984375,101.06936645507812,0.892205536365509,2,car,112
1,938.233642578125,432.15478515625,76.9781494140625,53.5830078125,0.675392210483551,2,car,112
2,106.46247863769531,488.92852783203125,104.72171020507812,56.0460205078125,0.6541903614997864,1,bicycle,112
0,830.4652099609375,505.1998291015625,238.611083984375,101.06936645507812,0.892205536365509,2,car,113
1,938.233642578125,432.15478515625,76.9781494140625,53.5830078125,0.675392210483551,2,car,113
2,106.46247863769531,488.92852783203125,104.72171020507812,56.0460205078125,0.6541903614997864,1,bicycle,113
0,830.4652099609375,505.1998291015625,238.611083984375,101.06936645507812,0.892205536365509,2,car,114
1,938.233642578125,432.15478515625,76.9781494140625,53.5830078125,0.675392210483551,2,car,114
2,106.46247863769531,488.92852783203125,104.72171020507812,56.0460205078125,0.6541903614997864,1,bicycle,114
0,795.095458984375,499.66290283203125,224.4599609375,97.1666259765625,0.8752596974372864,2,car,115
1,941.7344970703125,431.6480407714844,80.3099365234375,54.1795654296875,0.669297456741333,2,car,115
2,292.6947326660156,449.5233459472656,29.9888916015625,68.549560546875,0.6496648192405701,0,person,115
0,795.095458984375,499.66290283203125,224.4599609375,97.1666259765625,0.8752596974372864,2,car,116
1,941.7344970703125,431.6480407714844,80.3099365234375,54.1795654296875,0.669297456741333,2,car,116
2,292.6947326660156,449.5233459472656,29.9888916015625,68.549560546875,0.6496648192405701,0,person,116
0,795.095458984375,499.66290283203125,224.4599609375,97.1666259765625,0.8752596974372864,2,car,117
1,941.7344970703125,431.6480407714844,80.3099365234375,54.1795654296875,0.669297456741333,2,car,117
2,292.6947326660156,449.5233459472656,29.9888916015625,68.549560546875,0.6496648192405701,0,person,117
0,795.095458984375,499.66290283203125,224.4599609375,97.1666259765625,0.8752596974372864,2,car,118
1,941.7344970703125,431.6480407714844,80.3099365234375,54.1795654296875,0.669297456741333,2,car,118
2,292.6947326660156,449.5233459472656,29.9888916015625,68.549560546875,0.6496648192405701,0,person,118
0,795.095458984375,499.66290283203125,224.4599609375,97.1666259765625,0.8752596974372864,2,car,119
1,941.7344970703125,431.6480407714844,80.3099365234375,54.1795654296875,0.669297456741333,2,car,119
2,292.6947326660156,449.5233459472656,29.9888916015625,68.549560546875,0.6496648192405701,0,person,119
0,765.1566162109375,493.8233642578125,204.3310546875,95.53646850585938,0.8586220145225525,2,car,120
1,945.3904418945312,430.39508056640625,83.18505859375,54.418212890625,0.7354260087013245,2,car,120
2,300.57537841796875,449.74481201171875,28.3453369140625,72.6204833984375,0.675632655620575,0,person,120
0,765.1566162109375,493.8233642578125,204.3310546875,95.53646850585938,0.8586220145225525,2,car,121
1,945.3904418945312,430.39508056640625,83.18505859375,54.418212890625,0.7354260087013245,2,car,121
2,300.57537841796875,449.74481201171875,28.3453369140625,72.6204833984375,0.675632655620575,0,person,121
0,765.1566162109375,493.8233642578125,204.3310546875,95.53646850585938,0.8586220145225525,2,car,122
1,945.3904418945312,430.39508056640625,83.18505859375,54.418212890625,0.7354260087013245,2,car,122
2,300.57537841796875,449.74481201171875,28.3453369140625,72.6204833984375,0.675632655620575,0,person,122
0,765.1566162109375,493.8233642578125,204.3310546875,95.53646850585938,0.8586220145225525,2,car,123
1,945.3904418945312,430.39508056640625,83.18505859375,54.418212890625,0.7354260087013245,2,car,123
2,300.57537841796875,449.74481201171875,28.3453369140625,72.6204833984375,0.675632655620575,0,person,123
0,765.1566162109375,493.8233642578125,204.3310546875,95.53646850585938,0.8586220145225525,2,car,124
1,945.3904418945312,430.39508056640625,83.18505859375,54.418212890625,0.7354260087013245,2,car,124
2,300.57537841796875,449.74481201171875,28.3453369140625,72.6204833984375,0.675632655620575,0,person,124
0,739.3411254882812,484.5390319824219,186.550537109375,90.08245849609375,0.9059286117553711,2,car,125
1,945.2767333984375,431.0045166015625,82.0523681640625,54.44659423828125,0.7644475698471069,2,car,125
2,306.96966552734375,447.456787109375,28.1180419921875,66.71624755859375,0.6229333281517029,0,person,125
0,739.3411254882812,484.5390319824219,186.550537109375,90.08245849609375,0.9059286117553711,2,car,126
1,945.2767333984375,431.0045166015625,82.0523681640625,54.44659423828125,0.7644475698471069,2,car,126
2,306.96966552734375,447.456787109375,28.1180419921875,66.71624755859375,0.6229333281517029,0,person,126
0,739.3411254882812,484.5390319824219,186.550537109375,90.08245849609375,0.9059286117553711,2,car,127
1,945.2767333984375,431.0045166015625,82.0523681640625,54.44659423828125,0.7644475698471069,2,car,127
2,306.96966552734375,447.456787109375,28.1180419921875,66.71624755859375,0.6229333281517029,0,person,127
0,739.3411254882812,484.5390319824219,186.550537109375,90.08245849609375,0.9059286117553711,2,car,128
1,945.2767333984375,431.0045166015625,82.0523681640625,54.44659423828125,0.7644475698471069,2,car,128
2,306.96966552734375,447.456787109375,28.1180419921875,66.71624755859375,0.6229333281517029,0,person,128
0,739.3411254882812,484.5390319824219,186.550537109375,90.08245849609375,0.9059286117553711,2,car,129
1,945.2767333984375,431.0045166015625,82.0523681640625,54.44659423828125,0.7644475698471069,2,car,129
2,306.96966552734375,447.456787109375,28.1180419921875,66.71624755859375,0.6229333281517029,0,person,129
0,714.21533203125,477.2762451171875,156.1617431640625,83.42489624023438,0.8961577415466309,2,car,130
1,946.350341796875,430.90472412109375,82.044189453125,54.47979736328125,0.7346208691596985,2,car,130
2,311.6089172363281,445.4646301269531,32.5802001953125,65.541748046875,0.6158400774002075,0,person,130
0,714.21533203125,477.2762451171875,156.1617431640625,83.42489624023438,0.8961577415466309,2,car,131
1,946.350341796875,430.90472412109375,82.044189453125,54.47979736328125,0.7346208691596985,2,car,131
2,311.6089172363281,445.4646301269531,32.5802001953125,65.541748046875,0.6158400774002075,0,person,131
0,714.21533203125,477.2762451171875,156.1617431640625,83.42489624023438,0.8961577415466309,2,car,132
1,946.350341796875,430.90472412109375,82.044189453125,54.47979736328125,0.7346208691596985,2,car,132
2,311.6089172363281,445.4646301269531,32.5802001953125,65.541748046875,0.6158400774002075,0,person,132
0,714.21533203125,477.2762451171875,156.1617431640625,83.42489624023438,0.8961577415466309,2,car,133
1,946.350341796875,430.90472412109375,82.044189453125,54.47979736328125,0.7346208691596985,2,car,133
2,311.6089172363281,445.4646301269531,32.5802001953125,65.541748046875,0.6158400774002075,0,person,133
0,714.21533203125,477.2762451171875,156.1617431640625,83.42489624023438,0.8961577415466309,2,car,134
1,946.350341796875,430.90472412109375,82.044189453125,54.47979736328125,0.7346208691596985,2,car,134
2,311.6089172363281,445.4646301269531,32.5802001953125,65.541748046875,0.6158400774002075,0,person,134
0,697.8052368164062,470.0964050292969,135.61279296875,77.80743408203125,0.8483229875564575,2,car,135
1,946.7564086914062,433.5228271484375,79.43408203125,56.0029296875,0.7134928107261658,2,car,135
2,316.7374572753906,444.4460144042969,29.15838623046875,70.39764404296875,0.6430050134658813,0,person,135
0,697.8052368164062,470.0964050292969,135.61279296875,77.80743408203125,0.8483229875564575,2,car,136
1,946.7564086914062,433.5228271484375,79.43408203125,56.0029296875,0.7134928107261658,2,car,136
2,316.7374572753906,444.4460144042969,29.15838623046875,70.39764404296875,0.6430050134658813,0,person,136
0,697.8052368164062,470.0964050292969,135.61279296875,77.80743408203125,0.8483229875564575,2,car,137
1,946.7564086914062,433.5228271484375,79.43408203125,56.0029296875,0.7134928107261658,2,car,137
2,316.7374572753906,444.4460144042969,29.15838623046875,70.39764404296875,0.6430050134658813,0,person,137
0,697.8052368164062,470.0964050292969,135.61279296875,77.80743408203125,0.8483229875564575,2,car,138
1,946.7564086914062,433.5228271484375,79.43408203125,56.0029296875,0.7134928107261658,2,car,138
2,316.7374572753906,444.4460144042969,29.15838623046875,70.39764404296875,0.6430050134658813,0,person,138
0,697.8052368164062,470.0964050292969,135.61279296875,77.80743408203125,0.8483229875564575,2,car,139
1,946.7564086914062,433.5228271484375,79.43408203125,56.0029296875,0.7134928107261658,2,car,139
2,316.7374572753906,444.4460144042969,29.15838623046875,70.39764404296875,0.6430050134658813,0,person,139
0,685.7998657226562,467.1650695800781,119.8212890625,76.85125732421875,0.8379248976707458,2,car,140
1,947.2669677734375,433.61346435546875,78.830810546875,56.01116943359375,0.7002586722373962,2,car,140
2,322.20513916015625,443.8778076171875,25.55487060546875,64.84228515625,0.610387921333313,0,person,140
0,685.7998657226562,467.1650695800781,119.8212890625,76.85125732421875,0.8379248976707458,2,car,141
1,947.2669677734375,433.61346435546875,78.830810546875,56.01116943359375,0.7002586722373962,2,car,141
2,322.20513916015625,443.8778076171875,25.55487060546875,64.84228515625,0.610387921333313,0,person,141
0,685.7998657226562,467.1650695800781,119.8212890625,76.85125732421875,0.8379248976707458,2,car,142
1,947.2669677734375,433.61346435546875,78.830810546875,56.01116943359375,0.7002586722373962,2,car,142
2,322.20513916015625,443.8778076171875,25.55487060546875,64.84228515625,0.610387921333313,0,person,142
0,685.7998657226562,467.1650695800781,119.8212890625,76.85125732421875,0.8379248976707458,2,car,143
1,947.2669677734375,433.61346435546875,78.830810546875,56.01116943359375,0.7002586722373962,2,car,143
2,322.20513916015625,443.8778076171875,25.55487060546875,64.84228515625,0.610387921333313,0,person,143
0,685.7998657226562,467.1650695800781,119.8212890625,76.85125732421875,0.8379248976707458,2,car,144
1,947.2669677734375,433.61346435546875,78.830810546875,56.01116943359375,0.7002586722373962,2,car,144
2,322.20513916015625,443.8778076171875,25.55487060546875,64.84228515625,0.610387921333313,0,person,144
0,679.2138061523438,462.89666748046875,101.4781494140625,71.20492553710938,0.8419323563575745,2,car,145
1,947.7612915039062,433.7874450683594,78.54150390625,55.3558349609375,0.732077956199646,2,car,145
0,679.2138061523438,462.89666748046875,101.4781494140625,71.20492553710938,0.8419323563575745,2,car,146
1,947.7612915039062,433.7874450683594,78.54150390625,55.3558349609375,0.732077956199646,2,car,146
0,679.2138061523438,462.89666748046875,101.4781494140625,71.20492553710938,0.8419323563575745,2,car,147
1,947.7612915039062,433.7874450683594,78.54150390625,55.3558349609375,0.732077956199646,2,car,147
0,679.2138061523438,462.89666748046875,101.4781494140625,71.20492553710938,0.8419323563575745,2,car,148
1,947.7612915039062,433.7874450683594,78.54150390625,55.3558349609375,0.732077956199646,2,car,148
0,679.2138061523438,462.89666748046875,101.4781494140625,71.20492553710938,0.8419323563575745,2,car,149
1,947.7612915039062,433.7874450683594,78.54150390625,55.3558349609375,0.732077956199646,2,car,149
0,676.2674560546875,457.55657958984375,89.916015625,64.8096923828125,0.8144620656967163,2,car,150
1,947.7200927734375,433.7330017089844,78.5675048828125,55.3424072265625,0.7321594953536987,2,car,150
2,282.5262145996094,444.269287109375,33.51983642578125,74.5303955078125,0.6243873238563538,0,person,150
0,676.2674560546875,457.55657958984375,89.916015625,64.8096923828125,0.8144620656967163,2,car,151
1,947.7200927734375,433.7330017089844,78.5675048828125,55.3424072265625,0.7321594953536987,2,car,151
