,xcenter,ycenter,width,height,confidence,class,name,frame
0,678.6019897460938,114.60450744628906,53.8326416015625,46.807823181152344,0.679629385471344,2,car,52
0,678.6019897460938,114.60450744628906,53.8326416015625,46.807823181152344,0.679629385471344,2,car,53
0,678.6019897460938,114.60450744628906,53.8326416015625,46.807823181152344,0.679629385471344,2,car,54
0,746.2272338867188,252.06787109375,68.9647216796875,76.83839416503906,0.6638878583908081,2,car,55
1,685.6111450195312,105.17221069335938,50.09912109375,49.07025909423828,0.6434169411659241,2,car,55
0,746.2272338867188,252.06787109375,68.9647216796875,76.83839416503906,0.6638878583908081,2,car,56
1,685.6111450195312,105.17221069335938,50.09912109375,49.07025909423828,0.6434169411659241,2,car,56
0,746.2272338867188,252.06787109375,68.9647216796875,76.83839416503906,0.6638878583908081,2,car,57
1,685.6111450195312,105.17221069335938,50.09912109375,49.07025909423828,0.6434169411659241,2,car,57
0,746.2272338867188,252.06787109375,68.9647216796875,76.83839416503906,0.6638878583908081,2,car,58
1,685.6111450195312,105.17221069335938,50.09912109375,49.07025909423828,0.6434169411659241,2,car,58
0,746.2272338867188,252.06787109375,68.9647216796875,76.83839416503906,0.6638878583908081,2,car,59
1,685.6111450195312,105.17221069335938,50.09912109375,49.07025909423828,0.6434169411659241,2,car,59
0,746.7014770507812,222.87673950195312,68.022705078125,72.046875,0.6299260854721069,2,car,60
0,746.7014770507812,222.87673950195312,68.022705078125,72.046875,0.6299260854721069,2,car,61
0,746.7014770507812,222.87673950195312,68.022705078125,72.046875,0.6299260854721069,2,car,62
0,746.7014770507812,222.87673950195312,68.022705078125,72.046875,0.6299260854721069,2,car,63
0,746.7014770507812,222.87673950195312,68.022705078125,72.046875,0.6299260854721069,2,car,64
0,751.3422241210938,199.1271514892578,65.5626220703125,62.72869873046875,0.751715362071991,2,car,65
0,751.3422241210938,199.1271514892578,65.5626220703125,62.72869873046875,0.751715362071991,2,car,66
0,751.3422241210938,199.1271514892578,65.5626220703125,62.72869873046875,0.751715362071991,2,car,67
0,751.3422241210938,199.1271514892578,65.5626220703125,62.72869873046875,0.751715362071991,2,car,68
0,751.3422241210938,199.1271514892578,65.5626220703125,62.72869873046875,0.751715362071991,2,car,69
0,752.1275634765625,175.05397033691406,53.1939697265625,53.156341552734375,0.7722376585006714,2,car,70
0,752.1275634765625,175.05397033691406,53.1939697265625,53.156341552734375,0.7722376585006714,2,car,71
0,752.1275634765625,175.05397033691406,53.1939697265625,53.156341552734375,0.7722376585006714,2,car,72
0,752.1275634765625,175.05397033691406,53.1939697265625,53.156341552734375,0.7722376585006714,2,car,73
0,752.1275634765625,175.05397033691406,53.1939697265625,53.156341552734375,0.7722376585006714,2,car,74
0,752.8583374023438,159.05247497558594,52.60009765625,50.275665283203125,0.7159885764122009,2,car,75
0,752.8583374023438,159.05247497558594,52.60009765625,50.275665283203125,0.7159885764122009,2,car,76
0,752.8583374023438,159.05247497558594,52.60009765625,50.275665283203125,0.7159885764122009,2,car,77
0,752.8583374023438,159.05247497558594,52.60009765625,50.275665283203125,0.7159885764122009,2,car,78
0,752.8583374023438,159.05247497558594,52.60009765625,50.275665283203125,0.7159885764122009,2,car,79
0,754.6827392578125,141.05938720703125,51.009765625,46.479766845703125,0.7965492010116577,2,car,80
0,754.6827392578125,141.05938720703125,51.009765625,46.479766845703125,0.7965492010116577,2,car,81
0,754.6827392578125,141.05938720703125,51.009765625,46.479766845703125,0.7965492010116577,2,car,82
0,754.6827392578125,141.05938720703125,51.009765625,46.479766845703125,0.7965492010116577,2,car,83
0,754.6827392578125,141.05938720703125,51.009765625,46.479766845703125,0.7965492010116577,2,car,84
0,755.5343017578125,129.94668579101562,48.8697509765625,44.6790771484375,0.7543952465057373,2,car,85
0,755.5343017578125,129.94668579101562,48.8697509765625,44.6790771484375,0.7543952465057373,2,car,86
0,755.5343017578125,129.94668579101562,48.8697509765625,44.6790771484375,0.7543952465057373,2,car,87
0,755.5343017578125,129.94668579101562,48.8697509765625,44.6790771484375,0.7543952465057373,2,car,88
0,755.5343017578125,129.94668579101562,48.8697509765625,44.6790771484375,0.7543952465057373,2,car,89
0,756.8162231445312,116.44692993164062,45.9576416015625,44.075294494628906,0.7364932894706726,2,car,90
1,731.1702880859375,457.74749755859375,104.9248046875,132.924560546875,0.6433039903640747,2,car,90
0,756.8162231445312,116.44692993164062,45.9576416015625,44.075294494628906,0.7364932894706726,2,car,91
1,731.1702880859375,457.74749755859375,104.9248046875,132.924560546875,0.6433039903640747,2,car,91
0,756.8162231445312,116.44692993164062,45.9576416015625,44.075294494628906,0.7364932894706726,2,car,92
1,731.1702880859375,457.74749755859375,104.9248046875,132.924560546875,0.6433039903640747,2,car,92
0,756.8162231445312,116.44692993164062,45.9576416015625,44.075294494628906,0.7364932894706726,2,car,93
1,731.1702880859375,457.74749755859375,104.9248046875,132.924560546875,0.6433039903640747,2,car,93
0,756.8162231445312,116.44692993164062,45.9576416015625,44.075294494628906,0.7364932894706726,2,car,94
1,731.1702880859375,457.74749755859375,104.9248046875,132.924560546875,0.6433039903640747,2,car,94
0,758.77978515625,106.55368041992188,50.33935546875,45.10529327392578,0.7333846688270569,2,car,95
0,758.77978515625,106.55368041992188,50.33935546875,45.10529327392578,0.7333846688270569,2,car,96
0,758.77978515625,106.55368041992188,50.33935546875,45.10529327392578,0.7333846688270569,2,car,97
0,758.77978515625,106.55368041992188,50.33935546875,45.10529327392578,0.7333846688270569,2,car,98
0,758.77978515625,106.55368041992188,50.33935546875,45.10529327392578,0.7333846688270569,2,car,99
0,741.1402587890625,330.4638366699219,85.87744140625,92.76141357421875,0.6439284086227417,2,car,100
1,758.6394653320312,95.60490417480469,44.1248779296875,39.290428161621094,0.6139128804206848,2,car,100
0,741.1402587890625,330.4638366699219,85.87744140625,92.76141357421875,0.6439284086227417,2,car,101
1,758.6394653320312,95.60490417480469,44.1248779296875,39.290428161621094,0.6139128804206848,2,car,101
0,741.1402587890625,330.4638366699219,85.87744140625,92.76141357421875,0.6439284086227417,2,car,102
1,758.6394653320312,95.60490417480469,44.1248779296875,39.290428161621094,0.6139128804206848,2,car,102
0,741.1402587890625,330.4638366699219,85.87744140625,92.76141357421875,0.6439284086227417,2,car,103
1,758.6394653320312,95.60490417480469,44.1248779296875,39.290428161621094,0.6139128804206848,2,car,103
0,741.1402587890625,330.4638366699219,85.87744140625,92.76141357421875,0.6439284086227417,2,car,104
1,758.6394653320312,95.60490417480469,44.1248779296875,39.290428161621094,0.6139128804206848,2,car,104
0,749.2098388671875,288.1360168457031,75.435791015625,81.124267578125,0.7473599910736084,2,car,105
1,758.8697509765625,86.64454650878906,42.121337890625,35.628334045410156,0.6044781804084778,2,car,105
0,749.2098388671875,288.1360168457031,75.435791015625,81.124267578125,0.7473599910736084,2,car,106
1,758.8697509765625,86.64454650878906,42.121337890625,35.628334045410156,0.6044781804084778,2,car,106
0,749.2098388671875,288.1360168457031,75.435791015625,81.124267578125,0.7473599910736084,2,car,107
1,758.8697509765625,86.64454650878906,42.121337890625,35.628334045410156,0.6044781804084778,2,car,107
0,749.2098388671875,288.1360168457031,75.435791015625,81.124267578125,0.7473599910736084,2,car,108
1,758.8697509765625,86.64454650878906,42.121337890625,35.628334045410156,0.6044781804084778,2,car,108
0,749.2098388671875,288.1360168457031,75.435791015625,81.124267578125,0.7473599910736084,2,car,109
1,758.8697509765625,86.64454650878906,42.121337890625,35.628334045410156,0.6044781804084778,2,car,109
0,752.0440063476562,252.95706176757812,65.981689453125,73.14556884765625,0.6992090940475464,2,car,110
0,752.0440063476562,252.95706176757812,65.981689453125,73.14556884765625,0.6992090940475464,2,car,111
0,752.0440063476562,252.95706176757812,65.981689453125,73.14556884765625,0.6992090940475464,2,car,112
0,752.0440063476562,252.95706176757812,65.981689453125,73.14556884765625,0.6992090940475464,2,car,113
0,752.0440063476562,252.95706176757812,65.981689453125,73.14556884765625,0.6992090940475464,2,car,114
0,753.0704345703125,223.79403686523438,64.52880859375,68.96324157714844,0.6931183338165283,2,car,115
0,753.0704345703125,223.79403686523438,64.52880859375,68.96324157714844,0.6931183338165283,2,car,116
0,753.0704345703125,223.79403686523438,64.52880859375,68.96324157714844,0.6931183338165283,2,car,117
0,753.0704345703125,223.79403686523438,64.52880859375,68.96324157714844,0.6931183338165283,2,car,118
0,753.0704345703125,223.79403686523438,64.52880859375,68.96324157714844,0.6931183338165283,2,car,119
0,757.17724609375,200.28555297851562,59.994140625,61.476409912109375,0.7254924178123474,2,car,120
0,757.17724609375,200.28555297851562,59.994140625,61.476409912109375,0.7254924178123474,2,car,121
0,757.17724609375,200.28555297851562,59.994140625,61.476409912109375,0.7254924178123474,2,car,122
0,757.17724609375,200.28555297851562,59.994140625,61.476409912109375,0.7254924178123474,2,car,123
0,757.17724609375,200.28555297851562,59.994140625,61.476409912109375,0.7254924178123474,2,car,124
0,758.5946655273438,175.94813537597656,51.4298095703125,53.170074462890625,0.7735757231712341,2,car,125
0,758.5946655273438,175.94813537597656,51.4298095703125,53.170074462890625,0.7735757231712341,2,car,126
0,758.5946655273438,175.94813537597656,51.4298095703125,53.170074462890625,0.7735757231712341,2,car,127
0,758.5946655273438,175.94813537597656,51.4298095703125,53.170074462890625,0.7735757231712341,2,car,128
0,758.5946655273438,175.94813537597656,51.4298095703125,53.170074462890625,0.7735757231712341,2,car,129
0,700.0042114257812,596.3256225585938,156.268310546875,206.7293701171875,0.826194703578949,2,car,130
1,759.9199829101562,160.00669860839844,51.8858642578125,51.90362548828125,0.7420579791069031,2,car,130
0,700.0042114257812,596.3256225585938,156.268310546875,206.7293701171875,0.826194703578949,2,car,131
1,759.9199829101562,160.00669860839844,51.8858642578125,51.90362548828125,0.7420579791069031,2,car,131
0,700.0042114257812,596.3256225585938,156.268310546875,206.7293701171875,0.826194703578949,2,car,132
1,759.9199829101562,160.00669860839844,51.8858642578125,51.90362548828125,0.7420579791069031,2,car,132
0,700.0042114257812,596.3256225585938,156.268310546875,206.7293701171875,0.826194703578949,2,car,133
1,759.9199829101562,160.00669860839844,51.8858642578125,51.90362548828125,0.7420579791069031,2,car,133
0,700.0042114257812,596.3256225585938,156.268310546875,206.7293701171875,0.826194703578949,2,car,134
1,759.9199829101562,160.00669860839844,51.8858642578125,51.90362548828125,0.7420579791069031,2,car,134
0,707.2762451171875,459.5972595214844,129.3250732421875,136.95330810546875,0.7962099313735962,2,car,135
1,762.02490234375,145.54359436035156,44.7415771484375,49.9759521484375,0.7643530964851379,2,car,135
0,707.2762451171875,459.5972595214844,129.3250732421875,136.95330810546875,0.7962099313735962,2,car,136
1,762.02490234375,145.54359436035156,44.7415771484375,49.9759521484375,0.7643530964851379,2,car,136
0,707.2762451171875,459.5972595214844,129.3250732421875,136.95330810546875,0.7962099313735962,2,car,137
1,762.02490234375,145.54359436035156,44.7415771484375,49.9759521484375,0.7643530964851379,2,car,137
0,707.2762451171875,459.5972595214844,129.3250732421875,136.95330810546875,0.7962099313735962,2,car,138
1,762.02490234375,145.54359436035156,44.7415771484375,49.9759521484375,0.7643530964851379,2,car,138
0,707.2762451171875,459.5972595214844,129.3250732421875,136.95330810546875,0.7962099313735962,2,car,139
1,762.02490234375,145.54359436035156,44.7415771484375,49.9759521484375,0.7643530964851379,2,car,139
0,704.992431640625,372.0643005371094,120.8525390625,117.73126220703125,0.761665940284729,2,car,140
1,763.3467407226562,129.704345703125,46.13232421875,48.33148193359375,0.7531213760375977,2,car,140
0,704.992431640625,372.0643005371094,120.8525390625,117.73126220703125,0.761665940284729,2,car,141
1,763.3467407226562,129.704345703125,46.13232421875,48.33148193359375,0.7531213760375977,2,car,141
0,704.992431640625,372.0643005371094,120.8525390625,117.73126220703125,0.761665940284729,2,car,142
1,763.3467407226562,129.704345703125,46.13232421875,48.33148193359375,0.7531213760375977,2,car,142
0,704.992431640625,372.0643005371094,120.8525390625,117.73126220703125,0.761665940284729,2,car,143
1,763.3467407226562,129.704345703125,46.13232421875,48.33148193359375,0.7531213760375977,2,car,143
0,704.992431640625,372.0643005371094,120.8525390625,117.73126220703125,0.761665940284729,2,car,144
1,763.3467407226562,129.704345703125,46.13232421875,48.33148193359375,0.7531213760375977,2,car,144
0,763.1471557617188,118.46542358398438,44.5797119140625,42.78759765625,0.7015764713287354,2,car,145
1,713.8258056640625,303.2783508300781,90.44091796875,87.07952880859375,0.6411165595054626,2,car,145
0,763.1471557617188,118.46542358398438,44.5797119140625,42.78759765625,0.7015764713287354,2,car,146
1,713.8258056640625,303.2783508300781,90.44091796875,87.07952880859375,0.6411165595054626,2,car,146
0,763.1471557617188,118.46542358398438,44.5797119140625,42.78759765625,0.7015764713287354,2,car,147
1,713.8258056640625,303.2783508300781,90.44091796875,87.07952880859375,0.6411165595054626,2,car,147
0,763.1471557617188,118.46542358398438,44.5797119140625,42.78759765625,0.7015764713287354,2,car,148
1,713.8258056640625,303.2783508300781,90.44091796875,87.07952880859375,0.6411165595054626,2,car,148
0,763.1471557617188,118.46542358398438,44.5797119140625,42.78759765625,0.7015764713287354,2,car,149
1,713.8258056640625,303.2783508300781,90.44091796875,87.07952880859375,0.6411165595054626,2,car,149
0,715.75439453125,254.8172607421875,82.3291015625,87.6796875,0.7507103681564331,2,car,150
1,764.9076538085938,107.08413696289062,44.08349609375,40.41986083984375,0.6584340333938599,2,car,150
0,715.75439453125,254.8172607421875,82.3291015625,87.6796875,0.7507103681564331,2,car,151
1,764.9076538085938,107.08413696289062,44.08349609375,40.41986083984375,0.6584340333938599,2,car,151
0,715.75439453125,254.8172607421875,82.3291015625,87.6796875,0.7507103681564331,2,car,152
1,764.9076538085938,107.08413696289062,44.08349609375,40.41986083984375,0.6584340333938599,2,car,152
0,715.75439453125,254.8172607421875,82.3291015625,87.6796875,0.7507103681564331,2,car,153
1,764.9076538085938,107.08413696289062,44.08349609375,40.41986083984375,0.6584340333938599,2,car,153
0,715.75439453125,254.8172607421875,82.3291015625,87.6796875,0.7507103681564331,2,car,154
1,764.9076538085938,107.08413696289062,44.08349609375,40.41986083984375,0.6584340333938599,2,car,154
0,715.3389892578125,216.3370361328125,68.4666748046875,67.31852722167969,0.7340553998947144,2,car,155
1,765.7965087890625,95.43020629882812,40.7332763671875,39.8018798828125,0.6271378397941589,2,car,155
0,715.3389892578125,216.3370361328125,68.4666748046875,67.31852722167969,0.7340553998947144,2,car,156
1,765.7965087890625,95.43020629882812,40.7332763671875,39.8018798828125,0.6271378397941589,2,car,156
0,715.3389892578125,216.3370361328125,68.4666748046875,67.31852722167969,0.7340553998947144,2,car,157
1,765.7965087890625,95.43020629882812,40.7332763671875,39.8018798828125,0.6271378397941589,2,car,157
0,715.3389892578125,216.3370361328125,68.4666748046875,67.31852722167969,0.7340553998947144,2,car,158
1,765.7965087890625,95.43020629882812,40.7332763671875,39.8018798828125,0.6271378397941589,2,car,158
0,715.3389892578125,216.3370361328125,68.4666748046875,67.31852722167969,0.7340553998947144,2,car,159
1,765.7965087890625,95.43020629882812,40.7332763671875,39.8018798828125,0.6271378397941589,2,car,159
0,763.8051147460938,87.32005310058594,41.5260009765625,33.43280029296875,0.6438130736351013,2,car,160
1,715.5236206054688,183.83274841308594,66.5369873046875,72.23104858398438,0.6271752119064331,2,car,160
0,763.8051147460938,87.32005310058594,41.5260009765625,33.43280029296875,0.6438130736351013,2,car,161
1,715.5236206054688,183.83274841308594,66.5369873046875,72.23104858398438,0.6271752119064331,2,car,161
0,763.8051147460938,87.32005310058594,41.5260009765625,33.43280029296875,0.6438130736351013,2,car,162
1,715.5236206054688,183.83274841308594,66.5369873046875,72.23104858398438,0.6271752119064331,2,car,162
0,763.8051147460938,87.32005310058594,41.5260009765625,33.43280029296875,0.6438130736351013,2,car,163
1,715.5236206054688,183.83274841308594,66.5369873046875,72.23104858398438,0.6271752119064331,2,car,163
0,763.8051147460938,87.32005310058594,41.5260009765625,33.43280029296875,0.6438130736351013,2,car,164
1,715.5236206054688,183.83274841308594,66.5369873046875,72.23104858398438,0.6271752119064331,2,car,164
0,717.929443359375,163.08668518066406,57.9306640625,54.457855224609375,0.7379008531570435,2,car,165
1,764.0250244140625,79.37269592285156,39.2801513671875,36.054779052734375,0.6046422719955444,2,car,165
0,717.929443359375,163.08668518066406,57.9306640625,54.457855224609375,0.7379008531570435,2,car,166
1,764.0250244140625,79.37269592285156,39.2801513671875,36.054779052734375,0.6046422719955444,2,car,166
0,717.929443359375,163.08668518066406,57.9306640625,54.457855224609375,0.7379008531570435,2,car,167
1,764.0250244140625,79.37269592285156,39.2801513671875,36.054779052734375,0.6046422719955444,2,car,167
0,717.929443359375,163.08668518066406,57.9306640625,54.457855224609375,0.7379008531570435,2,car,168
1,764.0250244140625,79.37269592285156,39.2801513671875,36.054779052734375,0.6046422719955444,2,car,168
0,717.929443359375,163.08668518066406,57.9306640625,54.457855224609375,0.7379008531570435,2,car,169
1,764.0250244140625,79.37269592285156,39.2801513671875,36.054779052734375,0.6046422719955444,2,car,169
0,717.3068237304688,140.376708984375,52.6796875,54.123992919921875,0.7890070080757141,2,car,170
0,717.3068237304688,140.376708984375,52.6796875,54.123992919921875,0.7890070080757141,2,car,171
0,717.3068237304688,140.376708984375,52.6796875,54.123992919921875,0.7890070080757141,2,car,172
0,717.3068237304688,140.376708984375,52.6796875,54.123992919921875,0.7890070080757141,2,car,173
0,717.3068237304688,140.376708984375,52.6796875,54.123992919921875,0.7890070080757141,2,car,174
0,715.1587524414062,119.2203369140625,46.458984375,39.89734649658203,0.7323519587516785,2,car,175
0,715.1587524414062,119.2203369140625,46.458984375,39.89734649658203,0.7323519587516785,2,car,176
0,715.1587524414062,119.2203369140625,46.458984375,39.89734649658203,0.7323519587516785,2,car,177
0,715.1587524414062,119.2203369140625,46.458984375,39.89734649658203,0.7323519587516785,2,car,178
0,715.1587524414062,119.2203369140625,46.458984375,39.89734649658203,0.7323519587516785,2,car,179
0,718.7782592773438,106.39791870117188,43.33203125,39.18572998046875,0.7110099792480469,2,car,180
0,718.7782592773438,106.39791870117188,43.33203125,39.18572998046875,0.7110099792480469,2,car,181
0,718.7782592773438,106.39791870117188,43.33203125,39.18572998046875,0.7110099792480469,2,car,182
0,718.7782592773438,106.39791870117188,43.33203125,39.18572998046875,0.7110099792480469,2,car,183
0,718.7782592773438,106.39791870117188,43.33203125,39.18572998046875,0.7110099792480469,2,car,184
