,xcenter,ycenter,width,height,confidence,class,name,frame
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,95
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,96
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,96
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,96
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,97
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,97
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,97
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,98
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,98
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,98
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,99
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,99
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,99
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,100
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,100
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,100
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,101
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,101
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,101
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,102
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,102
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,102
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,103
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,103
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,103
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,104
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,104
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,104
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,105
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,106
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,107
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,108
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,109
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,110
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,111
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,112
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,113
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,114
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,115
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,116
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,117
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,118
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,119
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,120
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,121
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,122
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,123
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,124
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,125
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,126
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,127
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,128
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,129
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,130
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,131
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,132
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,133
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,134
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,135
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,135
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,135
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,136
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,136
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,136
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,137
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,137
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,137
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,138
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,138
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,138
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,139
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,139
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,139
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,140
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,140
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,140
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,141
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,141
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,141
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,142
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,142
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,142
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,143
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,143
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,143
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,144
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,144
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,144
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,145
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,145
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,146
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,146
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,147
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,147
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,148
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,148
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,149
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,149
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,150
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,150
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,151
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,151
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,152
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,152
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,153
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,153
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,154
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,154
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,155
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,155
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,156
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,156
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,157
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,157
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,158
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,158
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,159
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,159
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,160
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,160
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,161
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,161
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,162
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,162
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,163
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,163
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,164
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,164
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,165
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,166
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,167
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,168
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,169
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,170
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,171
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,172
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,173
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,174
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,175
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,176
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,177
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,178
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,179
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,180
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,181
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,182
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,183
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,184
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,185
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,185
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,186
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,186
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,187
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,187
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,188
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,188
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,189
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,189
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,195
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,196
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,197
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,198
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,199
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,200
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,201
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,202
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,203
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,204
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,205
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,205
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,206
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,206
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,207
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,207
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,208
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,208
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,209
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,209
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,210
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,210
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,210
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,211
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,211
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,211
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,212
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,212
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,212
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,213
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,213
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,213
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,214
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,214
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,214
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,215
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,215
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,215
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,216
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,216
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,216
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,217
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,217
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,217
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,218
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,218
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,218
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,219
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,219
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,219
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,220
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,220
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,221
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,221
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,222
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,222
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,223
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,223
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,224
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,224
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,225
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,225
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,226
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,226
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,227
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,227
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,228
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,228
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,229
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,229
0,874.81689453125,596.2985229492188,116.2711181640625,77.709228515625,0.8033142685890198,2,car,230
1,579.8482666015625,552.8583984375,323.636474609375,156.378173828125,0.7104097604751587,3,motorcycle,230
2,572.1466674804688,494.93988037109375,121.39474487304688,223.43392944335938,0.6973900198936462,0,person,230
0,874.81689453125,596.2985229492188,116.2711181640625,77.709228515625,0.8033142685890198,2,car,231
1,579.8482666015625,552.8583984375,323.636474609375,156.378173828125,0.7104097604751587,3,motorcycle,231
2,572.1466674804688,494.93988037109375,121.39474487304688,223.43392944335938,0.6973900198936462,0,person,231
0,874.81689453125,596.2985229492188,116.2711181640625,77.709228515625,0.8033142685890198,2,car,232
1,579.8482666015625,552.8583984375,323.636474609375,156.378173828125,0.7104097604751587,3,motorcycle,232
2,572.1466674804688,494.93988037109375,121.39474487304688,223.43392944335938,0.6973900198936462,0,person,232
0,874.81689453125,596.2985229492188,116.2711181640625,77.709228515625,0.8033142685890198,2,car,233
1,579.8482666015625,552.8583984375,323.636474609375,156.378173828125,0.7104097604751587,3,motorcycle,233
