,xcenter,ycenter,width,height,confidence,class,name,frame
0,800.8585205078125,405.96563720703125,75.98016357421875,137.50869750976562,0.6272706985473633,0,person,156
0,800.8585205078125,405.96563720703125,75.98016357421875,137.50869750976562,0.6272706985473633,0,person,157
0,800.8585205078125,405.96563720703125,75.98016357421875,137.50869750976562,0.6272706985473633,0,person,158
0,800.8585205078125,405.96563720703125,75.98016357421875,137.50869750976562,0.6272706985473633,0,person,159
0,254.43736267089844,412.0128173828125,269.8864440917969,208.24740600585938,0.7118533849716187,3,motorcycle,160
1,288.3383483886719,331.41143798828125,113.39924621582031,194.87535095214844,0.6628994941711426,0,person,160
2,197.46310424804688,306.7435302734375,93.02449035644531,177.0517578125,0.613941490650177,0,person,160
0,254.43736267089844,412.0128173828125,269.8864440917969,208.24740600585938,0.7118533849716187,3,motorcycle,161
1,288.3383483886719,331.41143798828125,113.39924621582031,194.87535095214844,0.6628994941711426,0,person,161
2,197.46310424804688,306.7435302734375,93.02449035644531,177.0517578125,0.613941490650177,0,person,161
0,254.43736267089844,412.0128173828125,269.8864440917969,208.24740600585938,0.7118533849716187,3,motorcycle,162
1,288.3383483886719,331.41143798828125,113.39924621582031,194.87535095214844,0.6628994941711426,0,person,162
2,197.46310424804688,306.7435302734375,93.02449035644531,177.0517578125,0.613941490650177,0,person,162
0,254.43736267089844,412.0128173828125,269.8864440917969,208.24740600585938,0.7118533849716187,3,motorcycle,163
1,288.3383483886719,331.41143798828125,113.39924621582031,194.87535095214844,0.6628994941711426,0,person,163
2,197.46310424804688,306.7435302734375,93.02449035644531,177.0517578125,0.613941490650177,0,person,163
0,254.43736267089844,412.0128173828125,269.8864440917969,208.24740600585938,0.7118533849716187,3,motorcycle,164
1,288.3383483886719,331.41143798828125,113.39924621582031,194.87535095214844,0.6628994941711426,0,person,164
2,197.46310424804688,306.7435302734375,93.02449035644531,177.0517578125,0.613941490650177,0,person,164
0,418.81475830078125,414.9534912109375,181.32192993164062,157.86029052734375,0.7080563902854919,3,motorcycle,165
1,856.5770874023438,417.0349426269531,57.66015625,100.201416015625,0.6955460906028748,0,person,165
2,445.18267822265625,361.7272033691406,81.02578735351562,198.419189453125,0.6470914483070374,0,person,165
0,418.81475830078125,414.9534912109375,181.32192993164062,157.86029052734375,0.7080563902854919,3,motorcycle,166
1,856.5770874023438,417.0349426269531,57.66015625,100.201416015625,0.6955460906028748,0,person,166
2,445.18267822265625,361.7272033691406,81.02578735351562,198.419189453125,0.6470914483070374,0,person,166
0,418.81475830078125,414.9534912109375,181.32192993164062,157.86029052734375,0.7080563902854919,3,motorcycle,167
1,856.5770874023438,417.0349426269531,57.66015625,100.201416015625,0.6955460906028748,0,person,167
2,445.18267822265625,361.7272033691406,81.02578735351562,198.419189453125,0.6470914483070374,0,person,167
0,418.81475830078125,414.9534912109375,181.32192993164062,157.86029052734375,0.7080563902854919,3,motorcycle,168
1,856.5770874023438,417.0349426269531,57.66015625,100.201416015625,0.6955460906028748,0,person,168
2,445.18267822265625,361.7272033691406,81.02578735351562,198.419189453125,0.6470914483070374,0,person,168
0,418.81475830078125,414.9534912109375,181.32192993164062,157.86029052734375,0.7080563902854919,3,motorcycle,169
1,856.5770874023438,417.0349426269531,57.66015625,100.201416015625,0.6955460906028748,0,person,169
2,445.18267822265625,361.7272033691406,81.02578735351562,198.419189453125,0.6470914483070374,0,person,169
0,872.0635986328125,421.68438720703125,50.62188720703125,89.19296264648438,0.6767235398292542,0,person,170
1,543.5170288085938,412.12969970703125,140.91433715820312,136.57577514648438,0.6091119050979614,3,motorcycle,170
0,872.0635986328125,421.68438720703125,50.62188720703125,89.19296264648438,0.6767235398292542,0,person,171
1,543.5170288085938,412.12969970703125,140.91433715820312,136.57577514648438,0.6091119050979614,3,motorcycle,171
0,872.0635986328125,421.68438720703125,50.62188720703125,89.19296264648438,0.6767235398292542,0,person,172
1,543.5170288085938,412.12969970703125,140.91433715820312,136.57577514648438,0.6091119050979614,3,motorcycle,172
0,872.0635986328125,421.68438720703125,50.62188720703125,89.19296264648438,0.6767235398292542,0,person,173
1,543.5170288085938,412.12969970703125,140.91433715820312,136.57577514648438,0.6091119050979614,3,motorcycle,173
0,872.0635986328125,421.68438720703125,50.62188720703125,89.19296264648438,0.6767235398292542,0,person,174
1,543.5170288085938,412.12969970703125,140.91433715820312,136.57577514648438,0.6091119050979614,3,motorcycle,174
0,881.3101806640625,427.1413879394531,46.76434326171875,80.987060546875,0.6927909255027771,0,person,175
0,881.3101806640625,427.1413879394531,46.76434326171875,80.987060546875,0.6927909255027771,0,person,176
0,881.3101806640625,427.1413879394531,46.76434326171875,80.987060546875,0.6927909255027771,0,person,177
0,881.3101806640625,427.1413879394531,46.76434326171875,80.987060546875,0.6927909255027771,0,person,178
0,881.3101806640625,427.1413879394531,46.76434326171875,80.987060546875,0.6927909255027771,0,person,179
0,881.1783447265625,429.3963928222656,39.09942626953125,74.609375,0.6758037805557251,0,person,180
1,703.4801635742188,386.5218505859375,83.7890625,145.056396484375,0.6203601360321045,0,person,180
0,881.1783447265625,429.3963928222656,39.09942626953125,74.609375,0.6758037805557251,0,person,181
1,703.4801635742188,386.5218505859375,83.7890625,145.056396484375,0.6203601360321045,0,person,181
0,881.1783447265625,429.3963928222656,39.09942626953125,74.609375,0.6758037805557251,0,person,182
1,703.4801635742188,386.5218505859375,83.7890625,145.056396484375,0.6203601360321045,0,person,182
0,881.1783447265625,429.3963928222656,39.09942626953125,74.609375,0.6758037805557251,0,person,183
1,703.4801635742188,386.5218505859375,83.7890625,145.056396484375,0.6203601360321045,0,person,183
0,881.1783447265625,429.3963928222656,39.09942626953125,74.609375,0.6758037805557251,0,person,184
1,703.4801635742188,386.5218505859375,83.7890625,145.056396484375,0.6203601360321045,0,person,184
0,757.95361328125,397.280029296875,67.6221923828125,131.24761962890625,0.6419161558151245,0,person,185
1,874.0098876953125,429.68280029296875,31.98760986328125,68.03500366210938,0.6092841625213623,0,person,185
0,757.95361328125,397.280029296875,67.6221923828125,131.24761962890625,0.6419161558151245,0,person,186
1,874.0098876953125,429.68280029296875,31.98760986328125,68.03500366210938,0.6092841625213623,0,person,186
0,757.95361328125,397.280029296875,67.6221923828125,131.24761962890625,0.6419161558151245,0,person,187
1,874.0098876953125,429.68280029296875,31.98760986328125,68.03500366210938,0.6092841625213623,0,person,187
0,757.95361328125,397.280029296875,67.6221923828125,131.24761962890625,0.6419161558151245,0,person,188
1,874.0098876953125,429.68280029296875,31.98760986328125,68.03500366210938,0.6092841625213623,0,person,188
0,757.95361328125,397.280029296875,67.6221923828125,131.24761962890625,0.6419161558151245,0,person,189
1,874.0098876953125,429.68280029296875,31.98760986328125,68.03500366210938,0.6092841625213623,0,person,189
0,799.4628295898438,403.87408447265625,61.96826171875,117.90731811523438,0.6391000151634216,0,person,190
0,799.4628295898438,403.87408447265625,61.96826171875,117.90731811523438,0.6391000151634216,0,person,191
0,799.4628295898438,403.87408447265625,61.96826171875,117.90731811523438,0.6391000151634216,0,person,192
0,799.4628295898438,403.87408447265625,61.96826171875,117.90731811523438,0.6391000151634216,0,person,193
0,799.4628295898438,403.87408447265625,61.96826171875,117.90731811523438,0.6391000151634216,0,person,194
0,834.3264770507812,405.396484375,64.54541015625,108.17669677734375,0.7398388981819153,0,person,195
0,834.3264770507812,405.396484375,64.54541015625,108.17669677734375,0.7398388981819153,0,person,196
0,834.3264770507812,405.396484375,64.54541015625,108.17669677734375,0.7398388981819153,0,person,197
0,834.3264770507812,405.396484375,64.54541015625,108.17669677734375,0.7398388981819153,0,person,198
0,834.3264770507812,405.396484375,64.54541015625,108.17669677734375,0.7398388981819153,0,person,199
0,848.5223388671875,416.8440856933594,50.09259033203125,98.05615234375,0.7248753905296326,0,person,200
0,848.5223388671875,416.8440856933594,50.09259033203125,98.05615234375,0.7248753905296326,0,person,201
0,848.5223388671875,416.8440856933594,50.09259033203125,98.05615234375,0.7248753905296326,0,person,202
0,848.5223388671875,416.8440856933594,50.09259033203125,98.05615234375,0.7248753905296326,0,person,203
0,848.5223388671875,416.8440856933594,50.09259033203125,98.05615234375,0.7248753905296326,0,person,204
0,860.0767822265625,418.7951965332031,44.40264892578125,77.347412109375,0.761475145816803,0,person,205
0,860.0767822265625,418.7951965332031,44.40264892578125,77.347412109375,0.761475145816803,0,person,206
0,860.0767822265625,418.7951965332031,44.40264892578125,77.347412109375,0.761475145816803,0,person,207
0,860.0767822265625,418.7951965332031,44.40264892578125,77.347412109375,0.761475145816803,0,person,208
0,860.0767822265625,418.7951965332031,44.40264892578125,77.347412109375,0.761475145816803,0,person,209
0,863.8006591796875,423.7770080566406,33.87725830078125,71.0703125,0.6955356001853943,0,person,210
0,863.8006591796875,423.7770080566406,33.87725830078125,71.0703125,0.6955356001853943,0,person,211
0,863.8006591796875,423.7770080566406,33.87725830078125,71.0703125,0.6955356001853943,0,person,212
0,863.8006591796875,423.7770080566406,33.87725830078125,71.0703125,0.6955356001853943,0,person,213
0,863.8006591796875,423.7770080566406,33.87725830078125,71.0703125,0.6955356001853943,0,person,214
0,863.3639526367188,426.49981689453125,29.57568359375,63.806304931640625,0.6053679585456848,0,person,215
0,863.3639526367188,426.49981689453125,29.57568359375,63.806304931640625,0.6053679585456848,0,person,216
0,863.3639526367188,426.49981689453125,29.57568359375,63.806304931640625,0.6053679585456848,0,person,217
0,863.3639526367188,426.49981689453125,29.57568359375,63.806304931640625,0.6053679585456848,0,person,218
0,863.3639526367188,426.49981689453125,29.57568359375,63.806304931640625,0.6053679585456848,0,person,219
0,858.3577270507812,429.084716796875,32.00830078125,62.22943115234375,0.7234017848968506,0,person,220
0,858.3577270507812,429.084716796875,32.00830078125,62.22943115234375,0.7234017848968506,0,person,221
0,858.3577270507812,429.084716796875,32.00830078125,62.22943115234375,0.7234017848968506,0,person,222
0,858.3577270507812,429.084716796875,32.00830078125,62.22943115234375,0.7234017848968506,0,person,223
0,858.3577270507812,429.084716796875,32.00830078125,62.22943115234375,0.7234017848968506,0,person,224
0,848.263916015625,429.99853515625,30.04296875,62.06060791015625,0.688649594783783,0,person,225
0,848.263916015625,429.99853515625,30.04296875,62.06060791015625,0.688649594783783,0,person,226
0,848.263916015625,429.99853515625,30.04296875,62.06060791015625,0.688649594783783,0,person,227
0,848.263916015625,429.99853515625,30.04296875,62.06060791015625,0.688649594783783,0,person,228
0,848.263916015625,429.99853515625,30.04296875,62.06060791015625,0.688649594783783,0,person,229
0,835.4696044921875,428.3056945800781,28.69561767578125,60.357177734375,0.729397177696228,0,person,230
0,835.4696044921875,428.3056945800781,28.69561767578125,60.357177734375,0.729397177696228,0,person,231
0,835.4696044921875,428.3056945800781,28.69561767578125,60.357177734375,0.729397177696228,0,person,232
0,835.4696044921875,428.3056945800781,28.69561767578125,60.357177734375,0.729397177696228,0,person,233
0,835.4696044921875,428.3056945800781,28.69561767578125,60.357177734375,0.729397177696228,0,person,234
0,803.9671630859375,421.6015625,25.74688720703125,50.20172119140625,0.7009856700897217,0,person,240
0,803.9671630859375,421.6015625,25.74688720703125,50.20172119140625,0.7009856700897217,0,person,241
0,803.9671630859375,421.6015625,25.74688720703125,50.20172119140625,0.7009856700897217,0,person,242
0,803.9671630859375,421.6015625,25.74688720703125,50.20172119140625,0.7009856700897217,0,person,243
0,803.9671630859375,421.6015625,25.74688720703125,50.20172119140625,0.7009856700897217,0,person,244
0,787.336181640625,417.7876281738281,25.88134765625,50.316650390625,0.7290021777153015,0,person,245
0,787.336181640625,417.7876281738281,25.88134765625,50.316650390625,0.7290021777153015,0,person,246
0,787.336181640625,417.7876281738281,25.88134765625,50.316650390625,0.7290021777153015,0,person,247
0,787.336181640625,417.7876281738281,25.88134765625,50.316650390625,0.7290021777153015,0,person,248
0,787.336181640625,417.7876281738281,25.88134765625,50.316650390625,0.7290021777153015,0,person,249
0,767.4779052734375,413.7545471191406,22.77130126953125,43.73583984375,0.6354244947433472,0,person,250
