,xcenter,ycenter,width,height,confidence,class,name,frame
0,279.2091064453125,166.66192626953125,60.222900390625,154.92578125,0.7647691369056702,0,person,13
1,396.2552185058594,348.3644104003906,283.58441162109375,248.0812225341797,0.7615289092063904,2,car,13
2,522.73583984375,259.587890625,236.03460693359375,214.4532928466797,0.711706817150116,2,car,13
0,279.2091064453125,166.66192626953125,60.222900390625,154.92578125,0.7647691369056702,0,person,14
1,396.2552185058594,348.3644104003906,283.58441162109375,248.0812225341797,0.7615289092063904,2,car,14
2,522.73583984375,259.587890625,236.03460693359375,214.4532928466797,0.711706817150116,2,car,14
0,397.1388244628906,348.96343994140625,286.22296142578125,247.30606079101562,0.7345061898231506,2,car,15
1,522.3699951171875,260.0302734375,237.64370727539062,215.17137145996094,0.6839052438735962,2,car,15
0,397.1388244628906,348.96343994140625,286.22296142578125,247.30606079101562,0.7345061898231506,2,car,16
1,522.3699951171875,260.0302734375,237.64370727539062,215.17137145996094,0.6839052438735962,2,car,16
0,397.1388244628906,348.96343994140625,286.22296142578125,247.30606079101562,0.7345061898231506,2,car,17
1,522.3699951171875,260.0302734375,237.64370727539062,215.17137145996094,0.6839052438735962,2,car,17
0,397.1388244628906,348.96343994140625,286.22296142578125,247.30606079101562,0.7345061898231506,2,car,18
1,522.3699951171875,260.0302734375,237.64370727539062,215.17137145996094,0.6839052438735962,2,car,18
0,397.1388244628906,348.96343994140625,286.22296142578125,247.30606079101562,0.7345061898231506,2,car,19
1,522.3699951171875,260.0302734375,237.64370727539062,215.17137145996094,0.6839052438735962,2,car,19
0,289.8551025390625,161.479736328125,45.700164794921875,160.14022827148438,0.686700165271759,0,person,20
1,399.24090576171875,348.34918212890625,290.9345703125,249.30508422851562,0.6568843722343445,2,car,20
2,522.4962768554688,259.0108642578125,237.54226684570312,215.0481414794922,0.6309435367584229,2,car,20
0,289.8551025390625,161.479736328125,45.700164794921875,160.14022827148438,0.686700165271759,0,person,21
1,399.24090576171875,348.34918212890625,290.9345703125,249.30508422851562,0.6568843722343445,2,car,21
2,522.4962768554688,259.0108642578125,237.54226684570312,215.0481414794922,0.6309435367584229,2,car,21
0,289.8551025390625,161.479736328125,45.700164794921875,160.14022827148438,0.686700165271759,0,person,22
1,399.24090576171875,348.34918212890625,290.9345703125,249.30508422851562,0.6568843722343445,2,car,22
2,522.4962768554688,259.0108642578125,237.54226684570312,215.0481414794922,0.6309435367584229,2,car,22
0,289.8551025390625,161.479736328125,45.700164794921875,160.14022827148438,0.686700165271759,0,person,23
1,399.24090576171875,348.34918212890625,290.9345703125,249.30508422851562,0.6568843722343445,2,car,23
2,522.4962768554688,259.0108642578125,237.54226684570312,215.0481414794922,0.6309435367584229,2,car,23
0,289.8551025390625,161.479736328125,45.700164794921875,160.14022827148438,0.686700165271759,0,person,24
1,399.24090576171875,348.34918212890625,290.9345703125,249.30508422851562,0.6568843722343445,2,car,24
2,522.4962768554688,259.0108642578125,237.54226684570312,215.0481414794922,0.6309435367584229,2,car,24
0,292.3812255859375,158.06362915039062,50.975128173828125,152.1963348388672,0.7755619883537292,0,person,25
1,395.6697692871094,348.9744873046875,285.05364990234375,248.9757537841797,0.7449395656585693,2,car,25
2,522.2791748046875,258.873779296875,238.63104248046875,214.76905822753906,0.6729218363761902,2,car,25
0,292.3812255859375,158.06362915039062,50.975128173828125,152.1963348388672,0.7755619883537292,0,person,26
1,395.6697692871094,348.9744873046875,285.05364990234375,248.9757537841797,0.7449395656585693,2,car,26
2,522.2791748046875,258.873779296875,238.63104248046875,214.76905822753906,0.6729218363761902,2,car,26
0,292.3812255859375,158.06362915039062,50.975128173828125,152.1963348388672,0.7755619883537292,0,person,27
1,395.6697692871094,348.9744873046875,285.05364990234375,248.9757537841797,0.7449395656585693,2,car,27
2,522.2791748046875,258.873779296875,238.63104248046875,214.76905822753906,0.6729218363761902,2,car,27
0,292.3812255859375,158.06362915039062,50.975128173828125,152.1963348388672,0.7755619883537292,0,person,28
1,395.6697692871094,348.9744873046875,285.05364990234375,248.9757537841797,0.7449395656585693,2,car,28
2,522.2791748046875,258.873779296875,238.63104248046875,214.76905822753906,0.6729218363761902,2,car,28
0,292.3812255859375,158.06362915039062,50.975128173828125,152.1963348388672,0.7755619883537292,0,person,29
1,395.6697692871094,348.9744873046875,285.05364990234375,248.9757537841797,0.7449395656585693,2,car,29
2,522.2791748046875,258.873779296875,238.63104248046875,214.76905822753906,0.6729218363761902,2,car,29
0,392.98681640625,351.0146484375,279.9293212890625,244.19400024414062,0.7956430315971375,2,car,30
1,522.862548828125,258.08319091796875,234.72607421875,213.28948974609375,0.7375370860099792,2,car,30
2,294.2003173828125,152.75473022460938,52.66632080078125,156.80215454101562,0.6255970597267151,0,person,30
0,392.98681640625,351.0146484375,279.9293212890625,244.19400024414062,0.7956430315971375,2,car,31
1,522.862548828125,258.08319091796875,234.72607421875,213.28948974609375,0.7375370860099792,2,car,31
2,294.2003173828125,152.75473022460938,52.66632080078125,156.80215454101562,0.6255970597267151,0,person,31
0,392.98681640625,351.0146484375,279.9293212890625,244.19400024414062,0.7956430315971375,2,car,32
1,522.862548828125,258.08319091796875,234.72607421875,213.28948974609375,0.7375370860099792,2,car,32
2,294.2003173828125,152.75473022460938,52.66632080078125,156.80215454101562,0.6255970597267151,0,person,32
0,392.98681640625,351.0146484375,279.9293212890625,244.19400024414062,0.7956430315971375,2,car,33
1,522.862548828125,258.08319091796875,234.72607421875,213.28948974609375,0.7375370860099792,2,car,33
2,294.2003173828125,152.75473022460938,52.66632080078125,156.80215454101562,0.6255970597267151,0,person,33
0,392.98681640625,351.0146484375,279.9293212890625,244.19400024414062,0.7956430315971375,2,car,34
1,522.862548828125,258.08319091796875,234.72607421875,213.28948974609375,0.7375370860099792,2,car,34
2,294.2003173828125,152.75473022460938,52.66632080078125,156.80215454101562,0.6255970597267151,0,person,34
0,391.2535095214844,351.1332092285156,276.79193115234375,244.66407775878906,0.8222495913505554,2,car,35
1,522.2894897460938,258.41558837890625,237.08560180664062,213.71054077148438,0.7546047568321228,2,car,35
2,296.3594665527344,139.62142944335938,51.2769775390625,177.63833618164062,0.6555322408676147,0,person,35
0,391.2535095214844,351.1332092285156,276.79193115234375,244.66407775878906,0.8222495913505554,2,car,36
1,522.2894897460938,258.41558837890625,237.08560180664062,213.71054077148438,0.7546047568321228,2,car,36
2,296.3594665527344,139.62142944335938,51.2769775390625,177.63833618164062,0.6555322408676147,0,person,36
0,391.2535095214844,351.1332092285156,276.79193115234375,244.66407775878906,0.8222495913505554,2,car,37
1,522.2894897460938,258.41558837890625,237.08560180664062,213.71054077148438,0.7546047568321228,2,car,37
2,296.3594665527344,139.62142944335938,51.2769775390625,177.63833618164062,0.6555322408676147,0,person,37
0,391.2535095214844,351.1332092285156,276.79193115234375,244.66407775878906,0.8222495913505554,2,car,38
1,522.2894897460938,258.41558837890625,237.08560180664062,213.71054077148438,0.7546047568321228,2,car,38
2,296.3594665527344,139.62142944335938,51.2769775390625,177.63833618164062,0.6555322408676147,0,person,38
0,391.2535095214844,351.1332092285156,276.79193115234375,244.66407775878906,0.8222495913505554,2,car,39
1,522.2894897460938,258.41558837890625,237.08560180664062,213.71054077148438,0.7546047568321228,2,car,39
2,296.3594665527344,139.62142944335938,51.2769775390625,177.63833618164062,0.6555322408676147,0,person,39
0,390.5543212890625,350.9822998046875,274.7816162109375,244.9287109375,0.8325358033180237,2,car,40
1,523.77978515625,258.5757751464844,234.03863525390625,213.22019958496094,0.7646360397338867,2,car,40
2,298.0606384277344,143.76104736328125,56.1439208984375,160.55044555664062,0.7363778352737427,0,person,40
0,390.5543212890625,350.9822998046875,274.7816162109375,244.9287109375,0.8325358033180237,2,car,41
1,523.77978515625,258.5757751464844,234.03863525390625,213.22019958496094,0.7646360397338867,2,car,41
2,298.0606384277344,143.76104736328125,56.1439208984375,160.55044555664062,0.7363778352737427,0,person,41
0,390.5543212890625,350.9822998046875,274.7816162109375,244.9287109375,0.8325358033180237,2,car,42
1,523.77978515625,258.5757751464844,234.03863525390625,213.22019958496094,0.7646360397338867,2,car,42
2,298.0606384277344,143.76104736328125,56.1439208984375,160.55044555664062,0.7363778352737427,0,person,42
0,390.5543212890625,350.9822998046875,274.7816162109375,244.9287109375,0.8325358033180237,2,car,43
1,523.77978515625,258.5757751464844,234.03863525390625,213.22019958496094,0.7646360397338867,2,car,43
2,298.0606384277344,143.76104736328125,56.1439208984375,160.55044555664062,0.7363778352737427,0,person,43
0,390.5543212890625,350.9822998046875,274.7816162109375,244.9287109375,0.8325358033180237,2,car,44
1,523.77978515625,258.5757751464844,234.03863525390625,213.22019958496094,0.7646360397338867,2,car,44
2,298.0606384277344,143.76104736328125,56.1439208984375,160.55044555664062,0.7363778352737427,0,person,44
0,391.3110656738281,350.53125,276.35992431640625,245.6683807373047,0.8174728751182556,2,car,45
1,522.6800537109375,258.5074768066406,235.3017578125,212.2797393798828,0.7647718191146851,2,car,45
2,295.857666015625,140.4795379638672,57.127655029296875,164.04579162597656,0.7231895327568054,0,person,45
3,1241.633056640625,38.62251663208008,72.8363037109375,77.24503326416016,0.6007285118103027,2,car,45
0,391.3110656738281,350.53125,276.35992431640625,245.6683807373047,0.8174728751182556,2,car,46
1,522.6800537109375,258.5074768066406,235.3017578125,212.2797393798828,0.7647718191146851,2,car,46
2,295.857666015625,140.4795379638672,57.127655029296875,164.04579162597656,0.7231895327568054,0,person,46
3,1241.633056640625,38.62251663208008,72.8363037109375,77.24503326416016,0.6007285118103027,2,car,46
0,391.3110656738281,350.53125,276.35992431640625,245.6683807373047,0.8174728751182556,2,car,47
1,522.6800537109375,258.5074768066406,235.3017578125,212.2797393798828,0.7647718191146851,2,car,47
2,295.857666015625,140.4795379638672,57.127655029296875,164.04579162597656,0.7231895327568054,0,person,47
3,1241.633056640625,38.62251663208008,72.8363037109375,77.24503326416016,0.6007285118103027,2,car,47
0,391.3110656738281,350.53125,276.35992431640625,245.6683807373047,0.8174728751182556,2,car,48
1,522.6800537109375,258.5074768066406,235.3017578125,212.2797393798828,0.7647718191146851,2,car,48
2,295.857666015625,140.4795379638672,57.127655029296875,164.04579162597656,0.7231895327568054,0,person,48
3,1241.633056640625,38.62251663208008,72.8363037109375,77.24503326416016,0.6007285118103027,2,car,48
0,391.3110656738281,350.53125,276.35992431640625,245.6683807373047,0.8174728751182556,2,car,49
1,522.6800537109375,258.5074768066406,235.3017578125,212.2797393798828,0.7647718191146851,2,car,49
2,295.857666015625,140.4795379638672,57.127655029296875,164.04579162597656,0.7231895327568054,0,person,49
3,1241.633056640625,38.62251663208008,72.8363037109375,77.24503326416016,0.6007285118103027,2,car,49
0,391.4635314941406,350.9468994140625,277.30645751953125,244.631591796875,0.8336818814277649,2,car,50
1,293.44586181640625,132.24224853515625,58.62969970703125,163.23619079589844,0.7954994440078735,0,person,50
2,522.2341918945312,258.7633972167969,235.40036010742188,213.8721160888672,0.7513176202774048,2,car,50
3,1225.899169921875,42.6452522277832,108.2017822265625,85.2905044555664,0.6207701563835144,2,car,50
0,391.4635314941406,350.9468994140625,277.30645751953125,244.631591796875,0.8336818814277649,2,car,51
1,293.44586181640625,132.24224853515625,58.62969970703125,163.23619079589844,0.7954994440078735,0,person,51
2,522.2341918945312,258.7633972167969,235.40036010742188,213.8721160888672,0.7513176202774048,2,car,51
3,1225.899169921875,42.6452522277832,108.2017822265625,85.2905044555664,0.6207701563835144,2,car,51
0,391.4635314941406,350.9468994140625,277.30645751953125,244.631591796875,0.8336818814277649,2,car,52
1,293.44586181640625,132.24224853515625,58.62969970703125,163.23619079589844,0.7954994440078735,0,person,52
2,522.2341918945312,258.7633972167969,235.40036010742188,213.8721160888672,0.7513176202774048,2,car,52
3,1225.899169921875,42.6452522277832,108.2017822265625,85.2905044555664,0.6207701563835144,2,car,52
0,391.4635314941406,350.9468994140625,277.30645751953125,244.631591796875,0.8336818814277649,2,car,53
1,293.44586181640625,132.24224853515625,58.62969970703125,163.23619079589844,0.7954994440078735,0,person,53
2,522.2341918945312,258.7633972167969,235.40036010742188,213.8721160888672,0.7513176202774048,2,car,53
3,1225.899169921875,42.6452522277832,108.2017822265625,85.2905044555664,0.6207701563835144,2,car,53
0,391.4635314941406,350.9468994140625,277.30645751953125,244.631591796875,0.8336818814277649,2,car,54
1,293.44586181640625,132.24224853515625,58.62969970703125,163.23619079589844,0.7954994440078735,0,person,54
2,522.2341918945312,258.7633972167969,235.40036010742188,213.8721160888672,0.7513176202774048,2,car,54
3,1225.899169921875,42.6452522277832,108.2017822265625,85.2905044555664,0.6207701563835144,2,car,54
0,391.1144714355469,351.00146484375,276.73907470703125,244.64794921875,0.8356627821922302,2,car,55
1,522.4163208007812,258.6925354003906,235.77914428710938,213.69578552246094,0.737652063369751,2,car,55
2,1211.721923828125,48.55289840698242,136.5560302734375,97.10579681396484,0.6302241086959839,2,car,55
0,391.1144714355469,351.00146484375,276.73907470703125,244.64794921875,0.8356627821922302,2,car,56
1,522.4163208007812,258.6925354003906,235.77914428710938,213.69578552246094,0.737652063369751,2,car,56
2,1211.721923828125,48.55289840698242,136.5560302734375,97.10579681396484,0.6302241086959839,2,car,56
0,391.1144714355469,351.00146484375,276.73907470703125,244.64794921875,0.8356627821922302,2,car,57
1,522.4163208007812,258.6925354003906,235.77914428710938,213.69578552246094,0.737652063369751,2,car,57
2,1211.721923828125,48.55289840698242,136.5560302734375,97.10579681396484,0.6302241086959839,2,car,57
0,391.1144714355469,351.00146484375,276.73907470703125,244.64794921875,0.8356627821922302,2,car,58
1,522.4163208007812,258.6925354003906,235.77914428710938,213.69578552246094,0.737652063369751,2,car,58
2,1211.721923828125,48.55289840698242,136.5560302734375,97.10579681396484,0.6302241086959839,2,car,58
0,391.1144714355469,351.00146484375,276.73907470703125,244.64794921875,0.8356627821922302,2,car,59
1,522.4163208007812,258.6925354003906,235.77914428710938,213.69578552246094,0.737652063369751,2,car,59
2,1211.721923828125,48.55289840698242,136.5560302734375,97.10579681396484,0.6302241086959839,2,car,59
0,391.098388671875,350.697265625,276.76708984375,245.1381072998047,0.842869222164154,2,car,60
1,521.6494750976562,258.5976867675781,238.54574584960938,213.9127655029297,0.760517954826355,2,car,60
2,1198.453125,50.66525650024414,163.0616455078125,101.33051300048828,0.6228834986686707,2,car,60
0,391.098388671875,350.697265625,276.76708984375,245.1381072998047,0.842869222164154,2,car,61
1,521.6494750976562,258.5976867675781,238.54574584960938,213.9127655029297,0.760517954826355,2,car,61
2,1198.453125,50.66525650024414,163.0616455078125,101.33051300048828,0.6228834986686707,2,car,61
0,391.098388671875,350.697265625,276.76708984375,245.1381072998047,0.842869222164154,2,car,62
1,521.6494750976562,258.5976867675781,238.54574584960938,213.9127655029297,0.760517954826355,2,car,62
2,1198.453125,50.66525650024414,163.0616455078125,101.33051300048828,0.6228834986686707,2,car,62
0,391.098388671875,350.697265625,276.76708984375,245.1381072998047,0.842869222164154,2,car,63
1,521.6494750976562,258.5976867675781,238.54574584960938,213.9127655029297,0.760517954826355,2,car,63
2,1198.453125,50.66525650024414,163.0616455078125,101.33051300048828,0.6228834986686707,2,car,63
0,391.098388671875,350.697265625,276.76708984375,245.1381072998047,0.842869222164154,2,car,64
1,521.6494750976562,258.5976867675781,238.54574584960938,213.9127655029297,0.760517954826355,2,car,64
2,1198.453125,50.66525650024414,163.0616455078125,101.33051300048828,0.6228834986686707,2,car,64
0,391.74993896484375,350.6580810546875,277.365234375,245.12646484375,0.8411260843276978,2,car,65
1,1185.005859375,55.33523178100586,189.9884033203125,110.67046356201172,0.7892869114875793,2,car,65
2,521.6743774414062,258.851806640625,238.55618286132812,214.61410522460938,0.7788995504379272,2,car,65
0,391.74993896484375,350.6580810546875,277.365234375,245.12646484375,0.8411260843276978,2,car,66
1,1185.005859375,55.33523178100586,189.9884033203125,110.67046356201172,0.7892869114875793,2,car,66
2,521.6743774414062,258.851806640625,238.55618286132812,214.61410522460938,0.7788995504379272,2,car,66
0,391.74993896484375,350.6580810546875,277.365234375,245.12646484375,0.8411260843276978,2,car,67
1,1185.005859375,55.33523178100586,189.9884033203125,110.67046356201172,0.7892869114875793,2,car,67
2,521.6743774414062,258.851806640625,238.55618286132812,214.61410522460938,0.7788995504379272,2,car,67
0,391.74993896484375,350.6580810546875,277.365234375,245.12646484375,0.8411260843276978,2,car,68
1,1185.005859375,55.33523178100586,189.9884033203125,110.67046356201172,0.7892869114875793,2,car,68
2,521.6743774414062,258.851806640625,238.55618286132812,214.61410522460938,0.7788995504379272,2,car,68
0,391.74993896484375,350.6580810546875,277.365234375,245.12646484375,0.8411260843276978,2,car,69
1,1185.005859375,55.33523178100586,189.9884033203125,110.67046356201172,0.7892869114875793,2,car,69
2,521.6743774414062,258.851806640625,238.55618286132812,214.61410522460938,0.7788995504379272,2,car,69
0,391.5842590332031,350.883056640625,277.73187255859375,245.0247344970703,0.8284129500389099,2,car,70
1,1175.3568115234375,58.2653923034668,209.286376953125,116.5307846069336,0.8095249533653259,2,car,70
2,521.6609497070312,258.8592224121094,237.71566772460938,214.67967224121094,0.7608159184455872,2,car,70
0,391.5842590332031,350.883056640625,277.73187255859375,245.0247344970703,0.8284129500389099,2,car,71
1,1175.3568115234375,58.2653923034668,209.286376953125,116.5307846069336,0.8095249533653259,2,car,71
2,521.6609497070312,258.8592224121094,237.71566772460938,214.67967224121094,0.7608159184455872,2,car,71
0,391.5842590332031,350.883056640625,277.73187255859375,245.0247344970703,0.8284129500389099,2,car,72
1,1175.3568115234375,58.2653923034668,209.286376953125,116.5307846069336,0.8095249533653259,2,car,72
2,521.6609497070312,258.8592224121094,237.71566772460938,214.67967224121094,0.7608159184455872,2,car,72
0,391.5842590332031,350.883056640625,277.73187255859375,245.0247344970703,0.8284129500389099,2,car,73
1,1175.3568115234375,58.2653923034668,209.286376953125,116.5307846069336,0.8095249533653259,2,car,73
2,521.6609497070312,258.8592224121094,237.71566772460938,214.67967224121094,0.7608159184455872,2,car,73
0,391.5842590332031,350.883056640625,277.73187255859375,245.0247344970703,0.8284129500389099,2,car,74
1,1175.3568115234375,58.2653923034668,209.286376953125,116.5307846069336,0.8095249533653259,2,car,74
2,521.6609497070312,258.8592224121094,237.71566772460938,214.67967224121094,0.7608159184455872,2,car,74
0,391.9560241699219,350.2977294921875,278.27947998046875,246.1905975341797,0.8442607522010803,2,car,75
1,522.308837890625,258.7814025878906,236.76132202148438,214.2084197998047,0.7710732817649841,2,car,75
0,391.9560241699219,350.2977294921875,278.27947998046875,246.1905975341797,0.8442607522010803,2,car,76
1,522.308837890625,258.7814025878906,236.76132202148438,214.2084197998047,0.7710732817649841,2,car,76
0,391.9560241699219,350.2977294921875,278.27947998046875,246.1905975341797,0.8442607522010803,2,car,77
1,522.308837890625,258.7814025878906,236.76132202148438,214.2084197998047,0.7710732817649841,2,car,77
0,391.9560241699219,350.2977294921875,278.27947998046875,246.1905975341797,0.8442607522010803,2,car,78
1,522.308837890625,258.7814025878906,236.76132202148438,214.2084197998047,0.7710732817649841,2,car,78
0,391.9560241699219,350.2977294921875,278.27947998046875,246.1905975341797,0.8442607522010803,2,car,79
1,522.308837890625,258.7814025878906,236.76132202148438,214.2084197998047,0.7710732817649841,2,car,79
0,392.02252197265625,349.99871826171875,277.8236083984375,245.99966430664062,0.8289860486984253,2,car,80
1,1146.519775390625,68.32853698730469,218.843017578125,136.65707397460938,0.7830454707145691,2,car,80
2,522.232177734375,258.67364501953125,237.153076171875,214.9468994140625,0.7644042372703552,2,car,80
0,392.02252197265625,349.99871826171875,277.8236083984375,245.99966430664062,0.8289860486984253,2,car,81
1,1146.519775390625,68.32853698730469,218.843017578125,136.65707397460938,0.7830454707145691,2,car,81
2,522.232177734375,258.67364501953125,237.153076171875,214.9468994140625,0.7644042372703552,2,car,81
0,392.02252197265625,349.99871826171875,277.8236083984375,245.99966430664062,0.8289860486984253,2,car,82
1,1146.519775390625,68.32853698730469,218.843017578125,136.65707397460938,0.7830454707145691,2,car,82
2,522.232177734375,258.67364501953125,237.153076171875,214.9468994140625,0.7644042372703552,2,car,82
0,392.02252197265625,349.99871826171875,277.8236083984375,245.99966430664062,0.8289860486984253,2,car,83
1,1146.519775390625,68.32853698730469,218.843017578125,136.65707397460938,0.7830454707145691,2,car,83
2,522.232177734375,258.67364501953125,237.153076171875,214.9468994140625,0.7644042372703552,2,car,83
0,392.02252197265625,349.99871826171875,277.8236083984375,245.99966430664062,0.8289860486984253,2,car,84
1,1146.519775390625,68.32853698730469,218.843017578125,136.65707397460938,0.7830454707145691,2,car,84
2,522.232177734375,258.67364501953125,237.153076171875,214.9468994140625,0.7644042372703552,2,car,84
0,391.8553161621094,350.203857421875,278.29278564453125,245.8480682373047,0.8253618478775024,2,car,85
1,1128.724365234375,73.0732650756836,203.589111328125,146.1465301513672,0.787774920463562,2,car,85
2,522.5294189453125,258.258544921875,235.65560913085938,213.9905548095703,0.749903678894043,2,car,85
0,391.8553161621094,350.203857421875,278.29278564453125,245.8480682373047,0.8253618478775024,2,car,86
1,1128.724365234375,73.0732650756836,203.589111328125,146.1465301513672,0.787774920463562,2,car,86
2,522.5294189453125,258.258544921875,235.65560913085938,213.9905548095703,0.749903678894043,2,car,86
0,391.8553161621094,350.203857421875,278.29278564453125,245.8480682373047,0.8253618478775024,2,car,87
1,1128.724365234375,73.0732650756836,203.589111328125,146.1465301513672,0.787774920463562,2,car,87
2,522.5294189453125,258.258544921875,235.65560913085938,213.9905548095703,0.749903678894043,2,car,87
0,391.8553161621094,350.203857421875,278.29278564453125,245.8480682373047,0.8253618478775024,2,car,88
1,1128.724365234375,73.0732650756836,203.589111328125,146.1465301513672,0.787774920463562,2,car,88
2,522.5294189453125,258.258544921875,235.65560913085938,213.9905548095703,0.749903678894043,2,car,88
0,391.8553161621094,350.203857421875,278.29278564453125,245.8480682373047,0.8253618478775024,2,car,89
1,1128.724365234375,73.0732650756836,203.589111328125,146.1465301513672,0.787774920463562,2,car,89
2,522.5294189453125,258.258544921875,235.65560913085938,213.9905548095703,0.749903678894043,2,car,89
0,391.7272033691406,350.2514343261719,277.85284423828125,246.06031799316406,0.8318018913269043,2,car,90
1,522.5211181640625,258.1594543457031,236.47479248046875,214.05592346191406,0.7507455945014954,2,car,90
2,1117.7911376953125,76.85391998291016,196.25579833984375,153.7078399658203,0.7298630475997925,2,car,90
0,391.7272033691406,350.2514343261719,277.85284423828125,246.06031799316406,0.8318018913269043,2,car,91
1,522.5211181640625,258.1594543457031,236.47479248046875,214.05592346191406,0.7507455945014954,2,car,91
2,1117.7911376953125,76.85391998291016,196.25579833984375,153.7078399658203,0.7298630475997925,2,car,91
0,391.7272033691406,350.2514343261719,277.85284423828125,246.06031799316406,0.8318018913269043,2,car,92
1,522.5211181640625,258.1594543457031,236.47479248046875,214.05592346191406,0.7507455945014954,2,car,92
2,1117.7911376953125,76.85391998291016,196.25579833984375,153.7078399658203,0.7298630475997925,2,car,92
0,391.7272033691406,350.2514343261719,277.85284423828125,246.06031799316406,0.8318018913269043,2,car,93
1,522.5211181640625,258.1594543457031,236.47479248046875,214.05592346191406,0.7507455945014954,2,car,93
2,1117.7911376953125,76.85391998291016,196.25579833984375,153.7078399658203,0.7298630475997925,2,car,93
0,391.7272033691406,350.2514343261719,277.85284423828125,246.06031799316406,0.8318018913269043,2,car,94
1,522.5211181640625,258.1594543457031,236.47479248046875,214.05592346191406,0.7507455945014954,2,car,94
2,1117.7911376953125,76.85391998291016,196.25579833984375,153.7078399658203,0.7298630475997925,2,car,94
0,1103.510009765625,81.66876983642578,186.2884521484375,163.33753967285156,0.8087799549102783,2,car,95
1,391.65093994140625,350.3043518066406,277.21142578125,245.76097106933594,0.8068870902061462,2,car,95
2,523.1634521484375,258.6703796386719,233.92645263671875,214.07777404785156,0.7473129034042358,2,car,95
3,316.3525085449219,114.13671875,58.9073486328125,149.6497802734375,0.6853415966033936,0,person,95
0,1103.510009765625,81.66876983642578,186.2884521484375,163.33753967285156,0.8087799549102783,2,car,96
1,391.65093994140625,350.3043518066406,277.21142578125,245.76097106933594,0.8068870902061462,2,car,96
2,523.1634521484375,258.6703796386719,233.92645263671875,214.07777404785156,0.7473129034042358,2,car,96
3,316.3525085449219,114.13671875,58.9073486328125,149.6497802734375,0.6853415966033936,0,person,96
0,1103.510009765625,81.66876983642578,186.2884521484375,163.33753967285156,0.8087799549102783,2,car,97
1,391.65093994140625,350.3043518066406,277.21142578125,245.76097106933594,0.8068870902061462,2,car,97
2,523.1634521484375,258.6703796386719,233.92645263671875,214.07777404785156,0.7473129034042358,2,car,97
3,316.3525085449219,114.13671875,58.9073486328125,149.6497802734375,0.6853415966033936,0,person,97
0,1103.510009765625,81.66876983642578,186.2884521484375,163.33753967285156,0.8087799549102783,2,car,98
1,391.65093994140625,350.3043518066406,277.21142578125,245.76097106933594,0.8068870902061462,2,car,98
2,523.1634521484375,258.6703796386719,233.92645263671875,214.07777404785156,0.7473129034042358,2,car,98
3,316.3525085449219,114.13671875,58.9073486328125,149.6497802734375,0.6853415966033936,0,person,98
