,xcenter,ycenter,width,height,confidence,class,name,frame
2,808.0301513671875,607.9091796875,92.6556396484375,56.69921875,0.640876293182373,2,car,79
0,245.58786010742188,296.92108154296875,258.44671630859375,390.2764892578125,0.7804818749427795,0,person,80
0,245.58786010742188,296.92108154296875,258.44671630859375,390.2764892578125,0.7804818749427795,0,person,81
0,245.58786010742188,296.92108154296875,258.44671630859375,390.2764892578125,0.7804818749427795,0,person,82
0,245.58786010742188,296.92108154296875,258.44671630859375,390.2764892578125,0.7804818749427795,0,person,83
0,245.58786010742188,296.92108154296875,258.44671630859375,390.2764892578125,0.7804818749427795,0,person,84
0,117.46974182128906,293.6728210449219,234.93948364257812,383.13031005859375,0.7269809246063232,0,person,85
1,552.1173095703125,599.4122314453125,53.581298828125,55.6392822265625,0.6004768013954163,2,car,85
0,117.46974182128906,293.6728210449219,234.93948364257812,383.13031005859375,0.7269809246063232,0,person,86
1,552.1173095703125,599.4122314453125,53.581298828125,55.6392822265625,0.6004768013954163,2,car,86
0,117.46974182128906,293.6728210449219,234.93948364257812,383.13031005859375,0.7269809246063232,0,person,87
1,552.1173095703125,599.4122314453125,53.581298828125,55.6392822265625,0.6004768013954163,2,car,87
0,117.46974182128906,293.6728210449219,234.93948364257812,383.13031005859375,0.7269809246063232,0,person,88
1,552.1173095703125,599.4122314453125,53.581298828125,55.6392822265625,0.6004768013954163,2,car,88
0,117.46974182128906,293.6728210449219,234.93948364257812,383.13031005859375,0.7269809246063232,0,person,89
1,552.1173095703125,599.4122314453125,53.581298828125,55.6392822265625,0.6004768013954163,2,car,89
0,548.9266967773438,594.43408203125,55.715576171875,58.750732421875,0.687879741191864,2,car,90
0,548.9266967773438,594.43408203125,55.715576171875,58.750732421875,0.687879741191864,2,car,91
0,548.9266967773438,594.43408203125,55.715576171875,58.750732421875,0.687879741191864,2,car,92
0,548.9266967773438,594.43408203125,55.715576171875,58.750732421875,0.687879741191864,2,car,93
0,548.9266967773438,594.43408203125,55.715576171875,58.750732421875,0.687879741191864,2,car,94
0,549.0069580078125,594.5050659179688,54.986083984375,58.0244140625,0.6436196565628052,2,car,95
0,549.0069580078125,594.5050659179688,54.986083984375,58.0244140625,0.6436196565628052,2,car,96
0,549.0069580078125,594.5050659179688,54.986083984375,58.0244140625,0.6436196565628052,2,car,97
0,549.0069580078125,594.5050659179688,54.986083984375,58.0244140625,0.6436196565628052,2,car,98
0,549.0069580078125,594.5050659179688,54.986083984375,58.0244140625,0.6436196565628052,2,car,99
0,158.83914184570312,442.3672790527344,309.21441650390625,364.83648681640625,0.637014627456665,7,truck,100
0,158.83914184570312,442.3672790527344,309.21441650390625,364.83648681640625,0.637014627456665,7,truck,101
0,158.83914184570312,442.3672790527344,309.21441650390625,364.83648681640625,0.637014627456665,7,truck,102
0,158.83914184570312,442.3672790527344,309.21441650390625,364.83648681640625,0.637014627456665,7,truck,103
0,158.83914184570312,442.3672790527344,309.21441650390625,364.83648681640625,0.637014627456665,7,truck,104
0,115.818115234375,446.81341552734375,231.63623046875,358.5599365234375,0.7383860945701599,7,truck,105
0,115.818115234375,446.81341552734375,231.63623046875,358.5599365234375,0.7383860945701599,7,truck,106
0,115.818115234375,446.81341552734375,231.63623046875,358.5599365234375,0.7383860945701599,7,truck,107
0,115.818115234375,446.81341552734375,231.63623046875,358.5599365234375,0.7383860945701599,7,truck,108
0,115.818115234375,446.81341552734375,231.63623046875,358.5599365234375,0.7383860945701599,7,truck,109
0,74.89720153808594,450.20867919921875,148.70648193359375,347.6136474609375,0.7696109414100647,7,truck,110
0,74.89720153808594,450.20867919921875,148.70648193359375,347.6136474609375,0.7696109414100647,7,truck,111
0,74.89720153808594,450.20867919921875,148.70648193359375,347.6136474609375,0.7696109414100647,7,truck,112
0,74.89720153808594,450.20867919921875,148.70648193359375,347.6136474609375,0.7696109414100647,7,truck,113
0,74.89720153808594,450.20867919921875,148.70648193359375,347.6136474609375,0.7696109414100647,7,truck,114
0,833.4307250976562,601.1925659179688,101.9541015625,62.8316650390625,0.7190453410148621,2,car,140
0,833.4307250976562,601.1925659179688,101.9541015625,62.8316650390625,0.7190453410148621,2,car,141
0,833.4307250976562,601.1925659179688,101.9541015625,62.8316650390625,0.7190453410148621,2,car,142
0,833.4307250976562,601.1925659179688,101.9541015625,62.8316650390625,0.7190453410148621,2,car,143
0,833.4307250976562,601.1925659179688,101.9541015625,62.8316650390625,0.7190453410148621,2,car,144
0,1155.6197509765625,381.63330078125,189.625732421875,328.9404296875,0.6042112112045288,0,person,145
0,1155.6197509765625,381.63330078125,189.625732421875,328.9404296875,0.6042112112045288,0,person,146
0,1155.6197509765625,381.63330078125,189.625732421875,328.9404296875,0.6042112112045288,0,person,147
0,1155.6197509765625,381.63330078125,189.625732421875,328.9404296875,0.6042112112045288,0,person,148
0,1155.6197509765625,381.63330078125,189.625732421875,328.9404296875,0.6042112112045288,0,person,149
0,1192.6424560546875,385.94110107421875,155.406982421875,301.6422119140625,0.6906346678733826,0,person,155
1,592.578369140625,608.5711059570312,61.7066650390625,45.3302001953125,0.6114132404327393,2,car,155
0,1192.6424560546875,385.94110107421875,155.406982421875,301.6422119140625,0.6906346678733826,0,person,156
1,592.578369140625,608.5711059570312,61.7066650390625,45.3302001953125,0.6114132404327393,2,car,156
0,1192.6424560546875,385.94110107421875,155.406982421875,301.6422119140625,0.6906346678733826,0,person,157
1,592.578369140625,608.5711059570312,61.7066650390625,45.3302001953125,0.6114132404327393,2,car,157
0,1192.6424560546875,385.94110107421875,155.406982421875,301.6422119140625,0.6906346678733826,0,person,158
1,592.578369140625,608.5711059570312,61.7066650390625,45.3302001953125,0.6114132404327393,2,car,158
0,1192.6424560546875,385.94110107421875,155.406982421875,301.6422119140625,0.6906346678733826,0,person,159
1,592.578369140625,608.5711059570312,61.7066650390625,45.3302001953125,0.6114132404327393,2,car,159
0,1105.330078125,386.3004150390625,150.853271484375,333.01708984375,0.7425107359886169,0,person,160
0,1105.330078125,386.3004150390625,150.853271484375,333.01708984375,0.7425107359886169,0,person,161
0,1105.330078125,386.3004150390625,150.853271484375,333.01708984375,0.7425107359886169,0,person,162
0,1105.330078125,386.3004150390625,150.853271484375,333.01708984375,0.7425107359886169,0,person,163
0,1105.330078125,386.3004150390625,150.853271484375,333.01708984375,0.7425107359886169,0,person,164
0,1028.3990478515625,381.6861572265625,141.9189453125,299.9438781738281,0.6679901480674744,0,person,165
0,1028.3990478515625,381.6861572265625,141.9189453125,299.9438781738281,0.6679901480674744,0,person,166
0,1028.3990478515625,381.6861572265625,141.9189453125,299.9438781738281,0.6679901480674744,0,person,167
0,1028.3990478515625,381.6861572265625,141.9189453125,299.9438781738281,0.6679901480674744,0,person,168
0,1028.3990478515625,381.6861572265625,141.9189453125,299.9438781738281,0.6679901480674744,0,person,169
0,950.3428344726562,380.9239196777344,143.286376953125,306.91864013671875,0.7282758355140686,0,person,170
0,950.3428344726562,380.9239196777344,143.286376953125,306.91864013671875,0.7282758355140686,0,person,171
0,950.3428344726562,380.9239196777344,143.286376953125,306.91864013671875,0.7282758355140686,0,person,172
0,950.3428344726562,380.9239196777344,143.286376953125,306.91864013671875,0.7282758355140686,0,person,173
0,950.3428344726562,380.9239196777344,143.286376953125,306.91864013671875,0.7282758355140686,0,person,174
0,869.3711547851562,380.0167541503906,139.6007080078125,312.85943603515625,0.7428576946258545,0,person,175
0,869.3711547851562,380.0167541503906,139.6007080078125,312.85943603515625,0.7428576946258545,0,person,176
0,869.3711547851562,380.0167541503906,139.6007080078125,312.85943603515625,0.7428576946258545,0,person,177
0,869.3711547851562,380.0167541503906,139.6007080078125,312.85943603515625,0.7428576946258545,0,person,178
0,869.3711547851562,380.0167541503906,139.6007080078125,312.85943603515625,0.7428576946258545,0,person,179
0,791.8159790039062,379.3802490234375,136.136474609375,304.9241943359375,0.7852771282196045,0,person,180
0,791.8159790039062,379.3802490234375,136.136474609375,304.9241943359375,0.7852771282196045,0,person,181
0,791.8159790039062,379.3802490234375,136.136474609375,304.9241943359375,0.7852771282196045,0,person,182
0,791.8159790039062,379.3802490234375,136.136474609375,304.9241943359375,0.7852771282196045,0,person,183
0,791.8159790039062,379.3802490234375,136.136474609375,304.9241943359375,0.7852771282196045,0,person,184
0,712.0123901367188,379.07537841796875,140.1556396484375,308.766845703125,0.6970305442810059,0,person,185
0,712.0123901367188,379.07537841796875,140.1556396484375,308.766845703125,0.6970305442810059,0,person,186
0,712.0123901367188,379.07537841796875,140.1556396484375,308.766845703125,0.6970305442810059,0,person,187
0,712.0123901367188,379.07537841796875,140.1556396484375,308.766845703125,0.6970305442810059,0,person,188
0,712.0123901367188,379.07537841796875,140.1556396484375,308.766845703125,0.6970305442810059,0,person,189
0,626.8822021484375,380.86895751953125,144.3350830078125,303.95556640625,0.7177358865737915,0,person,190
0,626.8822021484375,380.86895751953125,144.3350830078125,303.95556640625,0.7177358865737915,0,person,191
0,626.8822021484375,380.86895751953125,144.3350830078125,303.95556640625,0.7177358865737915,0,person,192
0,626.8822021484375,380.86895751953125,144.3350830078125,303.95556640625,0.7177358865737915,0,person,193
0,626.8822021484375,380.86895751953125,144.3350830078125,303.95556640625,0.7177358865737915,0,person,194
0,858.4118041992188,597.990234375,115.5635986328125,72.309326171875,0.7169577479362488,2,car,195
1,550.4732055664062,380.7169494628906,142.2777099609375,304.33062744140625,0.6605552434921265,0,person,195
0,858.4118041992188,597.990234375,115.5635986328125,72.309326171875,0.7169577479362488,2,car,196
1,550.4732055664062,380.7169494628906,142.2777099609375,304.33062744140625,0.6605552434921265,0,person,196
0,858.4118041992188,597.990234375,115.5635986328125,72.309326171875,0.7169577479362488,2,car,197
1,550.4732055664062,380.7169494628906,142.2777099609375,304.33062744140625,0.6605552434921265,0,person,197
0,858.4118041992188,597.990234375,115.5635986328125,72.309326171875,0.7169577479362488,2,car,198
1,550.4732055664062,380.7169494628906,142.2777099609375,304.33062744140625,0.6605552434921265,0,person,198
0,858.4118041992188,597.990234375,115.5635986328125,72.309326171875,0.7169577479362488,2,car,199
1,550.4732055664062,380.7169494628906,142.2777099609375,304.33062744140625,0.6605552434921265,0,person,199
0,280.55364990234375,375.60943603515625,196.8533935546875,358.758056640625,0.6581032276153564,0,person,200
1,863.3110961914062,599.2899169921875,105.172607421875,67.06689453125,0.6523529291152954,2,car,200
2,468.590087890625,377.2115173339844,141.119140625,305.26177978515625,0.6452693343162537,0,person,200
0,280.55364990234375,375.60943603515625,196.8533935546875,358.758056640625,0.6581032276153564,0,person,201
1,863.3110961914062,599.2899169921875,105.172607421875,67.06689453125,0.6523529291152954,2,car,201
2,468.590087890625,377.2115173339844,141.119140625,305.26177978515625,0.6452693343162537,0,person,201
0,280.55364990234375,375.60943603515625,196.8533935546875,358.758056640625,0.6581032276153564,0,person,202
1,863.3110961914062,599.2899169921875,105.172607421875,67.06689453125,0.6523529291152954,2,car,202
2,468.590087890625,377.2115173339844,141.119140625,305.26177978515625,0.6452693343162537,0,person,202
0,280.55364990234375,375.60943603515625,196.8533935546875,358.758056640625,0.6581032276153564,0,person,203
1,863.3110961914062,599.2899169921875,105.172607421875,67.06689453125,0.6523529291152954,2,car,203
2,468.590087890625,377.2115173339844,141.119140625,305.26177978515625,0.6452693343162537,0,person,203
0,280.55364990234375,375.60943603515625,196.8533935546875,358.758056640625,0.6581032276153564,0,person,204
1,863.3110961914062,599.2899169921875,105.172607421875,67.06689453125,0.6523529291152954,2,car,204
2,468.590087890625,377.2115173339844,141.119140625,305.26177978515625,0.6452693343162537,0,person,204
0,862.8921508789062,598.166748046875,111.2325439453125,69.0528564453125,0.6858181357383728,2,car,205
0,862.8921508789062,598.166748046875,111.2325439453125,69.0528564453125,0.6858181357383728,2,car,206
0,862.8921508789062,598.166748046875,111.2325439453125,69.0528564453125,0.6858181357383728,2,car,207
0,862.8921508789062,598.166748046875,111.2325439453125,69.0528564453125,0.6858181357383728,2,car,208
0,862.8921508789062,598.166748046875,111.2325439453125,69.0528564453125,0.6858181357383728,2,car,209
0,867.0225830078125,598.12255859375,107.8992919921875,69.62646484375,0.6978234648704529,2,car,210
0,867.0225830078125,598.12255859375,107.8992919921875,69.62646484375,0.6978234648704529,2,car,211
0,867.0225830078125,598.12255859375,107.8992919921875,69.62646484375,0.6978234648704529,2,car,212
0,867.0225830078125,598.12255859375,107.8992919921875,69.62646484375,0.6978234648704529,2,car,213
0,867.0225830078125,598.12255859375,107.8992919921875,69.62646484375,0.6978234648704529,2,car,214
0,672.6069946289062,599.0530395507812,110.0086669921875,56.43212890625,0.6380426287651062,2,car,220
1,139.76296997070312,358.8919677734375,148.40591430664062,302.2538757324219,0.602756142616272,0,person,220
0,672.6069946289062,599.0530395507812,110.0086669921875,56.43212890625,0.6380426287651062,2,car,221
1,139.76296997070312,358.8919677734375,148.40591430664062,302.2538757324219,0.602756142616272,0,person,221
0,672.6069946289062,599.0530395507812,110.0086669921875,56.43212890625,0.6380426287651062,2,car,222
1,139.76296997070312,358.8919677734375,148.40591430664062,302.2538757324219,0.602756142616272,0,person,222
0,672.6069946289062,599.0530395507812,110.0086669921875,56.43212890625,0.6380426287651062,2,car,223
1,139.76296997070312,358.8919677734375,148.40591430664062,302.2538757324219,0.602756142616272,0,person,223
0,672.6069946289062,599.0530395507812,110.0086669921875,56.43212890625,0.6380426287651062,2,car,224
1,139.76296997070312,358.8919677734375,148.40591430664062,302.2538757324219,0.602756142616272,0,person,224
0,182.070068359375,378.1116638183594,364.14013671875,492.98394775390625,0.7448793649673462,7,truck,225
1,872.1173706054688,595.2591552734375,116.148193359375,71.74951171875,0.6121482849121094,2,car,225
2,528.010986328125,498.35113525390625,176.33132934570312,224.83834838867188,0.6007064580917358,0,person,225
3,646.8085327148438,589.7335815429688,162.7919921875,78.302490234375,0.6002286076545715,2,car,225
0,182.070068359375,378.1116638183594,364.14013671875,492.98394775390625,0.7448793649673462,7,truck,226
1,872.1173706054688,595.2591552734375,116.148193359375,71.74951171875,0.6121482849121094,2,car,226
2,528.010986328125,498.35113525390625,176.33132934570312,224.83834838867188,0.6007064580917358,0,person,226
3,646.8085327148438,589.7335815429688,162.7919921875,78.302490234375,0.6002286076545715,2,car,226
0,182.070068359375,378.1116638183594,364.14013671875,492.98394775390625,0.7448793649673462,7,truck,227
1,872.1173706054688,595.2591552734375,116.148193359375,71.74951171875,0.6121482849121094,2,car,227
2,528.010986328125,498.35113525390625,176.33132934570312,224.83834838867188,0.6007064580917358,0,person,227
3,646.8085327148438,589.7335815429688,162.7919921875,78.302490234375,0.6002286076545715,2,car,227
0,182.070068359375,378.1116638183594,364.14013671875,492.98394775390625,0.7448793649673462,7,truck,228
1,872.1173706054688,595.2591552734375,116.148193359375,71.74951171875,0.6121482849121094,2,car,228
2,528.010986328125,498.35113525390625,176.33132934570312,224.83834838867188,0.6007064580917358,0,person,228
3,646.8085327148438,589.7335815429688,162.7919921875,78.302490234375,0.6002286076545715,2,car,228
0,182.070068359375,378.1116638183594,364.14013671875,492.98394775390625,0.7448793649673462,7,truck,229
1,872.1173706054688,595.2591552734375,116.148193359375,71.74951171875,0.6121482849121094,2,car,229
2,528.010986328125,498.35113525390625,176.33132934570312,224.83834838867188,0.6007064580917358,0,person,229
3,646.8085327148438,589.7335815429688,162.7919921875,78.302490234375,0.6002286076545715,2,car,229
0,591.9732055664062,554.4496459960938,328.5523681640625,151.31320190429688,0.7808380722999573,3,motorcycle,230
1,143.73495483398438,379.0640563964844,287.46990966796875,494.58587646484375,0.7467939257621765,7,truck,230
2,587.45654296875,502.47119140625,144.594482421875,235.96682739257812,0.7294365167617798,0,person,230
3,874.948486328125,595.7352294921875,111.4544677734375,73.5653076171875,0.6885176301002502,2,car,230
0,591.9732055664062,554.4496459960938,328.5523681640625,151.31320190429688,0.7808380722999573,3,motorcycle,231
1,143.73495483398438,379.0640563964844,287.46990966796875,494.58587646484375,0.7467939257621765,7,truck,231
2,587.45654296875,502.47119140625,144.594482421875,235.96682739257812,0.7294365167617798,0,person,231
3,874.948486328125,595.7352294921875,111.4544677734375,73.5653076171875,0.6885176301002502,2,car,231
0,591.9732055664062,554.4496459960938,328.5523681640625,151.31320190429688,0.7808380722999573,3,motorcycle,232
1,143.73495483398438,379.0640563964844,287.46990966796875,494.58587646484375,0.7467939257621765,7,truck,232
2,587.45654296875,502.47119140625,144.594482421875,235.96682739257812,0.7294365167617798,0,person,232
3,874.948486328125,595.7352294921875,111.4544677734375,73.5653076171875,0.6885176301002502,2,car,232
0,591.9732055664062,554.4496459960938,328.5523681640625,151.31320190429688,0.7808380722999573,3,motorcycle,233
1,143.73495483398438,379.0640563964844,287.46990966796875,494.58587646484375,0.7467939257621765,7,truck,233
2,587.45654296875,502.47119140625,144.594482421875,235.96682739257812,0.7294365167617798,0,person,233
3,874.948486328125,595.7352294921875,111.4544677734375,73.5653076171875,0.6885176301002502,2,car,233
0,591.9732055664062,554.4496459960938,328.5523681640625,151.31320190429688,0.7808380722999573,3,motorcycle,234
