,xcenter,ycenter,width,height,confidence,class,name,frame
0,827.8330688476562,471.8370666503906,126.7698974609375,214.83319091796875,0.709700345993042,21,bear,68
0,827.8330688476562,471.8370666503906,126.7698974609375,214.83319091796875,0.709700345993042,21,bear,69
0,818.8294067382812,469.3126525878906,139.1358642578125,220.70953369140625,0.8549125790596008,21,bear,70
0,818.8294067382812,469.3126525878906,139.1358642578125,220.70953369140625,0.8549125790596008,21,bear,71
0,818.8294067382812,469.3126525878906,139.1358642578125,220.70953369140625,0.8549125790596008,21,bear,72
0,818.8294067382812,469.3126525878906,139.1358642578125,220.70953369140625,0.8549125790596008,21,bear,73
0,818.8294067382812,469.3126525878906,139.1358642578125,220.70953369140625,0.8549125790596008,21,bear,74
0,819.3187255859375,471.27081298828125,152.84521484375,222.8748779296875,0.8377549648284912,21,bear,75
0,819.3187255859375,471.27081298828125,152.84521484375,222.8748779296875,0.8377549648284912,21,bear,76
0,819.3187255859375,471.27081298828125,152.84521484375,222.8748779296875,0.8377549648284912,21,bear,77
0,819.3187255859375,471.27081298828125,152.84521484375,222.8748779296875,0.8377549648284912,21,bear,78
0,819.3187255859375,471.27081298828125,152.84521484375,222.8748779296875,0.8377549648284912,21,bear,79
0,813.7765502929688,469.3846435546875,140.9676513671875,218.6881103515625,0.8452882766723633,21,bear,80
0,813.7765502929688,469.3846435546875,140.9676513671875,218.6881103515625,0.8452882766723633,21,bear,81
0,813.7765502929688,469.3846435546875,140.9676513671875,218.6881103515625,0.8452882766723633,21,bear,82
0,813.7765502929688,469.3846435546875,140.9676513671875,218.6881103515625,0.8452882766723633,21,bear,83
0,813.7765502929688,469.3846435546875,140.9676513671875,218.6881103515625,0.8452882766723633,21,bear,84
0,816.344970703125,467.02056884765625,137.16650390625,222.99240112304688,0.8426188230514526,21,bear,85
0,816.344970703125,467.02056884765625,137.16650390625,222.99240112304688,0.8426188230514526,21,bear,86
0,816.344970703125,467.02056884765625,137.16650390625,222.99240112304688,0.8426188230514526,21,bear,87
0,816.344970703125,467.02056884765625,137.16650390625,222.99240112304688,0.8426188230514526,21,bear,88
0,816.344970703125,467.02056884765625,137.16650390625,222.99240112304688,0.8426188230514526,21,bear,89
0,821.6566772460938,458.26904296875,134.3577880859375,207.005126953125,0.8022987842559814,21,bear,90
0,821.6566772460938,458.26904296875,134.3577880859375,207.005126953125,0.8022987842559814,21,bear,91
0,821.6566772460938,458.26904296875,134.3577880859375,207.005126953125,0.8022987842559814,21,bear,92
0,821.6566772460938,458.26904296875,134.3577880859375,207.005126953125,0.8022987842559814,21,bear,93
0,821.6566772460938,458.26904296875,134.3577880859375,207.005126953125,0.8022987842559814,21,bear,94
0,816.9957275390625,461.1846618652344,118.0535888671875,213.92083740234375,0.8151028752326965,21,bear,95
0,816.9957275390625,461.1846618652344,118.0535888671875,213.92083740234375,0.8151028752326965,21,bear,96
0,816.9957275390625,461.1846618652344,118.0535888671875,213.92083740234375,0.8151028752326965,21,bear,97
0,816.9957275390625,461.1846618652344,118.0535888671875,213.92083740234375,0.8151028752326965,21,bear,98
0,816.9957275390625,461.1846618652344,118.0535888671875,213.92083740234375,0.8151028752326965,21,bear,99
0,815.3683471679688,456.9598693847656,116.1201171875,209.45501708984375,0.7511857151985168,21,bear,100
0,815.3683471679688,456.9598693847656,116.1201171875,209.45501708984375,0.7511857151985168,21,bear,101
0,815.3683471679688,456.9598693847656,116.1201171875,209.45501708984375,0.7511857151985168,21,bear,102
0,815.3683471679688,456.9598693847656,116.1201171875,209.45501708984375,0.7511857151985168,21,bear,103
0,815.3683471679688,456.9598693847656,116.1201171875,209.45501708984375,0.7511857151985168,21,bear,104
0,812.9801635742188,458.04730224609375,116.9554443359375,210.4210205078125,0.8289670348167419,21,bear,105
0,812.9801635742188,458.04730224609375,116.9554443359375,210.4210205078125,0.8289670348167419,21,bear,106
0,812.9801635742188,458.04730224609375,116.9554443359375,210.4210205078125,0.8289670348167419,21,bear,107
0,812.9801635742188,458.04730224609375,116.9554443359375,210.4210205078125,0.8289670348167419,21,bear,108
0,812.9801635742188,458.04730224609375,116.9554443359375,210.4210205078125,0.8289670348167419,21,bear,109
0,813.1976928710938,461.5142517089844,120.0924072265625,218.13348388671875,0.7781255841255188,21,bear,110
0,813.1976928710938,461.5142517089844,120.0924072265625,218.13348388671875,0.7781255841255188,21,bear,111
0,813.1976928710938,461.5142517089844,120.0924072265625,218.13348388671875,0.7781255841255188,21,bear,112
0,813.1976928710938,461.5142517089844,120.0924072265625,218.13348388671875,0.7781255841255188,21,bear,113
0,813.1976928710938,461.5142517089844,120.0924072265625,218.13348388671875,0.7781255841255188,21,bear,114
0,814.122314453125,462.4490966796875,115.385009765625,220.67300415039062,0.7453594207763672,21,bear,115
0,814.122314453125,462.4490966796875,115.385009765625,220.67300415039062,0.7453594207763672,21,bear,116
0,814.122314453125,462.4490966796875,115.385009765625,220.67300415039062,0.7453594207763672,21,bear,117
0,814.122314453125,462.4490966796875,115.385009765625,220.67300415039062,0.7453594207763672,21,bear,118
0,814.122314453125,462.4490966796875,115.385009765625,220.67300415039062,0.7453594207763672,21,bear,119
0,812.6864624023438,462.5745849609375,118.6785888671875,222.31005859375,0.7778003811836243,21,bear,120
0,812.6864624023438,462.5745849609375,118.6785888671875,222.31005859375,0.7778003811836243,21,bear,121
0,812.6864624023438,462.5745849609375,118.6785888671875,222.31005859375,0.7778003811836243,21,bear,122
0,812.6864624023438,462.5745849609375,118.6785888671875,222.31005859375,0.7778003811836243,21,bear,123
0,812.6864624023438,462.5745849609375,118.6785888671875,222.31005859375,0.7778003811836243,21,bear,124
0,814.06396484375,462.4300231933594,117.235107421875,220.55963134765625,0.7719464302062988,21,bear,125
0,814.06396484375,462.4300231933594,117.235107421875,220.55963134765625,0.7719464302062988,21,bear,126
0,814.06396484375,462.4300231933594,117.235107421875,220.55963134765625,0.7719464302062988,21,bear,127
0,814.06396484375,462.4300231933594,117.235107421875,220.55963134765625,0.7719464302062988,21,bear,128
0,814.06396484375,462.4300231933594,117.235107421875,220.55963134765625,0.7719464302062988,21,bear,129
0,810.587890625,462.4314270019531,119.675048828125,224.80926513671875,0.8394652009010315,21,bear,130
0,810.587890625,462.4314270019531,119.675048828125,224.80926513671875,0.8394652009010315,21,bear,131
0,810.587890625,462.4314270019531,119.675048828125,224.80926513671875,0.8394652009010315,21,bear,132
0,810.587890625,462.4314270019531,119.675048828125,224.80926513671875,0.8394652009010315,21,bear,133
0,810.587890625,462.4314270019531,119.675048828125,224.80926513671875,0.8394652009010315,21,bear,134
0,809.8015747070312,462.50067138671875,120.4029541015625,221.50674438476562,0.7767099142074585,21,bear,135
0,809.8015747070312,462.50067138671875,120.4029541015625,221.50674438476562,0.7767099142074585,21,bear,136
0,809.8015747070312,462.50067138671875,120.4029541015625,221.50674438476562,0.7767099142074585,21,bear,137
0,809.8015747070312,462.50067138671875,120.4029541015625,221.50674438476562,0.7767099142074585,21,bear,138
0,809.8015747070312,462.50067138671875,120.4029541015625,221.50674438476562,0.7767099142074585,21,bear,139
0,809.9507446289062,461.30706787109375,121.6114501953125,220.53140258789062,0.8471209406852722,21,bear,140
0,809.9507446289062,461.30706787109375,121.6114501953125,220.53140258789062,0.8471209406852722,21,bear,141
0,809.9507446289062,461.30706787109375,121.6114501953125,220.53140258789062,0.8471209406852722,21,bear,142
0,809.9507446289062,461.30706787109375,121.6114501953125,220.53140258789062,0.8471209406852722,21,bear,143
0,809.9507446289062,461.30706787109375,121.6114501953125,220.53140258789062,0.8471209406852722,21,bear,144
0,812.6505126953125,458.5223388671875,136.3310546875,215.0633544921875,0.871729850769043,21,bear,145
0,812.6505126953125,458.5223388671875,136.3310546875,215.0633544921875,0.871729850769043,21,bear,146
0,812.6505126953125,458.5223388671875,136.3310546875,215.0633544921875,0.871729850769043,21,bear,147
0,812.6505126953125,458.5223388671875,136.3310546875,215.0633544921875,0.871729850769043,21,bear,148
0,812.6505126953125,458.5223388671875,136.3310546875,215.0633544921875,0.871729850769043,21,bear,149
0,810.820556640625,457.708740234375,129.3800048828125,214.18215942382812,0.8299208879470825,21,bear,150
0,810.820556640625,457.708740234375,129.3800048828125,214.18215942382812,0.8299208879470825,21,bear,151
0,810.820556640625,457.708740234375,129.3800048828125,214.18215942382812,0.8299208879470825,21,bear,152
0,810.820556640625,457.708740234375,129.3800048828125,214.18215942382812,0.8299208879470825,21,bear,153
0,810.820556640625,457.708740234375,129.3800048828125,214.18215942382812,0.8299208879470825,21,bear,154
0,807.6309204101562,461.8494873046875,139.298095703125,211.387451171875,0.8564260005950928,21,bear,155
0,807.6309204101562,461.8494873046875,139.298095703125,211.387451171875,0.8564260005950928,21,bear,156
0,807.6309204101562,461.8494873046875,139.298095703125,211.387451171875,0.8564260005950928,21,bear,157
0,807.6309204101562,461.8494873046875,139.298095703125,211.387451171875,0.8564260005950928,21,bear,158
0,807.6309204101562,461.8494873046875,139.298095703125,211.387451171875,0.8564260005950928,21,bear,159
0,810.0731201171875,465.7037048339844,138.667236328125,211.59881591796875,0.8468218445777893,21,bear,160
0,810.0731201171875,465.7037048339844,138.667236328125,211.59881591796875,0.8468218445777893,21,bear,161
0,810.0731201171875,465.7037048339844,138.667236328125,211.59881591796875,0.8468218445777893,21,bear,162
0,810.0731201171875,465.7037048339844,138.667236328125,211.59881591796875,0.8468218445777893,21,bear,163
0,810.0731201171875,465.7037048339844,138.667236328125,211.59881591796875,0.8468218445777893,21,bear,164
0,810.11669921875,455.3189697265625,142.1705322265625,191.0718994140625,0.8509028553962708,21,bear,165
0,810.11669921875,455.3189697265625,142.1705322265625,191.0718994140625,0.8509028553962708,21,bear,166
0,810.11669921875,455.3189697265625,142.1705322265625,191.0718994140625,0.8509028553962708,21,bear,167
0,810.11669921875,455.3189697265625,142.1705322265625,191.0718994140625,0.8509028553962708,21,bear,168
0,810.11669921875,455.3189697265625,142.1705322265625,191.0718994140625,0.8509028553962708,21,bear,169
0,808.8236694335938,453.76806640625,127.2962646484375,190.318115234375,0.7839339375495911,21,bear,170
0,808.8236694335938,453.76806640625,127.2962646484375,190.318115234375,0.7839339375495911,21,bear,171
0,808.8236694335938,453.76806640625,127.2962646484375,190.318115234375,0.7839339375495911,21,bear,172
0,808.8236694335938,453.76806640625,127.2962646484375,190.318115234375,0.7839339375495911,21,bear,173
0,808.8236694335938,453.76806640625,127.2962646484375,190.318115234375,0.7839339375495911,21,bear,174
0,809.3045043945312,451.17401123046875,121.20947265625,184.37832641601562,0.8140009641647339,21,bear,175
0,809.3045043945312,451.17401123046875,121.20947265625,184.37832641601562,0.8140009641647339,21,bear,176
0,809.3045043945312,451.17401123046875,121.20947265625,184.37832641601562,0.8140009641647339,21,bear,177
0,809.3045043945312,451.17401123046875,121.20947265625,184.37832641601562,0.8140009641647339,21,bear,178
0,809.3045043945312,451.17401123046875,121.20947265625,184.37832641601562,0.8140009641647339,21,bear,179
0,806.6981201171875,457.3171081542969,120.683837890625,193.95379638671875,0.6709399819374084,21,bear,180
0,806.6981201171875,457.3171081542969,120.683837890625,193.95379638671875,0.6709399819374084,21,bear,181
0,806.6981201171875,457.3171081542969,120.683837890625,193.95379638671875,0.6709399819374084,21,bear,182
0,806.6981201171875,457.3171081542969,120.683837890625,193.95379638671875,0.6709399819374084,21,bear,183
0,806.6981201171875,457.3171081542969,120.683837890625,193.95379638671875,0.6709399819374084,21,bear,184
0,1082.9613037109375,540.2275390625,127.96282958984375,280.1195983886719,0.7984115481376648,17,horse,185
0,1082.9613037109375,540.2275390625,127.96282958984375,280.1195983886719,0.7984115481376648,17,horse,186
0,1082.9613037109375,540.2275390625,127.96282958984375,280.1195983886719,0.7984115481376648,17,horse,187
0,1082.9613037109375,540.2275390625,127.96282958984375,280.1195983886719,0.7984115481376648,17,horse,188
0,1082.9613037109375,540.2275390625,127.96282958984375,280.1195983886719,0.7984115481376648,17,horse,189
0,1068.3980712890625,532.2197265625,146.12408447265625,300.69970703125,0.6290508508682251,17,horse,190
0,1068.3980712890625,532.2197265625,146.12408447265625,300.69970703125,0.6290508508682251,17,horse,191
0,1068.3980712890625,532.2197265625,146.12408447265625,300.69970703125,0.6290508508682251,17,horse,192
0,1068.3980712890625,532.2197265625,146.12408447265625,300.69970703125,0.6290508508682251,17,horse,193
0,1068.3980712890625,532.2197265625,146.12408447265625,300.69970703125,0.6290508508682251,17,horse,194
0,1071.2489013671875,527.114990234375,136.001953125,294.58642578125,0.6667997241020203,17,horse,195
0,1071.2489013671875,527.114990234375,136.001953125,294.58642578125,0.6667997241020203,17,horse,196
0,1071.2489013671875,527.114990234375,136.001953125,294.58642578125,0.6667997241020203,17,horse,197
0,1071.2489013671875,527.114990234375,136.001953125,294.58642578125,0.6667997241020203,17,horse,198
0,1071.2489013671875,527.114990234375,136.001953125,294.58642578125,0.6667997241020203,17,horse,199
0,1087.552734375,492.10528564453125,117.60498046875,256.0621337890625,0.6723878383636475,17,horse,210
0,1087.552734375,492.10528564453125,117.60498046875,256.0621337890625,0.6723878383636475,17,horse,211
0,1087.552734375,492.10528564453125,117.60498046875,256.0621337890625,0.6723878383636475,17,horse,212
0,1087.552734375,492.10528564453125,117.60498046875,256.0621337890625,0.6723878383636475,17,horse,213
0,1087.552734375,492.10528564453125,117.60498046875,256.0621337890625,0.6723878383636475,17,horse,214
0,1085.4395751953125,485.3125,132.125244140625,266.38037109375,0.6768959760665894,17,horse,220
0,1085.4395751953125,485.3125,132.125244140625,266.38037109375,0.6768959760665894,17,horse,221
0,1085.4395751953125,485.3125,132.125244140625,266.38037109375,0.6768959760665894,17,horse,222
0,1085.4395751953125,485.3125,132.125244140625,266.38037109375,0.6768959760665894,17,horse,223
0,1085.4395751953125,485.3125,132.125244140625,266.38037109375,0.6768959760665894,17,horse,224
0,805.1959228515625,456.7803649902344,122.1995849609375,195.91827392578125,0.6894422173500061,21,bear,225
0,805.1959228515625,456.7803649902344,122.1995849609375,195.91827392578125,0.6894422173500061,21,bear,226
0,805.1959228515625,456.7803649902344,122.1995849609375,195.91827392578125,0.6894422173500061,21,bear,227
0,805.1959228515625,456.7803649902344,122.1995849609375,195.91827392578125,0.6894422173500061,21,bear,228
0,805.1959228515625,456.7803649902344,122.1995849609375,195.91827392578125,0.6894422173500061,21,bear,229
0,805.7933349609375,455.83038330078125,115.081787109375,196.9853515625,0.7179682850837708,21,bear,230
0,805.7933349609375,455.83038330078125,115.081787109375,196.9853515625,0.7179682850837708,21,bear,231
0,805.7933349609375,455.83038330078125,115.081787109375,196.9853515625,0.7179682850837708,21,bear,232
0,805.7933349609375,455.83038330078125,115.081787109375,196.9853515625,0.7179682850837708,21,bear,233
0,805.7933349609375,455.83038330078125,115.081787109375,196.9853515625,0.7179682850837708,21,bear,234
0,808.3158569335938,455.7816162109375,118.827392578125,193.11099243164062,0.7574025392532349,21,bear,235
0,808.3158569335938,455.7816162109375,118.827392578125,193.11099243164062,0.7574025392532349,21,bear,236
0,808.3158569335938,455.7816162109375,118.827392578125,193.11099243164062,0.7574025392532349,21,bear,237
0,808.3158569335938,455.7816162109375,118.827392578125,193.11099243164062,0.7574025392532349,21,bear,238
0,808.3158569335938,455.7816162109375,118.827392578125,193.11099243164062,0.7574025392532349,21,bear,239
0,1127.2254638671875,438.9842834472656,130.19873046875,230.54730224609375,0.6691411137580872,17,horse,240
0,1127.2254638671875,438.9842834472656,130.19873046875,230.54730224609375,0.6691411137580872,17,horse,241
0,1127.2254638671875,438.9842834472656,130.19873046875,230.54730224609375,0.6691411137580872,17,horse,242
0,1127.2254638671875,438.9842834472656,130.19873046875,230.54730224609375,0.6691411137580872,17,horse,243
0,1127.2254638671875,438.9842834472656,130.19873046875,230.54730224609375,0.6691411137580872,17,horse,244
0,804.62451171875,455.01080322265625,108.873046875,194.72488403320312,0.7728826999664307,21,bear,245
1,1109.40087890625,438.197509765625,174.499267578125,226.86886596679688,0.7263139486312866,21,bear,245
0,804.62451171875,455.01080322265625,108.873046875,194.72488403320312,0.7728826999664307,21,bear,246
1,1109.40087890625,438.197509765625,174.499267578125,226.86886596679688,0.7263139486312866,21,bear,246
0,804.62451171875,455.01080322265625,108.873046875,194.72488403320312,0.7728826999664307,21,bear,247
1,1109.40087890625,438.197509765625,174.499267578125,226.86886596679688,0.7263139486312866,21,bear,247
0,804.62451171875,455.01080322265625,108.873046875,194.72488403320312,0.7728826999664307,21,bear,248
1,1109.40087890625,438.197509765625,174.499267578125,226.86886596679688,0.7263139486312866,21,bear,248
0,804.62451171875,455.01080322265625,108.873046875,194.72488403320312,0.7728826999664307,21,bear,249
1,1109.40087890625,438.197509765625,174.499267578125,226.86886596679688,0.7263139486312866,21,bear,249
0,803.8427124023438,456.47418212890625,111.102294921875,192.6871337890625,0.7964951395988464,21,bear,250
