,xcenter,ycenter,width,height,confidence,class,name,frame
1,29.756155014038086,476.22625732421875,57.93668746948242,70.80526733398438,0.6599833965301514,1,bicycle,52
2,878.4666137695312,478.0013732910156,271.513671875,127.73126220703125,0.6408699154853821,7,truck,52
0,1178.195068359375,533.2593994140625,201.342529296875,101.76434326171875,0.9136396050453186,2,car,53
1,29.756155014038086,476.22625732421875,57.93668746948242,70.80526733398438,0.6599833965301514,1,bicycle,53
2,878.4666137695312,478.0013732910156,271.513671875,127.73126220703125,0.6408699154853821,7,truck,53
0,1178.195068359375,533.2593994140625,201.342529296875,101.76434326171875,0.9136396050453186,2,car,54
1,29.756155014038086,476.22625732421875,57.93668746948242,70.80526733398438,0.6599833965301514,1,bicycle,54
2,878.4666137695312,478.0013732910156,271.513671875,127.73126220703125,0.6408699154853821,7,truck,54
0,1162.4898681640625,531.1054077148438,235.020263671875,105.02682495117188,0.9044139385223389,2,car,55
1,946.515625,483.6815185546875,273.59210205078125,120.63101196289062,0.6718659996986389,7,truck,55
0,1162.4898681640625,531.1054077148438,235.020263671875,105.02682495117188,0.9044139385223389,2,car,56
1,946.515625,483.6815185546875,273.59210205078125,120.63101196289062,0.6718659996986389,7,truck,56
0,1162.4898681640625,531.1054077148438,235.020263671875,105.02682495117188,0.9044139385223389,2,car,57
1,946.515625,483.6815185546875,273.59210205078125,120.63101196289062,0.6718659996986389,7,truck,57
0,1162.4898681640625,531.1054077148438,235.020263671875,105.02682495117188,0.9044139385223389,2,car,58
1,946.515625,483.6815185546875,273.59210205078125,120.63101196289062,0.6718659996986389,7,truck,58
0,1162.4898681640625,531.1054077148438,235.020263671875,105.02682495117188,0.9044139385223389,2,car,59
1,946.515625,483.6815185546875,273.59210205078125,120.63101196289062,0.6718659996986389,7,truck,59
0,1149.9385986328125,531.64453125,260.12274169921875,105.36239624023438,0.8987756967544556,2,car,60
1,996.0499267578125,480.905517578125,248.81671142578125,124.75668334960938,0.6831950545310974,7,truck,60
2,899.04736328125,419.73602294921875,71.0643310546875,43.712005615234375,0.6443749666213989,2,car,60
0,1149.9385986328125,531.64453125,260.12274169921875,105.36239624023438,0.8987756967544556,2,car,61
1,996.0499267578125,480.905517578125,248.81671142578125,124.75668334960938,0.6831950545310974,7,truck,61
2,899.04736328125,419.73602294921875,71.0643310546875,43.712005615234375,0.6443749666213989,2,car,61
0,1149.9385986328125,531.64453125,260.12274169921875,105.36239624023438,0.8987756967544556,2,car,62
1,996.0499267578125,480.905517578125,248.81671142578125,124.75668334960938,0.6831950545310974,7,truck,62
2,899.04736328125,419.73602294921875,71.0643310546875,43.712005615234375,0.6443749666213989,2,car,62
0,1149.9385986328125,531.64453125,260.12274169921875,105.36239624023438,0.8987756967544556,2,car,63
1,996.0499267578125,480.905517578125,248.81671142578125,124.75668334960938,0.6831950545310974,7,truck,63
2,899.04736328125,419.73602294921875,71.0643310546875,43.712005615234375,0.6443749666213989,2,car,63
0,1149.9385986328125,531.64453125,260.12274169921875,105.36239624023438,0.8987756967544556,2,car,64
1,996.0499267578125,480.905517578125,248.81671142578125,124.75668334960938,0.6831950545310974,7,truck,64
2,899.04736328125,419.73602294921875,71.0643310546875,43.712005615234375,0.6443749666213989,2,car,64
0,1136.225341796875,533.1890258789062,270.69793701171875,110.61569213867188,0.8021717071533203,2,car,65
1,901.6859130859375,421.8349609375,66.19512939453125,48.39581298828125,0.7804705500602722,2,car,65
2,828.7249755859375,400.2864990234375,31.24884033203125,21.88720703125,0.6164912581443787,2,car,65
0,1136.225341796875,533.1890258789062,270.69793701171875,110.61569213867188,0.8021717071533203,2,car,66
1,901.6859130859375,421.8349609375,66.19512939453125,48.39581298828125,0.7804705500602722,2,car,66
2,828.7249755859375,400.2864990234375,31.24884033203125,21.88720703125,0.6164912581443787,2,car,66
0,1136.225341796875,533.1890258789062,270.69793701171875,110.61569213867188,0.8021717071533203,2,car,67
1,901.6859130859375,421.8349609375,66.19512939453125,48.39581298828125,0.7804705500602722,2,car,67
2,828.7249755859375,400.2864990234375,31.24884033203125,21.88720703125,0.6164912581443787,2,car,67
0,1136.225341796875,533.1890258789062,270.69793701171875,110.61569213867188,0.8021717071533203,2,car,68
1,901.6859130859375,421.8349609375,66.19512939453125,48.39581298828125,0.7804705500602722,2,car,68
2,828.7249755859375,400.2864990234375,31.24884033203125,21.88720703125,0.6164912581443787,2,car,68
0,1136.225341796875,533.1890258789062,270.69793701171875,110.61569213867188,0.8021717071533203,2,car,69
1,901.6859130859375,421.8349609375,66.19512939453125,48.39581298828125,0.7804705500602722,2,car,69
2,828.7249755859375,400.2864990234375,31.24884033203125,21.88720703125,0.6164912581443787,2,car,69
0,1112.172119140625,527.7182006835938,293.9405517578125,107.33004760742188,0.897800862789154,2,car,70
1,905.6466064453125,422.389892578125,68.74981689453125,48.17474365234375,0.8156545162200928,2,car,70
2,138.88319396972656,464.8031921386719,48.799400329589844,73.063232421875,0.6852348446846008,0,person,70
3,134.54354858398438,485.8742370605469,85.5682601928711,50.869384765625,0.6211176514625549,1,bicycle,70
4,828.6048583984375,400.1695556640625,31.05596923828125,21.56671142578125,0.6096958518028259,2,car,70
0,1112.172119140625,527.7182006835938,293.9405517578125,107.33004760742188,0.897800862789154,2,car,71
1,905.6466064453125,422.389892578125,68.74981689453125,48.17474365234375,0.8156545162200928,2,car,71
2,138.88319396972656,464.8031921386719,48.799400329589844,73.063232421875,0.6852348446846008,0,person,71
3,134.54354858398438,485.8742370605469,85.5682601928711,50.869384765625,0.6211176514625549,1,bicycle,71
4,828.6048583984375,400.1695556640625,31.05596923828125,21.56671142578125,0.6096958518028259,2,car,71
0,1112.172119140625,527.7182006835938,293.9405517578125,107.33004760742188,0.897800862789154,2,car,72
1,905.6466064453125,422.389892578125,68.74981689453125,48.17474365234375,0.8156545162200928,2,car,72
2,138.88319396972656,464.8031921386719,48.799400329589844,73.063232421875,0.6852348446846008,0,person,72
3,134.54354858398438,485.8742370605469,85.5682601928711,50.869384765625,0.6211176514625549,1,bicycle,72
4,828.6048583984375,400.1695556640625,31.05596923828125,21.56671142578125,0.6096958518028259,2,car,72
0,1112.172119140625,527.7182006835938,293.9405517578125,107.33004760742188,0.897800862789154,2,car,73
1,905.6466064453125,422.389892578125,68.74981689453125,48.17474365234375,0.8156545162200928,2,car,73
2,138.88319396972656,464.8031921386719,48.799400329589844,73.063232421875,0.6852348446846008,0,person,73
3,134.54354858398438,485.8742370605469,85.5682601928711,50.869384765625,0.6211176514625549,1,bicycle,73
4,828.6048583984375,400.1695556640625,31.05596923828125,21.56671142578125,0.6096958518028259,2,car,73
0,1112.172119140625,527.7182006835938,293.9405517578125,107.33004760742188,0.897800862789154,2,car,74
1,905.6466064453125,422.389892578125,68.74981689453125,48.17474365234375,0.8156545162200928,2,car,74
2,138.88319396972656,464.8031921386719,48.799400329589844,73.063232421875,0.6852348446846008,0,person,74
3,134.54354858398438,485.8742370605469,85.5682601928711,50.869384765625,0.6211176514625549,1,bicycle,74
4,828.6048583984375,400.1695556640625,31.05596923828125,21.56671142578125,0.6096958518028259,2,car,74
0,1082.016357421875,527.8123779296875,283.7764892578125,104.41632080078125,0.9041023850440979,2,car,75
1,911.2896728515625,423.47674560546875,69.31622314453125,46.672210693359375,0.7463579773902893,2,car,75
0,1082.016357421875,527.8123779296875,283.7764892578125,104.41632080078125,0.9041023850440979,2,car,76
1,911.2896728515625,423.47674560546875,69.31622314453125,46.672210693359375,0.7463579773902893,2,car,76
0,1082.016357421875,527.8123779296875,283.7764892578125,104.41632080078125,0.9041023850440979,2,car,77
1,911.2896728515625,423.47674560546875,69.31622314453125,46.672210693359375,0.7463579773902893,2,car,77
0,1082.016357421875,527.8123779296875,283.7764892578125,104.41632080078125,0.9041023850440979,2,car,78
1,911.2896728515625,423.47674560546875,69.31622314453125,46.672210693359375,0.7463579773902893,2,car,78
0,1082.016357421875,527.8123779296875,283.7764892578125,104.41632080078125,0.9041023850440979,2,car,79
1,911.2896728515625,423.47674560546875,69.31622314453125,46.672210693359375,0.7463579773902893,2,car,79
0,1054.386962890625,527.9254150390625,276.6632080078125,103.56915283203125,0.9023398160934448,2,car,80
1,916.9195556640625,425.88726806640625,68.89764404296875,49.394378662109375,0.755162239074707,2,car,80
2,1223.8740234375,498.89459228515625,112.2520751953125,117.02932739257812,0.7041850686073303,7,truck,80
3,191.31773376464844,460.5895690917969,52.4462890625,70.676025390625,0.6008429527282715,0,person,80
0,1054.386962890625,527.9254150390625,276.6632080078125,103.56915283203125,0.9023398160934448,2,car,81
1,916.9195556640625,425.88726806640625,68.89764404296875,49.394378662109375,0.755162239074707,2,car,81
2,1223.8740234375,498.89459228515625,112.2520751953125,117.02932739257812,0.7041850686073303,7,truck,81
3,191.31773376464844,460.5895690917969,52.4462890625,70.676025390625,0.6008429527282715,0,person,81
0,1054.386962890625,527.9254150390625,276.6632080078125,103.56915283203125,0.9023398160934448,2,car,82
1,916.9195556640625,425.88726806640625,68.89764404296875,49.394378662109375,0.755162239074707,2,car,82
2,1223.8740234375,498.89459228515625,112.2520751953125,117.02932739257812,0.7041850686073303,7,truck,82
3,191.31773376464844,460.5895690917969,52.4462890625,70.676025390625,0.6008429527282715,0,person,82
0,1054.386962890625,527.9254150390625,276.6632080078125,103.56915283203125,0.9023398160934448,2,car,83
1,916.9195556640625,425.88726806640625,68.89764404296875,49.394378662109375,0.755162239074707,2,car,83
2,1223.8740234375,498.89459228515625,112.2520751953125,117.02932739257812,0.7041850686073303,7,truck,83
3,191.31773376464844,460.5895690917969,52.4462890625,70.676025390625,0.6008429527282715,0,person,83
0,1054.386962890625,527.9254150390625,276.6632080078125,103.56915283203125,0.9023398160934448,2,car,84
1,916.9195556640625,425.88726806640625,68.89764404296875,49.394378662109375,0.755162239074707,2,car,84
2,1223.8740234375,498.89459228515625,112.2520751953125,117.02932739257812,0.7041850686073303,7,truck,84
3,191.31773376464844,460.5895690917969,52.4462890625,70.676025390625,0.6008429527282715,0,person,84
0,1028.9508056640625,525.1641845703125,276.02130126953125,103.22381591796875,0.921746551990509,2,car,85
1,922.4979248046875,425.5295104980469,72.06317138671875,49.533935546875,0.8145501017570496,2,car,85
0,1028.9508056640625,525.1641845703125,276.02130126953125,103.22381591796875,0.921746551990509,2,car,86
1,922.4979248046875,425.5295104980469,72.06317138671875,49.533935546875,0.8145501017570496,2,car,86
0,1028.9508056640625,525.1641845703125,276.02130126953125,103.22381591796875,0.921746551990509,2,car,87
1,922.4979248046875,425.5295104980469,72.06317138671875,49.533935546875,0.8145501017570496,2,car,87
0,1028.9508056640625,525.1641845703125,276.02130126953125,103.22381591796875,0.921746551990509,2,car,88
1,922.4979248046875,425.5295104980469,72.06317138671875,49.533935546875,0.8145501017570496,2,car,88
0,1028.9508056640625,525.1641845703125,276.02130126953125,103.22381591796875,0.921746551990509,2,car,89
1,922.4979248046875,425.5295104980469,72.06317138671875,49.533935546875,0.8145501017570496,2,car,89
0,994.74609375,523.1633911132812,270.7197265625,103.16799926757812,0.9131077527999878,2,car,90
1,925.6007080078125,425.6675109863281,71.58367919921875,50.7421875,0.8120672702789307,2,car,90
2,230.04080200195312,459.3040771484375,47.68818664550781,76.99359130859375,0.6011386513710022,0,person,90
0,994.74609375,523.1633911132812,270.7197265625,103.16799926757812,0.9131077527999878,2,car,91
1,925.6007080078125,425.6675109863281,71.58367919921875,50.7421875,0.8120672702789307,2,car,91
2,230.04080200195312,459.3040771484375,47.68818664550781,76.99359130859375,0.6011386513710022,0,person,91
0,994.74609375,523.1633911132812,270.7197265625,103.16799926757812,0.9131077527999878,2,car,92
1,925.6007080078125,425.6675109863281,71.58367919921875,50.7421875,0.8120672702789307,2,car,92
2,230.04080200195312,459.3040771484375,47.68818664550781,76.99359130859375,0.6011386513710022,0,person,92
0,994.74609375,523.1633911132812,270.7197265625,103.16799926757812,0.9131077527999878,2,car,93
1,925.6007080078125,425.6675109863281,71.58367919921875,50.7421875,0.8120672702789307,2,car,93
2,230.04080200195312,459.3040771484375,47.68818664550781,76.99359130859375,0.6011386513710022,0,person,93
0,994.74609375,523.1633911132812,270.7197265625,103.16799926757812,0.9131077527999878,2,car,94
1,925.6007080078125,425.6675109863281,71.58367919921875,50.7421875,0.8120672702789307,2,car,94
2,230.04080200195312,459.3040771484375,47.68818664550781,76.99359130859375,0.6011386513710022,0,person,94
0,952.8428344726562,519.6885986328125,266.8629150390625,105.43768310546875,0.9207106232643127,2,car,95
1,929.4439697265625,426.2769470214844,72.84552001953125,51.82763671875,0.7535919547080994,2,car,95
2,32.77070236206055,474.959716796875,63.295143127441406,72.74951171875,0.6249561309814453,1,bicycle,95
0,952.8428344726562,519.6885986328125,266.8629150390625,105.43768310546875,0.9207106232643127,2,car,96
1,929.4439697265625,426.2769470214844,72.84552001953125,51.82763671875,0.7535919547080994,2,car,96
2,32.77070236206055,474.959716796875,63.295143127441406,72.74951171875,0.6249561309814453,1,bicycle,96
0,952.8428344726562,519.6885986328125,266.8629150390625,105.43768310546875,0.9207106232643127,2,car,97
1,929.4439697265625,426.2769470214844,72.84552001953125,51.82763671875,0.7535919547080994,2,car,97
2,32.77070236206055,474.959716796875,63.295143127441406,72.74951171875,0.6249561309814453,1,bicycle,97
0,952.8428344726562,519.6885986328125,266.8629150390625,105.43768310546875,0.9207106232643127,2,car,98
1,929.4439697265625,426.2769470214844,72.84552001953125,51.82763671875,0.7535919547080994,2,car,98
2,32.77070236206055,474.959716796875,63.295143127441406,72.74951171875,0.6249561309814453,1,bicycle,98
0,952.8428344726562,519.6885986328125,266.8629150390625,105.43768310546875,0.9207106232643127,2,car,99
1,929.4439697265625,426.2769470214844,72.84552001953125,51.82763671875,0.7535919547080994,2,car,99
2,32.77070236206055,474.959716796875,63.295143127441406,72.74951171875,0.6249561309814453,1,bicycle,99
0,913.9908447265625,516.9029541015625,258.92877197265625,102.0205078125,0.8998026251792908,2,car,100
1,49.238304138183594,482.8031005859375,90.583251953125,62.911224365234375,0.6676833033561707,1,bicycle,100
2,259.3768310546875,450.01556396484375,38.58642578125,78.15982055664062,0.6252534985542297,0,person,100
0,913.9908447265625,516.9029541015625,258.92877197265625,102.0205078125,0.8998026251792908,2,car,101
1,49.238304138183594,482.8031005859375,90.583251953125,62.911224365234375,0.6676833033561707,1,bicycle,101
2,259.3768310546875,450.01556396484375,38.58642578125,78.15982055664062,0.6252534985542297,0,person,101
0,913.9908447265625,516.9029541015625,258.92877197265625,102.0205078125,0.8998026251792908,2,car,102
1,49.238304138183594,482.8031005859375,90.583251953125,62.911224365234375,0.6676833033561707,1,bicycle,102
2,259.3768310546875,450.01556396484375,38.58642578125,78.15982055664062,0.6252534985542297,0,person,102
0,913.9908447265625,516.9029541015625,258.92877197265625,102.0205078125,0.8998026251792908,2,car,103
1,49.238304138183594,482.8031005859375,90.583251953125,62.911224365234375,0.6676833033561707,1,bicycle,103
2,259.3768310546875,450.01556396484375,38.58642578125,78.15982055664062,0.6252534985542297,0,person,103
0,913.9908447265625,516.9029541015625,258.92877197265625,102.0205078125,0.8998026251792908,2,car,104
1,49.238304138183594,482.8031005859375,90.583251953125,62.911224365234375,0.6676833033561707,1,bicycle,104
2,259.3768310546875,450.01556396484375,38.58642578125,78.15982055664062,0.6252534985542297,0,person,104
0,873.76171875,513.3116455078125,249.2933349609375,101.25262451171875,0.9356036186218262,2,car,105
1,936.1092529296875,428.735107421875,79.55010986328125,53.85357666015625,0.7044152617454529,2,car,105
2,75.97615051269531,481.67291259765625,106.70794677734375,63.536163330078125,0.6979078650474548,1,bicycle,105
0,873.76171875,513.3116455078125,249.2933349609375,101.25262451171875,0.9356036186218262,2,car,106
1,936.1092529296875,428.735107421875,79.55010986328125,53.85357666015625,0.7044152617454529,2,car,106
2,75.97615051269531,481.67291259765625,106.70794677734375,63.536163330078125,0.6979078650474548,1,bicycle,106
0,873.76171875,513.3116455078125,249.2933349609375,101.25262451171875,0.9356036186218262,2,car,107
1,936.1092529296875,428.735107421875,79.55010986328125,53.85357666015625,0.7044152617454529,2,car,107
2,75.97615051269531,481.67291259765625,106.70794677734375,63.536163330078125,0.6979078650474548,1,bicycle,107
0,873.76171875,513.3116455078125,249.2933349609375,101.25262451171875,0.9356036186218262,2,car,108
1,936.1092529296875,428.735107421875,79.55010986328125,53.85357666015625,0.7044152617454529,2,car,108
2,75.97615051269531,481.67291259765625,106.70794677734375,63.536163330078125,0.6979078650474548,1,bicycle,108
0,873.76171875,513.3116455078125,249.2933349609375,101.25262451171875,0.9356036186218262,2,car,109
1,936.1092529296875,428.735107421875,79.55010986328125,53.85357666015625,0.7044152617454529,2,car,109
2,75.97615051269531,481.67291259765625,106.70794677734375,63.536163330078125,0.6979078650474548,1,bicycle,109
0,831.6468505859375,508.9385986328125,242.93914794921875,93.956298828125,0.8948138952255249,2,car,110
1,939.020263671875,430.19769287109375,80.4044189453125,55.608734130859375,0.7759303450584412,2,car,110
2,110.875,458.1536865234375,51.606040954589844,82.46954345703125,0.6621321439743042,0,person,110
3,111.70602416992188,485.29034423828125,103.9329833984375,56.062347412109375,0.649562656879425,1,bicycle,110
0,831.6468505859375,508.9385986328125,242.93914794921875,93.956298828125,0.8948138952255249,2,car,111
1,939.020263671875,430.19769287109375,80.4044189453125,55.608734130859375,0.7759303450584412,2,car,111
2,110.875,458.1536865234375,51.606040954589844,82.46954345703125,0.6621321439743042,0,person,111
3,111.70602416992188,485.29034423828125,103.9329833984375,56.062347412109375,0.649562656879425,1,bicycle,111
0,831.6468505859375,508.9385986328125,242.93914794921875,93.956298828125,0.8948138952255249,2,car,112
1,939.020263671875,430.19769287109375,80.4044189453125,55.608734130859375,0.7759303450584412,2,car,112
2,110.875,458.1536865234375,51.606040954589844,82.46954345703125,0.6621321439743042,0,person,112
3,111.70602416992188,485.29034423828125,103.9329833984375,56.062347412109375,0.649562656879425,1,bicycle,112
0,831.6468505859375,508.9385986328125,242.93914794921875,93.956298828125,0.8948138952255249,2,car,113
1,939.020263671875,430.19769287109375,80.4044189453125,55.608734130859375,0.7759303450584412,2,car,113
2,110.875,458.1536865234375,51.606040954589844,82.46954345703125,0.6621321439743042,0,person,113
3,111.70602416992188,485.29034423828125,103.9329833984375,56.062347412109375,0.649562656879425,1,bicycle,113
0,831.6468505859375,508.9385986328125,242.93914794921875,93.956298828125,0.8948138952255249,2,car,114
1,939.020263671875,430.19769287109375,80.4044189453125,55.608734130859375,0.7759303450584412,2,car,114
2,110.875,458.1536865234375,51.606040954589844,82.46954345703125,0.6621321439743042,0,person,114
3,111.70602416992188,485.29034423828125,103.9329833984375,56.062347412109375,0.649562656879425,1,bicycle,114
0,796.199951171875,500.5215148925781,222.6156005859375,95.44805908203125,0.9050061106681824,2,car,115
1,940.9205322265625,430.186279296875,80.41424560546875,54.60614013671875,0.7618923187255859,2,car,115
2,293.4809265136719,448.58502197265625,32.0924072265625,74.55966186523438,0.7109389901161194,0,person,115
3,144.96661376953125,483.26104736328125,104.08194732666016,56.240814208984375,0.6145119071006775,1,bicycle,115
0,796.199951171875,500.5215148925781,222.6156005859375,95.44805908203125,0.9050061106681824,2,car,116
1,940.9205322265625,430.186279296875,80.41424560546875,54.60614013671875,0.7618923187255859,2,car,116
2,293.4809265136719,448.58502197265625,32.0924072265625,74.55966186523438,0.7109389901161194,0,person,116
3,144.96661376953125,483.26104736328125,104.08194732666016,56.240814208984375,0.6145119071006775,1,bicycle,116
0,796.199951171875,500.5215148925781,222.6156005859375,95.44805908203125,0.9050061106681824,2,car,117
1,940.9205322265625,430.186279296875,80.41424560546875,54.60614013671875,0.7618923187255859,2,car,117
2,293.4809265136719,448.58502197265625,32.0924072265625,74.55966186523438,0.7109389901161194,0,person,117
3,144.96661376953125,483.26104736328125,104.08194732666016,56.240814208984375,0.6145119071006775,1,bicycle,117
0,796.199951171875,500.5215148925781,222.6156005859375,95.44805908203125,0.9050061106681824,2,car,118
1,940.9205322265625,430.186279296875,80.41424560546875,54.60614013671875,0.7618923187255859,2,car,118
2,293.4809265136719,448.58502197265625,32.0924072265625,74.55966186523438,0.7109389901161194,0,person,118
3,144.96661376953125,483.26104736328125,104.08194732666016,56.240814208984375,0.6145119071006775,1,bicycle,118
0,796.199951171875,500.5215148925781,222.6156005859375,95.44805908203125,0.9050061106681824,2,car,119
1,940.9205322265625,430.186279296875,80.41424560546875,54.60614013671875,0.7618923187255859,2,car,119
2,293.4809265136719,448.58502197265625,32.0924072265625,74.55966186523438,0.7109389901161194,0,person,119
3,144.96661376953125,483.26104736328125,104.08194732666016,56.240814208984375,0.6145119071006775,1,bicycle,119
0,765.72021484375,494.0462951660156,199.44110107421875,91.29718017578125,0.9197784662246704,2,car,120
1,942.623046875,431.4482421875,79.8170166015625,53.26031494140625,0.7493550181388855,2,car,120
2,300.83660888671875,446.3621826171875,29.643646240234375,72.037841796875,0.7231047749519348,0,person,120
