,xcenter,ycenter,width,height,confidence,class,name,frame
2,642.0394897460938,490.751953125,90.4505615234375,153.4376220703125,0.6570246815681458,5,bus,21
3,370.0535583496094,475.86962890625,115.66650390625,143.031982421875,0.6411579847335815,5,bus,21
4,333.65130615234375,238.240234375,62.5810546875,70.50965881347656,0.6288259625434875,2,car,21
5,439.6831359863281,235.64779663085938,53.20391845703125,58.51014709472656,0.6150718927383423,2,car,21
0,615.63623046875,280.1002197265625,76.967041015625,73.07183837890625,0.7227125763893127,2,car,22
1,642.4400634765625,495.713134765625,90.0775146484375,154.4893798828125,0.7172844409942627,5,bus,22
2,364.80517578125,116.22869873046875,46.15234375,43.12787628173828,0.6609110236167908,2,car,22
3,439.88555908203125,235.71633911132812,53.2950439453125,58.37312316894531,0.6133087277412415,2,car,22
0,645.6489868164062,498.2340087890625,91.4962158203125,152.2056884765625,0.7707566022872925,5,bus,23
1,616.1729125976562,281.37921142578125,78.1883544921875,74.04705810546875,0.6879639625549316,2,car,23
2,439.9811096191406,235.56195068359375,53.29296875,59.56500244140625,0.6290661096572876,2,car,23
3,566.8318481445312,179.83932495117188,50.589599609375,42.225341796875,0.6226739287376404,2,car,23
4,439.39630126953125,325.79168701171875,72.0546875,92.51446533203125,0.6011046767234802,2,car,23
0,643.047607421875,508.37274169921875,96.0516357421875,155.078125,0.7411209940910339,5,bus,24
1,622.2905883789062,282.58721923828125,74.1348876953125,71.6883544921875,0.7247220873832703,2,car,24
2,365.0191345214844,120.61778259277344,48.79034423828125,42.908843994140625,0.6437702775001526,2,car,24
3,440.0943603515625,236.78509521484375,53.850830078125,59.83302307128906,0.6175958514213562,2,car,24
0,621.892333984375,284.0841979980469,74.140380859375,71.70977783203125,0.699259340763092,2,car,25
1,439.98431396484375,236.95355224609375,54.029296875,59.51976013183594,0.6516468524932861,2,car,25
2,362.9783630371094,123.4654541015625,44.8961181640625,40.268653869628906,0.6372399926185608,2,car,25
3,643.3016357421875,510.435302734375,92.294189453125,152.6453857421875,0.621482789516449,5,bus,25
0,619.5533447265625,288.25091552734375,78.1253662109375,76.404541015625,0.6616709232330322,2,car,26
1,439.9678955078125,237.09439086914062,53.37469482421875,59.26959228515625,0.6208165884017944,2,car,26
2,363.0308837890625,125.29119873046875,45.67486572265625,41.186370849609375,0.6038498282432556,2,car,26
0,366.2499694824219,482.9914245605469,119.10955810546875,145.26898193359375,0.6667801737785339,5,bus,27
1,362.4127502441406,125.19624328613281,46.27813720703125,42.941192626953125,0.6535248160362244,2,car,27
2,643.3125,517.351806640625,98.80078125,174.671142578125,0.6450775861740112,5,bus,27
3,440.44622802734375,237.73403930664062,54.271240234375,60.21733093261719,0.6186551451683044,2,car,27
0,362.9660339355469,126.93678283691406,46.537841796875,41.20440673828125,0.6677509546279907,2,car,28
1,643.5016479492188,520.9102172851562,97.3006591796875,177.89944458007812,0.6601607799530029,5,bus,28
2,440.59967041015625,238.06036376953125,53.91485595703125,60.503173828125,0.6035208702087402,2,car,28
3,365.51129150390625,484.2377624511719,117.3935546875,147.05755615234375,0.6029483675956726,5,bus,28
0,624.2866821289062,298.3213195800781,69.1802978515625,63.29339599609375,0.6076178550720215,2,car,29
1,642.1409912109375,527.0723876953125,99.68505859375,183.119873046875,0.6047171950340271,5,bus,29
0,309.3578186035156,288.0419921875,75.40570068359375,75.81622314453125,0.6798062920570374,2,car,31
1,363.33966064453125,133.49700927734375,45.45062255859375,44.041168212890625,0.6127550601959229,2,car,31
0,306.1788635253906,295.20343017578125,74.45947265625,71.438720703125,0.7025266885757446,2,car,32
1,362.9471435546875,134.97076416015625,46.55047607421875,43.55828857421875,0.6758627891540527,2,car,32
2,626.1022338867188,302.1398620605469,74.1424560546875,74.39605712890625,0.6008573770523071,2,car,32
0,304.1319580078125,294.6334228515625,78.41705322265625,84.80364990234375,0.6624739766120911,2,car,33
1,363.4664306640625,136.42625427246094,45.60894775390625,46.412384033203125,0.6437316536903381,2,car,33
0,296.22662353515625,302.7146301269531,77.1005859375,85.27862548828125,0.6562719345092773,2,car,34
1,630.0692749023438,306.6376953125,72.0140380859375,80.86865234375,0.6356720328330994,2,car,34
2,363.0362243652344,140.06614685058594,46.62957763671875,46.932464599609375,0.6274170875549316,2,car,34
0,362.183349609375,139.4929962158203,50.573974609375,48.918670654296875,0.6728074550628662,2,car,35
1,630.4119873046875,308.0061340332031,71.778564453125,80.13873291015625,0.6529660820960999,2,car,35
0,362.10467529296875,140.99391174316406,51.07330322265625,49.887969970703125,0.6982989311218262,2,car,36
1,362.56256103515625,493.9207763671875,122.4871826171875,150.32577514648438,0.6225874423980713,5,bus,36
2,577.640869140625,187.6803436279297,60.1767578125,56.92132568359375,0.6189385056495667,2,car,36
3,630.77294921875,311.0110168457031,67.8076171875,80.2197265625,0.6144810914993286,2,car,36
0,361.5047607421875,494.40972900390625,124.67333984375,151.60440063476562,0.6488949656486511,5,bus,37
1,362.32806396484375,141.5286102294922,49.4168701171875,51.09033203125,0.6069393754005432,2,car,37
0,361.6272888183594,144.65084838867188,48.6011962890625,49.704986572265625,0.6432924866676331,2,car,38
1,361.2712097167969,495.5367431640625,123.53924560546875,151.31100463867188,0.6018775105476379,5,bus,38
0,360.5495910644531,150.24066162109375,48.84869384765625,48.4676513671875,0.6787003874778748,2,car,39
1,282.82275390625,330.50421142578125,96.7315673828125,105.2955322265625,0.6569164395332336,2,car,39
2,631.1896362304688,321.45086669921875,78.1630859375,84.48529052734375,0.6436437368392944,2,car,39
3,435.5684814453125,339.6705017089844,68.41473388671875,89.02099609375,0.6343229413032532,2,car,39
0,435.5894775390625,339.5343322753906,69.7554931640625,90.54327392578125,0.6733880639076233,2,car,40
1,631.6209106445312,322.31610107421875,79.8516845703125,86.42578125,0.6648098230361938,2,car,40
2,281.94287109375,333.72698974609375,97.66395568847656,106.10546875,0.6258025765419006,2,car,40
3,359.4567565917969,150.68508911132812,50.15313720703125,50.71466064453125,0.6147925853729248,2,car,40
0,631.396484375,324.3750305175781,82.0364990234375,85.75714111328125,0.6808157563209534,2,car,41
1,435.9185791015625,339.9728698730469,68.8873291015625,90.4334716796875,0.6358281970024109,2,car,41
2,358.96441650390625,153.0357666015625,50.55548095703125,52.28717041015625,0.628585934638977,2,car,41
3,276.00213623046875,340.114990234375,100.95635986328125,107.868408203125,0.606130838394165,5,bus,41
0,632.7967529296875,328.7904052734375,81.4273681640625,84.208740234375,0.7068299055099487,2,car,42
1,357.7384338378906,501.5279541015625,130.22314453125,153.09988403320312,0.6495330929756165,5,bus,42
2,435.3830261230469,340.1026306152344,70.62725830078125,91.652099609375,0.6485363841056824,2,car,42
3,358.9337463378906,155.06980895996094,50.56585693359375,50.242584228515625,0.6288151144981384,2,car,42
0,357.0917053222656,502.54461669921875,130.55023193359375,152.00259399414062,0.7351640462875366,5,bus,43
1,359.8507080078125,158.89219665527344,49.5843505859375,46.3499755859375,0.6909604072570801,2,car,43
2,633.589599609375,331.99505615234375,77.6976318359375,90.01519775390625,0.6892727613449097,2,car,43
3,434.9584655761719,340.8895568847656,70.97918701171875,90.41680908203125,0.6732699871063232,2,car,43
0,635.1924438476562,333.57366943359375,78.5921630859375,92.2781982421875,0.6805744171142578,2,car,44
1,434.23876953125,342.1508483886719,72.9473876953125,93.23760986328125,0.6675336956977844,2,car,44
2,356.5675354003906,505.36346435546875,131.8880615234375,153.59054565429688,0.6485878825187683,5,bus,44
3,358.6178894042969,161.9082794189453,51.12542724609375,49.0869140625,0.6183189153671265,2,car,44
0,636.123046875,335.27276611328125,78.4874267578125,92.42791748046875,0.6414684653282166,2,car,45
1,358.44537353515625,163.4522705078125,52.374267578125,48.9521484375,0.6095485687255859,2,car,45
2,434.7010498046875,342.3763427734375,71.93603515625,93.110107421875,0.600143551826477,2,car,45
0,637.2320556640625,336.8274841308594,80.6446533203125,93.4521484375,0.6184773445129395,2,car,46
1,434.02978515625,343.15264892578125,71.87548828125,94.0606689453125,0.6170658469200134,2,car,46
0,434.1874084472656,343.8148193359375,71.154296875,94.78369140625,0.645712673664093,2,car,47
0,435.1343078613281,345.2722473144531,70.219970703125,93.62774658203125,0.6606403589248657,2,car,48
1,356.7319030761719,171.39170837402344,52.59375,47.9010009765625,0.6471213102340698,2,car,48
0,356.9221496582031,173.81570434570312,50.264404296875,51.2845458984375,0.7033277750015259,2,car,49
1,434.5395202636719,346.962890625,71.63836669921875,95.12982177734375,0.6352435350418091,2,car,49
2,234.3340301513672,399.9577331542969,127.87631225585938,129.95269775390625,0.6115514039993286,5,bus,49
0,354.6767578125,177.28732299804688,53.36090087890625,49.644805908203125,0.7071661949157715,2,car,50
1,434.48529052734375,348.25042724609375,71.95892333984375,94.68865966796875,0.666080117225647,2,car,50
2,641.5529174804688,349.7599182128906,83.1422119140625,92.3372802734375,0.6349826455116272,2,car,50
3,368.7611389160156,108.950439453125,37.09326171875,32.54119873046875,0.6240622401237488,2,car,50
0,355.2386169433594,179.91009521484375,52.43603515625,50.851654052734375,0.724622368812561,2,car,51
1,434.950927734375,348.94915771484375,71.50482177734375,94.24554443359375,0.6792307496070862,2,car,51
2,640.0436401367188,351.495849609375,87.998779296875,97.15997314453125,0.6480247378349304,2,car,51
3,222.46157836914062,416.3551025390625,128.3565673828125,145.41751098632812,0.6420736312866211,5,bus,51
0,355.1685791015625,181.02685546875,53.13873291015625,52.687103271484375,0.7266004085540771,2,car,52
1,434.91204833984375,349.7451477050781,71.4010009765625,94.6533203125,0.681085467338562,2,car,52
2,368.2479553222656,111.9501953125,37.32879638671875,31.81884765625,0.6100213527679443,2,car,52
0,354.8701477050781,182.75584411621094,54.247314453125,51.904541015625,0.7369475960731506,2,car,53
1,434.9737548828125,350.126220703125,71.98583984375,95.4056396484375,0.679143488407135,2,car,53
2,367.3929748535156,113.00379943847656,37.77545166015625,31.2115478515625,0.6256138682365417,2,car,53
0,353.3847961425781,188.24655151367188,54.73382568359375,57.70111083984375,0.7109249830245972,2,car,54
1,434.4377136230469,350.6017150878906,72.98956298828125,98.29180908203125,0.6648759841918945,2,car,54
2,366.5762634277344,114.61940002441406,40.18206787109375,35.74578094482422,0.6362475752830505,2,car,54
3,437.67694091796875,252.45059204101562,55.1146240234375,68.12348937988281,0.6075469851493835,2,car,54
0,352.1712951660156,189.3090362548828,54.54791259765625,61.080718994140625,0.7385082244873047,2,car,55
1,434.58209228515625,351.0295104980469,72.47052001953125,97.43096923828125,0.6618061065673828,2,car,55
2,366.2509460449219,117.79820251464844,39.58734130859375,32.90838623046875,0.6599103808403015,2,car,55
3,644.456787109375,363.8194580078125,87.864990234375,99.43701171875,0.6478314399719238,5,bus,55
4,438.2506103515625,252.90365600585938,54.97283935546875,69.21626281738281,0.6377179026603699,2,car,55
0,351.0040588378906,191.6407012939453,54.751708984375,60.459014892578125,0.6601662039756775,2,car,56
1,434.7797546386719,351.53594970703125,72.54205322265625,99.28680419921875,0.634884238243103,2,car,56
2,591.890869140625,216.9167022705078,62.630615234375,61.796417236328125,0.6276767253875732,2,car,56
3,366.5879821777344,118.1094970703125,41.7857666015625,36.3958740234375,0.6226825714111328,2,car,56
4,438.2138366699219,253.4510498046875,55.3052978515625,68.73138427734375,0.6139742136001587,2,car,56
0,592.8603515625,220.26268005371094,61.864501953125,58.577362060546875,0.6787623167037964,2,car,57
1,434.7202453613281,352.1793212890625,77.051513671875,99.406982421875,0.662428617477417,2,car,57
2,349.8446960449219,193.7748260498047,56.63604736328125,61.217010498046875,0.6420788168907166,2,car,57
3,366.8600158691406,118.97685241699219,41.43011474609375,35.7017822265625,0.6245495080947876,2,car,57
4,179.54464721679688,477.19775390625,153.14447021484375,166.3760986328125,0.6113711595535278,5,bus,57
5,348.0053405761719,527.38037109375,134.26416015625,162.39797973632812,0.6013782024383545,5,bus,57
0,347.8627014160156,528.7484130859375,137.20751953125,163.4530029296875,0.7585408091545105,5,bus,58
1,175.08969116210938,484.74530029296875,156.24575805664062,167.59902954101562,0.7381528615951538,5,bus,58
2,593.328125,221.26431274414062,61.2314453125,59.61946105957031,0.7119463682174683,2,car,58
3,434.4559326171875,353.1851501464844,77.58221435546875,99.945068359375,0.6925374269485474,2,car,58
4,349.38116455078125,195.59266662597656,54.02618408203125,61.80859375,0.6510917544364929,2,car,58
5,366.6117248535156,120.47988891601562,41.44476318359375,34.32227325439453,0.6064870953559875,2,car,58
0,593.82958984375,221.8271484375,64.657958984375,62.68482971191406,0.728468120098114,2,car,59
1,348.4982604980469,202.5061492919922,60.3585205078125,56.04278564453125,0.7247602939605713,2,car,59
2,433.73492431640625,354.6040954589844,76.757080078125,100.42169189453125,0.6443609595298767,2,car,59
3,365.126953125,122.78155517578125,43.50201416015625,36.345733642578125,0.6223655939102173,2,car,59
4,346.0907897949219,531.5423583984375,138.967041015625,166.54837036132812,0.6111645102500916,5,bus,59
0,594.9951782226562,223.13746643066406,63.31640625,62.829925537109375,0.7320428490638733,2,car,60
1,347.0384521484375,204.42080688476562,60.9283447265625,56.66172790527344,0.7131168842315674,2,car,60
2,364.0579528808594,123.06184387207031,45.66827392578125,38.9854736328125,0.6203675270080566,2,car,60
3,433.46148681640625,354.4004211425781,72.68487548828125,101.4847412109375,0.6035058498382568,2,car,60
0,346.37567138671875,206.57791137695312,60.724365234375,57.92127990722656,0.7309802770614624,2,car,61
1,594.9481201171875,223.99423217773438,64.1119384765625,63.49214172363281,0.6721480488777161,2,car,61
2,363.86981201171875,124.68618774414062,44.2471923828125,38.52947998046875,0.6611669063568115,2,car,61
3,433.49957275390625,356.891845703125,75.7880859375,101.13653564453125,0.6391910910606384,2,car,61
4,439.0003662109375,256.4998474121094,61.55859375,65.16450500488281,0.6337913870811462,2,car,61
0,344.5580749511719,209.56317138671875,62.64874267578125,58.76451110839844,0.7251708507537842,2,car,62
1,597.0814819335938,227.8296356201172,61.2115478515625,58.154022216796875,0.6634131669998169,2,car,62
2,363.9974365234375,128.06304931640625,44.94000244140625,40.999176025390625,0.6556643843650818,2,car,62
3,433.65289306640625,357.7044372558594,77.1378173828125,101.7109375,0.6410323977470398,2,car,62
4,439.0322570800781,256.8417053222656,61.77105712890625,65.4075927734375,0.6344101428985596,2,car,62
0,343.62255859375,213.15467834472656,59.18206787109375,59.981903076171875,0.7042128443717957,2,car,63
1,363.5208435058594,130.06137084960938,48.53741455078125,41.5604248046875,0.6621585488319397,2,car,63
2,433.8432312011719,358.1878356933594,78.24560546875,102.5814208984375,0.6614856123924255,2,car,63
3,596.2637939453125,229.00390625,64.2081298828125,59.69819641113281,0.6075098514556885,2,car,63
4,343.5849304199219,540.14453125,139.95611572265625,172.05215454101562,0.6016824841499329,5,bus,63
0,597.7994995117188,229.63217163085938,62.212158203125,64.152099609375,0.6857550740242004,2,car,64
1,342.4051818847656,219.66452026367188,61.516845703125,61.18891906738281,0.6686844825744629,2,car,64
2,362.8893737792969,130.2325439453125,47.349609375,42.818115234375,0.6172438263893127,2,car,64
3,433.6238098144531,360.02130126953125,79.62847900390625,101.5645751953125,0.6072690486907959,2,car,64
0,339.9346008300781,221.1595458984375,65.65191650390625,64.83741760253906,0.6825792193412781,2,car,65
1,597.9205322265625,230.79580688476562,62.37060546875,63.92616271972656,0.6766336560249329,2,car,65
2,652.9172973632812,402.6545104980469,92.6357421875,120.112548828125,0.6625649929046631,5,bus,65
3,362.2655944824219,131.43209838867188,47.080078125,42.55413818359375,0.6516366600990295,2,car,65
4,439.70306396484375,259.8356018066406,61.14794921875,66.12849426269531,0.6312334537506104,2,car,65
0,598.2780151367188,232.082763671875,61.7467041015625,63.40533447265625,0.6993104219436646,2,car,66
1,338.03350830078125,222.625,65.78497314453125,65.71836853027344,0.6842155456542969,2,car,66
2,362.4127502441406,133.54623413085938,46.95672607421875,43.32177734375,0.6824982166290283,2,car,66
3,338.2120666503906,548.9617309570312,142.91888427734375,175.21884155273438,0.626795768737793,2,car,66
4,439.7513427734375,259.80303955078125,61.09783935546875,66.15423583984375,0.6193795800209045,2,car,66
0,93.59241485595703,602.2106323242188,187.18482971191406,220.913818359375,0.685623049736023,2,car,67
1,338.0395202636719,225.75534057617188,64.40142822265625,66.17048645019531,0.6751801371574402,2,car,67
2,599.6847534179688,234.94940185546875,61.3944091796875,62.9737548828125,0.6738820672035217,2,car,67
3,361.7773132324219,135.25262451171875,47.374267578125,44.5860595703125,0.6706174612045288,2,car,67
4,653.8970336914062,409.131591796875,94.875244140625,125.51055908203125,0.6391873955726624,5,bus,67
5,336.82684326171875,551.5870361328125,142.87127685546875,175.93093872070312,0.6292116045951843,2,car,67
0,600.6580200195312,236.07180786132812,62.89599609375,64.96623229980469,0.6817315816879272,2,car,68
1,336.4738464355469,228.65623474121094,61.8262939453125,64.61337280273438,0.678939700126648,2,car,68
2,654.529296875,414.0998840332031,91.65576171875,128.9541015625,0.6447367668151855,5,bus,68
0,654.9282836914062,418.66265869140625,93.280517578125,129.27435302734375,0.7516981363296509,5,bus,69
1,333.24737548828125,235.6845703125,66.54736328125,65.89422607421875,0.6973150372505188,2,car,69
2,602.5834350585938,238.97760009765625,64.7791748046875,65.38726806640625,0.6625381708145142,2,car,69
3,83.82429504394531,618.99951171875,167.64859008789062,190.7911376953125,0.6547443866729736,2,car,69
4,361.67578125,141.1064910888672,45.50103759765625,43.871978759765625,0.6243641972541809,2,car,69
5,438.89495849609375,262.46588134765625,57.9566650390625,64.21546936035156,0.6183587312698364,2,car,69
0,656.1636352539062,422.0677490234375,94.5006103515625,134.20748901367188,0.7335730195045471,5,bus,70
1,78.3661117553711,624.2452392578125,156.7322235107422,185.2900390625,0.6891895532608032,2,car,70
2,330.6405944824219,237.9093017578125,68.91131591796875,69.0147705078125,0.6885087490081787,2,car,70
3,362.17022705078125,143.84495544433594,45.17449951171875,44.407745361328125,0.6636857390403748,2,car,70
4,601.2979125976562,237.242919921875,63.0198974609375,69.09185791015625,0.6375603675842285,2,car,70
0,657.017822265625,425.68035888671875,97.0194091796875,131.8916015625,0.6949139833450317,5,bus,71
1,74.52235412597656,631.9239501953125,149.04470825195312,165.60205078125,0.693630576133728,2,car,71
2,329.05706787109375,242.80874633789062,68.70977783203125,68.2344970703125,0.618446409702301,2,car,71
3,603.044921875,242.95596313476562,61.6861572265625,65.31816101074219,0.6144518256187439,2,car,71
4,439.32940673828125,262.48699951171875,57.6488037109375,65.53839111328125,0.6120086312294006,2,car,71
0,654.9089965820312,428.7174072265625,94.7894287109375,131.79959106445312,0.6873701810836792,5,bus,72
1,328.33642578125,247.369873046875,63.4188232421875,64.84330749511719,0.6284719109535217,2,car,72
2,71.48457336425781,638.6748657226562,139.6380615234375,158.301025390625,0.6236136555671692,2,car,72
0,326.0517578125,250.52719116210938,66.251220703125,68.6070556640625,0.6395899653434753,2,car,73
1,66.7183837890625,645.0181274414062,131.19952392578125,145.7469482421875,0.6342021822929382,2,car,73
2,604.4722900390625,245.8599853515625,61.6295166015625,66.69537353515625,0.6011624932289124,2,car,73
0,658.4732055664062,440.7503662109375,95.799072265625,139.687744140625,0.7342121601104736,5,bus,74
1,56.08943176269531,658.265869140625,112.17886352539062,121.0531005859375,0.6904594898223877,2,car,74
2,320.5029602050781,257.23565673828125,70.58551025390625,71.4395751953125,0.6743279099464417,2,car,74
3,605.3900756835938,246.91595458984375,61.3609619140625,69.2095947265625,0.6595689058303833,2,car,74
4,358.95916748046875,150.7737274169922,46.7803955078125,48.211090087890625,0.6079384088516235,2,car,74
0,658.1468505859375,446.0606994628906,99.03369140625,140.57342529296875,0.7983949780464172,5,bus,75
1,318.1875305175781,260.76336669921875,73.34112548828125,69.65374755859375,0.6889627575874329,2,car,75
2,605.5731811523438,248.09271240234375,62.37841796875,70.67637634277344,0.6845993399620056,2,car,75
3,358.5386047363281,152.40394592285156,48.1806640625,48.623870849609375,0.6035653948783875,2,car,75
4,438.2958068847656,266.2314758300781,59.255126953125,65.00811767578125,0.6024908423423767,2,car,75
0,660.6956176757812,449.802734375,98.971923828125,145.2337646484375,0.805259644985199,5,bus,76
1,317.71990966796875,264.00115966796875,74.16400146484375,69.91651916503906,0.6936686635017395,2,car,76
2,605.672607421875,249.83270263671875,62.9124755859375,73.73536682128906,0.6697670221328735,2,car,76
3,438.39947509765625,267.30029296875,57.67041015625,64.41143798828125,0.6683493852615356,2,car,76
4,358.22528076171875,156.0062255859375,48.517578125,46.1248779296875,0.6176357865333557,2,car,76
0,660.500732421875,451.8798828125,99.3463134765625,146.87374877929688,0.8205819129943848,5,bus,77
1,605.79638671875,250.60885620117188,63.1632080078125,75.79832458496094,0.6704668998718262,2,car,77
2,438.5152893066406,267.7315673828125,57.91998291015625,64.2813720703125,0.6616581082344055,2,car,77
3,358.07501220703125,157.69070434570312,47.5177001953125,45.57427978515625,0.6555085182189941,2,car,77
4,313.9786071777344,266.98095703125,78.16119384765625,72.85784912109375,0.653424084186554,2,car,77
0,662.0945434570312,458.9893798828125,99.209716796875,147.36886596679688,0.7109103202819824,5,bus,78
1,605.9473876953125,251.44131469726562,63.48681640625,75.75360107421875,0.6962462663650513,2,car,78
2,310.2823791503906,271.1187438964844,79.829345703125,77.34014892578125,0.6745840311050415,2,car,78
