,xcenter,ycenter,width,height,confidence,class,name,frame
0,1068.848388671875,497.61737060546875,155.90216064453125,173.0855712890625,0.9079480171203613,2,car,6
1,376.5917663574219,457.5462646484375,109.45758056640625,129.7745361328125,0.9010447859764099,2,car,6
2,144.60768127441406,513.1285400390625,169.57968139648438,164.76199340820312,0.8964489698410034,2,car,6
3,440.94085693359375,229.31961059570312,56.2125244140625,61.54109191894531,0.8675343990325928,2,car,6
4,601.4293212890625,245.36129760742188,69.344970703125,65.28887939453125,0.8669742941856384,2,car,6
5,441.9096984863281,312.4384765625,74.32403564453125,84.79345703125,0.8649542927742004,2,car,6
6,638.291748046875,423.30712890625,87.42724609375,122.052734375,0.8641218543052673,2,car,6
7,555.5138549804688,159.9464874267578,50.343505859375,45.91046142578125,0.7582157254219055,2,car,6
8,149.32345581054688,214.32293701171875,20.613006591796875,40.92137145996094,0.6678928136825562,0,person,6
9,217.15090942382812,675.8814086914062,193.90509033203125,83.018798828125,0.6402281522750854,7,truck,6
0,1063.7225341796875,506.32525634765625,157.60693359375,178.64315795898438,0.925881028175354,2,car,7
1,375.76275634765625,458.72052001953125,110.738525390625,130.1170654296875,0.9126836657524109,2,car,7
2,638.5261840820312,427.7796630859375,87.3857421875,122.805908203125,0.8959996104240417,2,car,7
3,138.96157836914062,521.0956420898438,172.36752319335938,168.2222900390625,0.8894598484039307,2,car,7
4,441.8841857910156,312.9939880371094,74.52166748046875,85.08062744140625,0.876474142074585,2,car,7
5,441.09442138671875,230.02362060546875,55.903076171875,61.92724609375,0.8683182597160339,2,car,7
6,601.9441528320312,246.97979736328125,69.6278076171875,68.6322021484375,0.809971272945404,2,car,7
7,555.6749877929688,160.3695831298828,50.463134765625,46.07568359375,0.7511721253395081,2,car,7
8,357.3505859375,196.67288208007812,53.26080322265625,57.46588134765625,0.642067551612854,2,car,7
9,150.44558715820312,214.65939331054688,19.617950439453125,39.95976257324219,0.6298078894615173,0,person,7
10,217.3067626953125,676.713623046875,194.90562438964844,80.604736328125,0.6022639870643616,7,truck,7
0,1059.8175048828125,514.1608276367188,158.45703125,182.84268188476562,0.9255587458610535,2,car,8
1,375.29229736328125,459.58013916015625,110.5849609375,130.04843139648438,0.9135714173316956,2,car,8
2,132.44613647460938,530.0709228515625,176.43988037109375,173.0228271484375,0.9099757075309753,2,car,8
3,638.9533081054688,430.75103759765625,87.4306640625,124.95004272460938,0.8992895483970642,2,car,8
4,441.76708984375,313.0349426269531,74.487548828125,85.39794921875,0.8828226923942566,2,car,8
5,441.2493591308594,230.21871948242188,55.4984130859375,62.05714416503906,0.8722326755523682,2,car,8
6,602.464111328125,248.0302734375,69.3525390625,70.13690185546875,0.8527722358703613,2,car,8
7,556.1537475585938,160.98252868652344,50.1307373046875,46.014068603515625,0.780893862247467,2,car,8
8,355.8858337402344,201.01332092285156,54.15228271484375,53.71185302734375,0.6365288496017456,2,car,8
9,238.82240295410156,636.717041015625,234.72750854492188,157.7333984375,0.628735363483429,7,truck,8
0,1055.21142578125,523.5518188476562,157.846923828125,188.1180419921875,0.9115967154502869,2,car,9
1,374.7302551269531,460.6555480957031,110.53363037109375,131.12384033203125,0.9093167185783386,2,car,9
2,639.5667114257812,434.540771484375,88.611083984375,125.71875,0.888361930847168,2,car,9
3,441.38885498046875,313.7232666015625,73.9324951171875,85.87249755859375,0.8782728910446167,2,car,9
4,441.20306396484375,230.483154296875,55.1048583984375,62.59532165527344,0.8704692721366882,2,car,9
5,125.35799407958984,539.0516357421875,180.6090545654297,179.8099365234375,0.856741189956665,2,car,9
6,603.3687133789062,248.57257080078125,69.4979248046875,70.40415954589844,0.8086697459220886,2,car,9
7,556.3933715820312,161.52987670898438,50.389404296875,46.919830322265625,0.7802377343177795,2,car,9
8,237.747314453125,638.3252563476562,235.86741638183594,156.2938232421875,0.7414886355400085,7,truck,9
9,355.2598876953125,202.29896545410156,54.23046875,55.120452880859375,0.6381967067718506,2,car,9
0,1051.909423828125,532.0655517578125,158.19964599609375,191.55642700195312,0.9217706322669983,2,car,10
1,639.5287475585938,437.47369384765625,87.194091796875,126.1949462890625,0.9047667384147644,2,car,10
2,374.3595275878906,461.6489562988281,111.30133056640625,131.67022705078125,0.9046450257301331,2,car,10
3,441.18994140625,230.97885131835938,55.2265625,62.73100280761719,0.8786365985870361,2,car,10
4,118.07093048095703,547.5658569335938,184.01026916503906,182.10098266601562,0.8778163194656372,2,car,10
5,441.37359619140625,314.12677001953125,75.1446533203125,85.5382080078125,0.8762364387512207,2,car,10
6,556.9262084960938,162.6587677001953,49.8929443359375,47.07861328125,0.803519070148468,2,car,10
7,604.2117309570312,250.29031372070312,70.11376953125,71.60516357421875,0.784919261932373,2,car,10
8,237.30331420898438,639.4188232421875,235.21282958984375,155.217041015625,0.7822669744491577,7,truck,10
9,354.4610900878906,203.94117736816406,55.78619384765625,58.554290771484375,0.6975560188293457,2,car,10
10,436.88311767578125,171.58807373046875,47.63861083984375,61.80352783203125,0.6388098001480103,2,car,10
0,1046.8853759765625,542.1597290039062,159.107421875,197.453369140625,0.9146018624305725,2,car,11
1,373.9565734863281,462.6933898925781,112.038818359375,131.76287841796875,0.9117807745933533,2,car,11
2,110.46331787109375,556.1190185546875,188.24459838867188,187.349853515625,0.9006538391113281,2,car,11
3,639.6570434570312,441.07073974609375,88.310546875,128.4195556640625,0.8979073166847229,2,car,11
4,441.42919921875,314.7215881347656,75.51824951171875,85.4437255859375,0.8880025148391724,2,car,11
5,441.3570556640625,231.485107421875,54.78131103515625,62.78224182128906,0.8811850547790527,2,car,11
6,604.7423706054688,252.15399169921875,71.346923828125,71.08203125,0.8643383979797363,2,car,11
7,557.6356811523438,163.7676544189453,50.7625732421875,47.52484130859375,0.7725937366485596,2,car,11
8,236.60287475585938,639.9171142578125,234.7092742919922,154.02783203125,0.7604275345802307,7,truck,11
9,353.8927001953125,208.08197021484375,56.7137451171875,55.56129455566406,0.7149940729141235,2,car,11
10,437.2974853515625,172.0267791748047,47.3798828125,63.26116943359375,0.6353623270988464,2,car,11
0,1042.89697265625,552.3366088867188,158.72015380859375,200.76364135742188,0.9188811182975769,2,car,12
1,373.4586486816406,464.09185791015625,112.01904296875,132.04067993164062,0.9163585305213928,2,car,12
2,103.695556640625,566.4407958984375,192.86148071289062,190.96005249023438,0.9123936891555786,2,car,12
3,639.9412231445312,445.229248046875,89.2178955078125,130.01119995117188,0.8922746777534485,2,car,12
4,441.5836181640625,315.29779052734375,76.0992431640625,86.0538330078125,0.8904072046279907,2,car,12
5,441.12884521484375,232.15338134765625,54.738037109375,63.05572509765625,0.8749542832374573,2,car,12
6,605.6805419921875,253.019287109375,71.9434814453125,73.8763427734375,0.8278430104255676,2,car,12
7,558.4263916015625,164.51620483398438,51.927001953125,48.376953125,0.7966281175613403,2,car,12
8,352.3236389160156,209.83645629882812,57.10858154296875,58.15576171875,0.7140031456947327,2,car,12
9,235.91030883789062,640.85205078125,234.6165771484375,152.6214599609375,0.6809552907943726,7,truck,12
10,437.427734375,171.33299255371094,47.45220947265625,64.90188598632812,0.6333796977996826,2,car,12
0,97.67008972167969,575.9854125976562,194.91629028320312,195.43606567382812,0.9146329164505005,2,car,13
1,1038.885498046875,562.1725463867188,161.067138671875,207.175048828125,0.9140764474868774,2,car,13
2,372.9044494628906,465.67547607421875,112.6102294921875,131.63162231445312,0.9139668941497803,2,car,13
3,640.3703002929688,449.90875244140625,89.2659912109375,129.52700805664062,0.9086493253707886,2,car,13
4,441.04815673828125,315.6789855957031,75.514892578125,87.29339599609375,0.8847813010215759,2,car,13
5,441.1665344238281,231.78298950195312,54.9735107421875,62.93315124511719,0.8818480968475342,2,car,13
6,558.412841796875,164.30902099609375,51.9892578125,48.79833984375,0.7521796226501465,2,car,13
7,606.1903076171875,254.82540893554688,72.0758056640625,73.65069580078125,0.7346030473709106,2,car,13
8,351.80328369140625,210.34991455078125,58.47991943359375,62.47869873046875,0.7308987379074097,2,car,13
9,155.21177673339844,213.66409301757812,20.373291015625,41.60137939453125,0.6878070831298828,0,person,13
10,437.6748962402344,171.66146850585938,47.07568359375,64.68264770507812,0.6533515453338623,2,car,13
11,236.26788330078125,642.1220703125,234.36029052734375,150.4481201171875,0.647401750087738,7,truck,13
0,371.6960754394531,466.2843017578125,112.29779052734375,132.5928955078125,0.9140029549598694,2,car,14
1,1030.54443359375,583.87841796875,161.09722900390625,218.35610961914062,0.9077710509300232,2,car,14
2,640.8192749023438,456.6594543457031,90.9385986328125,133.38006591796875,0.8971872329711914,2,car,14
3,91.96755981445312,596.2748413085938,183.0845947265625,207.3956298828125,0.8951813578605652,2,car,14
4,441.4804992675781,316.8952331542969,75.716064453125,85.447265625,0.8881409168243408,2,car,14
5,440.70068359375,233.20321655273438,55.10955810546875,64.21356201171875,0.885491669178009,2,car,14
6,560.2041625976562,166.73300170898438,51.442626953125,49.673583984375,0.7962040305137634,2,car,14
7,348.920166015625,215.62156677246094,59.43841552734375,64.43923950195312,0.7875047326087952,2,car,14
8,607.9718627929688,256.736083984375,73.0833740234375,76.888916015625,0.7694588899612427,2,car,14
9,235.47842407226562,644.12890625,233.49603271484375,146.508544921875,0.681069016456604,7,truck,14
10,437.67034912109375,173.4917449951172,46.67254638671875,65.98049926757812,0.6693789958953857,2,car,14
11,156.95530700683594,212.6631317138672,22.1171875,39.993682861328125,0.6576811671257019,0,person,14
12,531.8595581054688,131.56478881835938,40.6632080078125,39.4107666015625,0.6104586124420166,2,car,14
0,371.02032470703125,467.2281494140625,111.94354248046875,132.3172607421875,0.9181959629058838,2,car,15
1,1027.1292724609375,594.7516479492188,161.60174560546875,224.0166015625,0.9146655797958374,2,car,15
2,641.9979858398438,461.01092529296875,91.3345947265625,136.05078125,0.9060216546058655,2,car,15
3,89.24740600585938,605.3916015625,177.24896240234375,209.0677490234375,0.8995079398155212,2,car,15
4,441.04071044921875,317.2201232910156,74.45477294921875,86.4632568359375,0.8850299119949341,2,car,15
5,440.7359924316406,233.260986328125,55.54766845703125,64.88531494140625,0.8829948902130127,2,car,15
6,608.3798217773438,257.3271179199219,73.6683349609375,78.517578125,0.8497914671897888,2,car,15
7,561.001220703125,167.03367614746094,52.39013671875,49.7037353515625,0.8146711587905884,2,car,15
8,234.84414672851562,645.02294921875,231.99542236328125,144.90185546875,0.699074923992157,7,truck,15
9,347.68426513671875,218.47470092773438,59.95318603515625,63.5870361328125,0.6859795451164246,2,car,15
10,532.182373046875,131.89675903320312,40.26318359375,39.30267333984375,0.6633102893829346,2,car,15
11,437.6124267578125,173.33970642089844,46.952880859375,67.1553955078125,0.6607092022895813,2,car,15
12,157.5611572265625,211.46945190429688,20.742706298828125,39.586090087890625,0.6561219096183777,0,person,15
0,1023.8492431640625,604.7857666015625,161.89825439453125,226.3758544921875,0.9111374020576477,2,car,16
1,86.79774475097656,612.0547485351562,172.55722045898438,207.9765625,0.9105725884437561,2,car,16
2,642.498291015625,464.794921875,91.66845703125,136.5235595703125,0.9093962907791138,2,car,16
3,370.7122497558594,467.9100036621094,113.1748046875,132.86871337890625,0.9080120325088501,2,car,16
4,440.4967956542969,233.69683837890625,55.9368896484375,65.66096496582031,0.886659562587738,2,car,16
5,441.06549072265625,317.9295959472656,74.42529296875,87.0704345703125,0.8754978179931641,2,car,16
6,609.0264892578125,258.974853515625,74.40771484375,78.89982604980469,0.8406301140785217,2,car,16
7,561.4910888671875,167.302001953125,53.2545166015625,49.7911376953125,0.8053984642028809,2,car,16
8,234.6634521484375,645.8563842773438,230.99639892578125,143.2630615234375,0.7324314713478088,7,truck,16
9,532.634521484375,131.94039916992188,39.321044921875,39.48724365234375,0.6869364976882935,2,car,16
10,157.9180908203125,210.50314331054688,20.344024658203125,40.464599609375,0.6837438344955444,0,person,16
11,346.8499450683594,220.4517822265625,62.21636962890625,66.84742736816406,0.6692939400672913,2,car,16
12,437.4134521484375,173.65333557128906,47.752685546875,67.025146484375,0.6557655930519104,2,car,16
0,643.3770751953125,469.0665283203125,91.0340576171875,140.027587890625,0.91646808385849,2,car,17
1,370.23876953125,469.096435546875,113.851806640625,132.99148559570312,0.906880259513855,2,car,17
2,1020.1568603515625,609.5715942382812,160.02777099609375,217.2049560546875,0.8952295780181885,2,car,17
3,440.56317138671875,234.650634765625,56.27850341796875,64.78863525390625,0.8902674317359924,2,car,17
4,83.73477172851562,617.3909301757812,166.5177001953125,199.723876953125,0.889898955821991,2,car,17
5,440.77764892578125,318.8221740722656,75.8253173828125,87.117919921875,0.8776704668998718,2,car,17
6,609.7634887695312,261.4594421386719,73.91015625,79.8651123046875,0.8540916442871094,2,car,17
7,346.31024169921875,223.94869995117188,63.62872314453125,66.2828369140625,0.8079543709754944,2,car,17
8,562.3704833984375,167.841552734375,52.276611328125,50.13519287109375,0.7926710247993469,2,car,17
9,234.5811309814453,646.7610473632812,230.89236450195312,140.705810546875,0.7543977499008179,7,truck,17
10,158.3960723876953,210.2007598876953,19.589813232421875,40.78582763671875,0.72298663854599,0,person,17
11,533.394287109375,132.6224365234375,39.764404296875,39.97088623046875,0.6758309006690979,2,car,17
12,437.8031311035156,175.58465576171875,48.18609619140625,65.4376220703125,0.606235682964325,2,car,17
0,643.4642333984375,472.6485290527344,93.181640625,141.43878173828125,0.9091256856918335,2,car,18
1,80.50808715820312,621.9779663085938,160.22088623046875,192.024169921875,0.9084805250167847,2,car,18
2,369.9933776855469,470.1019287109375,113.60638427734375,133.705810546875,0.9058582186698914,2,car,18
3,440.5830993652344,234.960205078125,56.0462646484375,64.139404296875,0.8912951946258545,2,car,18
4,440.8117980957031,318.8072814941406,75.70025634765625,87.533447265625,0.8756423592567444,2,car,18
5,610.8259887695312,263.6160888671875,74.8497314453125,78.57484436035156,0.8446977734565735,2,car,18
6,1015.831787109375,613.72998046875,162.80078125,208.4290771484375,0.8256856203079224,2,car,18
7,344.64495849609375,225.97433471679688,63.61041259765625,69.53546142578125,0.8243580460548401,2,car,18
8,563.0697631835938,168.68592834472656,51.9769287109375,51.142120361328125,0.8092978596687317,2,car,18
9,234.20069885253906,647.6678466796875,229.48110961914062,139.6602783203125,0.723420262336731,7,truck,18
10,533.078857421875,133.3036346435547,40.89501953125,38.60174560546875,0.6948056817054749,2,car,18
11,159.70957946777344,210.15130615234375,20.66937255859375,40.694305419921875,0.6902398467063904,0,person,18
0,643.39697265625,481.7170715332031,93.9761962890625,144.88983154296875,0.9151595234870911,2,car,19
1,73.92218017578125,630.7672119140625,147.65252685546875,174.3341064453125,0.9039554595947266,2,car,19
2,369.1295166015625,472.9740905761719,114.9674072265625,133.79986572265625,0.9037286639213562,2,car,19
3,439.966796875,235.41229248046875,57.7874755859375,65.43731689453125,0.8953719735145569,2,car,19
4,440.3197021484375,319.61871337890625,76.56280517578125,87.918701171875,0.884355366230011,2,car,19
5,612.1802978515625,270.5115661621094,75.5982666015625,72.8033447265625,0.8603023886680603,2,car,19
6,341.3067626953125,233.07943725585938,65.5472412109375,69.77388000488281,0.8553239703178406,2,car,19
7,563.658935546875,170.34344482421875,52.381103515625,51.965850830078125,0.7754300832748413,2,car,19
8,1009.8046875,623.9228515625,162.74163818359375,190.3624267578125,0.7431939244270325,2,car,19
9,160.54751586914062,209.379638671875,20.790802001953125,43.189483642578125,0.6988619565963745,0,person,19
10,232.28684997558594,650.0624389648438,228.08389282226562,135.96923828125,0.6868873834609985,7,truck,19
11,533.259033203125,134.1721649169922,41.226806640625,40.439239501953125,0.6664459109306335,2,car,19
0,643.892822265625,485.58697509765625,92.520263671875,146.04684448242188,0.9216903448104858,2,car,20
1,70.52711486816406,635.2098999023438,140.60324096679688,164.7242431640625,0.914906919002533,2,car,20
2,368.6328430175781,473.88934326171875,115.44122314453125,134.23098754882812,0.8988550901412964,2,car,20
3,440.10089111328125,235.60028076171875,57.43182373046875,65.69488525390625,0.8984799385070801,2,car,20
4,440.6070556640625,320.3988037109375,76.22882080078125,87.775390625,0.8806388974189758,2,car,20
5,613.1422119140625,272.5953674316406,75.0711669921875,73.332763671875,0.8795450925827026,2,car,20
6,339.8003234863281,235.6829833984375,65.9554443359375,72.89508056640625,0.8647350668907166,2,car,20
7,564.4341430664062,170.83053588867188,51.7388916015625,51.904510498046875,0.7985243797302246,2,car,20
8,1008.0452270507812,628.3305053710938,160.6153564453125,179.3721923828125,0.7387750148773193,2,car,20
9,236.7338409423828,652.4421997070312,221.19100952148438,135.1156005859375,0.6998193860054016,7,truck,20
10,161.2721405029297,209.37271118164062,21.006988525390625,42.60498046875,0.6756162643432617,0,person,20
11,533.6434326171875,134.584228515625,41.9114990234375,40.568511962890625,0.6300116777420044,2,car,20
0,67.18260192871094,640.1907958984375,133.56887817382812,155.2076416015625,0.9291050434112549,2,car,21
1,644.4249877929688,489.23663330078125,94.80712890625,148.125732421875,0.9084261655807495,2,car,21
2,440.1180114746094,235.9468994140625,57.28057861328125,64.9608154296875,0.8982287645339966,2,car,21
3,367.8125305175781,474.80401611328125,115.9859619140625,135.2139892578125,0.8966276049613953,2,car,21
4,440.000244140625,320.63543701171875,76.20892333984375,87.68414306640625,0.8879544138908386,2,car,21
5,613.499267578125,274.3352355957031,75.46240234375,72.63720703125,0.8782134652137756,2,car,21
6,338.0874328613281,238.06494140625,67.194580078125,74.35595703125,0.8547711968421936,2,car,21
7,564.9677734375,170.52386474609375,52.0797119140625,54.516265869140625,0.7879113554954529,2,car,21
8,161.9639892578125,209.1850128173828,20.4949951171875,42.491973876953125,0.6603391766548157,0,person,21
9,1006.5137939453125,635.20654296875,157.17236328125,169.58685302734375,0.6446173191070557,7,truck,21
10,231.42459106445312,653.37451171875,226.8688201904297,131.5848388671875,0.6345689296722412,7,truck,21
11,533.6318359375,135.4031219482422,41.1124267578125,39.8260498046875,0.6184045672416687,2,car,21
0,644.231689453125,493.80963134765625,94.2176513671875,150.984375,0.9131982922554016,2,car,22
1,367.83380126953125,476.24169921875,115.36090087890625,136.75088500976562,0.89996337890625,2,car,22
2,614.0960693359375,276.09796142578125,75.797607421875,73.949462890625,0.8967891335487366,2,car,22
3,63.78451919555664,644.6286010742188,127.08602142333984,144.6414794921875,0.8964172005653381,2,car,22
4,439.902099609375,235.96340942382812,57.5103759765625,65.37884521484375,0.8906907439231873,2,car,22
5,439.6421203613281,321.1295471191406,76.13031005859375,88.15582275390625,0.8844642043113708,2,car,22
6,565.275146484375,172.35337829589844,52.7862548828125,51.747833251953125,0.8463068604469299,2,car,22
7,336.28900146484375,242.32211303710938,67.972900390625,75.02301025390625,0.8361054062843323,2,car,22
8,1006.0850830078125,639.889404296875,154.47216796875,157.5775146484375,0.7387399673461914,7,truck,22
9,162.7152099609375,209.1349334716797,21.413818359375,41.68145751953125,0.6612489819526672,0,person,22
10,534.2352294921875,136.12545776367188,41.1064453125,39.858367919921875,0.6020758748054504,2,car,22
0,644.453857421875,497.99688720703125,94.8580322265625,151.21273803710938,0.9170044660568237,2,car,23
1,367.5714111328125,476.9073181152344,115.19781494140625,137.07366943359375,0.9038922190666199,2,car,23
2,614.9398193359375,277.6719970703125,75.390869140625,74.583984375,0.9027223587036133,2,car,23
3,59.76344299316406,650.31640625,118.79779052734375,136.2061767578125,0.9000095129013062,2,car,23
4,439.86077880859375,236.03762817382812,57.36785888671875,65.7208251953125,0.8919592499732971,2,car,23
5,439.8541564941406,321.65191650390625,76.20513916015625,88.1270751953125,0.8825889229774475,2,car,23
6,565.6522216796875,172.98793029785156,52.9716796875,51.808319091796875,0.8331348896026611,2,car,23
7,334.231689453125,244.76339721679688,69.415771484375,76.32586669921875,0.7997250556945801,2,car,23
8,1002.0924072265625,647.583984375,153.09783935546875,144.83197021484375,0.703166663646698,7,truck,23
9,534.6575927734375,136.9615020751953,40.5537109375,39.554046630859375,0.6277704238891602,2,car,23
10,163.4139862060547,208.4276123046875,21.599700927734375,40.257568359375,0.6039496064186096,0,person,23
0,645.93212890625,505.43243408203125,97.625244140625,155.9219970703125,0.9140340089797974,2,car,24
1,366.6341552734375,478.5486755371094,115.708740234375,137.53814697265625,0.9056403636932373,2,car,24
2,52.867958068847656,660.8966674804688,105.58132934570312,118.2066650390625,0.8922687768936157,2,car,24
3,439.1801452636719,323.6647644042969,76.18890380859375,87.49090576171875,0.8858522176742554,2,car,24
4,439.854736328125,236.33749389648438,57.66729736328125,67.47796630859375,0.8816275596618652,2,car,24
5,616.4200439453125,281.3559875488281,76.17041015625,76.34967041015625,0.8792615532875061,2,car,24
6,566.4215087890625,174.9364013671875,52.394775390625,51.964813232421875,0.834907054901123,2,car,24
7,331.58251953125,250.40069580078125,72.74554443359375,81.05488586425781,0.7225929498672485,2,car,24
8,534.8578491210938,138.34197998046875,41.0052490234375,39.29412841796875,0.6575327515602112,2,car,24
0,645.5949096679688,508.91107177734375,95.4822998046875,161.40054321289062,0.9160736203193665,2,car,25
1,365.64996337890625,479.41363525390625,116.307373046875,135.610107421875,0.9134652018547058,2,car,25
2,617.0972900390625,282.4704284667969,75.9140625,77.4739990234375,0.8968097567558289,2,car,25
3,48.06753158569336,665.3778686523438,95.92774200439453,106.8636474609375,0.8898182511329651,2,car,25
4,439.8033752441406,236.36346435546875,57.2613525390625,67.50318908691406,0.8828153610229492,2,car,25
5,438.9602966308594,324.0914611816406,76.47637939453125,88.1602783203125,0.872740626335144,2,car,25
6,566.6215209960938,175.47581481933594,53.42529296875,53.13104248046875,0.8227398991584778,2,car,25
7,535.0263671875,138.58541870117188,41.1961669921875,39.673675537109375,0.6451160311698914,2,car,25
8,230.35354614257812,658.9177856445312,222.2611083984375,122.1644287109375,0.6354232430458069,7,truck,25
9,436.62030029296875,179.2361297607422,49.381591796875,64.49517822265625,0.6300421357154846,2,car,25
10,166.18606567382812,207.81529235839844,20.910125732421875,40.533935546875,0.6224576830863953,0,person,25
11,329.61456298828125,253.31686401367188,74.2491455078125,83.29974365234375,0.6156677007675171,2,car,25
12,366.26861572265625,122.4041748046875,40.8428955078125,38.43597412109375,0.6147792339324951,2,car,25
0,365.5867614746094,480.5752868652344,116.8363037109375,136.57427978515625,0.916793942451477,2,car,26
1,646.1392822265625,511.0726318359375,98.589599609375,167.577392578125,0.9038221836090088,2,car,26
2,617.7388916015625,284.56134033203125,77.1986083984375,78.747314453125,0.8865531086921692,2,car,26
3,439.98870849609375,236.9530029296875,57.22711181640625,66.95013427734375,0.8769160509109497,2,car,26
4,44.878150939941406,672.1600952148438,88.79060363769531,94.4705810546875,0.8723224997520447,2,car,26
5,439.0975036621094,324.546630859375,75.93701171875,87.7869873046875,0.8679546117782593,2,car,26
6,566.9558715820312,177.21124267578125,54.0460205078125,52.352386474609375,0.7713638544082642,2,car,26
7,327.9466857910156,259.5390625,74.68597412109375,79.09407043457031,0.6435763835906982,2,car,26
8,534.923828125,139.00692749023438,40.974609375,39.95062255859375,0.6394169926643372,2,car,26
9,166.8534393310547,206.9015350341797,20.3018798828125,40.573272705078125,0.6128711104393005,0,person,26
