,xcenter,ycenter,width,height,confidence,class,name,frame
0,344.0776672363281,200.29026794433594,64.89013671875,65.43832397460938,0.6716268062591553,2,car,30
1,305.769775390625,102.4683837890625,39.30072021484375,40.366966247558594,0.6274996399879456,2,car,30
2,381.1487121582031,84.05133056640625,35.99078369140625,30.528274536132812,0.6087005138397217,2,car,30
0,381.5945129394531,86.5187759399414,37.40179443359375,31.361923217773438,0.6589028835296631,2,car,31
1,343.22943115234375,204.17617797851562,63.55426025390625,68.70881652832031,0.6318222284317017,2,car,31
0,381.10491943359375,88.919189453125,36.3778076171875,30.923423767089844,0.6357773542404175,2,car,32
0,380.6669921875,90.02159118652344,36.5386962890625,31.829750061035156,0.6959012150764465,2,car,33
0,380.7034606933594,93.84494018554688,37.36895751953125,35.600006103515625,0.7195965051651001,2,car,34
1,421.4379577636719,46.422210693359375,25.669677734375,26.241382598876953,0.6176379323005676,2,car,34
0,381.0272521972656,95.92378234863281,38.50286865234375,33.406463623046875,0.6946415305137634,2,car,35
1,332.0994567871094,430.9026794433594,129.14581298828125,152.03424072265625,0.6497290134429932,7,truck,35
2,421.6700134277344,48.067779541015625,25.3607177734375,28.376811981201172,0.617994487285614,2,car,35
0,380.6975402832031,97.09993743896484,38.79364013671875,33.37641906738281,0.6583116054534912,2,car,36
0,381.4838562011719,100.90887451171875,39.6043701171875,35.027320861816406,0.7109944224357605,2,car,37
1,422.3796081542969,49.8507080078125,25.766845703125,26.15121078491211,0.6105953454971313,2,car,37
0,381.5538635253906,104.03599548339844,41.55340576171875,35.3447265625,0.6856730580329895,2,car,38
1,422.3223571777344,51.026451110839844,26.41729736328125,26.742267608642578,0.6224648952484131,2,car,38
0,380.37213134765625,107.28575134277344,42.17181396484375,37.1483154296875,0.7149850130081177,2,car,39
1,297.0502624511719,507.50189208984375,146.9545135498047,183.20217895507812,0.6436974406242371,7,truck,39
2,422.8310546875,53.550048828125,26.462158203125,27.592208862304688,0.6383023262023926,2,car,39
0,380.63262939453125,110.14248657226562,40.61602783203125,36.227020263671875,0.7394562363624573,2,car,40
1,423.4767761230469,53.857940673828125,28.24237060546875,30.012317657470703,0.6731885671615601,2,car,40
2,1133.77001953125,372.4161376953125,140.757568359375,118.4478759765625,0.6060791611671448,7,truck,40
0,380.5323486328125,112.31523132324219,41.319580078125,37.771217346191406,0.7390251755714417,2,car,41
1,423.15673828125,54.57038879394531,27.1888427734375,29.31821060180664,0.6762703061103821,2,car,41
2,1128.1473388671875,376.044677734375,142.174560546875,120.41143798828125,0.6275972723960876,7,truck,41
3,306.9522399902344,104.97482299804688,38.92169189453125,40.08635711669922,0.6135848164558411,2,car,41
4,299.79083251953125,280.2969665527344,85.937744140625,92.668212890625,0.6106838583946228,2,car,41
0,379.4537353515625,115.04470825195312,44.09552001953125,38.215179443359375,0.7445332407951355,2,car,42
1,1122.407958984375,381.65240478515625,148.23974609375,122.55133056640625,0.691685676574707,7,truck,42
2,424.14215087890625,55.114105224609375,28.57000732421875,30.531570434570312,0.6361157298088074,2,car,42
3,307.0118713378906,105.08935546875,38.81097412109375,39.89813232421875,0.600906252861023,2,car,42
0,379.46728515625,118.02499389648438,44.41082763671875,37.56536102294922,0.7579343318939209,2,car,43
1,424.2276306152344,55.74518585205078,28.69976806640625,30.641281127929688,0.6713131666183472,2,car,43
2,306.8317565917969,105.35040283203125,39.75372314453125,40.1800537109375,0.636687695980072,2,car,43
3,1115.035888671875,390.0871276855469,140.232177734375,127.95465087890625,0.6200568675994873,7,truck,43
0,1100.5450439453125,401.9005126953125,143.449951171875,130.17999267578125,0.865429699420929,2,car,44
1,424.4963073730469,60.62013244628906,27.82855224609375,28.77752685546875,0.6655362248420715,2,car,44
2,379.1119689941406,123.25837707519531,45.756103515625,42.03094482421875,0.6388962864875793,2,car,44
0,1094.5672607421875,407.4910583496094,144.09356689453125,128.96844482421875,0.7729398012161255,2,car,45
1,274.1415100097656,322.6564025878906,104.83740234375,107.12811279296875,0.7034322619438171,5,bus,45
2,379.4839782714844,127.34385681152344,44.64874267578125,41.449951171875,0.6664556264877319,2,car,45
3,424.2605895996094,63.26292419433594,28.65057373046875,28.270355224609375,0.6395179629325867,2,car,45
0,1088.8765869140625,414.7992248535156,144.4404296875,133.59686279296875,0.7759567499160767,2,car,46
1,378.6542053222656,129.91107177734375,46.3251953125,40.948150634765625,0.6588575839996338,2,car,46
2,424.6036071777344,63.985755920410156,28.41790771484375,28.458038330078125,0.6438103318214417,2,car,46
0,1079.6063232421875,422.90557861328125,146.28857421875,136.30868530273438,0.8001713156700134,2,car,47
1,259.759521484375,342.44268798828125,112.92515563964844,114.8857421875,0.7551955580711365,5,bus,47
2,425.1776428222656,65.34331512451172,28.4482421875,28.074066162109375,0.6636902093887329,2,car,47
3,378.5649108886719,133.47830200195312,46.9454345703125,38.668243408203125,0.6472311019897461,2,car,47
0,1073.627197265625,428.145751953125,149.037353515625,141.92977905273438,0.7931231260299683,2,car,48
1,425.1964111328125,67.2958755493164,28.49578857421875,28.839096069335938,0.7002514600753784,2,car,48
2,378.3069763183594,135.6554412841797,46.278076171875,41.58502197265625,0.6901032328605652,2,car,48
3,204.52322387695312,645.7940063476562,177.2606201171875,141.917236328125,0.6027857065200806,2,car,48
0,1061.269775390625,443.0105285644531,148.69195556640625,147.48065185546875,0.7486857771873474,2,car,49
1,425.6051025390625,69.75651550292969,26.6766357421875,29.575347900390625,0.7094903588294983,2,car,49
2,237.47625732421875,375.28607177734375,123.8192138671875,128.1448974609375,0.7071501016616821,5,bus,49
3,375.8714599609375,142.39483642578125,47.5830078125,41.01788330078125,0.6380784511566162,2,car,49
0,1054.3572998046875,451.527099609375,150.83447265625,147.19601440429688,0.80527663230896,2,car,50
1,229.02871704101562,390.7671203613281,131.27215576171875,133.88690185546875,0.7294127941131592,5,bus,50
2,425.6642761230469,71.6440200805664,26.57305908203125,28.745407104492188,0.7030444145202637,2,car,50
3,375.04302978515625,145.1026153564453,47.5413818359375,41.24859619140625,0.6580764651298523,2,car,50
0,218.68548583984375,402.7339782714844,137.3773193359375,135.86444091796875,0.8431479334831238,5,bus,51
1,1045.957275390625,459.7291564941406,149.54541015625,147.91741943359375,0.7502378821372986,2,car,51
2,426.53143310546875,72.43476104736328,28.2852783203125,30.0760498046875,0.6932494044303894,2,car,51
3,373.6534729003906,148.47691345214844,46.964599609375,40.022735595703125,0.6530159711837769,2,car,51
0,1039.72998046875,467.1903076171875,150.024658203125,147.39169311523438,0.8071293830871582,2,car,52
1,426.8682556152344,74.14779663085938,28.9652099609375,30.45074462890625,0.7013524770736694,2,car,52
2,373.24383544921875,152.03292846679688,47.72198486328125,44.33905029296875,0.663324773311615,2,car,52
0,1033.267822265625,476.16851806640625,151.94775390625,154.29541015625,0.8763784170150757,2,car,53
1,426.6092224121094,74.76333618164062,28.88702392578125,31.072738647460938,0.7291984558105469,2,car,53
2,372.6724548339844,155.12303161621094,48.22918701171875,46.138214111328125,0.6491032838821411,2,car,53
0,1019.31103515625,494.00152587890625,155.82806396484375,160.71142578125,0.85411536693573,2,car,54
1,426.7265625,78.1002426147461,28.71044921875,34.724334716796875,0.7287264466285706,2,car,54
0,1011.0282592773438,504.38275146484375,159.9498291015625,165.9300537109375,0.8257220387458801,2,car,55
1,427.67572021484375,80.31254577636719,28.722412109375,32.20249938964844,0.7202248573303223,2,car,55
0,1005.2891235351562,513.6412353515625,159.4605712890625,171.0264892578125,0.8333550095558167,2,car,56
1,427.92926025390625,81.12391662597656,28.905029296875,31.7623291015625,0.7496181726455688,2,car,56
2,370.2324523925781,170.24188232421875,51.734619140625,48.73114013671875,0.6512092351913452,2,car,56
3,147.15794372558594,501.15826416015625,178.37326049804688,178.65927124023438,0.618291437625885,2,car,56
0,999.6942138671875,522.3270263671875,160.02911376953125,177.0689697265625,0.8462924361228943,2,car,57
1,428.1678466796875,83.71418762207031,30.669677734375,32.16192626953125,0.7670227289199829,2,car,57
2,128.49264526367188,520.6256713867188,188.58840942382812,187.29513549804688,0.7337485551834106,2,car,57
3,368.9842529296875,176.46157836914062,51.5701904296875,48.201202392578125,0.6851153373718262,2,car,57
0,993.3395385742188,532.72607421875,161.1688232421875,180.9578857421875,0.8281742334365845,2,car,58
1,428.6180419921875,84.83355712890625,29.73468017578125,32.89208984375,0.79738849401474,2,car,58
2,115.84347534179688,538.9519653320312,197.9029541015625,198.67578125,0.6905425786972046,8,boat,58
0,979.409912109375,556.1359252929688,163.86328125,190.03878784179688,0.7905625104904175,2,car,59
1,94.66709899902344,585.029052734375,189.33419799804688,221.31710815429688,0.7880876660346985,2,car,59
2,428.20977783203125,87.8319091796875,29.79290771484375,32.945159912109375,0.7626265287399292,2,car,59
0,970.8250732421875,566.91455078125,164.03912353515625,195.295166015625,0.7494507431983948,2,car,60
1,428.31640625,88.67298889160156,30.49322509765625,34.77764892578125,0.7413051128387451,2,car,60
2,86.43843841552734,602.3394775390625,172.8768768310547,215.593017578125,0.6428647041320801,2,car,60
0,963.1942749023438,580.5840454101562,168.2374267578125,200.682373046875,0.7965989708900452,2,car,61
1,428.25726318359375,89.22817993164062,30.210205078125,35.83647918701172,0.7406505942344666,2,car,61
0,954.6199951171875,593.49755859375,171.748291015625,207.413818359375,0.7413226962089539,2,car,62
1,658.2010498046875,476.78948974609375,105.886962890625,163.93423461914062,0.7090514898300171,2,car,62
2,428.9879150390625,91.23773956298828,29.98834228515625,37.80638122558594,0.6971459984779358,2,car,62
3,307.8218688964844,108.2918701171875,39.57550048828125,39.2452392578125,0.609345555305481,2,car,62
0,949.589111328125,603.9049072265625,172.8583984375,211.6953125,0.7305279970169067,2,car,63
1,429.26153564453125,92.342041015625,30.50836181640625,39.01715850830078,0.678284227848053,2,car,63
2,659.6068725585938,479.97509765625,105.3262939453125,164.96090698242188,0.6484159827232361,2,car,63
0,934.4714965820312,619.8917236328125,176.8101806640625,196.7740478515625,0.8136352896690369,2,car,64
1,429.57513427734375,97.91106414794922,33.103271484375,38.78132629394531,0.6682087779045105,2,car,64
2,658.6836547851562,486.88128662109375,104.21533203125,165.91439819335938,0.6331695318222046,2,car,64
3,307.603759765625,108.58201599121094,40.84466552734375,39.387901306152344,0.6292518973350525,2,car,64
0,929.2521362304688,624.8817749023438,176.2496337890625,186.3453369140625,0.8002058863639832,2,car,65
1,430.0381774902344,98.89449310302734,34.54595947265625,39.31898498535156,0.623054027557373,2,car,65
2,657.7706909179688,490.3134765625,104.7490234375,166.4010009765625,0.6058412790298462,2,car,65
3,307.56591796875,108.74114990234375,40.953369140625,39.153839111328125,0.605688214302063,2,car,65
0,925.5506591796875,628.7936401367188,172.765625,168.090576171875,0.8030484318733215,2,car,66
1,657.3441772460938,494.9666748046875,103.3131103515625,166.59280395507812,0.659213662147522,2,car,66
0,925.2842407226562,636.6195678710938,160.1939697265625,158.0831298828125,0.7795469164848328,2,car,67
1,657.7447509765625,497.73101806640625,107.0592041015625,170.18350219726562,0.699792742729187,2,car,67
2,430.72808837890625,103.443359375,36.01361083984375,37.05876922607422,0.6536763906478882,2,car,67
0,658.9590454101562,502.17584228515625,107.8643798828125,174.99349975585938,0.7084987163543701,2,car,68
1,919.8704223632812,644.0645751953125,160.5692138671875,148.6619873046875,0.6927351951599121,2,car,68
2,430.74755859375,103.88673400878906,31.86871337890625,36.694610595703125,0.6237035989761353,2,car,68
0,431.4184875488281,108.20603942871094,33.57879638671875,39.935791015625,0.6628955602645874,2,car,69
1,662.2955932617188,510.9005126953125,110.1829833984375,182.28466796875,0.6610442399978638,2,car,69
0,431.8291931152344,109.86894226074219,34.1414794921875,39.18353271484375,0.7024163603782654,2,car,70
1,662.7567138671875,514.122314453125,112.0625,185.33987426757812,0.6124309301376343,2,car,70
0,431.5210266113281,113.07850646972656,35.56658935546875,41.05029296875,0.7266328930854797,2,car,71
1,664.0084838867188,518.700927734375,114.7867431640625,190.6630859375,0.6780014634132385,2,car,71
0,431.4408874511719,113.37596130371094,34.7435302734375,41.385032653808594,0.7026421427726746,2,car,72
1,663.7354736328125,521.4486694335938,114.6219482421875,194.04940795898438,0.6921652555465698,2,car,72
0,432.2916259765625,115.43817138671875,34.004150390625,43.019561767578125,0.6804561018943787,2,car,73
1,662.7230224609375,522.9959106445312,113.24267578125,207.8460693359375,0.6703259348869324,2,car,73
0,665.0955200195312,529.4154663085938,116.2508544921875,210.5618896484375,0.7239614725112915,2,car,74
1,432.2696838378906,119.76449584960938,37.84234619140625,41.305328369140625,0.6780100464820862,2,car,74
0,665.6288452148438,533.0689697265625,120.4603271484375,216.7000732421875,0.767370343208313,2,car,75
1,432.29376220703125,122.83609008789062,38.70843505859375,43.496673583984375,0.6414491534233093,2,car,75
2,307.03240966796875,300.18731689453125,91.80926513671875,87.0247802734375,0.6042274236679077,2,car,75
0,666.8991088867188,537.698486328125,119.5211181640625,225.58810424804688,0.7471880316734314,2,car,76
1,302.6878356933594,311.8644104003906,97.34318542480469,90.91522216796875,0.6384844779968262,2,car,76
2,432.5773620605469,124.17510986328125,38.17156982421875,44.81194305419922,0.6173900961875916,2,car,76
0,666.0282592773438,546.18310546875,117.7030029296875,216.5491943359375,0.6928775310516357,2,car,77
0,667.1739501953125,556.2765502929688,120.1649169921875,205.8428955078125,0.7512934803962708,2,car,78
0,667.4835815429688,568.1447143554688,119.7130126953125,209.0135498046875,0.7805076241493225,2,car,79
1,276.86505126953125,346.8520812988281,104.52799987792969,107.13287353515625,0.6163353323936462,5,bus,79
0,668.832763671875,575.2950439453125,122.492919921875,212.91360473632812,0.7315587401390076,2,car,80
0,669.5848999023438,581.3426513671875,125.3345947265625,216.4849853515625,0.7675236463546753,2,car,81
0,670.830810546875,588.07470703125,125.6943359375,220.80789184570312,0.77069491147995,2,car,82
1,432.5259094238281,143.62295532226562,36.31201171875,46.06121826171875,0.692497193813324,2,car,82
0,671.3978881835938,594.4786376953125,121.853759765625,220.481201171875,0.7407626509666443,2,car,83
1,431.888916015625,144.34420776367188,36.6602783203125,44.79736328125,0.7172003984451294,2,car,83
2,249.93609619140625,397.7347106933594,130.55223083496094,119.70745849609375,0.6386405825614929,7,truck,83
0,674.53125,600.4603881835938,119.246337890625,218.766845703125,0.7351295351982117,2,car,84
1,431.1618957519531,149.13409423828125,40.63397216796875,44.735321044921875,0.713299036026001,2,car,84
0,676.7869873046875,604.0523681640625,120.047607421875,212.7950439453125,0.6997125148773193,2,car,85
1,431.5606384277344,152.3674774169922,42.31207275390625,45.325225830078125,0.6873568296432495,2,car,85
0,677.7646484375,608.1939086914062,121.105224609375,211.5455322265625,0.7230412364006042,2,car,86
1,431.50506591796875,154.92306518554688,42.76727294921875,47.170501708984375,0.7079966068267822,2,car,86
2,421.6858825683594,67.5987319946289,26.6248779296875,23.356674194335938,0.6164514422416687,2,car,86
0,675.7447509765625,610.4794311523438,121.6051025390625,205.470703125,0.6682530045509338,2,car,87
1,431.51153564453125,157.51626586914062,42.91143798828125,49.127716064453125,0.6639277338981628,2,car,87
2,422.0784912109375,68.27007293701172,25.9056396484375,22.065200805664062,0.6110326051712036,2,car,87
0,421.19537353515625,68.19535827636719,28.2232666015625,25.359832763671875,0.6200292110443115,2,car,88
0,157.76171875,526.3038940429688,178.89651489257812,180.13003540039062,0.6940475106239319,2,car,89
0,424.1534729003906,73.13558959960938,25.53594970703125,31.198379516601562,0.606376588344574,2,car,90
0,127.35331726074219,567.7088012695312,197.02438354492188,196.77633666992188,0.6641321778297424,2,car,91
0,425.1423034667969,81.2417984008789,25.9520263671875,27.35418701171875,0.6195125579833984,2,car,94
0,425.1091613769531,82.77485656738281,25.06671142578125,27.382354736328125,0.631452202796936,2,car,95
0,425.11700439453125,83.59098815917969,25.522216796875,28.1571044921875,0.6400163769721985,2,car,96
0,425.707763671875,86.00672912597656,25.75872802734375,30.233245849609375,0.6432337760925293,2,car,97
0,426.5786437988281,202.34437561035156,45.8499755859375,57.99835205078125,0.6471561789512634,5,bus,98
1,621.5515747070312,383.3846740722656,84.397705078125,119.0826416015625,0.6386684775352478,7,truck,98
2,425.9461364746094,87.6341552734375,25.22705078125,31.4107666015625,0.6219761967658997,2,car,98
0,426.53277587890625,92.36126708984375,28.63214111328125,29.830810546875,0.6136265397071838,2,car,100
0,426.3783264160156,95.3448486328125,27.3612060546875,28.652008056640625,0.6433536410331726,2,car,101
0,427.4956970214844,97.16770935058594,28.37353515625,28.96778106689453,0.6863623857498169,2,car,102
1,421.9066162109375,221.5636444091797,49.3167724609375,66.87405395507812,0.6455865502357483,5,bus,102
0,427.5924377441406,97.39776611328125,29.39312744140625,29.5982666015625,0.6434873342514038,2,car,103
0,428.4057312011719,100.85470581054688,30.86090087890625,32.32947540283203,0.6361666917800903,2,car,104
0,428.80255126953125,104.37924194335938,31.58770751953125,37.35839080810547,0.6004475355148315,2,car,106
0,412.32049560546875,252.0843505859375,60.709716796875,71.56707763671875,0.6315872669219971,5,bus,107
1,428.59661865234375,104.90541076660156,31.2806396484375,38.133949279785156,0.613622784614563,2,car,107
2,308.52764892578125,113.87236022949219,39.708251953125,39.47705078125,0.6056366562843323,2,car,107
0,428.85406494140625,107.32582092285156,33.04559326171875,35.263275146484375,0.6811704635620117,2,car,108
1,411.7001953125,256.8509826660156,59.35791015625,73.35319519042969,0.6026554107666016,5,bus,108
0,429.6130065917969,113.7955322265625,34.0067138671875,31.22130584716797,0.6995730400085449,2,car,109
1,409.40826416015625,268.3334045410156,61.42828369140625,77.29191589355469,0.6351033449172974,5,bus,109
0,429.5078430175781,114.70925903320312,34.9835205078125,33.987693786621094,0.6886942386627197,2,car,110
0,429.6690979003906,115.61163330078125,34.39349365234375,36.157135009765625,0.6630493998527527,2,car,111
0,429.4792785644531,117.09808349609375,34.3133544921875,34.463226318359375,0.6356342434883118,2,car,112
0,429.8502197265625,120.639892578125,39.22589111328125,35.207794189453125,0.6513023972511292,2,car,113
1,399.6910705566406,293.97930908203125,67.93524169921875,84.96630859375,0.6289271116256714,5,bus,113
0,430.6844482421875,123.59776306152344,39.18634033203125,36.842864990234375,0.6906411647796631,2,car,114
1,394.80621337890625,308.25152587890625,73.04827880859375,87.28240966796875,0.6106206178665161,5,bus,114
0,392.1159362792969,316.3672180175781,75.4560546875,87.69647216796875,0.7668758630752563,5,bus,115
1,478.0868225097656,53.859466552734375,24.25665283203125,21.674453735351562,0.6234527826309204,2,car,115
2,431.211181640625,125.45387268066406,40.169189453125,35.683807373046875,0.621656060218811,2,car,115
0,388.5982666015625,322.98333740234375,78.87176513671875,90.22235107421875,0.776569664478302,5,bus,116
1,430.1916198730469,130.79421997070312,37.8433837890625,32.73382568359375,0.7001032829284668,2,car,116
2,423.52569580078125,90.1942138671875,30.4417724609375,28.342079162597656,0.6167551875114441,2,car,116
3,478.54931640625,54.03687286376953,24.48626708984375,22.100967407226562,0.6108004450798035,2,car,116
4,308.53179931640625,114.18501281738281,42.7171630859375,40.5201416015625,0.6077250838279724,2,car,116
0,430.9704895019531,132.11477661132812,37.46478271484375,33.83758544921875,0.7421937584877014,2,car,117
1,385.4771728515625,329.8251037597656,87.57623291015625,93.57867431640625,0.6224802732467651,5,bus,117
2,308.381103515625,114.19685363769531,43.206787109375,40.67212677001953,0.6156543493270874,2,car,117
3,423.4134216308594,91.4599609375,29.81561279296875,28.76012420654297,0.6050066351890564,2,car,117
0,431.615234375,133.19485473632812,37.0294189453125,36.230438232421875,0.7729790806770325,2,car,118
1,382.946533203125,338.6646728515625,85.32720947265625,98.68975830078125,0.6846537590026855,5,bus,118
2,308.01824951171875,114.10806274414062,40.84686279296875,40.342620849609375,0.623579204082489,2,car,118
3,423.67236328125,92.57687377929688,29.62384033203125,28.845947265625,0.6064357161521912,2,car,118
0,431.5159606933594,135.10057067871094,40.04901123046875,38.923248291015625,0.7048643827438354,2,car,119
1,307.9830017089844,114.19366455078125,41.23779296875,40.8126220703125,0.6361881494522095,2,car,119
0,431.1041564941406,137.49168395996094,41.53875732421875,42.26983642578125,0.7229869365692139,2,car,120
1,308.06048583984375,114.08465576171875,41.31646728515625,40.92705535888672,0.6485460996627808,2,car,120
2,424.013427734375,96.22660827636719,30.79339599609375,29.336753845214844,0.6184256076812744,2,car,120
0,431.5968322753906,141.19827270507812,39.78759765625,42.60986328125,0.7317777276039124,2,car,121
1,424.14312744140625,99.03863525390625,31.20965576171875,30.113441467285156,0.6329216361045837,2,car,121
2,308.7974548339844,112.71134948730469,44.03692626953125,42.451751708984375,0.6133321523666382,2,car,121
0,431.3652038574219,145.65151977539062,39.00640869140625,41.179412841796875,0.7764416337013245,2,car,122
1,423.8714294433594,100.91040802001953,31.88311767578125,31.245956420898438,0.674855649471283,2,car,122
2,482.14324951171875,61.181617736816406,23.75091552734375,23.820526123046875,0.6484631896018982,2,car,122
3,308.8082580566406,112.53170776367188,43.5635986328125,41.980194091796875,0.6355987191200256,2,car,122
4,364.0106506347656,384.66119384765625,95.2833251953125,110.01959228515625,0.6066523194313049,5,bus,122
0,430.5403137207031,147.1226043701172,39.83172607421875,40.586090087890625,0.733516275882721,2,car,123
1,423.9189453125,102.83189392089844,31.474853515625,31.603302001953125,0.6613144874572754,2,car,123
2,308.85357666015625,114.21749877929688,44.4482421875,41.42456817626953,0.6461690068244934,2,car,123
3,358.59307861328125,396.1932678222656,98.440185546875,115.62493896484375,0.6153029799461365,5,bus,123
0,430.3826599121094,152.22647094726562,41.18560791015625,40.201141357421875,0.7632805109024048,2,car,124
1,423.5807800292969,105.42915344238281,33.60528564453125,32.01959228515625,0.7150055170059204,2,car,124
2,308.908935546875,114.08995056152344,45.13104248046875,41.34680938720703,0.6531208157539368,2,car,124
3,427.1441345214844,66.04168701171875,25.88934326171875,24.257034301757812,0.6132366061210632,2,car,124
4,485.20233154296875,62.863250732421875,25.4581298828125,26.271926879882812,0.608771800994873,2,car,124
0,431.54486083984375,155.37098693847656,41.5552978515625,41.221038818359375,0.7704920172691345,2,car,125
1,422.8907165527344,106.89723205566406,34.98028564453125,31.61231231689453,0.7149588465690613,2,car,125
2,308.8850402832031,112.52821350097656,43.63568115234375,41.619041442871094,0.6538468599319458,2,car,125
3,427.24285888671875,66.91377258300781,25.1759033203125,23.242996215820312,0.6205891966819763,2,car,125
4,375.1769714355469,53.09619140625,28.34429931640625,26.89251708984375,0.6181541085243225,2,car,125
0,431.6291198730469,157.04763793945312,41.4957275390625,42.710235595703125,0.8111439943313599,2,car,126
1,423.2322692871094,109.79129028320312,35.52801513671875,33.80267333984375,0.7277693152427673,2,car,126
2,308.8019714355469,114.21476745605469,44.84814453125,41.311737060546875,0.6246002316474915,2,car,126
3,427.7120666503906,67.9019775390625,24.929931640625,23.163299560546875,0.6056625247001648,2,car,126
0,430.7572937011719,159.26040649414062,43.17462158203125,46.934814453125,0.7786393761634827,2,car,127
1,423.9098205566406,110.79698181152344,35.38873291015625,34.878814697265625,0.6800522804260254,2,car,127
2,309.0867919921875,112.76190185546875,43.042724609375,40.97657012939453,0.6364266276359558,2,car,127
3,427.83123779296875,69.96668243408203,26.07257080078125,23.0782470703125,0.6355201601982117,2,car,127
0,430.1161804199219,163.70225524902344,42.099365234375,43.809051513671875,0.729117214679718,2,car,128
1,424.9115295410156,113.94110107421875,36.512939453125,33.952117919921875,0.7055386900901794,2,car,128
2,428.4208068847656,71.2344741821289,26.26348876953125,24.999771118164062,0.6415553689002991,2,car,128
0,424.5700988769531,116.78768920898438,37.81488037109375,35.188514709472656,0.6775769591331482,2,car,129
1,430.6414794921875,170.1091766357422,44.3704833984375,46.08087158203125,0.6434749364852905,2,car,129
2,492.214599609375,69.24232482910156,28.87646484375,28.27825927734375,0.6323776245117188,2,car,129
3,308.8353576660156,112.79855346679688,41.49725341796875,40.02093505859375,0.6061694622039795,2,car,129
