,xcenter,ycenter,width,height,confidence,class,name,frame
2,284.945068359375,155.58294677734375,55.285430908203125,171.7432098388672,0.7106085419654846,0,person,14
0,388.6488342285156,351.98406982421875,277.41668701171875,248.67384338378906,0.8474637866020203,2,car,15
1,525.7858276367188,258.3624267578125,244.47329711914062,211.98289489746094,0.7782328724861145,2,car,15
2,285.4248046875,159.87083435058594,48.61920166015625,167.43927001953125,0.7738875150680542,0,person,15
0,389.1398010253906,350.7764892578125,276.88861083984375,249.06277465820312,0.8436117768287659,2,car,16
1,286.6866149902344,158.19171142578125,50.82048034667969,168.8431396484375,0.7926762104034424,0,person,16
2,525.7046508789062,257.15142822265625,243.59262084960938,210.1676483154297,0.7716051340103149,2,car,16
0,389.1311340332031,350.603515625,277.10931396484375,249.74093627929688,0.8350178599357605,2,car,17
1,287.67803955078125,158.06167602539062,49.84259033203125,167.0789794921875,0.7971623539924622,0,person,17
2,524.5545043945312,257.92230224609375,243.8211669921875,211.01840209960938,0.7798178195953369,2,car,17
0,389.00323486328125,350.676025390625,276.9609680175781,249.70022583007812,0.8464181423187256,2,car,18
1,524.4075927734375,257.80322265625,243.57366943359375,210.5928497314453,0.796394944190979,2,car,18
2,289.068603515625,158.66763305664062,48.778411865234375,165.36929321289062,0.7932596206665039,0,person,18
0,389.85260009765625,352.6769104003906,278.4595947265625,247.61354064941406,0.8387135863304138,2,car,19
1,288.83099365234375,162.05201721191406,52.551300048828125,162.01107788085938,0.7981430888175964,0,person,19
2,526.574951171875,258.3299560546875,235.47061157226562,211.3079071044922,0.75840824842453,2,car,19
0,389.9510803222656,352.9601135253906,278.61126708984375,247.6839141845703,0.8426997661590576,2,car,20
1,288.94183349609375,164.2918243408203,48.93544006347656,156.4937744140625,0.8086583614349365,0,person,20
2,526.55712890625,258.8299560546875,237.49261474609375,211.99313354492188,0.7593813538551331,2,car,20
0,389.73516845703125,353.2164306640625,278.2428894042969,246.78915405273438,0.8448194265365601,2,car,21
1,289.78619384765625,162.96302795410156,48.92567443847656,153.41607666015625,0.7909558415412903,0,person,21
2,526.326416015625,258.85894775390625,237.6456298828125,212.3303985595703,0.7755056619644165,2,car,21
0,389.6629638671875,352.84259033203125,277.9969482421875,247.34266662597656,0.8413943648338318,2,car,22
1,290.7064208984375,160.24180603027344,49.88066101074219,153.72256469726562,0.791598916053772,0,person,22
2,526.3756103515625,258.9101257324219,238.11264038085938,212.3434600830078,0.7887579202651978,2,car,22
0,389.5274658203125,353.06219482421875,278.1123046875,247.19332885742188,0.8452179431915283,2,car,23
1,526.5972900390625,258.98748779296875,237.891357421875,212.51339721679688,0.7864065170288086,2,car,23
2,290.28558349609375,156.56341552734375,50.65199279785156,164.25115966796875,0.7550291419029236,0,person,23
0,389.5143737792969,352.86749267578125,277.84869384765625,247.02272033691406,0.8494635820388794,2,car,24
1,526.8685913085938,258.83416748046875,237.645263671875,212.39125061035156,0.7887991070747375,2,car,24
2,290.43499755859375,154.850341796875,53.81809997558594,165.31907653808594,0.7829027771949768,0,person,24
0,389.609130859375,352.8360595703125,278.249267578125,247.13174438476562,0.8461887836456299,2,car,25
1,526.888671875,258.8092346191406,237.18023681640625,212.3983917236328,0.7838795781135559,2,car,25
2,291.4454345703125,153.7301483154297,54.751739501953125,162.87802124023438,0.781151294708252,0,person,25
0,390.734619140625,352.4051513671875,280.3902893066406,244.91261291503906,0.865013837814331,2,car,26
1,293.2252502441406,152.3710479736328,55.95384216308594,166.70391845703125,0.8119219541549683,0,person,26
2,526.5009155273438,258.9341125488281,239.54403686523438,213.6907958984375,0.7989558577537537,2,car,26
0,390.4919128417969,352.3015441894531,281.64031982421875,244.8495635986328,0.8760395050048828,2,car,27
1,293.62652587890625,152.1119384765625,55.40728759765625,166.17425537109375,0.8164792656898499,0,person,27
2,526.4947814941406,258.67926025390625,239.50970458984375,213.22036743164062,0.8156808614730835,2,car,27
0,390.4833984375,352.23150634765625,281.7682800292969,245.28207397460938,0.8746230602264404,2,car,28
1,293.9156188964844,152.65460205078125,55.16705322265625,165.05165100097656,0.8134019374847412,0,person,28
2,526.6756591796875,258.68994140625,239.3671875,213.44557189941406,0.8071405291557312,2,car,28
0,389.05938720703125,351.6887512207031,278.9818420410156,249.24481201171875,0.8310719132423401,2,car,29
1,294.3068542480469,149.9511260986328,53.320556640625,168.16726684570312,0.8034051656723022,0,person,29
2,528.6304321289062,257.84808349609375,234.7279052734375,213.27183532714844,0.8031820058822632,2,car,29
0,389.2198486328125,351.5806884765625,278.61328125,249.22625732421875,0.809684693813324,2,car,30
1,528.7974853515625,257.89599609375,234.60226440429688,213.29425048828125,0.8043837547302246,2,car,30
2,293.7645263671875,149.52593994140625,51.53924560546875,168.45111083984375,0.7504969239234924,0,person,30
0,528.9971923828125,257.8763427734375,234.2342529296875,213.34417724609375,0.7871944308280945,2,car,31
1,388.902099609375,351.01202392578125,278.3907470703125,249.62950134277344,0.7756609916687012,2,car,31
2,293.02728271484375,149.69078063964844,48.88165283203125,167.12008666992188,0.6140006184577942,0,person,31
0,388.58197021484375,351.2139892578125,277.8778076171875,250.86541748046875,0.8071101307868958,2,car,32
1,528.3658447265625,257.92919921875,236.3094482421875,213.12628173828125,0.8037850260734558,2,car,32
2,293.7664489746094,149.69448852539062,49.008544921875,168.3489532470703,0.6981816291809082,0,person,32
0,388.4354553222656,351.14508056640625,278.10614013671875,250.85267639160156,0.8052416443824768,2,car,33
1,528.0592651367188,257.97039794921875,236.6893310546875,213.412841796875,0.7893774509429932,2,car,33
2,294.73101806640625,149.56317138671875,50.10076904296875,165.84268188476562,0.7225519418716431,0,person,33
0,527.6619873046875,257.9586181640625,236.75930786132812,213.0440673828125,0.7892428040504456,2,car,34
1,388.4732971191406,351.1842041015625,277.77447509765625,250.72723388671875,0.7871768474578857,2,car,34
0,527.962158203125,258.0792236328125,236.18167114257812,212.97789001464844,0.8132530450820923,2,car,35
1,388.5231628417969,351.0421142578125,277.84832763671875,251.138671875,0.8045709729194641,2,car,35
2,295.360595703125,149.39544677734375,51.01239013671875,166.44252014160156,0.6799114346504211,0,person,35
0,388.55731201171875,351.1523742675781,277.4955139160156,250.9915771484375,0.820621132850647,2,car,36
1,527.8995361328125,258.17333984375,236.493408203125,212.83636474609375,0.8183425068855286,2,car,36
2,295.482421875,148.4756622314453,50.1278076171875,163.38967895507812,0.7682806849479675,0,person,36
0,388.579345703125,351.320556640625,277.3989562988281,250.58306884765625,0.8327409625053406,2,car,37
1,528.1156005859375,258.18878173828125,236.21585083007812,212.94677734375,0.8227821588516235,2,car,37
2,296.95391845703125,147.8856201171875,52.5169677734375,162.77224731445312,0.7872229218482971,0,person,37
0,388.4454040527344,351.28021240234375,277.42889404296875,250.41770935058594,0.8340261578559875,2,car,38
1,528.2216186523438,258.2056884765625,235.796142578125,212.67437744140625,0.8295829892158508,2,car,38
2,299.00860595703125,146.16983032226562,57.87701416015625,163.3818359375,0.8016076683998108,0,person,38
0,388.60748291015625,351.0572509765625,277.9969482421875,249.00848388671875,0.83946692943573,2,car,39
1,528.811279296875,257.8809814453125,233.93984985351562,212.9034423828125,0.8230701684951782,2,car,39
2,298.9376220703125,145.75559997558594,58.4041748046875,162.93988037109375,0.7788634300231934,0,person,39
0,388.244140625,351.1392822265625,276.8249206542969,249.965576171875,0.8383403420448303,2,car,40
1,528.0481567382812,258.1443786621094,235.79354858398438,212.8206329345703,0.8296186327934265,2,car,40
2,298.7217712402344,144.5712432861328,59.5733642578125,166.99581909179688,0.7887246608734131,0,person,40
0,388.5782470703125,351.02691650390625,277.8898620605469,249.39874267578125,0.8334017395973206,2,car,41
1,528.9221801757812,257.9417419433594,234.4185791015625,212.53955078125,0.826018214225769,2,car,41
2,297.67059326171875,144.3742218017578,61.39959716796875,166.02328491210938,0.7833763360977173,0,person,41
0,388.49688720703125,350.9248352050781,277.7073974609375,249.4477996826172,0.8316559195518494,2,car,42
1,529.2365112304688,257.9243469238281,234.169189453125,212.53240966796875,0.8238962888717651,2,car,42
2,297.0224609375,143.76397705078125,62.15435791015625,166.74459838867188,0.7699306011199951,0,person,42
0,388.50970458984375,351.1297912597656,277.9839782714844,249.490478515625,0.8382981419563293,2,car,43
1,529.4508666992188,258.0472717285156,234.2896728515625,212.3947296142578,0.8300701379776001,2,car,43
2,296.41973876953125,143.62234497070312,62.58526611328125,165.62811279296875,0.7501607537269592,0,person,43
0,388.70721435546875,351.143798828125,278.1485595703125,249.5560302734375,0.8343967795372009,2,car,44
1,529.518798828125,257.9345703125,234.00680541992188,212.26914978027344,0.821567952632904,2,car,44
2,295.8257751464844,143.80580139160156,61.519287109375,165.97091674804688,0.7580288052558899,0,person,44
0,388.7977294921875,350.8144226074219,278.198486328125,250.3079376220703,0.8270936012268066,2,car,45
1,529.6419067382812,257.968017578125,233.78662109375,212.29273986816406,0.8233749270439148,2,car,45
2,296.95989990234375,143.4946746826172,63.612548828125,163.78091430664062,0.7670398354530334,0,person,45
0,388.83221435546875,350.77154541015625,278.2039489746094,250.35968017578125,0.8192793130874634,2,car,46
1,529.537841796875,257.94329833984375,233.93441772460938,212.3114013671875,0.812301754951477,2,car,46
2,296.1688537597656,143.0148468017578,62.85552978515625,164.3095703125,0.7879257798194885,0,person,46
0,388.6501770019531,350.9591979980469,278.08343505859375,249.7244873046875,0.8259064555168152,2,car,47
1,529.1644897460938,257.8863525390625,234.07040405273438,212.40692138671875,0.8127813935279846,2,car,47
2,294.7957458496094,142.1921844482422,60.57415771484375,166.03463745117188,0.7844505906105042,0,person,47
3,1235.707763671875,39.676727294921875,88.5843505859375,79.35345458984375,0.7565799951553345,2,car,47
0,388.55755615234375,350.98760986328125,277.919677734375,249.5321044921875,0.8335137963294983,2,car,48
1,529.134033203125,257.8973083496094,234.12960815429688,212.30938720703125,0.8118200898170471,2,car,48
2,294.4130554199219,141.97947692871094,60.8887939453125,165.93472290039062,0.7863807678222656,0,person,48
3,1232.4423828125,40.24131393432617,95.115234375,80.48262786865234,0.769203245639801,2,car,48
0,388.64154052734375,351.1226806640625,277.7638244628906,249.61798095703125,0.844011664390564,2,car,49
1,528.8651733398438,257.99774169921875,234.2000732421875,212.29754638671875,0.8220731616020203,2,car,49
2,294.385498046875,141.46868896484375,60.50238037109375,163.47314453125,0.795111894607544,0,person,49
3,1228.189453125,40.890541076660156,103.05810546875,81.78108215332031,0.6823017597198486,2,car,49
0,388.6522216796875,351.16455078125,277.6798095703125,249.87030029296875,0.8343612551689148,2,car,50
1,529.1267700195312,257.9858093261719,233.77157592773438,212.59124755859375,0.8070735335350037,2,car,50
2,1225.72802734375,42.219139099121094,108.05419921875,84.43827819824219,0.7988617420196533,2,car,50
3,294.7104187011719,138.56581115722656,58.82025146484375,158.94198608398438,0.7928706407546997,0,person,50
0,388.60699462890625,351.0761413574219,277.5838623046875,249.74822998046875,0.8297721743583679,2,car,51
1,1223.4718017578125,42.82072448730469,112.779052734375,85.64144897460938,0.8034239411354065,2,car,51
2,528.9780883789062,257.9603271484375,234.0169677734375,212.61756896972656,0.7968626618385315,2,car,51
3,294.3818054199219,138.13018798828125,58.8841552734375,158.99237060546875,0.765092670917511,0,person,51
0,388.9838562011719,351.3021240234375,277.91790771484375,249.444091796875,0.8289326429367065,2,car,52
1,528.8776245117188,257.74981689453125,234.24404907226562,211.8514404296875,0.8117792010307312,2,car,52
2,1220.734130859375,43.579490661621094,118.5318603515625,87.15898132324219,0.8008567690849304,2,car,52
3,294.0113525390625,138.50746154785156,57.92279052734375,158.8182373046875,0.7683562636375427,0,person,52
0,389.1461181640625,351.1494140625,278.1246337890625,249.6981201171875,0.822698712348938,2,car,53
1,528.851318359375,257.7655029296875,234.43505859375,211.7979736328125,0.8025498986244202,2,car,53
2,293.5281982421875,139.12945556640625,56.9713134765625,158.02862548828125,0.7810056209564209,0,person,53
3,1217.4068603515625,44.633392333984375,124.966796875,89.26678466796875,0.7266390919685364,2,car,53
0,388.95391845703125,350.8115234375,278.3560791015625,250.3638916015625,0.8172329664230347,2,car,54
1,529.1456909179688,257.65740966796875,234.19924926757812,211.67381286621094,0.794926106929779,2,car,54
2,293.190673828125,138.45382690429688,56.7283935546875,157.22061157226562,0.7797499895095825,0,person,54
3,1213.03955078125,45.92237091064453,132.75927734375,91.84474182128906,0.6604019999504089,2,car,54
0,389.1300354003906,350.67010498046875,278.49566650390625,250.42994689941406,0.8055369257926941,2,car,55
1,528.93701171875,257.5391845703125,234.80612182617188,211.7279052734375,0.7756736874580383,2,car,55
2,1211.4927978515625,46.561363220214844,136.721923828125,93.12272644042969,0.7716638445854187,2,car,55
3,293.3622131347656,138.1680908203125,54.66571044921875,154.55889892578125,0.7451753616333008,0,person,55
0,389.1004333496094,350.693359375,278.45855712890625,250.52879333496094,0.804767906665802,2,car,56
1,528.9755249023438,257.5225524902344,234.765380859375,211.7088623046875,0.77858567237854,2,car,56
2,294.05450439453125,137.9552001953125,53.57073974609375,152.013671875,0.7243510484695435,0,person,56
0,389.0718688964844,350.59063720703125,278.27789306640625,250.51573181152344,0.8184030652046204,2,car,57
1,529.1229858398438,257.66375732421875,234.31320190429688,212.31910705566406,0.786605954170227,2,car,57
2,294.21502685546875,138.20867919921875,54.71539306640625,151.433837890625,0.775287926197052,0,person,57
3,1206.1014404296875,47.9439697265625,147.2431640625,95.887939453125,0.6376087069511414,2,car,57
0,1203.6358642578125,49.18951416015625,151.08984375,98.3790283203125,0.8619165420532227,2,car,58
1,388.9830322265625,350.6976623535156,278.0845947265625,250.3055419921875,0.828301191329956,2,car,58
2,529.0977783203125,257.71478271484375,234.35787963867188,212.35284423828125,0.7956065535545349,2,car,58
3,295.1259460449219,137.02581787109375,54.69580078125,151.87384033203125,0.7754287123680115,0,person,58
0,389.00006103515625,350.4795227050781,278.4986572265625,250.41522216796875,0.8395655155181885,2,car,59
1,528.9190063476562,257.7071228027344,234.52041625976562,212.3998565673828,0.7897423505783081,2,car,59
2,1200.09765625,50.33496856689453,158.392578125,100.66993713378906,0.7775301337242126,2,car,59
3,296.0745849609375,137.0658416748047,54.8819580078125,151.18060302734375,0.7749122977256775,0,person,59
0,1197.440185546875,51.580787658691406,164.50146484375,103.16157531738281,0.8659921884536743,2,car,60
1,388.96942138671875,350.50640869140625,278.6336669921875,250.31507873535156,0.8402097821235657,2,car,60
2,528.8831787109375,257.6097106933594,234.4620361328125,212.23974609375,0.7876047492027283,2,car,60
3,296.94427490234375,136.9107666015625,52.6097412109375,151.11993408203125,0.7630727887153625,0,person,60
0,1195.2373046875,52.36414337158203,168.981201171875,104.72828674316406,0.8828626871109009,2,car,61
1,388.9688720703125,350.81414794921875,278.5344543457031,249.95208740234375,0.8380975723266602,2,car,61
2,529.0244750976562,257.3617248535156,234.0921630859375,211.3636932373047,0.8066093325614929,2,car,61
3,298.1448669433594,136.9948272705078,51.3575439453125,150.24978637695312,0.7508806586265564,0,person,61
0,1193.147216796875,52.828277587890625,172.552978515625,105.65655517578125,0.8552027344703674,2,car,62
1,389.0044860839844,350.74468994140625,278.79010009765625,249.765869140625,0.831872284412384,2,car,62
2,528.9931640625,257.2298583984375,234.1365966796875,211.223388671875,0.8047507405281067,2,car,62
3,299.2994079589844,135.883056640625,51.92181396484375,152.42813110351562,0.7360503077507019,0,person,62
0,389.15380859375,350.7908020019531,278.8370361328125,250.05218505859375,0.8423357009887695,2,car,63
1,1188.53369140625,53.221466064453125,182.9327392578125,106.44293212890625,0.8294006586074829,2,car,63
2,528.8239135742188,257.2289123535156,234.42529296875,211.26104736328125,0.8065512776374817,2,car,63
3,300.3399658203125,134.74493408203125,53.9022216796875,149.8948974609375,0.7471606135368347,0,person,63
0,1185.326171875,53.853057861328125,189.18408203125,107.70611572265625,0.8521230816841125,2,car,64
1,389.1357727050781,350.9329528808594,278.56854248046875,249.8604736328125,0.8424723148345947,2,car,64
2,529.0346069335938,257.363525390625,234.50924682617188,211.63018798828125,0.8058741092681885,2,car,64
3,300.57965087890625,134.3535919189453,54.958984375,146.75021362304688,0.7648840546607971,0,person,64
0,388.9249267578125,350.891357421875,278.2004089355469,249.60748291015625,0.8426799178123474,2,car,65
1,529.054443359375,257.38458251953125,234.7291259765625,211.7613525390625,0.8071946501731873,2,car,65
2,1186.5662841796875,55.34228515625,186.867431640625,110.6845703125,0.7625434398651123,2,car,65
3,302.60968017578125,134.5479736328125,52.371826171875,145.4942626953125,0.744594395160675,0,person,65
0,388.8408203125,350.953125,278.28662109375,250.1070556640625,0.834904134273529,2,car,66
1,529.1865844726562,257.6185607910156,234.3216552734375,212.2069549560547,0.8063751459121704,2,car,66
2,302.9196472167969,135.04519653320312,51.2347412109375,144.33306884765625,0.7079980373382568,0,person,66
3,1183.7867431640625,55.53669738769531,190.680908203125,111.07339477539062,0.6877546906471252,2,car,66
0,388.93157958984375,350.8351135253906,278.427734375,249.4852294921875,0.8378387093544006,2,car,67
1,530.0517578125,258.1566467285156,238.4832763671875,213.7557830810547,0.7990407347679138,2,car,67
2,303.8498229980469,135.809814453125,50.17852783203125,144.3292236328125,0.7084357738494873,0,person,67
3,1180.953125,55.612030029296875,198.0938720703125,111.22406005859375,0.6339783072471619,2,car,67
0,388.90057373046875,350.80450439453125,278.2728271484375,249.53594970703125,0.8355283141136169,2,car,68
1,530.129150390625,258.1458740234375,238.3857421875,213.66534423828125,0.7993149757385254,2,car,68
2,304.01470947265625,135.93008422851562,49.8846435546875,145.29476928710938,0.7063013315200806,0,person,68
3,1179.6942138671875,57.44671630859375,200.22900390625,114.8934326171875,0.6658509969711304,2,car,68
0,388.8391418457031,350.66778564453125,278.57928466796875,250.212890625,0.8132998943328857,2,car,69
1,530.0899047851562,258.1871337890625,238.599853515625,213.59002685546875,0.7874646782875061,2,car,69
2,1178.232177734375,57.990013122558594,203.5357666015625,115.98002624511719,0.7268447875976562,2,car,69
0,1175.93798828125,58.089439392089844,208.1240234375,116.17887878417969,0.8727834820747375,2,car,70
1,388.8180236816406,350.7071228027344,278.61175537109375,250.1697540283203,0.8044549822807312,2,car,70
2,530.09228515625,258.19512939453125,238.4561767578125,213.56883239746094,0.7856078147888184,2,car,70
0,388.8246765136719,350.63165283203125,278.45709228515625,249.94970703125,0.8101248145103455,2,car,71
1,1173.9638671875,59.00872802734375,211.484375,118.0174560546875,0.8008149266242981,2,car,71
2,530.075439453125,258.1598205566406,238.5272216796875,213.52215576171875,0.7863891124725342,2,car,71
0,1171.8040771484375,59.60115051269531,214.111083984375,119.20230102539062,0.8196800947189331,2,car,72
1,388.9400634765625,350.6637878417969,278.2651062011719,249.69989013671875,0.8020850419998169,2,car,72
2,530.2965698242188,258.0968933105469,238.21292114257812,212.9588165283203,0.7811834216117859,2,car,72
0,388.95843505859375,350.79351806640625,278.2452392578125,249.36322021484375,0.818560004234314,2,car,73
1,1169.790771484375,60.75279998779297,218.514892578125,121.50559997558594,0.7938805222511292,2,car,73
2,530.3363647460938,258.14739990234375,238.12484741210938,213.1171875,0.790991485118866,2,car,73
0,388.8136291503906,351.0562744140625,277.95086669921875,248.83750915527344,0.8320956230163574,2,car,74
1,530.3438720703125,258.1938781738281,237.758056640625,213.130859375,0.8005796670913696,2,car,74
2,1167.3143310546875,61.74761962890625,222.9501953125,123.4952392578125,0.7871561646461487,2,car,74
0,1164.6217041015625,62.22857666015625,223.30322265625,124.4571533203125,0.8773882985115051,2,car,75
1,389.09820556640625,351.14056396484375,278.1964111328125,249.887939453125,0.831058144569397,2,car,75
2,530.4074096679688,258.70989990234375,236.14663696289062,213.27386474609375,0.793829619884491,2,car,75
0,389.08380126953125,351.15576171875,278.3008728027344,249.88812255859375,0.8380753397941589,2,car,76
1,1160.1732177734375,63.20442199707031,221.217529296875,126.40884399414062,0.8316377401351929,2,car,76
2,529.4314575195312,258.00225830078125,232.66903686523438,212.1881103515625,0.801779568195343,2,car,76
0,1155.7515869140625,64.28257751464844,218.939453125,128.56515502929688,0.8672842979431152,2,car,77
1,389.04351806640625,351.0535583496094,278.15234375,250.19482421875,0.8358399868011475,2,car,77
2,529.4094848632812,257.9552917480469,232.58255004882812,211.9732666015625,0.8101350665092468,2,car,77
0,388.96466064453125,350.9002685546875,278.0157775878906,250.26837158203125,0.8480731844902039,2,car,78
1,529.3707885742188,257.80877685546875,232.43222045898438,211.7523193359375,0.8293175101280212,2,car,78
2,1152.518798828125,65.6781005859375,215.860107421875,131.356201171875,0.7685671448707581,2,car,78
3,306.27642822265625,133.35618591308594,47.81646728515625,139.12777709960938,0.6213223934173584,0,person,78
0,388.94384765625,350.880859375,277.9927978515625,250.30584716796875,0.8497722744941711,2,car,79
1,529.4566650390625,257.7457275390625,232.43746948242188,211.632568359375,0.8299016952514648,2,car,79
2,1149.5096435546875,66.27034759521484,215.14501953125,132.5406951904297,0.7064322829246521,2,car,79
3,306.9575500488281,132.3469696044922,49.2154541015625,140.40182495117188,0.7005982995033264,0,person,79
0,1146.32421875,66.8947525024414,211.6162109375,133.7895050048828,0.8702629804611206,2,car,80
1,389.08514404296875,350.9153137207031,278.2606201171875,250.40838623046875,0.8498681783676147,2,car,80
2,529.5388793945312,257.70745849609375,232.5084228515625,211.738525390625,0.8276053071022034,2,car,80
3,308.394287109375,131.72528076171875,51.49755859375,138.8193359375,0.7012015581130981,0,person,80
0,1142.2183837890625,67.21688842773438,209.855712890625,134.43377685546875,0.9286037683486938,2,car,81
1,389.22845458984375,351.10430908203125,278.2325439453125,250.455322265625,0.8435948491096497,2,car,81
2,529.4624633789062,257.615478515625,233.25234985351562,211.853271484375,0.8301942944526672,2,car,81
3,307.9978332519531,126.43316650390625,55.15777587890625,144.2530517578125,0.6765410304069519,0,person,81
0,1138.503173828125,68.03321838378906,208.88134765625,136.06643676757812,0.9017593860626221,2,car,82
1,389.263671875,350.99017333984375,278.5021667480469,250.53131103515625,0.8285118341445923,2,car,82
2,529.4559326171875,257.6490783691406,233.31539916992188,211.78082275390625,0.8123483061790466,2,car,82
0,1134.93994140625,69.29344177246094,207.787109375,138.58688354492188,0.8955786824226379,2,car,83
1,389.3121032714844,350.9473571777344,278.69927978515625,250.5908203125,0.8260048031806946,2,car,83
2,529.498779296875,257.6499328613281,233.34341430664062,211.8092041015625,0.8143051862716675,2,car,83
0,1131.39892578125,70.54684448242188,206.024169921875,141.09368896484375,0.8693240284919739,2,car,84
1,389.38458251953125,350.79644775390625,279.0087890625,251.09466552734375,0.8265113234519958,2,car,84
2,529.5819091796875,257.69158935546875,232.45071411132812,211.46937561035156,0.8121731281280518,2,car,84
0,1128.83544921875,71.31891632080078,205.224609375,142.63783264160156,0.8498406410217285,2,car,85
1,389.36407470703125,350.75201416015625,279.0022888183594,251.03851318359375,0.8296459317207336,2,car,85
2,529.6103515625,257.6905517578125,232.3309326171875,211.57757568359375,0.8184367418289185,2,car,85
3,308.15399169921875,126.1715087890625,56.12493896484375,137.248291015625,0.629205048084259,0,person,85
0,1126.4039306640625,72.03178405761719,201.60986328125,144.06356811523438,0.8609885573387146,2,car,86
1,389.32049560546875,350.7469787597656,278.7823486328125,251.00946044921875,0.8328343629837036,2,car,86
2,529.50830078125,257.66180419921875,232.09619140625,211.5501708984375,0.8236975073814392,2,car,86
3,307.87066650390625,126.16619873046875,55.817138671875,138.01910400390625,0.6508137583732605,0,person,86
0,388.91204833984375,350.6029052734375,278.8545837402344,250.90342712402344,0.8377988934516907,2,car,87
1,529.5513916015625,257.439453125,232.6817626953125,211.48980712890625,0.8245506882667542,2,car,87
2,1123.58154296875,72.6138916015625,201.91229248046875,145.227783203125,0.7976510524749756,2,car,87
3,309.06756591796875,124.03411865234375,53.66534423828125,144.15631103515625,0.6551527380943298,0,person,87
0,1121.1458740234375,73.71812438964844,201.082275390625,147.43624877929688,0.851477861404419,2,car,88
