,xcenter,ycenter,width,height,confidence,class,name,frame
2,167.88417053222656,474.66424560546875,148.50701904296875,146.1346435546875,0.6349804997444153,2,car,15
0,639.9713745117188,370.7235412597656,85.82861328125,130.5606689453125,0.7801746129989624,5,bus,16
1,409.2559509277344,244.02880859375,65.034423828125,80.8533935546875,0.7048307657241821,2,car,16
2,367.15423583984375,136.23275756835938,46.04998779296875,44.60296630859375,0.6980335712432861,2,car,16
0,641.5047607421875,372.97119140625,86.94677734375,127.86944580078125,0.7496633529663086,5,bus,17
1,409.69720458984375,247.168701171875,64.9139404296875,80.54173278808594,0.7378857135772705,2,car,17
2,141.48898315429688,504.021484375,163.05865478515625,155.44705200195312,0.7372761964797974,2,car,17
3,367.3121643066406,138.4275665283203,43.75970458984375,43.2974853515625,0.6272827982902527,2,car,17
0,640.8899536132812,374.6219482421875,88.2388916015625,128.66839599609375,0.7744561433792114,5,bus,18
1,407.99273681640625,252.42559814453125,67.580078125,84.38128662109375,0.6011883020401001,2,car,18
0,641.3868408203125,377.3050537109375,86.0880126953125,127.5738525390625,0.7768698334693909,5,bus,19
1,405.2789611816406,264.9178771972656,75.008056640625,88.24568176269531,0.6874894499778748,2,car,19
0,401.61383056640625,269.8557434082031,72.02386474609375,92.70428466796875,0.7153003811836243,2,car,20
1,642.9545288085938,378.48040771484375,88.2825927734375,128.327880859375,0.7111198902130127,5,bus,20
0,399.38641357421875,279.866455078125,74.53631591796875,92.48260498046875,0.7289367914199829,2,car,21
1,642.9595336914062,381.07769775390625,83.9688720703125,126.699462890625,0.7266408801078796,5,bus,21
2,360.20184326171875,158.07174682617188,51.45269775390625,49.46551513671875,0.612538754940033,2,car,21
0,396.64190673828125,287.7537536621094,75.96966552734375,93.22247314453125,0.6753426194190979,2,car,22
1,643.6221313476562,382.4012451171875,87.0950927734375,126.7626953125,0.661638617515564,5,bus,22
0,392.7163391113281,290.9106140136719,79.15533447265625,98.47515869140625,0.6453741788864136,2,car,23
0,355.7314147949219,172.1607666015625,56.61065673828125,51.92010498046875,0.6401365995407104,2,car,24
1,383.92633056640625,304.4896545410156,83.06060791015625,103.32562255859375,0.6070463061332703,2,car,24
0,645.3856811523438,387.6410827636719,89.97607421875,134.74139404296875,0.6707509160041809,5,bus,25
1,381.6111755371094,313.30712890625,82.78594970703125,106.84710693359375,0.6321775913238525,2,car,25
0,352.1871032714844,179.63055419921875,54.88604736328125,55.360443115234375,0.6800040602684021,2,car,26
1,377.0412902832031,322.4810485839844,82.819580078125,112.341552734375,0.677055299282074,2,car,26
0,376.3851623535156,328.53082275390625,83.3009033203125,112.19140625,0.6860806941986084,2,car,27
0,374.74847412109375,336.8072204589844,86.469482421875,111.84503173828125,0.6862870454788208,2,car,28
1,347.538330078125,187.5731658935547,59.6541748046875,58.838165283203125,0.6206786632537842,2,car,28
0,643.975341796875,396.46087646484375,90.169921875,136.93695068359375,0.6869179010391235,5,bus,29
1,344.0030822753906,197.14627075195312,66.26470947265625,60.41802978515625,0.6839650869369507,2,car,29
2,364.17413330078125,355.86181640625,94.455810546875,128.5255126953125,0.6569786667823792,2,car,29
0,644.3237915039062,398.73114013671875,91.6807861328125,137.04473876953125,0.6853042244911194,5,bus,30
1,359.88616943359375,367.7876281738281,102.6842041015625,133.24273681640625,0.6357834935188293,2,car,30
2,343.16424560546875,202.13485717773438,64.2822265625,60.32392883300781,0.6177468299865723,2,car,30
0,354.79498291015625,376.3902282714844,107.962890625,137.36346435546875,0.7602478265762329,2,car,31
0,350.80908203125,385.04058837890625,108.55487060546875,142.57403564453125,0.6632413864135742,2,car,32
1,336.87982177734375,210.1234893798828,61.64532470703125,63.356475830078125,0.6244929432868958,2,car,32
2,647.7766723632812,407.29864501953125,91.8470458984375,141.27587890625,0.614997923374176,5,bus,32
0,328.9287414550781,224.53257751464844,68.3934326171875,70.02053833007812,0.6992347836494446,2,car,34
0,327.45281982421875,229.99380493164062,70.4891357421875,76.03404235839844,0.6656321883201599,2,car,35
0,380.6884765625,100.05018615722656,41.34197998046875,33.0250244140625,0.616091787815094,2,car,36
0,318.732177734375,246.58172607421875,77.19537353515625,77.601806640625,0.6556335687637329,2,car,37
1,381.4652404785156,101.90638732910156,40.2523193359375,33.142738342285156,0.6313576698303223,2,car,37
0,313.8853759765625,253.33197021484375,77.75836181640625,77.96272277832031,0.6691908240318298,2,car,38
1,380.8935852050781,104.56178283691406,39.5611572265625,31.93988037109375,0.6182214021682739,2,car,38
2,305.8233642578125,103.96578979492188,41.29986572265625,46.19556427001953,0.6143162846565247,2,car,38
0,379.849609375,107.51637268066406,40.82183837890625,35.578369140625,0.7107027769088745,2,car,39
1,304.7001037597656,265.3785400390625,86.4241943359375,84.45367431640625,0.6748973727226257,2,car,39
2,305.9024963378906,104.24237060546875,41.030517578125,45.9403076171875,0.6116634607315063,2,car,39
0,378.5452575683594,108.99412536621094,42.89599609375,35.44445037841797,0.7532831430435181,2,car,40
1,303.3919677734375,270.465576171875,85.86993408203125,87.0330810546875,0.7221997976303101,2,car,40
2,306.7578125,104.84957885742188,39.22076416015625,42.062347412109375,0.628883957862854,2,car,40
0,379.7134704589844,113.73591613769531,43.9298095703125,39.594940185546875,0.8008105754852295,2,car,41
1,299.2074890136719,280.0201110839844,85.51092529296875,86.514892578125,0.6581201553344727,2,car,41
2,306.7022399902344,105.05068969726562,39.1448974609375,42.22986602783203,0.622048556804657,2,car,41
3,1128.520751953125,377.5418701171875,145.003662109375,118.5498046875,0.6031662821769714,2,car,41
0,379.220947265625,115.48524475097656,47.8397216796875,41.426963806152344,0.7965808510780334,2,car,42
1,294.3935546875,289.1181335449219,86.27433776855469,87.50518798828125,0.6896486878395081,2,car,42
2,306.7551574707031,105.13365173339844,39.55731201171875,41.99134063720703,0.6265636086463928,2,car,42
0,378.38995361328125,116.86424255371094,46.2728271484375,40.703125,0.7601087689399719,2,car,43
1,306.6539001464844,105.53263854980469,39.5174560546875,42.476226806640625,0.6368858814239502,2,car,43
2,649.2943115234375,424.93463134765625,90.4656982421875,150.392333984375,0.628272294998169,5,bus,43
0,1099.69384765625,395.42767333984375,146.439697265625,134.1300048828125,0.7896917462348938,2,car,44
1,378.4104919433594,121.8138427734375,46.38970947265625,45.27935791015625,0.6979257464408875,2,car,44
0,379.6393737792969,125.385986328125,46.01397705078125,42.8160400390625,0.6933460831642151,2,car,45
1,1095.02734375,404.18951416015625,144.25,133.974365234375,0.6612194180488586,2,car,45
0,1087.300537109375,411.7070617675781,145.887451171875,134.97149658203125,0.8203174471855164,2,car,46
1,378.9730529785156,129.35446166992188,48.6436767578125,44.57501220703125,0.7459521293640137,2,car,46
2,264.223876953125,331.6107482910156,105.09153747558594,113.509033203125,0.6073658466339111,2,car,46
0,378.658203125,131.76840209960938,49.8084716796875,43.2423095703125,0.713891327381134,2,car,47
1,1080.5806884765625,419.9102783203125,148.3623046875,140.96621704101562,0.6345536708831787,2,car,47
0,378.62445068359375,135.1717987060547,52.18682861328125,46.9195556640625,0.7090911865234375,2,car,48
1,649.8126831054688,437.5687255859375,95.6004638671875,148.70187377929688,0.6547601222991943,5,bus,48
0,377.3131408691406,143.00453186035156,48.33306884765625,44.55291748046875,0.7527285218238831,2,car,49
1,306.89788818359375,106.25872802734375,40.26190185546875,41.141204833984375,0.6340535879135132,2,car,49
0,376.79254150390625,145.9092254638672,54.440185546875,44.98724365234375,0.6908032298088074,2,car,50
1,306.88873291015625,106.47428894042969,40.10650634765625,41.908164978027344,0.6295967102050781,2,car,50
2,650.4999389648438,444.3175964355469,95.0245361328125,152.61773681640625,0.6056337952613831,5,bus,50
0,375.0461730957031,148.45765686035156,52.19580078125,39.306549072265625,0.6113377213478088,2,car,51
1,305.9623718261719,106.92340087890625,44.28973388671875,45.429962158203125,0.6103662848472595,2,car,51
0,305.58642578125,107.09115600585938,44.3106689453125,45.1614990234375,0.6070601940155029,2,car,52
0,649.8333129882812,449.18243408203125,96.26806640625,157.48684692382812,0.6141313314437866,5,bus,53
0,651.0703125,460.82659912109375,96.343994140625,162.36886596679688,0.6200781464576721,5,bus,56
0,650.7766723632812,461.85986328125,94.49169921875,162.7379150390625,0.7097277045249939,5,bus,57
0,349.8248291015625,222.75103759765625,61.177734375,59.35992431640625,0.6551610827445984,2,car,65
0,347.1690673828125,227.57647705078125,61.4169921875,61.48362731933594,0.6286662220954895,2,car,66
0,331.2884521484375,250.38580322265625,75.31915283203125,70.00746154785156,0.6299498677253723,2,car,69
1,431.90521240234375,111.28398132324219,37.90570068359375,37.685638427734375,0.6048629283905029,2,car,69
0,328.9122314453125,258.10638427734375,72.9141845703125,69.63153076171875,0.659639835357666,2,car,70
1,432.2860412597656,112.9754638671875,39.0921630859375,38.9522705078125,0.6330253481864929,2,car,70
0,327.991943359375,260.4403076171875,76.3260498046875,77.80201721191406,0.6162437200546265,2,car,71
0,319.14556884765625,279.04388427734375,75.78619384765625,76.00665283203125,0.6550668478012085,2,car,73
1,431.3545227050781,117.58537292480469,39.380615234375,37.803489685058594,0.6023039221763611,2,car,73
0,431.7588195800781,128.48504638671875,36.97161865234375,40.7666015625,0.6345925331115723,2,car,76
0,295.816162109375,319.518798828125,94.16009521484375,97.29644775390625,0.7086189389228821,2,car,77
0,431.3503723144531,133.6014862060547,39.12969970703125,38.57257080078125,0.6550154685974121,2,car,78
0,431.4482421875,137.75267028808594,41.8797607421875,45.106475830078125,0.6156984567642212,2,car,79
0,431.0080261230469,138.00218200683594,44.1904296875,48.792327880859375,0.6759073138237,2,car,80
1,270.5883483886719,360.6072082519531,105.95259094238281,108.67962646484375,0.6035566329956055,2,car,80
0,430.059326171875,140.26344299316406,43.45361328125,48.273956298828125,0.7548145651817322,2,car,81
0,255.52401733398438,385.1207275390625,121.85516357421875,117.6251220703125,0.725188672542572,2,car,82
1,429.4827880859375,141.33212280273438,44.40936279296875,48.78741455078125,0.673173725605011,2,car,82
0,428.91583251953125,144.26181030273438,43.09442138671875,47.75360107421875,0.6616232991218567,2,car,83
0,428.57000732421875,150.72763061523438,43.547607421875,44.679351806640625,0.664985179901123,2,car,84
0,430.5580749511719,154.0828094482422,43.17425537109375,47.0496826171875,0.6007547378540039,2,car,85
0,430.8946838378906,156.6177215576172,44.70965576171875,49.252960205078125,0.7436196804046631,2,car,86
0,431.770263671875,158.63424682617188,44.79473876953125,50.00787353515625,0.6409323215484619,2,car,87
0,427.6661071777344,173.5765380859375,46.73651123046875,50.719573974609375,0.677070677280426,2,car,91
0,427.7369384765625,180.2896728515625,45.47235107421875,47.93048095703125,0.6134340167045593,2,car,93
0,428.7717590332031,191.7572784423828,46.06683349609375,55.46539306640625,0.6337771415710449,2,car,95
1,306.8656311035156,113.13922119140625,49.8575439453125,44.34234619140625,0.6206552386283875,2,car,95
0,426.66082763671875,195.8031768798828,46.427734375,56.398956298828125,0.707607090473175,2,car,96
1,306.66900634765625,113.22665405273438,48.87713623046875,44.545562744140625,0.6329777836799622,2,car,96
0,426.2279968261719,200.8649139404297,46.1356201171875,54.11090087890625,0.6902926564216614,2,car,97
1,306.7200927734375,113.60302734375,49.282470703125,44.57537078857422,0.6115542054176331,2,car,97
0,423.765869140625,205.02728271484375,47.99444580078125,53.774688720703125,0.6331309676170349,2,car,98
0,423.0024108886719,221.50291442871094,51.71905517578125,66.90414428710938,0.682600200176239,2,car,102
0,421.57977294921875,227.47027587890625,49.14984130859375,67.01658630371094,0.6975650191307068,2,car,103
0,418.98602294921875,239.25961303710938,52.12255859375,60.40257263183594,0.6823166012763977,2,car,104
0,414.512939453125,247.4691162109375,58.88677978515625,70.3009033203125,0.7261506915092468,2,car,106
0,412.7085876464844,251.63568115234375,59.12322998046875,70.3648681640625,0.6959595680236816,2,car,107
0,410.52935791015625,271.5213623046875,62.42584228515625,78.35888671875,0.679776132106781,2,car,109
0,407.9183654785156,273.92303466796875,62.16949462890625,75.1893310546875,0.7818394899368286,2,car,110
0,405.07196044921875,280.03521728515625,61.46710205078125,77.139892578125,0.691900908946991,2,car,111
0,401.3244323730469,294.51751708984375,67.8162841796875,86.341796875,0.6536427140235901,2,car,113
0,392.2296142578125,315.9477233886719,76.482666015625,90.42059326171875,0.6616378426551819,2,car,115
0,387.4972839355469,323.54547119140625,78.00531005859375,96.0357666015625,0.6697254776954651,2,car,116
0,380.80462646484375,336.9958801269531,83.4261474609375,105.19146728515625,0.6794185638427734,2,car,118
0,376.1857604980469,356.34356689453125,89.46826171875,108.26031494140625,0.7409045696258545,2,car,119
0,373.590576171875,366.1910400390625,90.0263671875,112.86163330078125,0.6210953593254089,2,car,120
0,368.0406188964844,375.7262878417969,92.75506591796875,109.97088623046875,0.6158749461174011,2,car,121
0,358.8338623046875,395.07147216796875,95.193115234375,122.39129638671875,0.6685001254081726,2,car,123
0,430.3689270019531,157.5114288330078,39.99957275390625,39.244354248046875,0.6691756844520569,2,car,125
0,430.5005187988281,161.21072387695312,40.30023193359375,38.004241943359375,0.6557496190071106,2,car,126
0,330.5052490234375,452.80877685546875,116.211181640625,146.02786254882812,0.6400206089019775,2,car,127
1,430.9727783203125,164.82635498046875,39.9920654296875,36.1212158203125,0.6238723397254944,2,car,127
0,430.20562744140625,167.45755004882812,42.1666259765625,40.898223876953125,0.6545072793960571,2,car,128
0,426.4934997558594,198.23556518554688,46.0665283203125,48.3189697265625,0.6475417613983154,2,car,136
0,426.0054626464844,202.39105224609375,45.66265869140625,47.78216552734375,0.6254329085350037,2,car,137
0,425.0974426269531,205.8855743408203,47.25274658203125,50.319305419921875,0.6928186416625977,2,car,138
0,422.90338134765625,214.28274536132812,44.1619873046875,47.51808166503906,0.685766875743866,2,car,139
0,420.8060302734375,216.66455078125,48.02947998046875,55.0533447265625,0.6410684585571289,2,car,140
0,420.35302734375,221.44461059570312,47.7708740234375,59.4102783203125,0.6781176924705505,2,car,141
1,423.73138427734375,149.75271606445312,39.65130615234375,41.722198486328125,0.6488279700279236,2,car,141
0,419.364013671875,224.487548828125,50.37408447265625,65.31080627441406,0.6865971088409424,2,car,142
0,418.8335876464844,229.94097900390625,49.63873291015625,59.76458740234375,0.6137273907661438,2,car,143
0,374.0273132324219,76.0523681640625,36.18902587890625,30.180267333984375,0.631385087966919,2,car,145
0,405.3806457519531,272.3682861328125,64.10919189453125,72.6298828125,0.6763707399368286,2,car,149
1,420.943359375,179.27633666992188,43.78106689453125,47.4266357421875,0.6680905222892761,2,car,149
0,403.9420471191406,278.5247497558594,67.829833984375,73.10467529296875,0.7111548781394958,2,car,150
1,420.1004333496094,180.6999969482422,44.86737060546875,47.41363525390625,0.6609944105148315,2,car,150
0,419.6904602050781,184.35684204101562,47.43695068359375,48.560211181640625,0.629483699798584,2,car,151
1,402.1316223144531,282.8455810546875,64.22259521484375,76.83868408203125,0.6113237142562866,2,car,151
0,398.2756652832031,289.3172302246094,62.6177978515625,78.073974609375,0.6102297306060791,2,car,152
1,419.8513488769531,186.4611358642578,45.90484619140625,51.252593994140625,0.6036803722381592,2,car,152
0,419.52471923828125,193.44534301757812,44.47119140625,51.30328369140625,0.638667106628418,2,car,153
0,377.6796875,334.6587829589844,76.79339599609375,96.5167236328125,0.7045500874519348,2,car,157
1,415.9479675292969,212.44012451171875,51.55084228515625,56.12586975097656,0.6899772882461548,2,car,157
0,375.2736511230469,342.8455505371094,76.55828857421875,96.55950927734375,0.7077112197875977,2,car,158
1,414.8103942871094,215.537109375,53.79278564453125,57.72801208496094,0.691091001033783,2,car,158
0,367.9969177246094,362.58074951171875,88.1136474609375,105.1878662109375,0.7211344838142395,2,car,159
1,412.4408264160156,224.29364013671875,54.08209228515625,63.77850341796875,0.6572934985160828,2,car,159
0,412.4279479980469,230.82333374023438,57.03814697265625,62.0821533203125,0.6904140710830688,2,car,160
0,358.3541259765625,383.21826171875,96.67315673828125,119.3929443359375,0.7012522220611572,2,car,161
1,411.5129089355469,235.82046508789062,57.25994873046875,61.28912353515625,0.680138111114502,2,car,161
2,534.935546875,124.43403625488281,43.6668701171875,43.743438720703125,0.6183220148086548,2,car,161
0,410.5587158203125,239.70977783203125,57.8228759765625,62.25556945800781,0.6637613773345947,2,car,162
1,535.97119140625,125.18780517578125,44.2197265625,45.780120849609375,0.6137216091156006,2,car,162
0,409.0694274902344,243.8660888671875,59.623046875,65.12225341796875,0.7390463948249817,2,car,163
1,374.2320861816406,102.33432006835938,43.36572265625,34.24701690673828,0.651197075843811,2,car,163
2,537.7110595703125,128.68272399902344,44.0035400390625,43.414947509765625,0.6455060839653015,2,car,163
3,435.0157165527344,141.1271514892578,42.68927001953125,41.87628173828125,0.6249169707298279,2,car,163
0,406.4129943847656,255.11932373046875,61.024169921875,71.02008056640625,0.630075216293335,2,car,164
1,305.41717529296875,116.070068359375,49.59539794921875,44.43744659423828,0.6136149168014526,2,car,164
2,434.61907958984375,146.01927185058594,41.12939453125,43.0245361328125,0.6017537713050842,2,car,164
0,330.9520568847656,442.3329162597656,111.82598876953125,128.65765380859375,0.6830319166183472,2,car,165
1,405.9666748046875,259.863525390625,63.78021240234375,69.71928405761719,0.6683853268623352,2,car,165
2,305.45458984375,115.85455322265625,48.923583984375,44.37591552734375,0.6454964280128479,2,car,165
3,372.67303466796875,104.62704467773438,44.26239013671875,42.870758056640625,0.6410112977027893,2,car,165
0,402.6227111816406,266.9261474609375,65.24163818359375,72.32804870605469,0.7248876690864563,2,car,166
1,372.14471435546875,104.96163940429688,43.3309326171875,43.576087951660156,0.6850118637084961,2,car,166
2,324.0045471191406,455.6548156738281,114.05230712890625,133.86517333984375,0.668656587600708,2,car,166
3,305.7721252441406,115.86477661132812,47.962158203125,44.350181579589844,0.6594728231430054,2,car,166
4,543.6800537109375,139.05935668945312,45.5140380859375,43.9515380859375,0.6278355121612549,2,car,166
5,433.30450439453125,151.468994140625,40.760009765625,41.403167724609375,0.6033658385276794,2,car,166
0,401.36773681640625,272.8288269042969,66.2470703125,77.53863525390625,0.699052631855011,2,car,167
1,371.7038879394531,105.698486328125,44.3419189453125,44.78338623046875,0.6804758906364441,2,car,167
2,306.1730651855469,115.59004211425781,47.04534912109375,43.974143981933594,0.6682255864143372,2,car,167
3,545.2493896484375,140.38604736328125,47.151123046875,46.148773193359375,0.6433703899383545,2,car,167
4,434.7857360839844,154.70730590820312,43.46490478515625,40.9354248046875,0.6197166442871094,2,car,167
0,399.5364074707031,278.84637451171875,67.4932861328125,76.51922607421875,0.6876344084739685,2,car,168
1,371.3529357910156,106.96621704101562,43.73809814453125,46.37220001220703,0.6506393551826477,2,car,168
2,305.86676025390625,115.65998840332031,47.551513671875,43.862510681152344,0.6499629616737366,2,car,168
3,435.64404296875,156.52833557128906,42.66998291015625,43.217010498046875,0.6471182703971863,2,car,168
4,546.2617797851562,141.21163940429688,47.7303466796875,46.3564453125,0.634830892086029,2,car,168
0,393.7156677246094,289.44915771484375,67.9593505859375,81.35064697265625,0.6757647395133972,2,car,169
1,550.2177124023438,146.9300079345703,46.6064453125,45.28692626953125,0.660696804523468,2,car,169
2,435.1571960449219,163.98422241210938,45.08966064453125,41.355438232421875,0.6524569988250732,2,car,169
3,371.3583068847656,108.44163513183594,46.09649658203125,49.5999755859375,0.6055156588554382,2,car,169
4,305.5962829589844,115.63699340820312,48.16693115234375,44.00860595703125,0.6011268496513367,2,car,169
0,551.7457275390625,148.83982849121094,48.7821044921875,46.3341064453125,0.6949143409729004,2,car,170
1,388.2644348144531,297.3556823730469,73.36456298828125,88.42352294921875,0.6376133561134338,2,car,170
2,284.5137634277344,535.1201171875,140.4858856201172,174.103271484375,0.6137937903404236,7,truck,170
3,305.6822204589844,115.60954284667969,48.37066650390625,43.79327392578125,0.6018815040588379,2,car,170
0,372.38629150390625,112.09638977050781,46.87127685546875,48.198883056640625,0.6578577160835266,2,car,171
1,552.5000610351562,150.2291717529297,48.853759765625,50.5906982421875,0.6356511116027832,2,car,171
2,386.8184814453125,306.4003601074219,71.26495361328125,88.05792236328125,0.6217662692070007,2,car,171
3,305.9205017089844,115.78724670410156,48.209716796875,43.486778259277344,0.6027634143829346,2,car,171
0,371.35211181640625,111.56205749511719,45.76416015625,51.64630126953125,0.6589168906211853,2,car,172
1,260.10992431640625,577.903076171875,154.4700927734375,186.117919921875,0.6160143613815308,7,truck,172
0,370.301025390625,112.35931396484375,47.232421875,53.757598876953125,0.6463618278503418,2,car,173
1,554.0347900390625,153.72869873046875,47.7696533203125,52.662322998046875,0.6197538375854492,2,car,173
0,433.9023742675781,112.85505676269531,35.6820068359375,35.865516662597656,0.6166284084320068,2,car,176
1,370.8401794433594,121.56085205078125,47.98992919921875,53.07391357421875,0.6012334227561951,2,car,176
0,369.85870361328125,125.59848022460938,54.056640625,50.296844482421875,0.6455891728401184,2,car,177
1,365.3961486816406,364.3240661621094,93.241455078125,110.966796875,0.6074070334434509,2,car,177
0,368.3990173339844,126.33064270019531,58.35089111328125,53.325225830078125,0.6613706350326538,2,car,178
1,432.70294189453125,192.53945922851562,48.6112060546875,52.190704345703125,0.6187604665756226,2,car,178
0,369.3252868652344,129.86111450195312,58.4144287109375,54.3507080078125,0.674247682094574,2,car,179
1,430.9172058105469,199.9942626953125,47.80682373046875,54.227691650390625,0.6673622131347656,2,car,179
0,430.47088623046875,203.4589385986328,49.4422607421875,53.11016845703125,0.6775648593902588,2,car,180
1,369.0330505371094,132.26251220703125,56.76739501953125,53.121063232421875,0.6129264831542969,2,car,180
0,368.98516845703125,133.5055389404297,52.30401611328125,51.586822509765625,0.7099866271018982,2,car,181
0,368.4811096191406,133.30242919921875,52.26971435546875,54.327362060546875,0.7374477982521057,2,car,182
1,436.71435546875,124.37825012207031,38.13873291015625,40.39801025390625,0.613893985748291,2,car,182
0,368.9685363769531,135.4830322265625,52.06329345703125,54.2303466796875,0.7521426677703857,2,car,183
1,325.5667724609375,446.26177978515625,121.49725341796875,140.18310546875,0.6277561187744141,2,car,183
2,436.83050537109375,129.73178100585938,39.16082763671875,40.992523193359375,0.6256906390190125,2,car,183
3,572.90478515625,185.68133544921875,55.7908935546875,53.517303466796875,0.6079840064048767,2,car,183
0,367.9583740234375,137.11981201171875,52.94488525390625,59.305023193359375,0.7325489521026611,2,car,184
1,437.8857116699219,135.86306762695312,39.1951904296875,39.94757080078125,0.6118109226226807,2,car,184
0,367.7652893066406,139.21958923339844,52.61676025390625,60.107513427734375,0.7146971821784973,2,car,185
0,367.9248962402344,140.15267944335938,56.0908203125,61.731781005859375,0.6107950806617737,2,car,186
1,426.36846923828125,230.68609619140625,57.36065673828125,64.27972412109375,0.6053134799003601,2,car,186
0,425.1740417480469,235.35452270507812,59.62969970703125,62.30096435546875,0.6901793479919434,2,car,187
1,366.29388427734375,140.69515991210938,58.7926025390625,65.134521484375,0.6653228402137756,2,car,187
2,438.4615783691406,141.70530700683594,40.3875732421875,43.698089599609375,0.6327193975448608,2,car,187
0,423.6715393066406,239.76434326171875,59.48907470703125,64.3251953125,0.6574540734291077,2,car,188
0,438.04534912109375,150.6893310546875,42.96978759765625,40.520782470703125,0.64842689037323,2,car,189
1,421.33624267578125,248.72042846679688,60.8031005859375,71.55265808105469,0.6129552721977234,2,car,189
2,363.9508361816406,153.61927795410156,60.94537353515625,63.434295654296875,0.6104268431663513,2,car,189
0,535.8324584960938,124.80744934082031,44.005126953125,42.675804138183594,0.6282320618629456,2,car,190
1,437.9032897949219,152.30264282226562,42.40545654296875,41.13861083984375,0.6129574179649353,2,car,190
0,437.6942443847656,155.07122802734375,40.65264892578125,47.343841552734375,0.6448644995689392,2,car,191
1,363.544189453125,157.15362548828125,61.99310302734375,70.98971557617188,0.6050958037376404,2,car,191
0,439.67010498046875,157.54505920410156,44.6204833984375,46.751739501953125,0.6873233318328857,2,car,192
1,362.7632141113281,158.94320678710938,61.92169189453125,69.40814208984375,0.6872468590736389,2,car,192
2,587.1309814453125,216.40032958984375,56.88916015625,59.73304748535156,0.6077513694763184,2,car,192
0,362.413330078125,160.53323364257812,61.61083984375,70.33248901367188,0.6515939235687256,2,car,193
1,439.086181640625,161.31324768066406,44.39306640625,45.821502685546875,0.6502541899681091,2,car,193
2,413.55303955078125,271.8399658203125,65.3250732421875,78.05548095703125,0.641435980796814,2,car,193
0,410.14678955078125,282.7852783203125,65.8321533203125,78.7471923828125,0.6116299033164978,2,car,194
1,440.1977844238281,167.228271484375,43.62506103515625,44.857696533203125,0.6025273203849792,2,car,194
0,403.6436462402344,303.2771911621094,74.980712890625,84.7513427734375,0.6463552713394165,2,car,197
1,439.445556640625,178.159423828125,42.1806640625,47.770050048828125,0.6403422951698303,2,car,197
0,402.655517578125,312.2207946777344,80.28814697265625,90.22015380859375,0.6333796977996826,2,car,198
1,439.87109375,179.83531188964844,44.05377197265625,50.785736083984375,0.6125531196594238,2,car,198
2,550.1829833984375,140.0852508544922,48.318603515625,44.1224365234375,0.6008709073066711,2,car,198
0,552.989501953125,143.0273895263672,48.2880859375,43.036407470703125,0.6313979625701904,2,car,199
0,438.6755065917969,192.9073028564453,48.8372802734375,53.076141357421875,0.6850430965423584,2,car,200
1,554.6753540039062,145.47122192382812,50.3924560546875,44.809722900390625,0.6142922639846802,2,car,200
0,438.7783508300781,195.383544921875,47.70733642578125,52.82586669921875,0.6821333765983582,2,car,201
