,xcenter,ycenter,width,height,confidence,class,name,frame
0,601.3416748046875,241.30242919921875,71.4119873046875,61.69482421875,0.8149732947349548,2,car,3
1,377.8458557128906,454.69232177734375,107.69158935546875,132.18289184570312,0.7636099457740784,2,car,3
2,555.0872802734375,158.5552215576172,47.6591796875,45.977813720703125,0.7609707117080688,2,car,3
3,358.9173583984375,186.24227905273438,51.28070068359375,53.421478271484375,0.7430053353309631,2,car,3
4,527.2981567382812,126.0323486328125,39.6138916015625,36.79718017578125,0.7365986704826355,2,car,3
5,163.67233276367188,490.138916015625,158.07498168945312,152.97152709960938,0.6852877736091614,2,car,3
6,368.02386474609375,92.68875122070312,35.08331298828125,30.104393005371094,0.6827739477157593,2,car,3
7,442.516845703125,225.61184692382812,51.71051025390625,65.58544921875,0.6800891757011414,2,car,3
8,637.24951171875,414.3202209472656,84.6048583984375,117.963134765625,0.6251267194747925,5,bus,3
9,429.4834289550781,86.37440490722656,31.67779541015625,30.16595458984375,0.6105024218559265,2,car,3
0,601.3116455078125,243.04495239257812,72.7301025390625,60.50273132324219,0.8090331554412842,2,car,4
1,377.76495361328125,455.5786437988281,107.9219970703125,133.64459228515625,0.8068293333053589,2,car,4
2,555.4656982421875,160.3887939453125,47.448486328125,43.709747314453125,0.7721119523048401,2,car,4
3,357.71661376953125,188.2143096923828,51.90557861328125,55.482574462890625,0.7512052059173584,2,car,4
4,156.96585083007812,498.05548095703125,163.35211181640625,158.87698364257812,0.7309845685958862,2,car,4
5,526.5921020507812,125.95132446289062,41.298431396484375,38.09857177734375,0.7226148247718811,2,car,4
6,637.1272583007812,417.7928161621094,84.01171875,121.21893310546875,0.6767194867134094,5,bus,4
7,443.06890869140625,226.66275024414062,51.4417724609375,64.4007568359375,0.6566055417060852,2,car,4
8,368.09600830078125,94.7343521118164,33.41326904296875,30.903488159179688,0.6213424801826477,2,car,4
9,429.1662292480469,86.4379653930664,31.21185302734375,31.748748779296875,0.6211044788360596,2,car,4
0,376.9861755371094,455.6934814453125,110.30023193359375,132.28182983398438,0.82222580909729,2,car,5
1,555.7450561523438,160.65496826171875,46.11572265625,43.098785400390625,0.7713096141815186,2,car,5
2,601.52392578125,245.28765869140625,76.283203125,61.44915771484375,0.7670620083808899,2,car,5
3,527.2283325195312,127.37008666992188,39.876953125,36.29248046875,0.7537508010864258,2,car,5
4,357.4105529785156,189.02491760253906,55.62066650390625,57.33843994140625,0.7244020104408264,2,car,5
5,150.6779327392578,505.87237548828125,168.5771484375,163.096923828125,0.6842155456542969,2,car,5
6,443.1646423339844,226.332275390625,53.01275634765625,68.45892333984375,0.6733142733573914,2,car,5
7,637.5155029296875,421.6231994628906,84.04833984375,123.12091064453125,0.658757209777832,5,bus,5
8,367.56378173828125,96.37075805664062,34.06829833984375,29.804443359375,0.6072072982788086,2,car,5
0,377.02398681640625,456.9432373046875,109.92401123046875,133.11376953125,0.8482336401939392,2,car,6
1,556.14501953125,161.7689208984375,48.03271484375,41.895538330078125,0.7893187403678894,2,car,6
2,355.43951416015625,190.72161865234375,59.15283203125,58.539031982421875,0.7583553194999695,2,car,6
3,527.8170166015625,126.97499084472656,39.131317138671875,36.365478515625,0.7478274703025818,2,car,6
4,145.00576782226562,513.1746826171875,171.41717529296875,163.7886962890625,0.7081424593925476,2,car,6
5,637.671630859375,425.39300537109375,87.0196533203125,121.67767333984375,0.7032753825187683,5,bus,6
6,602.7282104492188,246.81243896484375,74.5462646484375,65.50872802734375,0.6887186765670776,2,car,6
7,442.3135681152344,313.111328125,68.94158935546875,85.69366455078125,0.6462050676345825,2,car,6
8,1068.7252197265625,499.6903076171875,159.00018310546875,173.868408203125,0.6261617541313171,2,car,6
9,444.2049865722656,226.1641845703125,55.11187744140625,69.40434265136719,0.6190662980079651,2,car,6
0,376.3699035644531,457.85296630859375,110.16912841796875,133.347900390625,0.8331943154335022,2,car,7
1,556.1033935546875,162.020751953125,48.0238037109375,41.76654052734375,0.7703420519828796,2,car,7
2,637.9982299804688,428.3033142089844,86.951416015625,123.06427001953125,0.7647964954376221,5,bus,7
3,603.2182006835938,249.36343383789062,77.5443115234375,63.8626708984375,0.7585048079490662,2,car,7
4,353.6871032714844,191.81365966796875,58.8140869140625,61.46173095703125,0.7452370524406433,2,car,7
5,528.201904296875,127.36647033691406,37.007720947265625,36.072052001953125,0.7195356488227844,2,car,7
6,1064.0699462890625,507.884033203125,161.838134765625,178.974365234375,0.6839924454689026,2,car,7
7,139.50393676757812,522.2034301757812,168.73123168945312,172.322509765625,0.668383002281189,2,car,7
8,241.1303253173828,634.998046875,233.92776489257812,157.821533203125,0.6473065614700317,7,truck,7
9,486.77313232421875,83.56507873535156,32.240478515625,30.967208862304688,0.6091691851615906,2,car,7
0,639.1277465820312,432.4168701171875,90.2657470703125,123.16311645507812,0.8380640745162964,5,bus,8
1,375.41058349609375,458.8079833984375,108.68304443359375,134.0224609375,0.8020764589309692,2,car,8
2,1060.558349609375,515.9560546875,160.784912109375,181.83065795898438,0.80158931016922,2,car,8
3,556.8180541992188,162.5587921142578,47.770263671875,40.643768310546875,0.7453336715698242,2,car,8
4,603.4842529296875,250.49444580078125,76.5361328125,65.1043701171875,0.7397662401199341,2,car,8
5,352.7940673828125,195.0892333984375,61.1544189453125,61.570648193359375,0.7254560589790344,2,car,8
6,529.4365844726562,128.73834228515625,36.7811279296875,35.933258056640625,0.7228993773460388,2,car,8
7,129.84664916992188,532.0868530273438,178.7076416015625,179.60531616210938,0.6763100624084473,2,car,8
8,366.0108337402344,99.52735900878906,37.92852783203125,31.912078857421875,0.6089076399803162,2,car,8
9,487.5141906738281,85.09291076660156,31.3948974609375,28.995025634765625,0.6057403683662415,2,car,8
0,1056.09130859375,525.3905639648438,160.91131591796875,188.0262451171875,0.8292446732521057,2,car,9
1,639.31103515625,435.39190673828125,89.13232421875,122.84091186523438,0.792218804359436,5,bus,9
2,375.80926513671875,460.2279052734375,109.87066650390625,134.0543212890625,0.7903813123703003,2,car,9
3,557.8274536132812,163.0762481689453,47.9066162109375,40.599334716796875,0.746576726436615,2,car,9
4,529.2822875976562,129.32839965820312,35.214324951171875,35.541046142578125,0.7453942894935608,2,car,9
5,240.49813842773438,635.8028564453125,236.3028564453125,157.25830078125,0.7207165360450745,7,truck,9
6,602.6292114257812,250.734375,77.1348876953125,67.33433532714844,0.7055978178977966,2,car,9
7,123.74246978759766,537.9735717773438,180.3054656982422,178.52493286132812,0.663567304611206,7,truck,9
8,366.4592590332031,101.18598937988281,38.1639404296875,31.759986877441406,0.6331272125244141,2,car,9
9,351.296142578125,201.24649047851562,56.7799072265625,59.49114990234375,0.6026889085769653,2,car,9
0,375.3144226074219,461.3365478515625,109.72637939453125,135.536865234375,0.7891741394996643,2,car,10
1,529.665771484375,130.77093505859375,36.696014404296875,35.331756591796875,0.7761430740356445,2,car,10
2,1051.6185302734375,532.8630981445312,164.95831298828125,193.33236694335938,0.7595476508140564,2,car,10
3,558.4220581054688,163.62619018554688,48.3121337890625,41.89996337890625,0.7504857778549194,2,car,10
4,640.4583740234375,438.11492919921875,87.6234130859375,125.985595703125,0.7438904047012329,5,bus,10
5,604.9111328125,253.82916259765625,72.6290283203125,64.17578125,0.7214177846908569,2,car,10
6,442.6143493652344,228.6168212890625,52.24798583984375,65.56483459472656,0.6737368106842041,2,car,10
7,119.83776092529297,546.8172607421875,184.24620056152344,184.03878784179688,0.6500357389450073,2,car,10
8,351.78375244140625,202.18685913085938,56.173095703125,58.85809326171875,0.6393519043922424,2,car,10
9,366.6981201171875,101.16047668457031,37.7501220703125,35.004608154296875,0.6374959349632263,2,car,10
10,239.8865966796875,636.2772827148438,234.3736572265625,154.6138916015625,0.6191171407699585,7,truck,10
11,488.4450378417969,85.58050537109375,31.78741455078125,30.441238403320312,0.6189634799957275,2,car,10
12,430.864501953125,90.03494262695312,33.9013671875,31.439552307128906,0.6143810153007507,2,car,10
0,375.1924133300781,462.1636962890625,109.74395751953125,135.1890869140625,0.8173456788063049,2,car,11
1,110.97726440429688,558.5348510742188,188.94073486328125,188.84912109375,0.7937005758285522,2,car,11
2,530.4713745117188,130.41810607910156,37.3577880859375,36.67724609375,0.7859651446342468,2,car,11
3,640.9125366210938,441.9350280761719,88.2398681640625,128.37152099609375,0.7749118208885193,5,bus,11
4,1048.3692626953125,543.4777221679688,162.86163330078125,195.703857421875,0.7636085152626038,2,car,11
5,559.3403930664062,164.88116455078125,49.565185546875,41.6361083984375,0.7462846040725708,2,car,11
6,604.8954467773438,253.70693969726562,74.8551025390625,69.33416748046875,0.7377972602844238,2,car,11
7,351.23431396484375,202.57275390625,56.716796875,65.15586853027344,0.6425406336784363,2,car,11
8,442.6490478515625,230.25360107421875,52.33148193359375,65.81581115722656,0.6087902784347534,2,car,11
9,488.9560852050781,85.99241638183594,31.22332763671875,29.585281372070312,0.6029050350189209,2,car,11
0,530.3190307617188,130.9700469970703,38.525848388671875,36.8900146484375,0.8050993084907532,2,car,12
1,1044.3798828125,552.2860717773438,163.08734130859375,204.736083984375,0.7972027659416199,2,car,12
2,374.1906433105469,463.3822021484375,109.87188720703125,132.3330078125,0.7660173177719116,2,car,12
3,559.385498046875,164.68734741210938,49.411376953125,43.2987060546875,0.7637776136398315,2,car,12
4,350.6244201660156,207.03521728515625,56.04974365234375,60.68438720703125,0.756584882736206,2,car,12
5,640.7973022460938,446.5238037109375,89.94580078125,131.636962890625,0.6988744735717773,5,bus,12
6,442.1773681640625,230.79623413085938,52.581787109375,66.2701416015625,0.6723247766494751,2,car,12
7,605.4219360351562,254.42422485351562,75.518310546875,71.5594482421875,0.671193540096283,2,car,12
8,489.9850769042969,86.59850311279297,31.4039306640625,29.038284301757812,0.6453887224197388,2,car,12
9,103.2314453125,568.6102294921875,197.51519775390625,189.88528442382812,0.6297157406806946,2,car,12
10,306.69586181640625,114.14256286621094,39.79962158203125,41.51116943359375,0.6235255002975464,2,car,12
11,431.00537109375,90.38141632080078,34.98370361328125,31.658157348632812,0.6137737035751343,2,car,12
0,1039.6888427734375,561.9100952148438,161.79296875,203.3065185546875,0.8203617930412292,2,car,13
1,374.558837890625,464.93603515625,110.32470703125,133.60195922851562,0.8095155358314514,2,car,13
2,530.99560546875,131.04443359375,38.7254638671875,37.0841064453125,0.8015511631965637,2,car,13
3,349.9342346191406,208.80465698242188,57.7957763671875,61.98771667480469,0.77092444896698,2,car,13
4,605.7954711914062,256.19915771484375,77.1158447265625,71.60194396972656,0.7599506378173828,2,car,13
5,560.412109375,165.0486297607422,49.3101806640625,43.434722900390625,0.7350670695304871,2,car,13
6,442.131103515625,230.93011474609375,52.39178466796875,65.52903747558594,0.6851977109909058,2,car,13
7,431.16473388671875,90.43177795410156,36.21673583984375,31.894615173339844,0.6691081523895264,2,car,13
8,490.6923522949219,87.09713745117188,31.406005859375,28.588088989257812,0.6591970920562744,2,car,13
9,367.4459228515625,104.20008850097656,36.8568115234375,31.408477783203125,0.6144914627075195,2,car,13
10,306.90380859375,113.95487976074219,39.675048828125,41.05426025390625,0.6103898286819458,2,car,13
11,440.72515869140625,315.5600280761719,71.387451171875,87.5406494140625,0.6065350770950317,2,car,13
0,532.43701171875,132.42034912109375,38.4832763671875,36.72149658203125,0.8192641735076904,2,car,14
1,1029.2650146484375,584.9345703125,160.96466064453125,217.884521484375,0.7885295152664185,2,car,14
2,347.00860595703125,214.18386840820312,60.7303466796875,65.04417419433594,0.763782799243927,2,car,14
3,561.2376098632812,166.6361846923828,51.0079345703125,45.782867431640625,0.7619863152503967,2,car,14
4,372.6666259765625,465.6571044921875,111.45428466796875,131.1322021484375,0.7582148909568787,2,car,14
5,441.7299499511719,232.25845336914062,53.18878173828125,64.83976745605469,0.7225107550621033,2,car,14
6,431.5272216796875,91.76026916503906,35.0943603515625,31.954307556152344,0.6804089546203613,2,car,14
7,440.0758972167969,317.1924743652344,70.87054443359375,85.22332763671875,0.6162429451942444,2,car,14
8,367.0641174316406,106.11294555664062,37.5843505859375,34.802520751953125,0.6141631603240967,2,car,14
9,307.01776123046875,114.4239501953125,40.1419677734375,41.923583984375,0.6122209429740906,2,car,14
10,608.2537231445312,258.316162109375,75.9923095703125,74.99314880371094,0.6072090864181519,2,car,14
0,533.2718505859375,132.5357208251953,39.405029296875,36.442413330078125,0.8293242454528809,2,car,15
1,346.50823974609375,220.2415313720703,59.2005615234375,58.142730712890625,0.7827792167663574,2,car,15
2,372.0587463378906,466.72509765625,111.42401123046875,130.93508911132812,0.7821862697601318,2,car,15
3,562.1914672851562,166.9573974609375,52.7967529296875,46.773406982421875,0.7685482501983643,2,car,15
4,441.8009033203125,232.51870727539062,53.220458984375,64.87939453125,0.7138495445251465,2,car,15
5,431.766845703125,91.91217041015625,35.49420166015625,32.461883544921875,0.6915842294692993,2,car,15
6,367.1988525390625,107.26739501953125,36.73907470703125,35.17133331298828,0.6682760715484619,2,car,15
7,306.82269287109375,114.42216491699219,40.22454833984375,41.90821075439453,0.6384890079498291,2,car,15
8,609.292236328125,259.21966552734375,77.294677734375,79.052001953125,0.6136340498924255,2,car,15
9,440.857177734375,314.1777038574219,68.40081787109375,91.63348388671875,0.6013609170913696,2,car,15
0,533.466552734375,132.68760681152344,38.8441162109375,36.7054443359375,0.831387460231781,2,car,16
1,345.0487976074219,221.5369415283203,59.7919921875,61.735076904296875,0.8041682243347168,2,car,16
2,372.22930908203125,468.26409912109375,113.761962890625,134.20913696289062,0.7760666012763977,2,car,16
3,562.798828125,167.07461547851562,52.8050537109375,47.4656982421875,0.7634508609771729,2,car,16
4,441.4870910644531,233.30783081054688,53.0667724609375,65.53553771972656,0.7158673405647278,2,car,16
5,431.838623046875,92.18276977539062,35.3802490234375,32.646148681640625,0.6770205497741699,2,car,16
6,366.43438720703125,108.39085388183594,36.71942138671875,35.843544006347656,0.6653123497962952,2,car,16
7,1024.0291748046875,602.3309326171875,166.23016357421875,220.9334716796875,0.6478347182273865,2,car,16
8,440.43414306640625,315.254150390625,68.8089599609375,94.1492919921875,0.6242038607597351,2,car,16
9,306.76763916015625,113.83563232421875,39.70941162109375,41.32659912109375,0.6186134815216064,2,car,16
0,533.5640258789062,133.58474731445312,38.9453125,35.9593505859375,0.8151994943618774,2,car,17
1,343.1188049316406,225.08905029296875,62.44757080078125,65.92710876464844,0.8100399374961853,2,car,17
2,563.3862915039062,167.8467254638672,52.882568359375,47.911529541015625,0.7859612107276917,2,car,17
3,441.2519226074219,235.69155883789062,52.58978271484375,63.40765380859375,0.7603645324707031,2,car,17
4,372.0604553222656,469.24603271484375,113.28790283203125,133.81436157226562,0.7517651319503784,2,car,17
5,366.5588073730469,110.72433471679688,38.02777099609375,35.64208984375,0.7394242882728577,2,car,17
6,439.8670959472656,318.45892333984375,70.764404296875,86.749267578125,0.6943374872207642,2,car,17
7,431.97589111328125,93.68604278564453,35.91741943359375,32.20863342285156,0.6766289472579956,2,car,17
8,610.6723022460938,261.98980712890625,75.449951171875,80.87818908691406,0.6634781956672668,2,car,17
9,306.7262268066406,114.2821044921875,39.96575927734375,41.54839324951172,0.6196498274803162,2,car,17
10,473.9649963378906,52.49640655517578,25.1654052734375,23.018402099609375,0.6169375777244568,2,car,17
0,564.39990234375,169.54315185546875,51.4617919921875,46.7861328125,0.8113947510719299,2,car,18
1,533.4947509765625,134.32302856445312,39.413818359375,36.251556396484375,0.7979140281677246,2,car,18
2,342.7674255371094,226.2479705810547,60.27178955078125,67.33517456054688,0.7712599039077759,2,car,18
3,441.88531494140625,234.79586791992188,53.95196533203125,62.56170654296875,0.7650350332260132,2,car,18
4,366.2231750488281,113.07771301269531,38.30059814453125,34.95659637451172,0.7445533275604248,2,car,18
5,611.3721923828125,265.1685791015625,74.356201171875,77.099853515625,0.7037602663040161,2,car,18
6,440.463134765625,316.2002868652344,68.9283447265625,94.21844482421875,0.6595837473869324,2,car,18
7,371.7949523925781,469.6876220703125,113.4232177734375,134.4031982421875,0.6409291625022888,2,car,18
8,432.72625732421875,94.97244262695312,33.81109619140625,29.427276611328125,0.6281241178512573,2,car,18
0,371.01312255859375,472.3358154296875,114.63232421875,134.8646240234375,0.7891451120376587,2,car,19
1,339.6771545410156,231.92477416992188,62.6605224609375,72.31208801269531,0.7788742780685425,2,car,19
2,441.6787109375,235.30862426757812,54.9669189453125,62.95353698730469,0.7749282717704773,2,car,19
3,565.4979248046875,171.39303588867188,50.8824462890625,51.220916748046875,0.7651775479316711,2,car,19
4,366.3524475097656,115.30815124511719,38.37298583984375,36.90960693359375,0.7581926584243774,2,car,19
5,533.2380981445312,135.13023376464844,39.6204833984375,38.01837158203125,0.746281087398529,2,car,19
6,440.0516662597656,320.5461120605469,72.97967529296875,87.76458740234375,0.6694648861885071,2,car,19
7,433.620849609375,95.43683624267578,37.38360595703125,33.47465515136719,0.6666197776794434,2,car,19
8,306.7876892089844,114.32597351074219,39.66796875,41.378639221191406,0.6261009573936462,2,car,19
9,612.0184936523438,266.32562255859375,76.4869384765625,81.31806945800781,0.6070683598518372,2,car,19
0,338.7131652832031,234.47113037109375,64.2125244140625,73.21199035644531,0.8083257675170898,2,car,20
1,370.5591125488281,473.6597900390625,114.65380859375,136.46963500976562,0.8008190989494324,2,car,20
2,441.5977478027344,235.58453369140625,54.70330810546875,63.3519287109375,0.7610945701599121,2,car,20
3,566.116455078125,171.84530639648438,49.659912109375,51.6976318359375,0.7597372531890869,2,car,20
4,366.704345703125,116.19633483886719,38.469482421875,36.62255859375,0.7511136531829834,2,car,20
5,533.1246948242188,135.4382781982422,39.591064453125,37.729949951171875,0.7385470271110535,2,car,20
6,440.4048767089844,321.4569091796875,72.80206298828125,88.65386962890625,0.6666404008865356,2,car,20
7,433.9632568359375,95.75081634521484,37.6129150390625,32.55964660644531,0.6590624451637268,2,car,20
8,613.2898559570312,269.5028076171875,75.4884033203125,77.12400817871094,0.658683717250824,2,car,20
9,306.6817626953125,113.9931640625,39.3758544921875,41.22760772705078,0.6393439769744873,2,car,20
0,336.60137939453125,237.21026611328125,65.98150634765625,74.10551452636719,0.7960104942321777,2,car,21
1,369.2901916503906,475.04144287109375,114.6640625,138.4888916015625,0.7828502058982849,2,car,21
2,441.6914978027344,235.67401123046875,53.3455810546875,60.7119140625,0.7699099183082581,2,car,21
3,365.9039611816406,116.73667907714844,39.81280517578125,36.741355895996094,0.7617283463478088,2,car,21
4,566.7130126953125,172.2233123779297,48.7701416015625,53.404541015625,0.7289456725120544,2,car,21
5,440.33154296875,322.0221862792969,73.0374755859375,88.81781005859375,0.7240217328071594,2,car,21
6,534.0147094726562,136.67506408691406,40.7218017578125,36.800750732421875,0.7224074602127075,2,car,21
7,614.3016967773438,272.0051574707031,74.0753173828125,75.0386962890625,0.7086047530174255,2,car,21
8,433.6566467285156,96.08494567871094,34.44427490234375,30.715850830078125,0.6369869112968445,2,car,21
9,306.7581481933594,114.07295227050781,40.3140869140625,41.036956787109375,0.6317651271820068,2,car,21
0,368.62188720703125,476.3687744140625,114.55279541015625,139.1851806640625,0.8148104548454285,2,car,22
1,335.05938720703125,240.37939453125,66.62139892578125,74.23316955566406,0.8012495636940002,2,car,22
2,441.6124267578125,236.09619140625,53.6171875,59.816650390625,0.8000261783599854,2,car,22
3,617.5966796875,278.320556640625,74.7230224609375,70.2706298828125,0.7845273017883301,2,car,22
4,440.0879211425781,322.6245422363281,72.3623046875,88.7099609375,0.7464194893836975,2,car,22
5,566.6079711914062,173.1132354736328,47.35693359375,52.270660400390625,0.7242153286933899,2,car,22
6,533.845458984375,137.642578125,39.75439453125,37.1697998046875,0.7041652202606201,2,car,22
7,366.0421447753906,117.82115173339844,39.70556640625,37.23382568359375,0.6913877129554749,2,car,22
8,434.2724304199219,96.87944030761719,34.6705322265625,31.499603271484375,0.6338702440261841,2,car,22
9,643.3433227539062,494.73187255859375,96.6441650390625,148.4937744140625,0.6284922957420349,2,car,22
0,368.16070556640625,477.2256164550781,115.28875732421875,138.81732177734375,0.8429351449012756,2,car,23
1,333.994384765625,243.4915771484375,69.5205078125,77.34478759765625,0.8284825086593628,2,car,23
2,441.7709655761719,236.17922973632812,53.48345947265625,60.17375183105469,0.8081161379814148,2,car,23
3,618.7355346679688,278.49603271484375,77.9635009765625,71.5135498046875,0.7999345064163208,2,car,23
4,440.20147705078125,322.989013671875,71.5645751953125,88.9425048828125,0.763042688369751,2,car,23
5,567.1593627929688,175.17971801757812,46.813720703125,50.9124755859375,0.7382826805114746,2,car,23
6,366.46435546875,118.84080505371094,40.40081787109375,37.30670166015625,0.7332128882408142,2,car,23
7,534.3162841796875,138.0662078857422,40.896728515625,37.8951416015625,0.7303390502929688,2,car,23
8,434.4839172363281,97.25465393066406,34.32769775390625,31.43323516845703,0.6302069425582886,2,car,23
0,367.5279541015625,478.91583251953125,116.62164306640625,139.05484008789062,0.8638121485710144,2,car,24
1,620.22314453125,280.90130615234375,80.7515869140625,73.49749755859375,0.8072787523269653,2,car,24
2,644.7867431640625,506.9044189453125,94.77392578125,155.03543090820312,0.7943766117095947,2,car,24
3,439.330078125,324.119140625,72.41357421875,88.2109375,0.7862766981124878,2,car,24
4,441.94110107421875,236.28738403320312,52.3731689453125,61.97479248046875,0.7795419692993164,2,car,24
5,331.56854248046875,248.86129760742188,69.09991455078125,82.9598388671875,0.7702392339706421,2,car,24
6,534.9567260742188,139.3550567626953,41.7618408203125,39.324005126953125,0.7463918328285217,2,car,24
7,568.3317260742188,177.28831481933594,48.2017822265625,50.70745849609375,0.7200828194618225,2,car,24
8,365.00946044921875,120.58200073242188,41.04638671875,38.607574462890625,0.6973471641540527,2,car,24
9,434.2908630371094,98.99774169921875,34.9691162109375,29.680908203125,0.6356076598167419,2,car,24
10,493.7224426269531,91.88095092773438,36.5233154296875,39.66144561767578,0.6324297189712524,2,car,24
0,366.9671936035156,480.19537353515625,117.53167724609375,138.94613647460938,0.866388201713562,2,car,25
1,439.20458984375,324.93707275390625,72.14166259765625,87.71173095703125,0.8093061447143555,2,car,25
2,645.4690551757812,510.7198486328125,95.8367919921875,159.91140747070312,0.7953869700431824,2,car,25
3,441.8175048828125,236.7518310546875,52.017333984375,60.77149963378906,0.7861903309822083,2,car,25
4,620.2352905273438,283.6895751953125,82.2701416015625,77.701904296875,0.7785295844078064,2,car,25
5,535.2925415039062,139.6605682373047,41.764892578125,39.29241943359375,0.7280231714248657,2,car,25
6,328.9386291503906,251.85772705078125,71.82720947265625,88.983154296875,0.7231481075286865,2,car,25
7,569.026123046875,177.17276000976562,49.0654296875,52.399017333984375,0.7193164229393005,2,car,25
8,364.4267272949219,122.45137023925781,40.35906982421875,39.89374542236328,0.696830689907074,2,car,25
9,434.6769714355469,99.5986557006836,35.68719482421875,30.770950317382812,0.6303771734237671,2,car,25
0,366.4791564941406,481.39263916015625,117.6055908203125,139.974853515625,0.8703031539916992,2,car,26
1,645.101318359375,512.9912109375,96.43115234375,165.64169311523438,0.8180316686630249,2,car,26
2,439.2768249511719,325.79046630859375,71.77606201171875,87.360107421875,0.8128738403320312,2,car,26
3,620.99267578125,286.3057861328125,82.185302734375,78.31597900390625,0.8054840564727783,2,car,26
4,441.7983093261719,237.19720458984375,52.43890380859375,61.72052001953125,0.775227963924408,2,car,26
5,569.5642700195312,177.76345825195312,50.98583984375,53.50836181640625,0.7715142965316772,2,car,26
6,534.329345703125,141.05938720703125,40.322509765625,40.645660400390625,0.7394532561302185,2,car,26
7,364.4296569824219,123.91696166992188,42.59002685546875,40.2620849609375,0.7187237739562988,2,car,26
8,434.91973876953125,99.62582397460938,36.08349609375,31.85564422607422,0.6197769045829773,2,car,26
9,493.5370788574219,92.30168914794922,35.85931396484375,40.02790832519531,0.6044919490814209,2,car,26
0,365.8825988769531,482.6648254394531,117.673828125,140.93280029296875,0.8622702360153198,2,car,27
1,439.1539306640625,326.94390869140625,71.58795166015625,86.2425537109375,0.8251782655715942,2,car,27
2,645.2945556640625,514.6566162109375,97.1231689453125,173.107666015625,0.8128162026405334,2,car,27
3,620.9954223632812,287.5526428222656,85.6917724609375,80.42218017578125,0.7805006504058838,2,car,27
4,441.3586730957031,238.6622314453125,53.0262451171875,61.51344299316406,0.7723037600517273,2,car,27
5,536.3382568359375,141.39697265625,39.757568359375,39.480194091796875,0.7676042914390564,2,car,27
6,570.6504516601562,179.3656768798828,52.9588623046875,54.296112060546875,0.7558022737503052,2,car,27
7,364.4111633300781,124.91342163085938,43.5484619140625,43.071380615234375,0.7526296377182007,2,car,27
8,434.75494384765625,100.61830139160156,36.536865234375,30.85931396484375,0.6413124799728394,2,car,27
9,307.3606872558594,114.3035888671875,39.99993896484375,41.518470764160156,0.6250438690185547,2,car,27
0,365.3617858886719,483.65130615234375,118.3673095703125,141.1231689453125,0.8688321709632874,2,car,28
1,439.3108825683594,326.90802001953125,71.6502685546875,86.3922119140625,0.8086910843849182,2,car,28
2,621.6012573242188,288.9878234863281,84.3409423828125,81.50006103515625,0.7924230694770813,2,car,28
3,536.6332397460938,141.70143127441406,40.4774169921875,39.7879638671875,0.7802987098693848,2,car,28
4,645.8695068359375,518.1229248046875,98.2890625,181.07958984375,0.7784103751182556,2,car,28
5,441.2649841308594,238.980712890625,52.443603515625,62.00627136230469,0.765799343585968,2,car,28
6,364.2359313964844,126.77101135253906,43.17156982421875,43.073699951171875,0.7532316446304321,2,car,28
7,570.306640625,178.69122314453125,51.0257568359375,55.212615966796875,0.6927779912948608,2,car,28
8,434.82220458984375,100.96769714355469,35.54974365234375,30.878273010253906,0.6512987613677979,2,car,28
9,494.369140625,94.30860900878906,35.507354736328125,39.8262939453125,0.6354771256446838,2,car,28
10,307.5326232910156,114.18426513671875,40.01220703125,41.553070068359375,0.6335223317146301,2,car,28
0,364.685546875,485.435791015625,118.13446044921875,140.02175903320312,0.8570339679718018,2,car,29
