,xcenter,ycenter,width,height,confidence,class,name,frame
0,1684.6025390625,665.3953857421875,26.3232421875,57.89886474609375,0.43190568685531616,0,person,66.0
0,1684.5908203125,665.4515991210938,26.4246826171875,57.697265625,0.4375361502170563,0,person,67.0
0,1684.54296875,665.364501953125,26.19580078125,57.448974609375,0.4370688796043396,0,person,68.0
0,1684.552001953125,665.4515380859375,26.1851806640625,57.5841064453125,0.4535213112831116,0,person,69.0
0,1684.6123046875,665.4814453125,26.3199462890625,56.34161376953125,0.4581788182258606,0,person,70.0
0,1684.50634765625,665.758544921875,26.0771484375,56.96002197265625,0.48191139101982117,0,person,71.0
0,1684.496826171875,665.98388671875,26.1544189453125,57.38421630859375,0.4848853051662445,0,person,72.0
0,1684.513916015625,665.9898071289062,26.173095703125,57.4322509765625,0.48356059193611145,0,person,73.0
0,1684.5545654296875,665.6590576171875,26.429443359375,56.80889892578125,0.44291362166404724,0,person,74.0
0,1684.7088623046875,665.8035278320312,26.914306640625,57.5863037109375,0.40282395482063293,0,person,77.0
0,1684.6253662109375,665.7769775390625,26.8037109375,57.85614013671875,0.4050173759460449,0,person,78.0
0,1684.574462890625,665.523193359375,26.4825439453125,57.22552490234375,0.4076000154018402,0,person,79.0
0,1684.609375,665.2860717773438,26.9176025390625,57.876708984375,0.40412431955337524,0,person,85.0
0,1684.56201171875,665.1051635742188,26.8970947265625,57.6309814453125,0.4031803011894226,0,person,86.0
0,1684.57568359375,665.3045654296875,27.0362548828125,58.58892822265625,0.4180583357810974,0,person,87.0
0,1684.586181640625,665.3408813476562,27.5628662109375,58.66259765625,0.4400278925895691,0,person,88.0
0,1684.38134765625,665.7025756835938,27.85400390625,58.8531494140625,0.4560779929161072,0,person,89.0
0,1684.379638671875,665.7023315429688,27.802734375,58.816650390625,0.45453017950057983,0,person,90.0
0,1684.40576171875,665.7554931640625,27.7869873046875,58.85687255859375,0.45764824748039246,0,person,91.0
0,1684.529052734375,665.5703125,28.046630859375,58.521484375,0.45572176575660706,0,person,92.0
0,1684.563232421875,665.5931396484375,28.2476806640625,58.61883544921875,0.4618787467479706,0,person,93.0
0,1684.5953369140625,665.69384765625,28.418701171875,58.94268798828125,0.4591640830039978,0,person,94.0
0,1684.603515625,665.772216796875,28.6571044921875,59.44866943359375,0.47714880108833313,0,person,95.0
0,1684.606201171875,665.783935546875,28.660400390625,59.46246337890625,0.47649750113487244,0,person,96.0
0,1684.5633544921875,665.3909301757812,28.380615234375,59.2198486328125,0.447419673204422,0,person,97.0
0,1684.644287109375,665.445556640625,28.4088134765625,58.70843505859375,0.4417700469493866,0,person,98.0
0,1684.490966796875,665.1761474609375,28.0960693359375,59.59747314453125,0.44955605268478394,0,person,99.0
0,1684.6322021484375,665.448486328125,29.00537109375,60.67169189453125,0.47501176595687866,0,person,100.0
0,1684.6966552734375,665.379150390625,29.208984375,60.29327392578125,0.46878594160079956,0,person,101.0
0,1684.697021484375,665.4175415039062,29.262451171875,60.3720703125,0.46893513202667236,0,person,102.0
0,1684.710693359375,665.46630859375,29.1778564453125,60.34271240234375,0.4643450677394867,0,person,103.0
0,1684.891357421875,665.347900390625,29.4774169921875,60.09368896484375,0.4509202241897583,0,person,104.0
0,1685.02197265625,665.419677734375,29.9560546875,59.524169921875,0.4579274654388428,0,person,105.0
0,1685.046630859375,665.6810302734375,30.6038818359375,60.50347900390625,0.4537562429904938,0,person,106.0
0,1684.9566650390625,665.70703125,30.234375,60.60101318359375,0.45892834663391113,0,person,107.0
0,1685.122314453125,665.8834228515625,30.52294921875,60.37689208984375,0.44370657205581665,0,person,108.0
0,1685.1336669921875,666.0234375,30.280517578125,60.09283447265625,0.43025270104408264,0,person,109.0
0,1684.9951171875,665.9144287109375,29.96923828125,59.954833984375,0.45701825618743896,0,person,110.0
0,1685.06884765625,665.9898681640625,30.57421875,60.08184814453125,0.4629533290863037,0,person,111.0
0,1685.05419921875,666.062255859375,30.6690673828125,60.39990234375,0.45880958437919617,0,person,112.0
0,1685.114013671875,665.9005126953125,30.6412353515625,60.10699462890625,0.45496127009391785,0,person,113.0
0,1685.1796875,666.028076171875,30.708984375,60.56488037109375,0.45786261558532715,0,person,114.0
0,1685.182861328125,666.0258178710938,30.6859130859375,60.435791015625,0.45596420764923096,0,person,115.0
0,1685.0985107421875,665.9620361328125,30.251220703125,60.68792724609375,0.49280846118927,0,person,116.0
0,1685.4320068359375,666.0198974609375,31.60107421875,60.936767578125,0.46840301156044006,0,person,117.0
0,1685.35498046875,666.0914306640625,31.2952880859375,61.126953125,0.4799385070800781,0,person,118.0
0,1684.7568359375,666.58056640625,29.167236328125,61.6370849609375,0.46867623925209045,0,person,119.0
0,1684.75439453125,666.5885009765625,29.0291748046875,61.58013916015625,0.4730764627456665,0,person,120.0
0,1684.7476806640625,666.60400390625,29.023681640625,61.6240234375,0.4746238887310028,0,person,121.0
0,1684.79931640625,666.4889526367188,29.6444091796875,61.251953125,0.49088606238365173,0,person,122.0
0,200.226806640625,597.806396484375,394.870849609375,440.0983581542969,0.6930593848228455,3,motorcycle,123.0
1,1684.7813720703125,666.5147094726562,29.594970703125,61.2894287109375,0.48820769786834717,0,person,123.0
2,120.66093444824219,483.7120056152344,233.62396240234375,352.24053955078125,0.4521189332008362,0,person,123.0
0,230.6907958984375,673.868408203125,458.976806640625,315.06011962890625,0.6653127074241638,3,motorcycle,124.0
1,1684.765625,666.9471435546875,27.9422607421875,60.46417236328125,0.45153993368148804,0,person,124.0
0,261.698486328125,675.051513671875,510.7670593261719,329.70745849609375,0.4784238636493683,3,motorcycle,125.0
1,1684.66748046875,667.00341796875,27.494384765625,60.22296142578125,0.43755319714546204,0,person,125.0
0,332.8821716308594,665.1575927734375,470.71759033203125,282.0985107421875,0.5519327521324158,3,motorcycle,126.0
1,393.3976135253906,509.908203125,207.670166015625,370.0778503417969,0.5080587863922119,0,person,126.0
2,1684.754150390625,666.9912109375,27.6529541015625,59.9853515625,0.43349722027778625,0,person,126.0
0,411.0381774902344,656.5431518554688,425.65557861328125,282.260009765625,0.6234182715415955,3,motorcycle,127.0
1,419.1068420410156,534.5740356445312,363.70916748046875,390.1614990234375,0.5036794543266296,0,person,127.0
2,1684.634765625,667.6481323242188,26.83154296875,59.05224609375,0.4305858612060547,0,person,127.0
0,530.9966430664062,532.1311645507812,192.62255859375,339.5028076171875,0.7394645810127258,0,person,128.0
1,479.4420166015625,656.5518798828125,396.6141357421875,258.59130859375,0.6996473073959351,3,motorcycle,128.0
2,1684.57666015625,667.3827514648438,26.961181640625,59.4512939453125,0.47163867950439453,0,person,128.0
0,1684.4425048828125,667.4523315429688,26.4521484375,59.3544921875,0.4643825888633728,0,person,129.0
1,586.6408081054688,523.6229248046875,176.08535766601562,296.63275146484375,0.462216317653656,0,person,129.0
2,540.0310668945312,651.28271484375,366.33203125,263.019775390625,0.4460636079311371,3,motorcycle,129.0
0,593.53466796875,563.201171875,330.7782897949219,387.8440246582031,0.48359838128089905,0,person,130.0
1,587.7723999023438,575.1261596679688,343.2767639160156,375.038330078125,0.4801332950592041,3,motorcycle,130.0
2,1684.4180908203125,667.3939208984375,26.40380859375,59.12603759765625,0.4744134843349457,0,person,130.0
0,640.6234741210938,644.77294921875,320.3598327636719,242.03472900390625,0.6889767050743103,3,motorcycle,131.0
1,638.2471923828125,558.1065673828125,282.9336242675781,357.39520263671875,0.6311724185943604,0,person,131.0
2,1684.48193359375,667.363525390625,26.6363525390625,58.8050537109375,0.48012682795524597,0,person,131.0
0,735.491455078125,575.5374755859375,389.88922119140625,359.1128234863281,0.51339191198349,3,motorcycle,132.0
1,1684.50634765625,667.4843139648438,26.6524658203125,59.115478515625,0.4801226556301117,0,person,132.0
0,769.142333984375,644.3099365234375,344.09918212890625,228.09039306640625,0.5204943418502808,3,motorcycle,133.0
1,1684.51611328125,667.3724365234375,26.5836181640625,59.076171875,0.4766024053096771,0,person,133.0
0,783.485595703125,643.6650390625,283.0880126953125,212.65972900390625,0.7367514967918396,3,motorcycle,134.0
1,781.0714111328125,560.1128540039062,269.62701416015625,322.54248046875,0.5537862777709961,0,person,134.0
2,1684.514892578125,667.4786987304688,26.5887451171875,59.0797119140625,0.4809306263923645,0,person,134.0
0,813.9689331054688,638.2415771484375,249.66162109375,214.74578857421875,0.6322160363197327,3,motorcycle,135.0
1,808.0650024414062,564.9425048828125,226.215087890625,320.9805603027344,0.5611236691474915,0,person,135.0
2,1684.53369140625,667.6070556640625,26.8729248046875,59.24810791015625,0.4696669280529022,0,person,135.0
0,847.751953125,642.5240478515625,230.06915283203125,206.68695068359375,0.6887091994285583,3,motorcycle,136.0
1,839.8828125,561.4757080078125,217.68438720703125,307.60040283203125,0.6108436584472656,0,person,136.0
2,1684.5076904296875,667.5927734375,26.659423828125,59.13299560546875,0.4626515209674835,0,person,136.0
0,881.3433837890625,643.7255859375,230.90478515625,194.15728759765625,0.7095224261283875,3,motorcycle,137.0
1,855.5969848632812,561.7133178710938,234.7371826171875,300.4609375,0.5318294763565063,0,person,137.0
2,1684.5286865234375,667.5087890625,26.3671875,58.87286376953125,0.458091139793396,0,person,137.0
0,913.0440673828125,641.2351684570312,214.68035888671875,181.7484130859375,0.6230443120002747,3,motorcycle,138.0
1,855.6192626953125,532.201416015625,246.82562255859375,241.95956420898438,0.5424824357032776,0,person,138.0
2,1684.530029296875,667.45751953125,26.232421875,58.8453369140625,0.4585694670677185,0,person,138.0
0,947.795654296875,644.6181640625,213.38507080078125,175.53826904296875,0.5542640089988708,3,motorcycle,139.0
1,924.0172119140625,551.033203125,196.286865234375,249.64321899414062,0.4619492292404175,0,person,139.0
2,1684.59033203125,667.3836669921875,26.5711669921875,58.773193359375,0.4598252773284912,0,person,139.0
0,950.4026489257812,565.0220336914062,184.1763916015625,264.49609375,0.613612711429596,0,person,140.0
1,975.5535888671875,640.5243530273438,206.851806640625,184.263427734375,0.5979518890380859,3,motorcycle,140.0
2,1684.511962890625,667.4912109375,26.2979736328125,58.39166259765625,0.4480056166648865,0,person,140.0
0,998.635009765625,637.1565551757812,190.408203125,184.7684326171875,0.6136255860328674,3,motorcycle,141.0
1,984.2867431640625,566.9230346679688,172.954833984375,242.12710571289062,0.5866961479187012,0,person,141.0
2,1684.5838623046875,667.239013671875,26.712158203125,58.0233154296875,0.4553287625312805,0,person,141.0
0,1012.9432983398438,572.9749145507812,163.0946044921875,233.35470581054688,0.6079757213592529,0,person,142.0
1,1024.3226318359375,636.5541381835938,173.39794921875,173.9996337890625,0.5737355351448059,3,motorcycle,142.0
2,1684.528564453125,667.2791748046875,26.4580078125,58.07122802734375,0.4150785207748413,0,person,142.0
0,1029.199462890625,572.051025390625,153.7545166015625,222.65036010742188,0.6061074733734131,0,person,143.0
1,1041.05126953125,635.7222900390625,168.4967041015625,171.5487060546875,0.4948253333568573,3,motorcycle,143.0
2,1684.484130859375,667.3905029296875,26.1895751953125,57.70281982421875,0.40861615538597107,0,person,143.0
0,1075.45654296875,585.8582153320312,147.17193603515625,227.517333984375,0.6191537380218506,0,person,145.0
1,1083.0863037109375,615.3065185546875,154.85699462890625,196.2052001953125,0.5070125460624695,3,motorcycle,145.0
0,1093.05908203125,593.3663330078125,151.0833740234375,233.16510009765625,0.643052875995636,0,person,146.0
1,1684.357177734375,667.6142578125,25.9713134765625,58.48236083984375,0.40453454852104187,0,person,146.0
0,1110.7947998046875,587.2985229492188,127.32275390625,211.11160278320312,0.5679380297660828,0,person,147.0
1,1113.30224609375,609.7813720703125,133.007568359375,200.03619384765625,0.4708132743835449,3,motorcycle,147.0
0,1128.3936767578125,593.3426513671875,133.84716796875,215.70892333984375,0.6061522960662842,0,person,148.0
1,1130.863037109375,607.2274780273438,136.388671875,206.41488647460938,0.4896113872528076,3,motorcycle,148.0
0,1145.145751953125,596.3558349609375,137.9022216796875,211.29043579101562,0.7140585780143738,0,person,149.0
0,1155.1927490234375,595.3623046875,123.00732421875,220.75552368164062,0.6873219609260559,0,person,150.0
1,1162.803466796875,647.9485473632812,113.5484619140625,126.2655029296875,0.4138641357421875,3,motorcycle,150.0
0,1171.3681640625,594.2019653320312,113.8675537109375,201.18692016601562,0.6517545580863953,0,person,151.0
1,78.5046157836914,663.031494140625,157.0092315673828,280.99725341796875,0.48079270124435425,3,motorcycle,151.0
2,1175.284423828125,615.42919921875,120.2230224609375,183.164794921875,0.46729135513305664,3,motorcycle,151.0
0,117.64520263671875,625.9430541992188,232.02276611328125,354.7259826660156,0.7838640809059143,3,motorcycle,152.0
1,1185.4150390625,598.9173583984375,114.19482421875,213.37152099609375,0.6224480271339417,0,person,152.0
0,154.6875457763672,637.3153076171875,305.7732849121094,327.4790344238281,0.5713790655136108,3,motorcycle,153.0
1,1200.1038818359375,610.7630615234375,110.717041015625,204.96102905273438,0.4775206446647644,0,person,153.0
0,1211.051025390625,604.2726440429688,112.4615478515625,192.98153686523438,0.6422469615936279,0,person,154.0
1,185.52224731445312,607.5548095703125,371.04449462890625,337.7635498046875,0.6147912740707397,3,motorcycle,154.0
2,147.2532501220703,467.435546875,265.5846252441406,310.2068786621094,0.5463945865631104,0,person,154.0
0,213.70323181152344,633.1717529296875,421.4509582519531,338.74884033203125,0.7073764204978943,3,motorcycle,155.0
1,1218.263916015625,603.5324096679688,103.1868896484375,185.79647827148438,0.5579724311828613,0,person,155.0
2,182.03994750976562,481.460205078125,344.892822265625,369.107666015625,0.5273422002792358,0,person,155.0
0,245.82763671875,636.6519775390625,449.86114501953125,321.77862548828125,0.7891931533813477,3,motorcycle,156.0
1,307.4960632324219,509.63751220703125,215.87940979003906,370.9993896484375,0.7148757576942444,0,person,156.0
2,1231.679931640625,614.910888671875,99.9810791015625,185.3392333984375,0.5823469161987305,0,person,156.0
3,145.65066528320312,444.7091064453125,163.90499877929688,295.2642517089844,0.5094049572944641,0,person,156.0
0,318.103759765625,631.3355712890625,409.9067687988281,310.2549743652344,0.7629144787788391,3,motorcycle,157.0
1,1240.994140625,614.4080200195312,98.5858154296875,180.4918212890625,0.6597671508789062,0,person,157.0
2,372.5218200683594,509.63037109375,196.53033447265625,365.7983093261719,0.5807546377182007,0,person,157.0
0,1249.6629638671875,613.9948120117188,96.0556640625,176.6536865234375,0.6872082948684692,0,person,158.0
1,428.9521789550781,515.9583740234375,179.63824462890625,337.5227966308594,0.6261835098266602,0,person,158.0
2,374.1268310546875,629.2125244140625,383.29345703125,283.20343017578125,0.5848188996315002,3,motorcycle,158.0
0,437.29376220703125,620.8756713867188,351.7056884765625,283.5420837402344,0.7078642845153809,3,motorcycle,159.0
1,1256.58154296875,615.926025390625,98.379638671875,175.79302978515625,0.6932435631752014,0,person,159.0
2,496.3939208984375,508.81292724609375,188.74630737304688,287.920166015625,0.5572190880775452,0,person,159.0
0,490.980712890625,623.7559204101562,327.5232238769531,273.44677734375,0.7797508239746094,3,motorcycle,160.0
1,1263.096435546875,618.1539306640625,97.4014892578125,164.94677734375,0.6763579845428467,0,person,160.0
2,534.2493896484375,515.0182495117188,159.11343383789062,287.3107604980469,0.5965280532836914,0,person,160.0
0,539.6380615234375,618.2569580078125,309.7206726074219,265.86114501953125,0.7800324559211731,3,motorcycle,161.0
1,1270.2340087890625,620.4822998046875,92.314453125,161.79400634765625,0.6026715636253357,0,person,161.0
2,539.63818359375,524.9141845703125,238.19338989257812,311.86102294921875,0.5432575345039368,0,person,161.0
3,1684.089599609375,667.0235595703125,26.838134765625,62.3349609375,0.4597303569316864,0,person,161.0
0,1278.6298828125,622.3892822265625,91.1761474609375,154.91729736328125,0.5291685461997986,0,person,162.0
1,584.9716796875,556.9886474609375,262.9488830566406,362.18109130859375,0.4631572663784027,0,person,162.0
2,586.6038208007812,568.34716796875,274.7905578613281,351.34002685546875,0.45104262232780457,3,motorcycle,162.0
3,1684.057373046875,667.2218627929688,26.7498779296875,61.9310302734375,0.4356788098812103,0,person,162.0
0,1285.734130859375,624.9279174804688,87.0150146484375,159.248779296875,0.771031379699707,0,person,163.0
1,620.2763671875,540.8284912109375,210.36712646484375,323.551025390625,0.6037532687187195,0,person,163.0
2,629.1276245117188,618.0391845703125,278.3354797363281,247.54034423828125,0.5988460183143616,3,motorcycle,163.0
3,1683.973388671875,666.85498046875,26.641845703125,61.9866943359375,0.47522634267807007,0,person,163.0
0,1289.2568359375,625.6212158203125,83.1910400390625,150.64801025390625,0.7077010273933411,0,person,164.0
1,663.8632202148438,542.397705078125,200.578125,315.1025390625,0.5096204876899719,0,person,164.0
2,668.6538696289062,575.079833984375,238.2130126953125,310.2690124511719,0.4844321310520172,3,motorcycle,164.0
3,1683.918701171875,666.8270874023438,26.4246826171875,61.0030517578125,0.44844502210617065,0,person,164.0
0,1296.862548828125,630.787353515625,76.8707275390625,148.54217529296875,0.6564660668373108,0,person,165.0
1,1683.9384765625,666.658935546875,26.5931396484375,61.8343505859375,0.4577072262763977,0,person,165.0
2,729.314697265625,569.9434814453125,277.17681884765625,303.8634338378906,0.406684011220932,3,motorcycle,165.0
0,1300.101318359375,631.933349609375,78.9671630859375,150.79486083984375,0.6929813027381897,0,person,166.0
1,1683.8466796875,666.4276123046875,26.463134765625,62.07415771484375,0.4500422179698944,0,person,166.0
2,785.1555786132812,570.7767944335938,306.2728271484375,308.1697692871094,0.43908026814460754,3,motorcycle,166.0
0,1303.5762939453125,632.3405151367188,73.60986328125,144.7861328125,0.6963748335838318,0,person,167.0
1,782.23876953125,628.0548095703125,237.75567626953125,195.083251953125,0.5994203090667725,3,motorcycle,167.0
2,1683.7677001953125,666.4592895507812,26.373046875,62.47119140625,0.4735388457775116,0,person,167.0
3,796.1953125,544.5845336914062,225.33709716796875,279.876220703125,0.42349836230278015,0,person,167.0
0,1306.855224609375,631.1455078125,74.3594970703125,144.69000244140625,0.7058787941932678,0,person,168.0
1,816.215087890625,629.2298583984375,218.15277099609375,183.44903564453125,0.6220591068267822,3,motorcycle,168.0
2,808.7733154296875,552.9588012695312,189.652099609375,292.8981628417969,0.5784012675285339,0,person,168.0
3,1683.761474609375,666.39990234375,26.49169921875,62.57183837890625,0.4808838963508606,0,person,168.0
0,1311.593505859375,634.1588134765625,77.9261474609375,143.4427490234375,0.6879419088363647,0,person,169.0
1,833.9129028320312,547.5203857421875,190.8819580078125,271.0860595703125,0.6167168617248535,0,person,169.0
2,845.3314208984375,630.6484375,197.61309814453125,171.99462890625,0.5597536563873291,3,motorcycle,169.0
3,1683.9317626953125,666.3915405273438,26.567138671875,62.2823486328125,0.43676477670669556,0,person,169.0
0,1313.749755859375,635.315185546875,70.866943359375,139.99566650390625,0.7137057185173035,0,person,170.0
1,846.052001953125,554.0360107421875,207.8865966796875,280.10528564453125,0.6682761311531067,0,person,170.0
2,866.6160888671875,625.9838256835938,195.94097900390625,179.7357177734375,0.501585841178894,3,motorcycle,170.0
3,1683.935302734375,666.4378662109375,26.61181640625,62.29376220703125,0.4263332188129425,0,person,170.0
0,1317.3646240234375,638.17724609375,71.171142578125,134.261962890625,0.7395204305648804,0,person,171.0
1,885.1488647460938,561.1419677734375,188.6484375,276.7242736816406,0.6472838521003723,0,person,171.0
2,897.841796875,634.6541748046875,189.83404541015625,160.84210205078125,0.5716935992240906,3,motorcycle,171.0
3,1683.9918212890625,666.3626098632812,26.764892578125,62.33544921875,0.4229505658149719,0,person,171.0
0,1317.040283203125,638.324462890625,70.2457275390625,131.81597900390625,0.6741726398468018,0,person,172.0
1,922.8036499023438,565.8875732421875,168.32958984375,264.31549072265625,0.488041490316391,0,person,172.0
2,1683.96728515625,666.4757080078125,27.1798095703125,62.22479248046875,0.4156714677810669,0,person,172.0
0,1318.8485107421875,639.0654296875,67.843017578125,126.81707763671875,0.5731706619262695,0,person,173.0
1,946.1866455078125,564.4560546875,162.16021728515625,261.8951721191406,0.469740629196167,0,person,173.0
2,1683.8887939453125,666.5673828125,26.471923828125,62.1273193359375,0.4560805559158325,0,person,173.0
0,1319.78125,640.4502563476562,63.0506591796875,123.9344482421875,0.6600950360298157,0,person,174.0
1,964.7086181640625,566.0346069335938,148.28643798828125,247.47509765625,0.6078183054924011,0,person,174.0
2,1684.207275390625,666.597900390625,28.5736083984375,61.89752197265625,0.4319189190864563,0,person,174.0
0,989.193603515625,572.2332763671875,137.58685302734375,240.76123046875,0.6996065974235535,0,person,175.0
1,1319.87548828125,641.647705078125,63.2557373046875,122.57843017578125,0.5229091048240662,0,person,175.0
2,1684.3638916015625,666.9784545898438,28.35498046875,61.4776611328125,0.40770775079727173,0,person,175.0
0,1010.933837890625,572.0338134765625,134.91717529296875,227.73916625976562,0.6891178488731384,0,person,176.0
1,1319.424072265625,645.130615234375,63.149658203125,119.49981689453125,0.6205813884735107,0,person,176.0
2,1684.4951171875,666.8137817382812,28.8658447265625,61.539306640625,0.4114135205745697,0,person,176.0
0,1032.553466796875,576.807373046875,133.9544677734375,221.60714721679688,0.7118929624557495,0,person,177.0
1,1319.0946044921875,646.2100830078125,62.97412109375,117.005615234375,0.5673259496688843,0,person,177.0
2,1684.1807861328125,666.769775390625,28.058349609375,61.70416259765625,0.41703110933303833,0,person,177.0
0,1051.8941650390625,575.7295532226562,123.83551025390625,218.22506713867188,0.5841844081878662,0,person,178.0
1,1322.9091796875,647.1297607421875,59.0140380859375,111.3328857421875,0.5225269794464111,0,person,178.0
2,1684.285888671875,666.873779296875,28.376220703125,61.58575439453125,0.4057939648628235,0,person,178.0
0,1319.907470703125,646.2901611328125,59.1365966796875,112.3736572265625,0.6111098527908325,0,person,179.0
1,1072.43359375,583.6255493164062,117.34423828125,217.98941040039062,0.5742805600166321,0,person,179.0
0,1319.267822265625,645.796630859375,56.9466552734375,112.4210205078125,0.597241997718811,0,person,180.0
1,1088.48681640625,577.1277465820312,118.01416015625,213.04238891601562,0.5846593976020813,0,person,180.0
0,1317.3104248046875,648.1041870117188,57.54931640625,112.1337890625,0.7134222984313965,0,person,181.0
1,1100.0810546875,580.7464599609375,104.4708251953125,198.59332275390625,0.6144465208053589,0,person,181.0
2,1684.477783203125,666.8795776367188,28.90283203125,59.1375732421875,0.43035730719566345,0,person,181.0
0,1315.881591796875,647.6715087890625,54.8096923828125,109.04437255859375,0.7421198487281799,0,person,182.0
1,1120.382568359375,590.8803100585938,108.79931640625,204.94296264648438,0.5683344006538391,0,person,182.0
2,1684.461181640625,666.6707153320312,28.4827880859375,58.736572265625,0.4196496903896332,0,person,182.0
0,1313.7896728515625,648.9848022460938,54.701416015625,106.27294921875,0.743100106716156,0,person,183.0
1,1135.68505859375,591.708740234375,105.5274658203125,196.972412109375,0.5878327488899231,0,person,183.0
2,1684.4783935546875,666.5230712890625,28.28173828125,59.17071533203125,0.4147968888282776,0,person,183.0
0,1311.701904296875,652.0638427734375,52.6923828125,98.39178466796875,0.7422976493835449,0,person,184.0
1,1147.39208984375,595.3504638671875,102.9073486328125,188.04071044921875,0.6510116457939148,0,person,184.0
2,1684.3193359375,666.5765380859375,27.7518310546875,59.48602294921875,0.43227043747901917,0,person,184.0
0,1308.4501953125,652.4227294921875,53.1771240234375,95.91827392578125,0.7416725158691406,0,person,185.0
1,1160.388671875,595.244873046875,98.6839599609375,195.97457885742188,0.5625634789466858,0,person,185.0
2,1684.1192626953125,667.1685180664062,27.2900390625,59.843017578125,0.45762988924980164,0,person,185.0
0,1305.337646484375,650.7031860351562,52.0699462890625,94.1378173828125,0.680177628993988,0,person,186.0
1,1684.178955078125,666.8809204101562,27.0882568359375,58.8753662109375,0.4142107665538788,0,person,186.0
2,1176.187255859375,608.2569580078125,97.9718017578125,186.0516357421875,0.4086792469024658,0,person,186.0
0,1304.0755615234375,651.141357421875,51.110107421875,90.98443603515625,0.6738125681877136,0,person,187.0
1,1186.34130859375,605.3851318359375,98.3499755859375,174.17205810546875,0.4880094528198242,0,person,187.0
0,1301.8944091796875,649.3169555664062,45.850341796875,91.44970703125,0.6066537499427795,0,person,188.0
1,1194.737060546875,604.6096801757812,94.9423828125,188.10659790039062,0.5053715109825134,0,person,188.0
