,xcenter,ycenter,width,height,confidence,class,name,frame
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,458.7062072753906,703.9993896484375,418.01422119140625,186.42059326171875,0.649606466293335,7,truck,
1,1296.539794921875,619.2528076171875,42.427001953125,34.57928466796875,0.5433074831962585,2,car,
2,1204.860595703125,531.3892822265625,27.8140869140625,76.78863525390625,0.44241032004356384,9,traffic light,
3,1247.08984375,609.9551391601562,68.9912109375,46.946533203125,0.4174097776412964,2,car,
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,686.2572021484375,702.4888916015625,393.1043395996094,194.16253662109375,0.6014463901519775,2,car,15.0
1,1264.2103271484375,613.7717895507812,90.529541015625,58.03125,0.5016688704490662,7,truck,15.0
2,687.8546752929688,698.3126220703125,397.0778503417969,197.81890869140625,0.4848587214946747,7,truck,15.0
3,1204.258544921875,531.5151977539062,29.8118896484375,80.00808715820312,0.46853652596473694,9,traffic light,15.0
0,1763.58544921875,799.525146484375,308.126220703125,157.41632080078125,0.9176044464111328,2,car,49.0
1,1332.459228515625,720.11865234375,406.0850830078125,181.96820068359375,0.7517660856246948,7,truck,49.0
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734625697135925,1,bicycle,49.0
3,1333.7275390625,622.3892822265625,93.4185791015625,54.98529052734375,0.6192499399185181,2,car,49.0
4,1242.4764404296875,599.7346801757812,46.127197265625,30.7386474609375,0.5780968070030212,2,car,49.0
5,29.88170623779297,700.4835205078125,59.7098388671875,123.7620849609375,0.4607822299003601,0,person,49.0
6,1089.5072021484375,572.8610229492188,31.513916015625,30.793212890625,0.4019208252429962,2,car,49.0
0,1757.862548828125,797.9264526367188,318.8829345703125,159.8385009765625,0.9006298780441284,2,car,50.0
1,1351.934814453125,720.2353515625,405.9990234375,181.421630859375,0.715430736541748,7,truck,50.0
2,50.697120666503906,729.6102294921875,101.39424133300781,80.1241455078125,0.6510485410690308,1,bicycle,50.0
3,1242.892822265625,599.8740234375,45.6959228515625,31.23272705078125,0.6015499234199524,2,car,50.0
4,37.8529167175293,704.2093505859375,75.7058334350586,124.17083740234375,0.4938999116420746,0,person,50.0
5,1340.8720703125,623.3690185546875,105.90234375,53.16900634765625,0.4763363301753998,2,car,50.0
0,1755.758056640625,798.8577880859375,324.221923828125,159.59857177734375,0.9020112752914429,2,car,51.0
1,56.94512939453125,729.546875,113.8902587890625,82.2734375,0.7326120734214783,1,bicycle,51.0
2,1365.56494140625,721.85546875,411.9515380859375,181.13848876953125,0.699018120765686,7,truck,51.0
3,1335.68310546875,622.6951293945312,99.9451904296875,53.9881591796875,0.6026449203491211,2,car,51.0
4,38.47380065917969,700.657470703125,72.8634033203125,125.34271240234375,0.5991659164428711,0,person,51.0
5,1242.6630859375,599.7659301757812,46.2158203125,31.3153076171875,0.5683997869491577,2,car,51.0
0,1748.352783203125,799.1676025390625,342.7862548828125,158.21722412109375,0.9019510746002197,2,car,52.0
1,63.44782638549805,730.6664428710938,121.21797943115234,81.5877685546875,0.7085919380187988,1,bicycle,52.0
2,1399.56396484375,725.08251953125,403.408203125,177.55450439453125,0.699801504611969,7,truck,52.0
3,1337.69580078125,624.8948364257812,96.636474609375,58.5194091796875,0.6246737241744995,2,car,52.0
4,1242.59375,599.6943359375,45.1593017578125,31.76763916015625,0.5878520011901855,2,car,52.0
0,1745.067138671875,799.8255004882812,349.86572265625,159.7626953125,0.9061973690986633,2,car,53.0
1,1412.46142578125,723.1585693359375,412.9300537109375,179.45947265625,0.7063950896263123,7,truck,53.0
2,67.79263305664062,731.7848510742188,130.78485107421875,79.4208984375,0.685535728931427,1,bicycle,53.0
3,1242.75390625,599.9925537109375,44.9644775390625,32.0367431640625,0.5863889455795288,2,car,53.0
4,1343.0780029296875,625.9695434570312,103.302490234375,56.39892578125,0.5800997018814087,2,car,53.0
5,706.353515625,530.9171142578125,25.7003173828125,46.23284912109375,0.4049474895000458,9,traffic light,53.0
6,67.10704803466797,700.345458984375,80.47328186035156,119.35906982421875,0.40112704038619995,0,person,53.0
0,1741.556884765625,798.2623291015625,356.8861083984375,160.20574951171875,0.8935405611991882,2,car,54.0
1,75.10762786865234,722.3248291015625,142.2122039794922,98.96929931640625,0.7559695243835449,1,bicycle,54.0
2,1427.40185546875,724.751953125,395.0767822265625,173.67266845703125,0.7230685353279114,7,truck,54.0
3,1345.03076171875,624.395751953125,106.725830078125,54.19000244140625,0.641861081123352,2,car,54.0
4,1242.634033203125,599.96875,45.099609375,32.43585205078125,0.6030260920524597,2,car,54.0
0,1737.880615234375,797.6160888671875,364.2388916015625,159.21075439453125,0.8691074848175049,2,car,55.0
1,76.9007797241211,731.3756103515625,147.6681671142578,85.26971435546875,0.7739701271057129,1,bicycle,55.0
2,1446.818603515625,724.8211669921875,409.101318359375,177.82916259765625,0.6785601377487183,7,truck,55.0
3,80.74031066894531,698.34423828125,69.38877868652344,120.04888916015625,0.6388118863105774,0,person,55.0
4,1343.584228515625,624.8118896484375,99.0899658203125,54.11663818359375,0.6310524344444275,2,car,55.0
5,1242.318359375,600.0618896484375,44.2987060546875,31.83990478515625,0.622136116027832,2,car,55.0
6,1204.90966796875,531.7394409179688,29.4393310546875,81.99838256835938,0.4003416895866394,9,traffic light,55.0
0,1737.880615234375,797.6160888671875,364.2388916015625,159.21075439453125,0.8691074848175049,2,car,55.0
1,76.9007797241211,731.3756103515625,147.6681671142578,85.26971435546875,0.7739701271057129,1,bicycle,55.0
2,1446.818603515625,724.8211669921875,409.101318359375,177.82916259765625,0.6785601377487183,7,truck,55.0
3,80.74031066894531,698.34423828125,69.38877868652344,120.04888916015625,0.6388118863105774,0,person,55.0
4,1343.584228515625,624.8118896484375,99.0899658203125,54.11663818359375,0.6310524344444275,2,car,55.0
5,1242.318359375,600.0618896484375,44.2987060546875,31.83990478515625,0.622136116027832,2,car,55.0
6,1204.90966796875,531.7394409179688,29.4393310546875,81.99838256835938,0.4003416895866394,9,traffic light,55.0
0,1728.5035400390625,798.1351928710938,382.992919921875,165.6185302734375,0.8088566064834595,2,car,57.0
1,1345.841552734375,628.7030029296875,99.026611328125,62.86749267578125,0.7837257981300354,2,car,57.0
2,102.08416748046875,730.1969604492188,150.617919921875,85.2767333984375,0.7545737624168396,1,bicycle,57.0
3,1242.55615234375,599.84326171875,43.832763671875,30.739013671875,0.6502659916877747,2,car,57.0
4,1490.0360107421875,725.5145263671875,366.371826171875,181.759033203125,0.620144784450531,7,truck,57.0
5,106.3345947265625,699.2337646484375,68.48368072509766,118.69683837890625,0.6062749028205872,0,person,57.0
6,1280.9951171875,612.871337890625,43.0238037109375,26.66259765625,0.4506904184818268,2,car,57.0
0,1725.9659423828125,799.1115112304688,388.068115234375,158.470458984375,0.8183885216712952,2,car,58.0
1,109.63683319091797,730.4287719726562,143.3755645751953,80.701171875,0.7422146201133728,1,bicycle,58.0
2,1347.433837890625,628.2754516601562,101.4715576171875,62.437255859375,0.7296395897865295,2,car,58.0
3,1242.5794677734375,599.8948974609375,44.068603515625,31.06201171875,0.6576173901557922,2,car,58.0
4,1493.260009765625,722.2861328125,344.498046875,183.10870361328125,0.6277058720588684,7,truck,58.0
5,114.32071685791016,697.771484375,62.43870544433594,108.89300537109375,0.4986535608768463,0,person,58.0
6,1281.0234375,614.8526611328125,44.3658447265625,30.84649658203125,0.4313800632953644,2,car,58.0
0,1722.5068359375,800.7325439453125,394.9864501953125,154.49176025390625,0.8248889446258545,2,car,59.0
1,116.29515075683594,730.7030029296875,145.2017822265625,79.1368408203125,0.7226735353469849,1,bicycle,59.0
2,1241.427001953125,600.564453125,46.2586669921875,30.64862060546875,0.679874837398529,2,car,59.0
3,1346.796142578125,629.1653442382812,96.0736083984375,64.662353515625,0.6711916923522949,2,car,59.0
4,1512.94384765625,726.0963134765625,353.9501953125,175.95074462890625,0.5760785341262817,7,truck,59.0
5,122.94505310058594,696.7057495117188,66.67373657226562,114.2271728515625,0.5215431451797485,0,person,59.0
6,1279.672119140625,615.2390747070312,46.634033203125,33.376708984375,0.4658481180667877,2,car,59.0
0,1716.15576171875,799.7132568359375,407.6883544921875,154.96490478515625,0.857082188129425,2,car,60.0
1,125.07516479492188,730.1375732421875,147.09735107421875,80.80352783203125,0.7452470660209656,1,bicycle,60.0
2,1350.8046875,630.17333984375,101.2701416015625,64.41693115234375,0.7061585783958435,2,car,60.0
3,1241.374755859375,600.39990234375,46.2484130859375,30.8140869140625,0.6923367977142334,2,car,60.0
4,130.2458953857422,696.827880859375,68.87122344970703,118.81158447265625,0.5875831246376038,0,person,60.0
5,1281.6136474609375,614.006591796875,45.976318359375,27.69012451171875,0.4980502724647522,2,car,60.0
6,1530.1513671875,729.7969970703125,369.4444580078125,174.4671630859375,0.48817411065101624,7,truck,60.0
7,1435.629150390625,640.555908203125,79.1016845703125,29.651611328125,0.4036327600479126,2,car,60.0
0,1709.2205810546875,800.6351928710938,421.558837890625,153.1514892578125,0.842864453792572,2,car,61.0
