,xcenter,ycenter,width,height,confidence,class,name,frame
0,1322.3642578125,316.3978576660156,393.695068359375,418.38714599609375,0.41525018215179443,16,dog,141
0,1312.201904296875,307.632080078125,405.71337890625,417.1220703125,0.4182949662208557,16,dog,148
0,1323.4088134765625,307.6637268066406,378.166015625,418.34063720703125,0.42393556237220764,16,dog,149
0,927.5904541015625,645.9771118164062,385.35888671875,581.4617919921875,0.4677230417728424,15,cat,150
0,140.53256225585938,407.15631103515625,279.88787841796875,341.7085876464844,0.446727454662323,16,dog,155
1,1320.852783203125,304.4809875488281,398.250244140625,413.75921630859375,0.4012869596481323,16,dog,155
0,106.68370819091797,409.36309814453125,212.37953186035156,348.12060546875,0.4550923705101013,21,bear,159
1,706.257080078125,129.73008728027344,297.89111328125,234.37771606445312,0.4106685221195221,15,cat,159
0,117.48768615722656,409.230712890625,233.486328125,349.6717529296875,0.47117874026298523,21,bear,161
0,136.12799072265625,403.5384521484375,269.7921142578125,345.587646484375,0.4674642086029053,21,bear,172
0,1507.91796875,323.1846923828125,169.1064453125,222.80271911621094,0.45107120275497437,16,dog,191
0,1510.306884765625,326.3697814941406,167.323974609375,205.279296875,0.4546988904476166,16,dog,192
0,1512.349609375,330.6490478515625,177.313720703125,206.63807678222656,0.5356722474098206,16,dog,193
0,1608.6279296875,337.79669189453125,91.646728515625,198.58660888671875,0.4566299617290497,14,bird,199
0,435.136962890625,361.54608154296875,399.516845703125,410.5232849121094,0.42032867670059204,16,dog,210
0,102.30166625976562,250.6634521484375,199.86761474609375,184.15142822265625,0.4906805455684662,21,bear,212
0,668.1616821289062,533.9545288085938,86.5880126953125,311.5400390625,0.43530815839767456,0,person,221
0,1306.3101806640625,363.2657470703125,292.527099609375,331.8231201171875,0.4762764573097229,16,dog,222
