,xcenter,ycenter,width,height,confidence,class,name,frame
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,637.0933837890625,599.1664428710938,20.874267578125,46.6895751953125,0.7848952412605286,0,person,
1,458.7084045410156,700.65576171875,425.23553466796875,177.610107421875,0.7654327154159546,7,truck,
2,1079.114990234375,571.28857421875,23.954345703125,20.5052490234375,0.7652852535247803,2,car,
3,1202.3968505859375,536.1044921875,33.547607421875,91.60055541992188,0.6845327615737915,9,traffic light,
4,1166.918701171875,537.595703125,32.4306640625,63.6171875,0.6183732151985168,9,traffic light,
5,1250.037353515625,612.2582397460938,66.998779296875,53.8245849609375,0.6162506937980652,7,truck,
6,707.2196044921875,535.031005859375,28.680908203125,47.6304931640625,0.5098231434822083,9,traffic light,
7,1170.4095458984375,586.5948486328125,46.393310546875,24.86767578125,0.453368604183197,2,car,
8,130.07925415039062,921.412841796875,44.14385986328125,176.841552734375,0.42337566614151,10,fire hydrant,
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
4,1080.795654296875,571.8446655273438,26.8056640625,23.538330078125,0.6482586860656738,2,car,15.0
5,1166.7894287109375,536.8372192382812,32.4697265625,63.2611083984375,0.5960872769355774,9,traffic light,15.0
6,689.319091796875,700.9042358398438,402.8861999511719,176.77587890625,0.5564590096473694,2,car,15.0
7,1178.3551025390625,586.51171875,28.461181640625,24.0364990234375,0.5117998719215393,2,car,15.0
8,689.507080078125,701.3710327148438,402.481201171875,177.343505859375,0.5033882856369019,7,truck,15.0
9,706.5635986328125,534.5404663085938,26.603271484375,48.07861328125,0.49095332622528076,9,traffic light,15.0
10,1645.7841796875,561.7529907226562,33.00146484375,53.8173828125,0.4415845274925232,9,traffic light,15.0
0,638.5462646484375,598.7743530273438,17.1163330078125,47.7105712890625,0.7926704287528992,0,person,15.0
1,1270.608154296875,617.0540771484375,76.1025390625,58.0599365234375,0.7385624051094055,2,car,15.0
2,1202.8399658203125,534.0731811523438,34.222900390625,86.6395263671875,0.6949672698974609,9,traffic light,15.0
3,1236.8475341796875,599.6453857421875,39.189208984375,30.6651611328125,0.6783972382545471,2,car,15.0
