,xcenter,ycenter,width,height,confidence,class,name,frame
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,686.3180541992188,708.597412109375,394.4740905761719,168.59967041015625,0.46161341667175293,7,truck,15.0
1,690.5218505859375,706.1944580078125,399.9922180175781,165.15582275390625,0.4030715823173523,2,car,15.0
0,1757.13623046875,797.51953125,319.4765625,157.7052001953125,0.8953042030334473,2,car,49.0
1,1332.548095703125,718.1329956054688,420.89404296875,183.1932373046875,0.5931646823883057,7,truck,49.0
2,51.550418853759766,718.4759521484375,103.10083770751953,116.2681884765625,0.5676606893539429,1,bicycle,49.0
0,1757.409423828125,795.419677734375,320.5755615234375,154.17889404296875,0.8995499610900879,2,car,50.0
1,55.94227981567383,709.0777587890625,111.88455963134766,133.7147216796875,0.6968742609024048,1,bicycle,50.0
2,1348.781005859375,715.4285278320312,406.5992431640625,194.207763671875,0.6165405511856079,7,truck,50.0
0,1753.499755859375,792.6273193359375,328.1202392578125,158.51300048828125,0.9068978428840637,2,car,51.0
1,59.87626647949219,711.782958984375,119.75253295898438,129.435546875,0.6865473985671997,1,bicycle,51.0
2,1368.769287109375,717.6425170898438,388.876953125,194.76416015625,0.5492623448371887,7,truck,51.0
0,1741.141845703125,790.8590698242188,350.9022216796875,165.4654541015625,0.8876228332519531,2,car,52.0
1,69.2447509765625,714.57470703125,129.70684814453125,124.05596923828125,0.7311318516731262,1,bicycle,52.0
2,1394.396240234375,718.1138305664062,407.05224609375,185.0428466796875,0.672619640827179,7,truck,52.0
0,1740.3223876953125,790.8909301757812,358.37255859375,168.6552734375,0.88258957862854,2,car,53.0
1,70.15223693847656,708.006591796875,138.79159545898438,139.83587646484375,0.7565181851387024,1,bicycle,53.0
2,1411.797119140625,719.8864135742188,402.864013671875,183.5865478515625,0.5520607829093933,7,truck,53.0
3,1237.903564453125,597.4290771484375,52.7955322265625,30.01318359375,0.41519472002983093,2,car,53.0
4,1341.046142578125,621.418212890625,100.6700439453125,58.43646240234375,0.409176230430603,2,car,53.0
0,1735.165283203125,791.0394287109375,367.5091552734375,169.163818359375,0.8667904734611511,2,car,54.0
1,71.30536651611328,709.8113403320312,142.61073303222656,135.052001953125,0.7657989859580994,1,bicycle,54.0
2,1428.170166015625,718.223388671875,398.0340576171875,181.2872314453125,0.5886226892471313,7,truck,54.0
0,1735.07666015625,789.2298583984375,369.8465576171875,171.96893310546875,0.8692688941955566,2,car,55.0
1,73.26506805419922,714.9520874023438,142.3765411376953,124.6466064453125,0.6746742129325867,1,bicycle,55.0
2,1432.183837890625,716.762451171875,386.456787109375,185.31719970703125,0.5907459855079651,7,truck,55.0
0,1735.07666015625,789.2298583984375,369.8465576171875,171.96893310546875,0.8692688941955566,2,car,55.0
1,73.26506805419922,714.9520874023438,142.3765411376953,124.6466064453125,0.6746742129325867,1,bicycle,55.0
2,1432.183837890625,716.762451171875,386.456787109375,185.31719970703125,0.5907459855079651,7,truck,55.0
0,1721.8994140625,794.5821533203125,396.201171875,169.4681396484375,0.852570652961731,2,car,57.0
1,90.03591918945312,715.148681640625,168.349609375,120.49652099609375,0.653419554233551,1,bicycle,57.0
2,1485.36376953125,717.6770629882812,391.9205322265625,183.455078125,0.5252622961997986,7,truck,57.0
3,1344.11962890625,624.256103515625,103.7130126953125,58.44427490234375,0.5115750432014465,2,car,57.0
4,1239.1298828125,598.278076171875,49.00927734375,30.51239013671875,0.42685946822166443,2,car,57.0
0,1718.374267578125,792.3316040039062,403.0081787109375,173.1146240234375,0.8585885763168335,2,car,58.0
1,100.96170043945312,713.9566650390625,157.48928833007812,121.2947998046875,0.6463907957077026,1,bicycle,58.0
2,1499.8431396484375,719.981201171875,372.048095703125,184.37969970703125,0.5779109597206116,7,truck,58.0
3,1347.247314453125,624.0362548828125,103.076171875,60.02783203125,0.49151942133903503,2,car,58.0
4,1280.772216796875,617.9254150390625,45.4921875,42.94012451171875,0.43206706643104553,2,car,58.0
5,1239.72119140625,598.4075317382812,49.3646240234375,30.5390625,0.41436827182769775,2,car,58.0
0,1716.833984375,792.7896118164062,405.366943359375,176.7330322265625,0.8644129037857056,2,car,59.0
1,109.53904724121094,714.7762451171875,158.64364624023438,121.897705078125,0.6738885641098022,1,bicycle,59.0
2,1511.50048828125,723.071533203125,365.0274658203125,178.91864013671875,0.6627294421195984,7,truck,59.0
3,1347.37158203125,625.8107299804688,100.2052001953125,61.4805908203125,0.6015910506248474,2,car,59.0
4,1280.5093994140625,617.092041015625,45.213623046875,40.86956787109375,0.4539537727832794,2,car,59.0
5,1239.7119140625,598.2119140625,48.626220703125,30.50238037109375,0.4478883445262909,2,car,59.0
0,1708.626220703125,793.858642578125,422.74755859375,177.24566650390625,0.8226401209831238,2,car,60.0
1,113.06001281738281,713.68505859375,164.288330078125,122.26666259765625,0.6627469062805176,1,bicycle,60.0
2,1349.2569580078125,627.783447265625,100.776123046875,65.54412841796875,0.6353944540023804,2,car,60.0
3,1238.4676513671875,598.4796142578125,50.453369140625,30.40667724609375,0.4680478572845459,2,car,60.0
4,1529.098388671875,723.1473388671875,367.67431640625,182.42755126953125,0.4592297077178955,7,truck,60.0
5,1280.814208984375,616.3673095703125,49.1737060546875,41.30914306640625,0.45883455872535706,2,car,60.0
0,1708.01708984375,787.304443359375,423.9659423828125,188.9517822265625,0.7914544939994812,2,car,61.0
1,1351.8505859375,628.67529296875,98.8040771484375,67.44622802734375,0.6665912866592407,2,car,61.0
2,130.53395080566406,713.5614624023438,153.69015502929688,120.380859375,0.6514570116996765,1,bicycle,61.0
3,1280.80029296875,617.36376953125,51.2933349609375,41.30145263671875,0.5027572512626648,2,car,61.0
4,1238.227783203125,598.6472778320312,50.03173828125,30.233642578125,0.45287221670150757,2,car,61.0
0,1700.9495849609375,785.9019775390625,438.100830078125,194.79107666015625,0.8705911040306091,2,car,62.0
1,1358.65283203125,628.658447265625,94.3179931640625,72.30877685546875,0.6820001006126404,2,car,62.0
2,150.414794921875,722.1787719726562,146.00698852539062,103.9603271484375,0.5584747195243835,1,bicycle,62.0
3,1281.604736328125,615.9927368164062,52.639892578125,37.6314697265625,0.5363975167274475,2,car,62.0
4,1238.65185546875,598.468017578125,49.501708984375,30.28070068359375,0.46182477474212646,2,car,62.0
0,1692.389404296875,774.0123291015625,455.2213134765625,199.787353515625,0.797145426273346,2,car,63.0
1,1358.179443359375,629.4070434570312,93.1185302734375,72.8682861328125,0.6958822011947632,2,car,63.0
2,154.2911834716797,717.5715942382812,148.881103515625,112.1072998046875,0.6368622779846191,1,bicycle,63.0
3,1282.328125,614.8317260742188,53.5286865234375,37.6263427734375,0.5172657370567322,2,car,63.0
4,1238.7255859375,598.5145263671875,49.576171875,30.07794189453125,0.4401664137840271,2,car,63.0
0,1690.0584716796875,778.7296142578125,454.525634765625,185.7835693359375,0.8387302756309509,2,car,64.0
1,1359.29931640625,629.94091796875,93.6871337890625,72.80291748046875,0.7418361306190491,2,car,64.0
2,157.70947265625,716.563720703125,148.71578979492188,111.86651611328125,0.6859394311904907,1,bicycle,64.0
3,1282.467529296875,614.2198486328125,53.9141845703125,36.26885986328125,0.5275736451148987,2,car,64.0
4,1239.1590576171875,598.2154541015625,49.096923828125,29.84613037109375,0.43779632449150085,2,car,64.0
0,1690.0584716796875,778.7296142578125,454.525634765625,185.7835693359375,0.8387302756309509,2,car,64.0
1,1359.29931640625,629.94091796875,93.6871337890625,72.80291748046875,0.7418361306190491,2,car,64.0
2,157.70947265625,716.563720703125,148.71578979492188,111.86651611328125,0.6859394311904907,1,bicycle,64.0
3,1282.467529296875,614.2198486328125,53.9141845703125,36.26885986328125,0.5275736451148987,2,car,64.0
4,1239.1590576171875,598.2154541015625,49.096923828125,29.84613037109375,0.43779632449150085,2,car,64.0
0,1680.809814453125,772.0811767578125,429.2867431640625,202.07391357421875,0.8063916563987732,2,car,66.0
1,1359.3184814453125,631.0662841796875,96.788330078125,73.924072265625,0.731739342212677,2,car,66.0
2,175.5101776123047,731.4872436523438,143.7359619140625,84.2593994140625,0.5748827457427979,1,bicycle,66.0
3,1282.84228515625,614.87939453125,54.3636474609375,36.2919921875,0.5622310638427734,2,car,66.0
4,1238.30712890625,598.363525390625,49.072265625,29.45330810546875,0.4250674843788147,2,car,66.0
0,1670.6258544921875,791.1007080078125,446.63720703125,173.49407958984375,0.8817504048347473,2,car,67.0
1,1362.140869140625,631.495849609375,97.685546875,74.58740234375,0.7366089820861816,2,car,67.0
2,1283.6512451171875,615.1264038085938,55.286376953125,37.6951904296875,0.574633777141571,2,car,67.0
3,197.05438232421875,731.52294921875,135.67543029785156,84.507080078125,0.5191954374313354,1,bicycle,67.0
4,1238.402099609375,597.9843139648438,48.9320068359375,29.810791015625,0.4003739058971405,2,car,67.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
