,xcenter,ycenter,width,height,confidence,class,name,frame
0,1818.124267578125,951.578369140625,202.8670654296875,247.65802001953125,0.3771088719367981,6,train,15
1,1522.398193359375,390.8046875,98.385986328125,75.97732543945312,0.28129205107688904,21,bear,15
0,1818.068603515625,951.6209106445312,202.9874267578125,247.7100830078125,0.39699187874794006,6,train,16
1,1522.584716796875,390.73272705078125,98.543701171875,75.88037109375,0.2832292318344116,21,bear,16
0,1817.838623046875,951.6090698242188,203.49609375,247.7650146484375,0.35035407543182373,6,train,17
1,1521.824462890625,390.8447265625,96.8035888671875,75.40206909179688,0.31036853790283203,21,bear,17
0,1523.60009765625,390.8000183105469,99.7479248046875,75.88134765625,0.37233051657676697,21,bear,18
1,1818.1396484375,951.6193237304688,203.062744140625,247.7142333984375,0.3159487843513489,6,train,18
0,1521.8836669921875,390.7127685546875,95.703125,76.133056640625,0.3342253863811493,21,bear,19
1,1818.1556396484375,951.4971923828125,203.00390625,248.134521484375,0.309905469417572,6,train,19
2,1127.086181640625,330.257080078125,29.653076171875,51.288299560546875,0.26707693934440613,9,traffic light,19
0,1521.0908203125,391.01495361328125,94.0521240234375,77.18759155273438,0.3315865993499756,21,bear,20
1,1817.966064453125,951.8546142578125,203.2210693359375,247.80291748046875,0.3157399892807007,6,train,20
0,1818.197509765625,951.653564453125,202.9403076171875,247.83447265625,0.3266979455947876,6,train,21
1,1522.33447265625,391.5032958984375,97.178955078125,77.16546630859375,0.30461981892585754,21,bear,21
0,1818.177490234375,951.8262939453125,202.978271484375,247.404296875,0.31787189841270447,6,train,22
1,1521.97216796875,391.2178649902344,97.505859375,77.7435302734375,0.27521950006484985,21,bear,22
0,1818.205322265625,951.6528930664062,202.8961181640625,247.4791259765625,0.3441113531589508,6,train,23
1,1521.157958984375,391.5166320800781,98.315673828125,78.61358642578125,0.255770742893219,21,bear,23
0,1818.187255859375,951.7849731445312,203.06884765625,247.2781982421875,0.3339099586009979,6,train,24
0,1818.3984375,951.058837890625,203.155517578125,249.90264892578125,0.3118445873260498,6,train,25
0,1818.57958984375,950.8341064453125,202.8177490234375,250.081787109375,0.314290851354599,6,train,26
0,1818.408447265625,950.7176513671875,203.089599609375,250.38897705078125,0.2915506958961487,6,train,27
0,1818.42431640625,950.8773803710938,203.0328369140625,250.3118896484375,0.28358712792396545,6,train,28
1,1524.69287109375,390.5616760253906,108.6893310546875,76.10650634765625,0.26609212160110474,21,bear,28
0,1818.50927734375,950.8275146484375,202.9534912109375,250.32012939453125,0.2627773582935333,6,train,29
0,1525.315185546875,391.25152587890625,111.4947509765625,75.06698608398438,0.30539947748184204,21,bear,30
1,1818.391357421875,950.8146362304688,203.21728515625,250.4029541015625,0.2808157801628113,6,train,30
0,1525.112548828125,391.0404052734375,112.8714599609375,75.18356323242188,0.276030957698822,21,bear,31
1,1818.370361328125,950.9386596679688,203.25927734375,250.2655029296875,0.2501488924026489,6,train,31
0,1525.091552734375,391.2125244140625,112.436767578125,75.450439453125,0.28649845719337463,21,bear,32
0,1524.970703125,391.1975402832031,112.123779296875,74.8172607421875,0.2613154649734497,21,bear,33
0,1525.187744140625,391.0612487792969,112.0245361328125,74.3668212890625,0.2637108862400055,21,bear,34
0,1525.15625,390.95135498046875,112.1673583984375,74.89944458007812,0.25654181838035583,21,bear,35
0,1525.169189453125,391.1811828613281,112.790771484375,75.31219482421875,0.26060211658477783,21,bear,36
0,1525.6153564453125,391.24493408203125,112.284912109375,75.37277221679688,0.31128695607185364,21,bear,37
0,1525.688720703125,391.2261962890625,111.8936767578125,75.13580322265625,0.30213773250579834,21,bear,38
1,1818.20654296875,950.7239990234375,203.5867919921875,250.488525390625,0.26610884070396423,6,train,38
0,1526.32421875,391.39617919921875,111.7022705078125,75.92352294921875,0.33292946219444275,21,bear,39
1,1818.184814453125,950.655029296875,203.6304931640625,250.730712890625,0.2614949345588684,6,train,39
0,1818.228515625,950.6865234375,203.5430908203125,250.82037353515625,0.26519301533699036,6,train,40
1,1526.4556884765625,391.48516845703125,111.518310546875,74.62814331054688,0.25153353810310364,21,bear,40
0,1818.226318359375,950.5853271484375,203.5474853515625,250.82440185546875,0.2840830385684967,6,train,41
0,1818.156494140625,950.6080322265625,203.6868896484375,250.94677734375,0.25526705384254456,6,train,42
0,1818.01123046875,950.8271484375,203.9775390625,250.79833984375,0.25699904561042786,6,train,48
0,1817.9622802734375,950.79443359375,204.073486328125,250.77117919921875,0.26302570104599,6,train,49
0,1818.5953369140625,950.3403930664062,202.809326171875,251.6842041015625,0.25375083088874817,6,train,50
0,1818.507568359375,950.186767578125,202.9847412109375,251.578369140625,0.2981797754764557,6,train,51
1,1526.80078125,391.4830017089844,111.0931396484375,76.37261962890625,0.2664759159088135,21,bear,51
2,1127.73681640625,325.9090270996094,30.483154296875,47.4993896484375,0.2552182078361511,9,traffic light,51
0,1818.4921875,950.2273559570312,203.0155029296875,251.6729736328125,0.3127191960811615,6,train,52
1,1526.74169921875,391.53851318359375,110.1680908203125,75.87197875976562,0.28988075256347656,21,bear,52
2,1127.681396484375,325.822265625,30.5579833984375,47.183013916015625,0.25035154819488525,9,traffic light,52
0,1818.488525390625,950.1893920898438,203.0230712890625,251.8726806640625,0.30695489048957825,6,train,53
1,1526.7303466796875,390.99542236328125,110.59228515625,76.73318481445312,0.28976699709892273,21,bear,53
2,1127.799560546875,325.89373779296875,30.4537353515625,47.117767333984375,0.2661958634853363,9,traffic light,53
0,1818.36376953125,950.457763671875,203.2725830078125,251.59466552734375,0.29986804723739624,6,train,54
1,1127.62890625,325.87335205078125,30.7950439453125,46.840423583984375,0.2658326327800751,9,traffic light,54
0,1818.54833984375,950.26513671875,202.9033203125,251.50933837890625,0.3614919185638428,6,train,55
1,1127.577880859375,325.36395263671875,31.2745361328125,46.59661865234375,0.27199968695640564,9,traffic light,55
0,1818.5931396484375,950.42626953125,202.813720703125,251.114990234375,0.3333345055580139,6,train,56
1,1526.336669921875,390.6778564453125,107.504638671875,76.1248779296875,0.26275941729545593,21,bear,56
0,1818.6162109375,950.1881713867188,202.7674560546875,251.4796142578125,0.35541751980781555,6,train,57
1,1127.401123046875,325.680908203125,31.1912841796875,47.211395263671875,0.25520575046539307,9,traffic light,57
0,1818.59619140625,950.2196044921875,202.8077392578125,251.54254150390625,0.34093722701072693,6,train,58
1,1127.08740234375,325.8253173828125,31.0283203125,47.479827880859375,0.2741243839263916,9,traffic light,58
0,1818.6220703125,950.3768310546875,202.755859375,251.36102294921875,0.3282637596130371,6,train,59
1,1127.070068359375,325.92822265625,30.94384765625,46.71234130859375,0.27770012617111206,9,traffic light,59
0,1528.425537109375,392.8326721191406,110.1151123046875,74.05145263671875,0.30935779213905334,21,bear,60
1,1126.986328125,32.67303466796875,10.885009765625,18.63479232788086,0.2724977135658264,33,kite,60
0,1127.2635498046875,32.096038818359375,10.959228515625,18.244712829589844,0.3003455102443695,33,kite,61
1,1528.656982421875,392.8431701660156,110.0067138671875,73.44427490234375,0.2988200783729553,21,bear,61
2,1156.6884765625,40.77537536621094,15.726318359375,18.279525756835938,0.2516907751560211,33,kite,61
0,1128.4774169921875,31.204160690307617,12.3583984375,16.54050064086914,0.3549073338508606,33,kite,62
1,1529.286865234375,393.04534912109375,107.2200927734375,72.304443359375,0.28167325258255005,21,bear,62
0,1529.62548828125,393.3703918457031,106.21826171875,72.01416015625,0.2683703303337097,21,bear,63
0,1529.7730712890625,393.29107666015625,106.1474609375,72.63473510742188,0.26964321732521057,21,bear,64
0,1529.1773681640625,392.9532470703125,108.137451171875,73.59231567382812,0.2684055268764496,21,bear,65
0,1528.6171875,392.97052001953125,109.9114990234375,74.47402954101562,0.3059016168117523,21,bear,66
0,1528.261474609375,392.706787109375,109.7650146484375,75.36972045898438,0.30896949768066406,21,bear,67
0,1528.6455078125,392.24920654296875,108.4820556640625,75.35873413085938,0.35437995195388794,21,bear,68
1,1130.41259765625,30.99160385131836,17.115966796875,17.739181518554688,0.27240580320358276,33,kite,68
0,1528.50244140625,392.4818115234375,107.764892578125,75.75668334960938,0.31114423274993896,21,bear,69
1,1131.1458740234375,30.710338592529297,15.547607421875,16.161109924316406,0.2954033613204956,33,kite,69
0,1130.316162109375,30.11904525756836,16.6619873046875,17.137666702270508,0.4031873941421509,33,kite,70
1,1159.2568359375,36.53253173828125,18.2420654296875,17.923046112060547,0.2908565402030945,33,kite,70
2,1528.38232421875,392.70050048828125,107.0340576171875,74.95086669921875,0.29054003953933716,21,bear,70
3,1145.0068359375,62.092857360839844,12.0987548828125,15.709476470947266,0.27140241861343384,33,kite,70
0,1131.13330078125,30.35210418701172,16.0643310546875,16.767606735229492,0.4797147214412689,33,kite,71
1,1159.243896484375,36.44569396972656,17.9312744140625,18.21035385131836,0.33058807253837585,33,kite,71
2,1145.9794921875,61.10355758666992,14.4178466796875,19.289634704589844,0.30513063073158264,33,kite,71
3,1527.798583984375,392.4121398925781,107.10693359375,75.8697509765625,0.2988532781600952,21,bear,71
0,1131.28271484375,29.990352630615234,15.9085693359375,17.727270126342773,0.48016542196273804,33,kite,72
1,1146.36328125,62.11998748779297,14.413330078125,16.634349822998047,0.3578411042690277,33,kite,72
2,1158.97314453125,36.475772857666016,17.5911865234375,18.240158081054688,0.3416033089160919,33,kite,72
3,1527.667724609375,391.92352294921875,107.435302734375,77.0489501953125,0.2706656754016876,21,bear,72
0,1131.19580078125,29.818157196044922,15.6605224609375,17.447471618652344,0.44763606786727905,33,kite,73
1,1146.81787109375,62.06134033203125,14.9051513671875,16.347026824951172,0.3284156024456024,33,kite,73
2,1158.902099609375,36.4732666015625,17.3106689453125,18.164003372192383,0.31610608100891113,33,kite,73
3,1527.65966796875,391.522705078125,106.9451904296875,78.15322875976562,0.26961249113082886,21,bear,73
0,1131.303466796875,29.448701858520508,16.0362548828125,17.57888412475586,0.4586382210254669,33,kite,74
1,1158.7928466796875,36.52766418457031,17.26416015625,18.0966739654541,0.36049705743789673,33,kite,74
2,1146.91259765625,61.131080627441406,15.395751953125,19.347793579101562,0.335631400346756,33,kite,74
3,1527.4066162109375,391.46002197265625,107.337646484375,78.48831176757812,0.28993088006973267,21,bear,74
0,1131.2547607421875,28.818885803222656,15.273681640625,17.67997169494629,0.5057532787322998,33,kite,75
1,1158.665283203125,36.79618835449219,17.67529296875,19.363136291503906,0.3952595889568329,33,kite,75
2,1148.3441162109375,61.38621520996094,16.668701171875,16.58822250366211,0.295762300491333,33,kite,75
0,1131.2025146484375,28.698230743408203,15.53173828125,17.621444702148438,0.5122413039207458,33,kite,76
1,1158.506103515625,36.56783676147461,17.8074951171875,19.069494247436523,0.3587517738342285,33,kite,76
2,1155.200439453125,51.279029846191406,25.206787109375,33.73152542114258,0.27242761850357056,33,kite,76
3,1148.675537109375,60.851959228515625,17.5479736328125,17.797958374023438,0.255855530500412,33,kite,76
0,1131.115966796875,28.56987762451172,15.6085205078125,17.982629776000977,0.5121094584465027,33,kite,77
1,1158.835693359375,36.25690841674805,18.6351318359375,18.66694450378418,0.3942359685897827,33,kite,77
0,1131.1494140625,28.59774398803711,15.6795654296875,17.52474021911621,0.483562707901001,33,kite,78
1,1158.8662109375,36.22553634643555,19.2720947265625,18.862607955932617,0.368427574634552,33,kite,78
2,1147.89111328125,60.338050842285156,16.2095947265625,17.051525115966797,0.29426145553588867,33,kite,78
0,1131.149658203125,28.534069061279297,15.4471435546875,18.24231719970703,0.4767884910106659,33,kite,79
1,1158.92041015625,35.83023452758789,19.622802734375,18.852279663085938,0.38968655467033386,33,kite,79
2,1147.0682373046875,59.814598083496094,14.77392578125,17.215290069580078,0.3311602771282196,33,kite,79
0,1131.033203125,28.361568450927734,15.30322265625,18.78814125061035,0.49748295545578003,33,kite,80
1,1158.895263671875,35.28651428222656,19.744873046875,18.710983276367188,0.40757688879966736,33,kite,80
2,1146.095458984375,59.432395935058594,12.8076171875,17.692306518554688,0.36291006207466125,33,kite,80
0,1130.94970703125,28.348758697509766,15.5264892578125,19.24675941467285,0.46803322434425354,33,kite,81
1,1145.888916015625,59.374420166015625,12.2513427734375,18.41973876953125,0.33681628108024597,33,kite,81
2,1159.0439453125,34.66001892089844,17.8529052734375,18.241640090942383,0.33226558566093445,33,kite,81
0,1130.81103515625,27.927825927734375,15.3555908203125,19.269895553588867,0.48555096983909607,33,kite,82
1,1145.8690185546875,59.08673095703125,12.048583984375,18.602191925048828,0.29868894815444946,33,kite,82
2,1159.2205810546875,34.13988494873047,19.154541015625,20.44832420349121,0.29403284192085266,33,kite,82
0,1130.7109375,26.898334503173828,14.291259765625,18.90735626220703,0.44007501006126404,33,kite,83
1,1159.289306640625,33.298675537109375,19.4931640625,22.073619842529297,0.2615233361721039,33,kite,83
0,1130.85107421875,26.607336044311523,14.9317626953125,18.692646026611328,0.465349018573761,33,kite,84
1,1159.5093994140625,32.98002624511719,19.49072265625,22.3643798828125,0.2520599365234375,33,kite,84
0,1130.767578125,25.859264373779297,15.0494384765625,18.758115768432617,0.42060214281082153,33,kite,85
0,1130.8671875,25.092082977294922,14.5970458984375,17.539339065551758,0.4290274679660797,33,kite,86
0,1130.9296875,24.6818904876709,13.3414306640625,17.454608917236328,0.43096184730529785,33,kite,87
1,1147.84765625,56.83556365966797,14.474853515625,23.9840087890625,0.26372265815734863,33,kite,87
0,1130.8111572265625,23.651031494140625,13.30126953125,17.297813415527344,0.34974223375320435,33,kite,88
0,1149.262939453125,56.39153289794922,15.3883056640625,23.561492919921875,0.3588368594646454,33,kite,89
1,1131.0072021484375,22.741594314575195,13.020751953125,18.204627990722656,0.3377768397331238,33,kite,89
0,1131.6368408203125,22.511707305908203,13.25146484375,18.061500549316406,0.336013525724411,33,kite,90
0,1131.862548828125,21.7574462890625,13.4354248046875,18.78853416442871,0.3083004951477051,33,kite,91
0,1132.133056640625,21.20775604248047,14.0057373046875,19.54964256286621,0.3469809293746948,33,kite,92
0,1131.778564453125,20.418052673339844,12.334716796875,19.672840118408203,0.3303040862083435,33,kite,93
0,1133.455322265625,16.451858520507812,12.76025390625,18.033790588378906,0.31687644124031067,33,kite,99
0,1133.859619140625,15.458600997924805,12.6363525390625,16.406471252441406,0.362022340297699,33,kite,100
1,1152.012939453125,44.517112731933594,15.7991943359375,17.795551300048828,0.27664273977279663,33,kite,100
0,1134.589599609375,14.80923843383789,12.2137451171875,16.278518676757812,0.36562231183052063,33,kite,101
1,1152.4744873046875,43.692848205566406,15.705322265625,18.864643096923828,0.2711418569087982,33,kite,101
2,1524.805908203125,390.1773376464844,111.439453125,83.80621337890625,0.2590029239654541,21,bear,101
0,1135.1575927734375,14.105871200561523,10.826171875,17.215621948242188,0.31837278604507446,33,kite,102
1,1152.1644287109375,43.81332778930664,13.531005859375,18.68670654296875,0.3171786367893219,33,kite,102
2,1524.938720703125,390.78314208984375,108.9901123046875,81.19302368164062,0.2961474061012268,21,bear,102
0,1135.33447265625,13.67563533782959,10.9305419921875,18.40156364440918,0.28800880908966064,33,kite,103
1,1153.1634521484375,43.672569274902344,12.0458984375,16.817157745361328,0.27800488471984863,33,kite,103
2,1524.242431640625,391.18341064453125,109.4608154296875,80.13809204101562,0.2527104914188385,21,bear,103
0,1525.217529296875,390.7304382324219,109.029541015625,81.96649169921875,0.3189651072025299,21,bear,105
0,1524.584716796875,390.7828369140625,109.7501220703125,82.83523559570312,0.32441243529319763,21,bear,106
0,1525.059814453125,390.90814208984375,109.128173828125,82.37991333007812,0.32077133655548096,21,bear,107
0,1525.275146484375,390.70550537109375,109.132080078125,82.13937377929688,0.344799280166626,21,bear,108
0,1525.7342529296875,390.54803466796875,107.687744140625,82.05825805664062,0.36865052580833435,21,bear,109
0,1525.4652099609375,390.40472412109375,108.7607421875,82.36373901367188,0.37364915013313293,21,bear,110
0,1525.288818359375,391.05523681640625,106.6253662109375,81.61032104492188,0.4352909326553345,21,bear,111
0,1525.366455078125,391.32196044921875,106.8841552734375,82.36471557617188,0.4369315505027771,21,bear,112
0,1525.0958251953125,391.67108154296875,107.55029296875,82.33346557617188,0.39037540555000305,21,bear,113
0,1525.019287109375,391.02392578125,109.5426025390625,83.04116821289062,0.3531239330768585,21,bear,114
0,1524.30517578125,391.3843994140625,107.8763427734375,81.41244506835938,0.3362397253513336,21,bear,115
0,1523.8623046875,391.20147705078125,105.7684326171875,81.044677734375,0.28175073862075806,21,bear,116
1,1818.457275390625,950.740234375,203.0853271484375,251.663330078125,0.25184062123298645,6,train,116
0,1523.82373046875,391.71484375,107.2281494140625,78.69247436523438,0.2764933109283447,21,bear,117
1,1818.415283203125,950.8543090820312,203.1693115234375,251.4605712890625,0.2667083144187927,6,train,117
0,1522.983154296875,391.6524658203125,106.1942138671875,78.44003295898438,0.2841200828552246,21,bear,118
1,1818.32177734375,950.9537353515625,203.3563232421875,251.161376953125,0.26683279871940613,6,train,118
0,1523.044677734375,391.697509765625,106.0284423828125,78.10897827148438,0.3115072250366211,21,bear,119
1,1818.364501953125,951.0299072265625,203.27099609375,251.019775390625,0.2662089765071869,6,train,119
0,1525.796875,391.5906982421875,106.5694580078125,76.31765747070312,0.34893497824668884,21,bear,120
0,1526.14990234375,391.7183837890625,105.9576416015625,76.38174438476562,0.3030641973018646,21,bear,121
0,1526.2659912109375,391.6090393066406,105.708251953125,76.39923095703125,0.30314305424690247,21,bear,122
0,1525.9571533203125,391.749267578125,105.343017578125,76.87982177734375,0.33493560552597046,21,bear,123
0,1526.4324951171875,391.849609375,104.774169921875,76.99484252929688,0.33721643686294556,21,bear,124
0,1526.0625,393.0069580078125,106.9796142578125,77.96478271484375,0.31765124201774597,21,bear,125
0,1525.2056884765625,392.56390380859375,110.189208984375,81.95199584960938,0.32116082310676575,21,bear,126
0,1526.899169921875,392.41741943359375,105.7489013671875,78.80203247070312,0.34793323278427124,21,bear,127
1,341.47412109375,470.45477294921875,102.8717041015625,247.4254150390625,0.3199619650840759,0,person,127
0,1527.93115234375,392.7685241699219,105.8306884765625,78.06304931640625,0.41583192348480225,21,bear,128
1,421.97930908203125,487.92919921875,106.59585571289062,261.7598876953125,0.3724777400493622,0,person,128
0,531.2781982421875,483.1325378417969,180.91009521484375,231.04010009765625,0.5327392220497131,0,person,129
1,1527.922607421875,393.04144287109375,105.2164306640625,77.2027587890625,0.3416639566421509,21,bear,129
0,588.6388549804688,501.39251708984375,160.87722778320312,249.80587768554688,0.5901709794998169,0,person,130
1,1527.997802734375,392.7112121582031,105.6256103515625,79.09295654296875,0.32823440432548523,21,bear,130
2,446.67791748046875,486.63470458984375,156.52297973632812,251.02685546875,0.32090651988983154,0,person,130
0,644.8690795898438,554.669677734375,163.84521484375,329.75250244140625,0.6669578552246094,0,person,131
1,509.02423095703125,485.57794189453125,146.00387573242188,241.17300415039062,0.37843015789985657,0,person,131
2,1527.490234375,392.7113952636719,106.58544921875,79.8065185546875,0.29719990491867065,21,bear,131
0,668.3583984375,502.2897644042969,103.20147705078125,212.57806396484375,0.44820839166641235,0,person,132
1,570.8350219726562,496.3251037597656,137.68466186523438,231.16009521484375,0.3480228781700134,0,person,132
2,1526.8818359375,392.271728515625,107.4169921875,80.25018310546875,0.2942999005317688,21,bear,132
0,618.6842041015625,493.5911865234375,134.00946044921875,216.53060913085938,0.4651941657066345,0,person,133
1,737.5970458984375,542.0010986328125,145.415771484375,274.7723693847656,0.3824225664138794,0,person,133
2,1526.537841796875,391.614990234375,108.1058349609375,81.3663330078125,0.3398996889591217,21,bear,133
0,780.9292602539062,556.5938720703125,141.1182861328125,298.78314208984375,0.5076116919517517,0,person,134
1,662.03515625,498.1790771484375,133.17730712890625,208.509033203125,0.3556079566478729,0,person,134
2,1527.6279296875,392.09454345703125,106.4217529296875,79.49380493164062,0.3409172296524048,21,bear,134
3,735.6876220703125,628.16552734375,290.37139892578125,239.69247436523438,0.26350846886634827,3,motorcycle,134
0,783.2362060546875,634.623779296875,281.787109375,223.47735595703125,0.3223990797996521,3,motorcycle,135
1,1527.4716796875,392.5581359863281,106.5726318359375,78.4112548828125,0.31553536653518677,21,bear,135
2,776.7188110351562,560.5996704101562,259.9652099609375,322.2096252441406,0.2592580318450928,0,person,135
0,811.4114990234375,643.14794921875,262.333984375,191.5557861328125,0.5163261294364929,3,motorcycle,136
1,837.1416015625,534.7374877929688,126.41033935546875,229.00772094726562,0.40318629145622253,0,person,136
2,1527.6123046875,392.38604736328125,107.583984375,78.57080078125,0.31930476427078247,21,bear,136
0,846.4443359375,632.9736938476562,238.06781005859375,209.47802734375,0.5829107165336609,3,motorcycle,137
1,872.2097778320312,547.9542846679688,156.202392578125,244.10995483398438,0.543402373790741,0,person,137
2,1527.785888671875,392.42132568359375,106.6961669921875,78.10928344726562,0.2850140929222107,21,bear,137
3,798.2120971679688,504.9971923828125,135.9661865234375,190.80343627929688,0.256194531917572,0,person,137
0,909.0174560546875,636.1448974609375,200.7586669921875,189.195068359375,0.29862964153289795,3,motorcycle,139
1,1527.434326171875,392.1741027832031,109.4046630859375,81.20391845703125,0.25175681710243225,21,bear,139
0,968.3797607421875,553.77392578125,112.652587890625,211.41836547851562,0.6063541769981384,0,person,140
1,889.372802734375,519.3112182617188,86.90216064453125,172.08316040039062,0.5031005144119263,0,person,140
2,1527.455078125,392.04644775390625,109.7216796875,82.85012817382812,0.3031153380870819,21,bear,140
0,970.1688232421875,626.2023315429688,192.101318359375,195.1339111328125,0.5112437009811401,3,motorcycle,141
1,985.497802734375,546.8118286132812,135.815673828125,193.85879516601562,0.503966748714447,0,person,141
2,924.8580932617188,527.06787109375,96.63623046875,165.60488891601562,0.33015963435173035,0,person,141
3,1527.6881103515625,393.0989990234375,108.72802734375,80.49942016601562,0.2911582887172699,21,bear,141
0,992.9354858398438,627.168212890625,183.0946044921875,193.02777099609375,0.7048351764678955,3,motorcycle,142
1,1020.6226806640625,561.9967041015625,98.32537841796875,203.96322631835938,0.47560688853263855,0,person,142
2,978.6669921875,543.6685791015625,149.434326171875,181.83432006835938,0.3945695757865906,0,person,142
3,1527.997314453125,392.39630126953125,108.740234375,80.99472045898438,0.2575153410434723,21,bear,142
0,1019.4990234375,640.044677734375,173.52496337890625,164.26226806640625,0.6885753273963928,3,motorcycle,143
1,1019.3516845703125,549.7796020507812,161.24041748046875,186.182373046875,0.523692786693573,0,person,143
0,1041.9755859375,628.8865966796875,159.2073974609375,183.19775390625,0.5501914620399475,3,motorcycle,144
1,1058.6162109375,583.251220703125,111.3768310546875,228.0947265625,0.510771632194519,0,person,144
2,1002.767333984375,535.9635620117188,91.11334228515625,153.18661499023438,0.4055738151073456,0,person,144
0,1061.998291015625,643.6024169921875,157.8857421875,152.2154541015625,0.5862640738487244,3,motorcycle,145
1,1058.2904052734375,576.0921020507812,141.130126953125,208.4957275390625,0.3638243079185486,0,person,145
0,1076.92236328125,594.0109252929688,151.32220458984375,234.56680297851562,0.3804660141468048,0,person,146
1,1526.238525390625,390.4095458984375,113.321533203125,83.68951416015625,0.27754783630371094,21,bear,146
2,1084.258056640625,650.1087646484375,142.4471435546875,136.4696044921875,0.26343032717704773,3,motorcycle,146
0,1526.6021728515625,388.51080322265625,112.280029296875,88.02694702148438,0.29806092381477356,21,bear,147
1,1098.10009765625,602.3887939453125,148.93988037109375,228.65567016601562,0.27910807728767395,3,motorcycle,147
0,1112.544189453125,598.0894165039062,138.6981201171875,221.92160034179688,0.4139166474342346,0,person,148
1,1526.84130859375,388.0789489746094,112.0931396484375,89.6175537109375,0.2989610731601715,21,bear,148
0,1133.803466796875,602.6458740234375,137.60400390625,220.37435913085938,0.44271764159202576,3,motorcycle,149
1,1133.858642578125,600.4324951171875,136.1256103515625,220.23382568359375,0.43109047412872314,0,person,149
2,1526.82275390625,387.86309814453125,112.1402587890625,91.38259887695312,0.32344937324523926,21,bear,149
0,1149.383544921875,599.0775756835938,132.0048828125,212.27963256835938,0.5519744157791138,0,person,150
1,1149.7965087890625,607.1575317382812,132.14501953125,209.25424194335938,0.5196786522865295,3,motorcycle,150
2,1525.236572265625,389.1884765625,113.8883056640625,92.26663208007812,0.3080347776412964,21,bear,150
0,1159.814697265625,587.6529541015625,118.9923095703125,183.838623046875,0.4707362949848175,0,person,151
1,1160.7210693359375,646.1072387695312,129.608642578125,130.3985595703125,0.41485875844955444,3,motorcycle,151
2,1524.958251953125,389.6952819824219,113.8680419921875,90.72845458984375,0.2813093364238739,21,bear,151
3,1126.5899658203125,327.77069091796875,30.478759765625,47.700164794921875,0.27991780638694763,9,traffic light,151
0,1176.0506591796875,647.925537109375,122.169189453125,122.86761474609375,0.670613706111908,3,motorcycle,152
1,1174.2001953125,602.315673828125,122.9366455078125,203.08047485351562,0.5971306562423706,0,person,152
2,1526.33984375,389.2704772949219,111.66162109375,91.08770751953125,0.3708440065383911,21,bear,152
3,1126.718994140625,327.56390380859375,30.115478515625,47.010040283203125,0.26896023750305176,9,traffic light,152
0,1188.6337890625,644.7943115234375,120.125244140625,126.54949951171875,0.7327662110328674,3,motorcycle,153
1,1188.5003662109375,597.484375,117.686767578125,189.15252685546875,0.6113246083259583,0,person,153
2,1526.958740234375,388.66265869140625,108.74853515625,90.56832885742188,0.3924473822116852,21,bear,153
3,1126.621337890625,327.633544921875,29.7845458984375,46.5286865234375,0.3507775366306305,9,traffic light,153
4,115.6795883178711,624.302490234375,231.3591766357422,345.8805847167969,0.2664387822151184,3,motorcycle,153
